<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980813,20200.00,20232,19310,19961.00,2176389,20140.00,Glass and Gas-a
13980814,20002.00,20959,20002,20780.00,1724059,20959.00,Glass and Gas-a
13980818,21819.00,21819,21501,21819.00,900721,21819.00,Glass and Gas-a
13980819,22909.00,22909,21555,22619.00,3867744,21955.00,Glass and Gas-a
13980820,21490.00,23242,21489,22168.00,3401877,22550.00,Glass and Gas-a
13980821,22550.00,23260,22170,22889.00,2410241,22580.00,Glass and Gas-a
13980822,22799.00,23480,21850,22918.00,2140154,23380.00,Glass and Gas-a
13980825,24062.00,24063,23380,23975.00,4137011,23900.00,Glass and Gas-a
13980826,22778.00,23500,22777,22796.00,1884491,22777.00,Glass and Gas-a
13980827,22100.00,23549,21657,22995.00,5260652,22879.00,Glass and Gas-a
13980828,23540.00,23689,22995,23367.00,1997914,23250.00,Glass and Gas-a
13980829,23230.00,23248,22199,22320.00,3502697,22522.00,Glass and Gas-a
13980902,21810.00,22699,21204,21560.00,1774330,21400.00,Glass and Gas-a
13980903,21512.00,21512,20482,20705.00,2082724,21350.00,Glass and Gas-a
13980904,21500.00,21740,21001,21532.00,2066359,21740.00,Glass and Gas-a
13980905,22238.00,22238,20600,20891.00,1232507,20981.00,Glass and Gas-a
13980906,20667.00,21488,19900,20508.00,1386856,20498.00,Glass and Gas-a
13980909,20600.00,21532,20600,21248.00,1399548,21515.00,Glass and Gas-a
13980911,22550.00,22550,21423,21639.00,1026157,21423.00,Glass and Gas-a
13980912,20661.00,21776,20558,20810.00,2164441,20777.00,Glass and Gas-a
13980913,20800.00,21850,20205,21169.00,2409375,21635.00,Glass and Gas-a
13980916,22000.00,22227,21636,22107.00,3550235,22220.00,Glass and Gas-a
13980917,22900.00,22900,22107,22558.00,1603781,22550.00,Glass and Gas-a
13980918,23685.00,23685,23230,23681.00,6933676,23685.00,Glass and Gas-a
13980919,24000.00,24865,22497,24403.00,6183067,23900.00,Glass and Gas-a
13980920,23500.00,25623,23400,25211.00,3417749,25623.00,Glass and Gas-a
13980923,26395.00,26471,25601,26240.00,2858141,26471.00,Glass and Gas-a
13980924,27000.00,27200,25228,25929.00,2162823,25537.00,Glass and Gas-a
13980925,25900.00,27000,24800,26061.00,4852064,26948.00,Glass and Gas-a
13980926,27360.00,27364,26501,27264.00,2868149,27363.00,Glass and Gas-a
13980927,27900.00,27900.00,26500.00,27146.00,3046569,27599.00,Glass and Gas-a
