<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20091213,1125.10,1125.10,1125.10,1125.10,1000,1,35-حمل_و_نقل6
20091214,1125.10,1125.10,1125.10,1125.10,1000,1,35-حمل_و_نقل6
20091215,1125.10,1125.10,1125.10,1125.10,1000,1,35-حمل_و_نقل6
20091219,1125.10,1125.10,1125.10,1125.10,2000,2,35-حمل_و_نقل6
20091220,1125.10,1125.10,1125.10,1125.10,1000,1,35-حمل_و_نقل6
20091221,1125.10,1125.10,1125.10,1125.10,1000,1,35-حمل_و_نقل6
20091222,1125.10,1125.10,1125.10,1125.10,1000,1,35-حمل_و_نقل6
20091223,1125.10,1125.10,1125.10,1125.10,1000,1,35-حمل_و_نقل6
20091228,1125.10,1125.10,1125.10,1125.10,1000,1,35-حمل_و_نقل6
20091229,1125.10,1125.10,1125.10,1125.10,1000,1,35-حمل_و_نقل6
20091230,1125.10,1125.10,1125.10,1125.10,1000,1,35-حمل_و_نقل6
20100102,1125.10,1125.10,1125.10,1125.10,1000,1,35-حمل_و_نقل6
20100103,1125.10,1125.10,1125.10,1125.10,1000,1,35-حمل_و_نقل6
20100104,1125.10,1125.10,1125.10,1125.10,1000,1,35-حمل_و_نقل6
20100105,1125.10,1125.10,1125.10,1125.10,1000,1,35-حمل_و_نقل6
20100106,1125.10,1125.10,1125.10,1125.10,1000,1,35-حمل_و_نقل6
20100109,1125.10,1125.10,1125.10,1125.10,1000,1,35-حمل_و_نقل6
20100111,1125.10,1125.10,1125.10,1125.10,1000,1,35-حمل_و_نقل6
20100112,1125.10,1125.10,1125.10,1125.10,1000,1,35-حمل_و_نقل6
20100113,1125.10,1125.10,1125.10,1125.10,1000,1,35-حمل_و_نقل6
20100116,1125.10,1125.10,1125.10,1125.10,1000,1,35-حمل_و_نقل6
20100117,1125.10,1125.10,1125.10,1125.10,2000,2,35-حمل_و_نقل6
20100118,1125.10,1125.10,1125.10,1125.10,8000,2,35-حمل_و_نقل6
20100123,1125.10,1125.10,1125.10,1125.10,1000,1,35-حمل_و_نقل6
20100124,1125.10,1125.10,1125.10,1125.10,1000,1,35-حمل_و_نقل6
20100126,1125.10,1125.10,1125.10,1125.10,1000,2,35-حمل_و_نقل6
20100130,1125.10,1125.10,1125.10,1125.10,1000,1,35-حمل_و_نقل6
20100201,1125.10,1125.10,1125.10,1125.10,1000,1,35-حمل_و_نقل6
20100202,1125.10,1125.10,1125.10,1125.10,1000,1,35-حمل_و_نقل6
20100206,1125.10,1125.10,1125.10,1125.10,1000,1,35-حمل_و_نقل6
20100207,1125.10,1125.10,1125.10,1125.10,1000,1,35-حمل_و_نقل6
20100208,1125.10,1125.10,1125.10,1125.10,1000,1,35-حمل_و_نقل6
20100209,1125.10,1125.10,1125.10,1125.10,1000,2,35-حمل_و_نقل6
20100210,1125.10,1125.10,1125.10,1125.10,956,1,35-حمل_و_نقل6
20100221,1125.20,1125.20,1125.20,1125.20,1000,1,35-حمل_و_نقل6
