<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20091208,144.47,145,144,140.64,20000,3,Omid Inv. Mng.-a
20091209,144.83,145,142,140.74,81531,17,Omid Inv. Mng.-a
20091212,142.89,143,136,140.79,180540,26,Omid Inv. Mng.-a
20091213,138.39,142,138,140.90,248463,37,Omid Inv. Mng.-a
20091214,135.99,142,136,140.69,295775,15,Omid Inv. Mng.-a
20091215,135.79,140,136,140.38,231754,36,Omid Inv. Mng.-a
20091216,137.93,140,135,140.23,531125,43,Omid Inv. Mng.-a
20091219,137.93,145,135,140.44,612298,50,Omid Inv. Mng.-a
20091220,144.57,145,145,140.90,182649,15,Omid Inv. Mng.-a
20091221,145.80,146,145,145.80,2041199,64,Omid Inv. Mng.-a
20091222,141.00,145,141,145.75,18418,3,Omid Inv. Mng.-a
20091223,145.08,145,141,145.70,24750,5,Omid Inv. Mng.-a
20091228,143.04,143,143,145.39,221849,14,Omid Inv. Mng.-a
20091229,144.93,145,143,144.88,686762,11,Omid Inv. Mng.-a
20091230,143.04,143,140,144.83,28313,11,Omid Inv. Mng.-a
20100102,145.54,148,146,144.98,93446,16,Omid Inv. Mng.-a
20100103,139.92,148,140,145.08,98171,14,Omid Inv. Mng.-a
20100104,147.59,148,140,145.39,196006,28,Omid Inv. Mng.-a
20100105,147.64,150,147,146.11,458277,17,Omid Inv. Mng.-a
20100106,146.67,151,147,146.16,30209,12,Omid Inv. Mng.-a
20100109,151.27,151,151,146.31,68290,8,Omid Inv. Mng.-a
20100110,151.42,151,151,147.33,409810,26,Omid Inv. Mng.-a
20100111,148.15,152,148,148.15,326497,26,Omid Inv. Mng.-a
20100112,153.31,153,153,152.90,1852165,75,Omid Inv. Mng.-a
20100113,155.76,156,151,152.95,481000,52,Omid Inv. Mng.-a
20100116,153.72,156,153,153.00,291980,26,Omid Inv. Mng.-a
20100117,153.26,155,153,153.26,365691,22,Omid Inv. Mng.-a
20100118,154.28,154,153,153.36,738162,49,Omid Inv. Mng.-a
20100119,148.00,158,148,153.72,1118218,64,Omid Inv. Mng.-a
20100120,153.26,154,153,153.72,206330,14,Omid Inv. Mng.-a
20100125,145.08,148,145,148.15,1311257,28,Omid Inv. Mng.-a
20100126,143.09,148,143,148.15,37727,31,Omid Inv. Mng.-a
20100127,148.15,148,148,148.15,407137,34,Omid Inv. Mng.-a
20100130,148.10,148,143,148.15,174962,31,Omid Inv. Mng.-a
20100131,142.99,143,143,148.05,30710,3,Omid Inv. Mng.-a
20100206,143.04,143,143,148.05,171,1,Omid Inv. Mng.-a
20100207,143.04,143,143,148.05,5105,4,Omid Inv. Mng.-a
20100208,142.89,143,143,148.05,7550,2,Omid Inv. Mng.-a
20100210,142.89,143,143,148.05,7110,3,Omid Inv. Mng.-a
20100216,142.89,143,143,148.00,19111,8,Omid Inv. Mng.-a
20100217,142.84,143,143,148.00,10,1,Omid Inv. Mng.-a
20100221,142.84,153,143,147.38,275709,23,Omid Inv. Mng.-a
20100222,145.65,148,142,143.35,2281577,139,Omid Inv. Mng.-a
20100223,148.10,148,144,145.49,1167431,97,Omid Inv. Mng.-a
20100224,146.16,151,146,145.65,61024,18,Omid Inv. Mng.-a
20100227,150.19,150,144,145.65,86052,16,Omid Inv. Mng.-a
20100228,147.64,151,145,146.00,362244,27,Omid Inv. Mng.-a
20100301,148.15,150,143,145.70,688300,47,Omid Inv. Mng.-a
20100302,148.15,149,143,144.16,1612594,85,Omid Inv. Mng.-a
20100303,147.33,149,145,144.93,411010,43,Omid Inv. Mng.-a
20100306,149.99,150,150,149.99,2692349,78,Omid Inv. Mng.-a
20100307,155.20,155,153,154.33,2516142,189,Omid Inv. Mng.-a
20100308,155.81,160,155,159.18,2484515,199,Omid Inv. Mng.-a
20100309,164.65,165,163,164.60,3180038,187,Omid Inv. Mng.-a
20100310,161.89,162,159,162.35,928660,113,Omid Inv. Mng.-a
20100313,158.88,162,157,161.94,484012,43,Omid Inv. Mng.-a
20100314,158.37,158,156,159.80,857144,87,Omid Inv. Mng.-a
20100315,155.25,159,155,159.44,348424,51,Omid Inv. Mng.-a
20100316,156.89,159,156,159.24,168302,37,Omid Inv. Mng.-a
20100317,156.32,159,156,159.03,320406,45,Omid Inv. Mng.-a
20100327,164.55,165,165,162.86,1387590,77,Omid Inv. Mng.-a
20100328,168.53,169,169,166.08,1130402,28,Omid Inv. Mng.-a
20100329,171.85,172,172,171.85,2427775,71,Omid Inv. Mng.-a
20100330,176.25,178,174,177.57,5694705,306,Omid Inv. Mng.-a
20100331,181.30,184,181,183.40,5164949,375,Omid Inv. Mng.-a
20100403,188.51,190,187,189.53,1989465,95,Omid Inv. Mng.-a
20100404,196.12,196,189,194.54,5048152,363,Omid Inv. Mng.-a
20100405,190.86,199,191,194.13,998643,160,Omid Inv. Mng.-a
20100406,192.08,201,192,198.93,2870401,272,Omid Inv. Mng.-a
20100407,205.62,206,205,205.83,2491183,270,Omid Inv. Mng.-a
20100410,212.52,213,201,205.52,1082819,146,Omid Inv. Mng.-a
20100411,198.88,199,198,201.33,1252103,145,Omid Inv. Mng.-a
20100412,196.68,201,194,194.89,3659198,322,Omid Inv. Mng.-a
20100413,195.20,202,195,201.53,4640001,314,Omid Inv. Mng.-a
20100414,206.34,206,194,196.48,2158870,238,Omid Inv. Mng.-a
20100417,189.73,196,190,191.57,1561653,150,Omid Inv. Mng.-a
20100418,192.54,198,193,197.86,2115026,146,Omid Inv. Mng.-a
20100419,203.32,204,199,199.85,921237,125,Omid Inv. Mng.-a
20100420,199.24,199,193,196.73,1054246,110,Omid Inv. Mng.-a
20100421,192.90,194,190,194.38,932682,95,Omid Inv. Mng.-a
20100424,187.59,188,188,194.18,55145,10,Omid Inv. Mng.-a
20100425,187.38,187,187,192.90,369745,23,Omid Inv. Mng.-a
20100426,186.16,193,186,186.77,5697545,315,Omid Inv. Mng.-a
20100427,186.97,187,180,184.98,658571,98,Omid Inv. Mng.-a
20100428,178.85,184,179,178.75,5352528,225,Omid Inv. Mng.-a
20100501,177.27,185,177,181.30,1284959,89,Omid Inv. Mng.-a
20100502,187.38,187,175,179.82,1525118,107,Omid Inv. Mng.-a
20100503,174.71,186,174,178.75,1165436,99,Omid Inv. Mng.-a
20100504,172.67,184,173,179.98,1414659,130,Omid Inv. Mng.-a
20100505,178.70,181,174,177.63,1693138,133,Omid Inv. Mng.-a
20100508,171.44,179,171,175.74,1181708,79,Omid Inv. Mng.-a
20100509,178.29,182,178,181.05,2634987,162,Omid Inv. Mng.-a
20100510,182.89,187,181,185.54,1613190,99,Omid Inv. Mng.-a
20100511,190.30,192,182,190.30,2187895,138,Omid Inv. Mng.-a
20100512,189.02,196,185,192.34,2088990,111,Omid Inv. Mng.-a
20100515,185.75,197,186,193.56,2231045,120,Omid Inv. Mng.-a
20100523,188.48,188,182,188.25,518270,25,Omid Inv. Mng.-a
20100524,188.08,188,182,187.91,250938,63,Omid Inv. Mng.-a
20100525,182.77,187,181,187.51,161359,31,Omid Inv. Mng.-a
20100526,185.74,186,181,187.05,176533,30,Omid Inv. Mng.-a
20100529,180.54,188,181,186.71,178762,36,Omid Inv. Mng.-a
20100530,180.20,188,180,186.65,40276,17,Omid Inv. Mng.-a
20100531,184.48,184,180,186.31,204732,25,Omid Inv. Mng.-a
20100601,182.20,187,180,186.25,58723,11,Omid Inv. Mng.-a
20100602,184.43,188,180,186.20,138217,22,Omid Inv. Mng.-a
20100606,185.34,186,180,185.91,151320,34,Omid Inv. Mng.-a
20100607,182.48,183,179,185.80,54691,6,Omid Inv. Mng.-a
20100613,179.34,186,179,184.71,434611,55,Omid Inv. Mng.-a
20100614,182.77,184,181,184.65,139648,11,Omid Inv. Mng.-a
20100615,182.77,184,181,184.48,124733,28,Omid Inv. Mng.-a
20100616,182.71,183,179,184.31,59982,21,Omid Inv. Mng.-a
20100619,178.20,178,178,184.20,44263,10,Omid Inv. Mng.-a
20100620,182.20,182,178,184.14,25562,10,Omid Inv. Mng.-a
20100621,178.26,180,178,183.80,107842,17,Omid Inv. Mng.-a
20100622,181.91,184,180,183.63,174268,30,Omid Inv. Mng.-a
20100623,180.83,183,181,183.51,97437,8,Omid Inv. Mng.-a
20100627,179.34,183,179,183.46,22121,6,Omid Inv. Mng.-a
20100628,179.34,180,179,183.28,98014,19,Omid Inv. Mng.-a
20100629,177.06,177,177,183.17,32908,11,Omid Inv. Mng.-a
20100630,177.69,178,178,183.11,30000,2,Omid Inv. Mng.-a
20100703,177.17,181,177,183.06,39078,13,Omid Inv. Mng.-a
20100704,177.69,180,176,182.66,125051,25,Omid Inv. Mng.-a
20100705,178.20,178,175,182.48,60252,22,Omid Inv. Mng.-a
20100706,178.49,184,175,181.23,649008,83,Omid Inv. Mng.-a
20100707,182.71,186,183,181.80,300813,76,Omid Inv. Mng.-a
20100711,185.05,189,184,182.77,444098,68,Omid Inv. Mng.-a
20100712,189.62,190,188,183.74,290228,60,Omid Inv. Mng.-a
20100713,189.62,191,190,184.14,109507,32,Omid Inv. Mng.-a
20100714,191.45,191,191,184.60,119535,19,Omid Inv. Mng.-a
20100717,191.97,192,192,185.85,335467,17,Omid Inv. Mng.-a
20100718,193.28,193,193,186.65,217713,10,Omid Inv. Mng.-a
20100719,194.08,194,194,186.71,9634,6,Omid Inv. Mng.-a
20100720,194.14,194,194,187.91,319000,10,Omid Inv. Mng.-a
20100721,195.39,195,195,189.97,555108,19,Omid Inv. Mng.-a
20100724,197.56,198,198,190.65,173639,13,Omid Inv. Mng.-a
20100725,198.25,198,198,191.45,205868,6,Omid Inv. Mng.-a
20100726,199.11,199,199,192.42,251133,8,Omid Inv. Mng.-a
20100728,200.08,200,200,194.19,465224,22,Omid Inv. Mng.-a
20100731,201.96,202,202,197.33,814373,30,Omid Inv. Mng.-a
20100801,205.22,205,205,200.76,862470,30,Omid Inv. Mng.-a
20100802,208.76,209,209,204.82,1015525,33,Omid Inv. Mng.-a
20100803,212.98,213,213,212.98,2462320,66,Omid Inv. Mng.-a
20100804,213.04,217,210,213.21,2599381,180,Omid Inv. Mng.-a
20100807,205.16,216,205,212.64,447913,78,Omid Inv. Mng.-a
20100808,205.67,214,206,212.30,439935,88,Omid Inv. Mng.-a
20100809,209.27,211,206,211.50,492123,70,Omid Inv. Mng.-a
20100810,207.90,209,203,210.53,431567,55,Omid Inv. Mng.-a
20100811,205.62,206,202,208.70,578986,74,Omid Inv. Mng.-a
20100814,205.62,211,201,208.02,544473,65,Omid Inv. Mng.-a
20100815,204.47,208,200,207.56,308950,55,Omid Inv. Mng.-a
20100816,202.76,206,203,207.39,107521,27,Omid Inv. Mng.-a
20100817,204.99,207,202,206.99,319004,30,Omid Inv. Mng.-a
20100818,205.50,206,200,206.53,238617,53,Omid Inv. Mng.-a
20100821,203.90,206,200,206.30,198840,21,Omid Inv. Mng.-a
20100822,203.73,204,201,206.24,36685,4,Omid Inv. Mng.-a
20100825,209.79,210,203,206.53,728066,69,Omid Inv. Mng.-a
20100828,209.61,210,204,207.56,1354696,29,Omid Inv. Mng.-a
20100829,205.62,215,206,211.67,2526998,58,Omid Inv. Mng.-a
20100830,208.53,215,209,212.36,2242331,70,Omid Inv. Mng.-a
20100831,214.24,221,214,220.47,2032734,75,Omid Inv. Mng.-a
20100904,229.26,229,229,229.26,2455303,63,Omid Inv. Mng.-a
20100905,238.40,238,230,238.06,11686678,453,Omid Inv. Mng.-a
20100906,245.37,245,232,237.66,858465,72,Omid Inv. Mng.-a
20100907,233.55,239,228,234.69,962303,80,Omid Inv. Mng.-a
20100908,227.32,238,227,231.32,1362368,59,Omid Inv. Mng.-a
20100912,230.98,235,227,231.38,239271,27,Omid Inv. Mng.-a
20100913,231.26,234,227,230.86,573275,48,Omid Inv. Mng.-a
20100914,231.26,232,223,230.29,322710,34,Omid Inv. Mng.-a
20100915,230.75,231,221,229.66,565213,60,Omid Inv. Mng.-a
20100918,228.01,231,221,229.60,169842,38,Omid Inv. Mng.-a
20100919,221.61,232,220,228.92,600518,76,Omid Inv. Mng.-a
20100920,228.46,232,220,228.63,333912,66,Omid Inv. Mng.-a
20100921,227.89,230,222,228.52,823295,32,Omid Inv. Mng.-a
20100922,228.46,228,223,228.41,402093,25,Omid Inv. Mng.-a
20100925,228.35,229,226,228.29,763659,56,Omid Inv. Mng.-a
20100926,228.41,228,222,227.83,583389,56,Omid Inv. Mng.-a
20100927,227.32,228,222,227.49,390396,32,Omid Inv. Mng.-a
20100928,225.61,234,223,227.78,1160870,77,Omid Inv. Mng.-a
20100929,227.03,229,227,228.06,1047926,80,Omid Inv. Mng.-a
20101002,229.32,232,228,228.58,518039,52,Omid Inv. Mng.-a
20101003,230.75,231,226,228.69,501075,39,Omid Inv. Mng.-a
20101005,230.58,231,225,229.09,571668,45,Omid Inv. Mng.-a
20101006,230.75,231,220,228.69,193050,38,Omid Inv. Mng.-a
20101009,228.41,230,220,228.58,628155,86,Omid Inv. Mng.-a
20101010,227.26,227,219,228.06,242100,70,Omid Inv. Mng.-a
20101011,222.75,223,219,227.38,174400,39,Omid Inv. Mng.-a
20101012,222.24,224,218,226.23,302993,68,Omid Inv. Mng.-a
20101013,217.21,217,217,225.89,70000,5,Omid Inv. Mng.-a
20101016,216.87,227,217,223.72,1668608,64,Omid Inv. Mng.-a
20101017,225.55,227,215,225.04,1086247,44,Omid Inv. Mng.-a
20101018,217.15,224,216,222.24,986170,81,Omid Inv. Mng.-a
20101019,220.98,224,214,222.75,1785170,68,Omid Inv. Mng.-a
20101020,224.41,226,217,224.46,1701694,53,Omid Inv. Mng.-a
20101023,223.89,224,216,217.27,2101300,28,Omid Inv. Mng.-a
20101024,210.24,210,209,212.53,1105546,33,Omid Inv. Mng.-a
20101025,206.19,206,205,212.53,6804,4,Omid Inv. Mng.-a
20101026,205.67,214,206,212.53,15842,13,Omid Inv. Mng.-a
20101027,205.62,213,204,207.84,1133883,34,Omid Inv. Mng.-a
20101030,207.84,216,208,215.50,3642801,37,Omid Inv. Mng.-a
20101031,222.75,224,220,223.84,3507205,156,Omid Inv. Mng.-a
20101101,222.75,233,223,226.86,989528,54,Omid Inv. Mng.-a
20101102,218.30,223,218,226.52,135555,10,Omid Inv. Mng.-a
20101103,217.84,223,217,226.35,53146,22,Omid Inv. Mng.-a
20101106,219.90,224,217,226.18,83521,22,Omid Inv. Mng.-a
20101107,217.15,217,217,226.01,33000,5,Omid Inv. Mng.-a
20101108,216.98,217,217,225.55,100000,2,Omid Inv. Mng.-a
20101110,216.58,223,217,225.38,39731,9,Omid Inv. Mng.-a
20101113,216.41,216,216,225.26,22000,4,Omid Inv. Mng.-a
20101115,219.78,226,220,224.64,1095000,36,Omid Inv. Mng.-a
20101120,215.73,216,216,224.06,132500,11,Omid Inv. Mng.-a
20101121,215.15,215,215,223.95,20000,2,Omid Inv. Mng.-a
20101122,215.04,220,215,223.61,101300,8,Omid Inv. Mng.-a
20101123,214.70,220,215,222.47,252650,9,Omid Inv. Mng.-a
20101124,218.07,218,214,222.29,76500,7,Omid Inv. Mng.-a
20101127,218.01,218,213,222.01,110000,5,Omid Inv. Mng.-a
20101128,213.16,213,213,222.01,1400,1,Omid Inv. Mng.-a
20101205,213.16,213,213,221.55,107000,2,Omid Inv. Mng.-a
20101206,212.70,213,213,221.04,110010,5,Omid Inv. Mng.-a
20101208,212.24,212,212,219.95,250000,3,Omid Inv. Mng.-a
20101211,211.16,211,211,219.50,100000,10,Omid Inv. Mng.-a
20101212,210.76,211,211,213.33,1417000,39,Omid Inv. Mng.-a
20101213,204.82,205,205,204.82,2010000,41,Omid Inv. Mng.-a
20101214,197.05,203,197,202.93,745340,57,Omid Inv. Mng.-a
20101218,194.88,195,195,202.87,13300,5,Omid Inv. Mng.-a
20101219,194.76,208,195,208.02,2074075,12,Omid Inv. Mng.-a
20101220,205.27,208,200,207.50,129805,23,Omid Inv. Mng.-a
20101221,199.90,205,199,205.27,554218,16,Omid Inv. Mng.-a
20101222,202.76,203,198,205.22,24531,9,Omid Inv. Mng.-a
20101225,213.04,213,212,206.59,352000,39,Omid Inv. Mng.-a
20101226,214.81,215,206,206.59,8837,6,Omid Inv. Mng.-a
20101227,211.44,215,210,206.59,10010,5,Omid Inv. Mng.-a
20101228,209.61,215,210,206.64,20000,8,Omid Inv. Mng.-a
20101229,214.75,215,205,206.87,55060,5,Omid Inv. Mng.-a
20110101,215.10,215,209,206.93,22398,8,Omid Inv. Mng.-a
20110102,208.59,209,205,206.93,28365,13,Omid Inv. Mng.-a
20110103,207.90,215,199,206.70,150535,17,Omid Inv. Mng.-a
20110104,205.62,213,206,206.87,466528,57,Omid Inv. Mng.-a
20110105,210.41,215,206,214.01,2453880,84,Omid Inv. Mng.-a
20110108,213.04,223,211,220.35,2804080,88,Omid Inv. Mng.-a
20110109,222.12,229,222,226.92,4876063,440,Omid Inv. Mng.-a
20110110,232.12,235,218,232.40,2347274,111,Omid Inv. Mng.-a
20110111,228.41,234,223,232.40,2445180,67,Omid Inv. Mng.-a
20110112,228.46,234,223,230.29,1697494,79,Omid Inv. Mng.-a
20110115,233.60,238,228,235.43,1848447,55,Omid Inv. Mng.-a
20110205,265.87,267,260,263.30,1687891,153,Omid Inv. Mng.-a
20110206,265.59,266,262,263.25,21816851,110,Omid Inv. Mng.-a
20110207,262.16,263,253,257.82,3935428,201,Omid Inv. Mng.-a
20110208,253.02,254,252,252.68,2259768,80,Omid Inv. Mng.-a
20110209,252.45,253,252,252.62,211803,32,Omid Inv. Mng.-a
20110212,252.39,252,246,252.22,481905,32,Omid Inv. Mng.-a
20110213,249.60,253,250,252.17,135497,25,Omid Inv. Mng.-a
20110214,253.02,262,253,253.76,803527,55,Omid Inv. Mng.-a
20110215,261.25,264,261,262.05,1657414,80,Omid Inv. Mng.-a
20110216,264.96,271,255,265.19,1381812,135,Omid Inv. Mng.-a
20110219,265.24,271,265,265.53,367008,43,Omid Inv. Mng.-a
20110220,261.59,262,256,264.85,170424,22,Omid Inv. Mng.-a
20110222,263.82,264,257,264.62,71101,15,Omid Inv. Mng.-a
20110223,262.67,265,263,264.45,230254,23,Omid Inv. Mng.-a
20110226,265.59,266,261,264.39,57415,8,Omid Inv. Mng.-a
20110227,262.16,269,262,268.44,3449469,88,Omid Inv. Mng.-a
20110228,260.50,261,260,267.82,164000,6,Omid Inv. Mng.-a
20110301,258.16,266,257,266.67,760670,39,Omid Inv. Mng.-a
20110302,262.45,264,262,266.50,99677,24,Omid Inv. Mng.-a
20110305,265.02,265,265,266.50,30000,2,Omid Inv. Mng.-a
20110306,262.73,263,261,265.93,280220,17,Omid Inv. Mng.-a
20110307,259.48,266,259,265.76,143282,25,Omid Inv. Mng.-a
20110308,262.73,267,263,265.70,52894,14,Omid Inv. Mng.-a
20110309,265.64,266,263,265.59,134959,31,Omid Inv. Mng.-a
20110312,259.53,268,260,265.64,138803,18,Omid Inv. Mng.-a
20110313,265.87,276,266,274.55,3887833,107,Omid Inv. Mng.-a
20110314,276.44,286,274,276.61,494909,48,Omid Inv. Mng.-a
20110315,285.41,288,283,281.87,1035055,42,Omid Inv. Mng.-a
20110316,276.27,293,276,291.58,5053226,166,Omid Inv. Mng.-a
20110319,303.23,303,303,298.43,1176932,98,Omid Inv. Mng.-a
20110326,310.37,310,310,300.89,406813,11,Omid Inv. Mng.-a
20110327,312.88,313,313,312.88,2368536,54,Omid Inv. Mng.-a
20110328,321.56,325,313,323.62,3642573,188,Omid Inv. Mng.-a
20110329,336.53,337,337,332.30,1341373,55,Omid Inv. Mng.-a
20110330,345.49,346,321,342.12,3939494,242,Omid Inv. Mng.-a
20110403,334.13,344,334,339.90,1315334,95,Omid Inv. Mng.-a
20110404,340.92,353,340,352.63,4997203,186,Omid Inv. Mng.-a
20110405,366.68,367,367,366.68,3024884,91,Omid Inv. Mng.-a
20110406,381.30,381,381,381.30,2441224,64,Omid Inv. Mng.-a
20110409,396.55,397,378,393.58,7674343,452,Omid Inv. Mng.-a
20110410,389.53,395,378,383.82,1842770,219,Omid Inv. Mng.-a
20110411,377.99,399,374,387.59,3230962,343,Omid Inv. Mng.-a
20110412,388.39,397,372,373.19,2448448,198,Omid Inv. Mng.-a
20110413,372.45,387,367,378.62,5192324,363,Omid Inv. Mng.-a
20110416,393.76,394,388,393.70,5869886,428,Omid Inv. Mng.-a
20110417,405.52,409,394,407.35,4189225,399,Omid Inv. Mng.-a
20110418,423.63,424,414,422.66,4836570,435,Omid Inv. Mng.-a
20110419,422.66,423,406,414.32,1170066,176,Omid Inv. Mng.-a
20110420,408.38,431,408,417.69,2734275,269,Omid Inv. Mng.-a
20110423,414.09,422,403,410.89,3687880,319,Omid Inv. Mng.-a
20110424,408.38,410,395,405.52,819548,163,Omid Inv. Mng.-a
20110425,394.15,397,390,399.07,1048885,128,Omid Inv. Mng.-a
20110426,396.90,414,394,399.30,25265734,148,Omid Inv. Mng.-a
20110427,389.07,400,383,385.64,3615390,233,Omid Inv. Mng.-a
20110430,370.22,398,370,390.04,4958073,148,Omid Inv. Mng.-a
20110501,374.45,375,374,374.45,2466832,165,Omid Inv. Mng.-a
20110502,389.41,389,389,389.41,2044492,103,Omid Inv. Mng.-a
20110503,399.81,400,377,389.93,719349,138,Omid Inv. Mng.-a
20110504,381.02,395,381,390.39,492694,118,Omid Inv. Mng.-a
20110515,394.10,400,388,392.78,2748795,240,Omid Inv. Mng.-a
20110516,392.78,399,386,393.98,2643118,305,Omid Inv. Mng.-a
20110815,410.07,410,394,397.29,7459929,362,Omid Inv. Mng.-a
20110816,404.74,413,405,412.94,20833905,922,Omid Inv. Mng.-a
20110817,422.85,423,408,414.43,4046041,417,Omid Inv. Mng.-a
20110820,412.20,412,401,410.39,1827013,241,Omid Inv. Mng.-a
20110821,407.94,410,405,408.58,1434279,133,Omid Inv. Mng.-a
20110823,406.87,414,405,409.21,1660282,154,Omid Inv. Mng.-a
20110824,412.20,412,403,408.47,560154,119,Omid Inv. Mng.-a
20110827,407.94,410,403,407.62,870155,107,Omid Inv. Mng.-a
20110828,400.27,400,396,404.63,1204019,86,Omid Inv. Mng.-a
20110829,400.27,419,396,406.45,1805931,188,Omid Inv. Mng.-a
20110830,413.26,415,405,408.90,2342144,163,Omid Inv. Mng.-a
20110903,404.74,412,405,409.85,1964192,198,Omid Inv. Mng.-a
20110904,413.26,413,405,409.96,628001,78,Omid Inv. Mng.-a
20110905,413.16,413,403,409.43,682267,96,Omid Inv. Mng.-a
20110906,404.85,407,402,408.04,1143442,174,Omid Inv. Mng.-a
20110907,409.00,409,403,407.51,913937,132,Omid Inv. Mng.-a
20110910,408.04,409,403,407.08,1179423,183,Omid Inv. Mng.-a
20110911,401.76,406,402,406.02,1491850,128,Omid Inv. Mng.-a
20110912,401.55,405,399,405.59,430574,100,Omid Inv. Mng.-a
20110913,403.68,405,399,404.95,1134530,86,Omid Inv. Mng.-a
20110914,399.42,400,394,403.25,822825,69,Omid Inv. Mng.-a
20110917,397.39,399,395,402.72,394501,71,Omid Inv. Mng.-a
20110918,400.48,400,394,399.10,3819960,105,Omid Inv. Mng.-a
20110919,394.30,397,390,397.82,1032612,92,Omid Inv. Mng.-a
20110920,394.20,395,391,395.58,2430553,169,Omid Inv. Mng.-a
20110921,399.42,399,393,395.58,603766,90,Omid Inv. Mng.-a
20110925,388.76,396,380,390.58,2366767,179,Omid Inv. Mng.-a
20110926,386.63,389,381,387.06,2059867,131,Omid Inv. Mng.-a
20110927,388.13,394,380,387.27,750866,113,Omid Inv. Mng.-a
20110928,393.56,394,385,388.02,643457,72,Omid Inv. Mng.-a
20111001,386.10,393,384,388.13,208460,48,Omid Inv. Mng.-a
20111002,383.55,393,384,388.13,569710,96,Omid Inv. Mng.-a
20111003,383.65,393,383,388.02,984886,80,Omid Inv. Mng.-a
20111004,390.79,393,384,388.02,1073219,103,Omid Inv. Mng.-a
20111005,391.64,392,386,387.91,475753,76,Omid Inv. Mng.-a
20111008,388.76,393,386,387.91,577838,103,Omid Inv. Mng.-a
20111009,389.62,390,385,388.02,1172072,77,Omid Inv. Mng.-a
20111010,387.70,389,387,388.02,215167,42,Omid Inv. Mng.-a
20111011,388.44,393,384,388.02,395445,63,Omid Inv. Mng.-a
20111012,390.79,391,385,388.02,230968,45,Omid Inv. Mng.-a
20111015,387.70,390,383,387.38,886196,97,Omid Inv. Mng.-a
20120131,372.79,376,358,371.72,20945861,854,Omid Inv. Mng.-a
20120201,372.79,382,372,374.60,3475246,394,Omid Inv. Mng.-a
20120204,378.65,386,376,380.56,2653790,192,Omid Inv. Mng.-a
20120205,389.30,389,373,378.43,1581017,149,Omid Inv. Mng.-a
20120206,378.11,381,373,377.15,2038147,330,Omid Inv. Mng.-a
20120207,380.03,381,374,379.29,4844453,374,Omid Inv. Mng.-a
20120208,379.50,387,379,380.46,1296205,201,Omid Inv. Mng.-a
20120212,386.85,391,386,386.95,2414771,169,Omid Inv. Mng.-a
20120213,390.89,394,390,392.28,3514691,277,Omid Inv. Mng.-a
20120214,394.20,399,394,394.20,2805320,309,Omid Inv. Mng.-a
20120215,399.42,399,393,396.86,4143509,257,Omid Inv. Mng.-a
20120218,397.82,407,397,397.71,1995550,231,Omid Inv. Mng.-a
20120219,400.59,405,398,398.56,990716,150,Omid Inv. Mng.-a
20120220,401.55,413,402,404.74,51753290,148,Omid Inv. Mng.-a
20120221,412.94,413,403,404.95,5698572,61,Omid Inv. Mng.-a
20120222,407.51,408,394,404.85,105592,28,Omid Inv. Mng.-a
20120225,394.09,409,394,404.95,1233968,159,Omid Inv. Mng.-a
20120226,409.00,410,408,407.62,1906196,145,Omid Inv. Mng.-a
20120227,410.07,415,409,409.43,2133820,157,Omid Inv. Mng.-a
20120228,411.03,414,409,411.45,2581963,178,Omid Inv. Mng.-a
20120229,414.11,421,413,413.58,3405527,85,Omid Inv. Mng.-a
20120303,421.14,421,414,413.79,214060,56,Omid Inv. Mng.-a
20120304,415.39,418,415,414.22,478650,93,Omid Inv. Mng.-a
20120305,417.52,418,416,415.92,1602779,142,Omid Inv. Mng.-a
20120306,417.52,418,416,417.20,2772346,188,Omid Inv. Mng.-a
20120307,417.63,421,418,417.74,1762557,171,Omid Inv. Mng.-a
20120310,417.52,420,418,418.69,3133725,265,Omid Inv. Mng.-a
20120311,418.59,421,403,416.35,8383265,407,Omid Inv. Mng.-a
20120312,419.65,422,410,416.78,8992270,520,Omid Inv. Mng.-a
20120313,416.78,418,417,416.99,3480689,280,Omid Inv. Mng.-a
20120318,417.74,422,418,418.37,406000,20,Omid Inv. Mng.-a
20120324,412.61,435,406,421.74,651107,48,Omid Inv. Mng.-a
20120325,438.50,438,423,423.37,594594,55,Omid Inv. Mng.-a
20120326,429.74,430,406,422.74,300336,46,Omid Inv. Mng.-a
20120327,425.12,425,412,420.12,936218,66,Omid Inv. Mng.-a
20120328,415.74,422,416,419.37,2173700,79,Omid Inv. Mng.-a
20120402,418.12,423,418,419.74,1350237,49,Omid Inv. Mng.-a
20120403,419.49,424,416,419.49,2203530,46,Omid Inv. Mng.-a
20120404,418.87,421,418,419.49,2897477,62,Omid Inv. Mng.-a
20120407,425.12,425,419,419.49,205176,30,Omid Inv. Mng.-a
20120408,412.74,421,413,419.49,482207,53,Omid Inv. Mng.-a
20120409,421.87,425,420,419.99,638705,69,Omid Inv. Mng.-a
20120410,424.87,437,425,436.62,3471529,174,Omid Inv. Mng.-a
20120411,437.62,438,435,436.75,44271961,754,Omid Inv. Mng.-a
20120414,437.62,446,438,437.00,176800,52,Omid Inv. Mng.-a
20120415,452.00,454,444,452.50,2694491,130,Omid Inv. Mng.-a
20120416,470.50,471,438,457.50,1020532,90,Omid Inv. Mng.-a
