<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180630,2350.41,2387,2314,2337.62,45184,23,تليسه-ت
20180701,2258.25,2261,2242,2252.61,37564,18,تليسه-ت
20180702,2181.88,2295,2145,2227.78,5532,13,تليسه-ت
20180703,2238.31,2276,2238,2251.85,26045,26,تليسه-ت
20180704,2182.26,2257,2182,2193.17,20853,18,تليسه-ت
20180707,2190.16,2291,2190,2279.69,6617,8,تليسه-ت
20180708,2220.25,2242,2201,2218.37,9070,12,تليسه-ت
20180710,2139.75,2140,2108,2117.18,89770,76,تليسه-ت
20180711,2083.70,2084,2011,2034.79,55920,60,تليسه-ت
20180714,2070.16,2136,2070,2134.86,14687,18,تليسه-ت
20180715,2219.13,2231,2171,2209.72,42831,31,تليسه-ت
20180716,2241.32,2241,2108,2128.84,13559,21,تليسه-ت
20180717,2091.60,2234,2092,2123.57,10801,6,تليسه-ت
20180718,2211.98,2144,2064,2130.72,8729,9,تليسه-ت
20180721,2069.40,2215,2062,2130.72,16920,16,تليسه-ت
20180723,2177.37,2177,2055,2068.65,3499,13,تليسه-ت
20180724,2065.26,2125,2048,2054.36,7469,11,تليسه-ت
20180725,2106.65,2107,2051,2085.20,25700,28,تليسه-ت
20180728,2181.51,2189,2157,2184.14,88265,56,تليسه-ت
20180729,2289.47,2289,2184,2251.48,100096,52,تليسه-ت
20180730,2148.78,2265,2145,2161.94,50611,33,تليسه-ت
20180731,2219.50,2270,2220,2258.25,46477,29,تليسه-ت
20180801,2290.98,2314,2145,2164.95,86546,49,تليسه-ت
20180804,2256.74,2257,2165,2204.83,28245,23,تليسه-ت
20180805,2185.64,2203,2144,2187.15,22759,20,تليسه-ت
20180806,2181.88,2182,2125,2132.98,11591,12,تليسه-ت
20180807,2178.12,2182,2048,2066.02,15778,11,تليسه-ت
20180808,2031.41,2155,2005,2090.85,94502,61,تليسه-ت
20180811,2107.40,2195,2107,2193.54,179101,52,تليسه-ت
20180812,2198.81,2261,2183,2214.99,63890,29,تليسه-ت
20180813,2148.03,2182,2148,2165.33,14352,9,تليسه-ت
20180814,2126.21,2160,2118,2130.35,38969,20,تليسه-ت
20180815,2129.22,2163,2114,2121.32,87175,42,تليسه-ت
20180818,2181.88,2227,2182,2223.26,118164,61,تليسه-ت
20180819,2234.92,2314,2235,2289.85,120893,51,تليسه-ت
20180821,2403.83,2404,2295,2379.76,72018,38,تليسه-ت
20180825,2313.55,2499,2314,2442.20,205346,104,تليسه-ت
20180826,2564.09,2564,2562,2564.09,89995,44,تليسه-ت
20180827,2691.62,2692,2581,2652.87,213071,64,تليسه-ت
20180828,2753.69,2754,2539,2612.24,107490,55,تليسه-ت
20180829,2652.12,2652,2487,2552.80,40840,28,تليسه-ت
20180901,2427.53,2678,2428,2606.60,116001,76,تليسه-ت
20180902,2558.07,2596,2510,2539.64,48257,20,تليسه-ت
20180903,2665.28,2666,2540,2565.97,1261896,146,تليسه-ت
20180904,2694.25,2694,2694,2694.25,1007477,51,تليسه-ت
20180905,2828.92,2829,2829,2828.92,19502,7,تليسه-ت
20180908,2970.37,2970,2970,2970.37,1526939,75,تليسه-ت
20180909,3084.73,3085,3009,3084.73,329672,27,تليسه-ت
20180910,3008.74,3159,2859,3131.38,3234345,255,تليسه-ت
20180911,3287.87,3288,3104,3268.69,568149,124,تليسه-ت
20180912,3423.30,3430,3141,3235.58,627254,170,تليسه-ت
20180915,3344.30,3344,3074,3139.65,398253,171,تليسه-ت
20180916,3129.87,3152,2983,3039.59,239559,104,تليسه-ت
20180917,3155.83,3156,2993,3098.65,213493,87,تليسه-ت
20180918,3150.56,3151,3055,3096.02,170340,80,تليسه-ت
20180922,3084.73,3250,3085,3219.03,116522,99,تليسه-ت
20180923,3250.25,3344,3201,3284.86,259398,103,تليسه-ت
20180924,3197.96,3318,3198,3264.17,114401,90,تليسه-ت
20181008,3487.04,3661,3315,3582.43,297423,83,تليسه-ت
20181009,3761.27,3761,3761,3761.27,21407,3,تليسه-ت
20181024,3949.29,4146,3949,4033.67,177456,89,تليسه-ت
20181027,4234.53,4235,3999,4191.42,1753583,369,تليسه-ت
20181028,3982.31,4210,3982,4031.83,97459,54,تليسه-ت
20181029,3830.98,4118,3831,3848.40,1097289,230,تليسه-ت
20181031,3714.50,3861,3714,3820.89,728996,131,تليسه-ت
20181103,3862.16,3973,3760,3902.51,179834,101,تليسه-ت
20181104,4096.95,4097,4047,4095.12,2310078,463,تليسه-ت
20181105,3891.51,4190,3891,4001.57,719212,215,تليسه-ت
20181106,4026.33,4026,3820,3869.50,269249,131,تليسه-ت
20181110,3806.21,4017,3678,3774.11,430087,163,تليسه-ت
20181111,3673.22,3870,3673,3713.58,88684,51,تليسه-ت
20181112,3760.36,3797,3678,3735.59,273751,110,تليسه-ت
20181113,3852.07,3922,3852,3906.18,251679,75,تليسه-ت
20181114,4035.50,4076,3807,4010.74,548614,201,تليسه-ت
20181117,4162.99,4163,3815,3971.30,201414,117,تليسه-ت
20181118,3943.79,3944,3773,3792.46,200710,60,تليسه-ت
20181119,3732.84,3935,3733,3811.72,165823,82,تليسه-ت
20181120,3797.96,3798,3623,3668.64,285024,110,تليسه-ت
20181121,3806.21,3806,3760,3777.78,72739,33,تليسه-ت
20181124,3810.80,3847,3592,3698.91,210855,93,تليسه-ت
20181126,3805.30,3805,3515,3563.17,1438715,209,تليسه-ت
20181127,3541.15,3741,3541,3677.81,536371,138,تليسه-ت
20181128,3714.50,3802,3514,3609.94,385542,87,تليسه-ت
20181201,3513.64,3531,3430,3439.35,366335,103,تليسه-ت
20181202,3443.93,3591,3439,3460.44,297075,68,تليسه-ت
20181203,3563.17,3567,3486,3520.06,115896,57,تليسه-ت
20181204,3517.31,3519,3376,3455.86,140934,81,تليسه-ت
20181205,3457.69,3470,3376,3418.25,135595,71,تليسه-ت
20181208,3546.66,3577,3476,3507.22,214446,112,تليسه-ت
20181209,3613.61,3614,3332,3365.06,941885,218,تليسه-ت
20181210,3359.56,3467,3358,3393.49,723938,135,تليسه-ت
20181212,3563.17,3563,3476,3503.55,336142,98,تليسه-ت
20181215,3525.56,3558,3328,3425.59,468766,117,تليسه-ت
20181216,3347.63,3438,3291,3370.56,214490,58,تليسه-ت
20181217,3315.53,3538,3315,3486.12,338149,100,تليسه-ت
20181218,3576.92,3660,3559,3624.62,279798,78,تليسه-ت
20181219,3805.30,3805,3623,3777.78,1308252,305,تليسه-ت
20181222,3760.36,3760,3596,3707.16,416022,169,تليسه-ت
20181223,3597.10,3760,3577,3667.72,275632,147,تليسه-ت
20181224,3760.36,3806,3605,3696.15,287880,155,تليسه-ت
20181225,3769.53,3770,3604,3679.64,461647,125,تليسه-ت
20181226,3732.84,3733,3586,3634.70,398114,136,تليسه-ت
20181229,3577.84,3713,3578,3669.56,180990,70,تليسه-ت
20181230,3668.64,3749,3669,3734.67,114491,109,تليسه-ت
20181231,3678.73,3751,3673,3709.91,49371,51,تليسه-ت
20190101,3748.43,3816,3669,3737.43,406516,167,تليسه-ت
20190102,3777.78,3924,3778,3908.02,1097658,235,تليسه-ت
20190105,4097.87,4098,3876,3963.05,468830,170,تليسه-ت
20190106,3889.67,4126,3889,4044.67,262920,139,تليسه-ت
20190107,4126.30,4161,3972,4106.12,192669,140,تليسه-ت
20190108,4080.44,4081,3902,3940.12,338046,141,تليسه-ت
20190109,3743.85,4081,3744,3948.37,452581,139,تليسه-ت
20190112,4099.70,4146,4091,4140.98,208941,58,تليسه-ت
20190113,4347.34,4347,4347,4347.34,199177,21,تليسه-ت
20190114,4494.08,4565,4368,4490.41,1121442,250,تليسه-ت
20190115,4489.50,4489,4267,4395.95,354105,138,تليسه-ت
20190116,4266.63,4267,4177,4186.83,1076012,287,تليسه-ت
20190119,4039.17,4311,4039,4259.29,403229,130,تليسه-ت
20190120,4285.89,4333,4182,4227.19,266893,92,تليسه-ت
20190121,4017.16,4081,4016,4024.50,434438,107,تليسه-ت
20190122,3825.47,4219,3825,4076.78,129009,61,تليسه-ت
20190123,4040.09,4179,4038,4110.71,169734,81,تليسه-ت
20190126,4113.46,4316,4113,4279.47,423425,182,تليسه-ت
20190127,4173.08,4356,4127,4164.82,119909,81,تليسه-ت
20190128,4081.36,4186,4054,4085.95,85029,79,تليسه-ت
20190129,4089.62,4219,3882,4071.27,138329,59,تليسه-ت
20190130,3877.75,4126,3877,3941.04,132171,42,تليسه-ت
20190202,3908.02,3986,3827,3921.78,143798,52,تليسه-ت
20190203,3971.30,3971,3808,3863.99,126880,69,تليسه-ت
20190204,3962.13,4052,3844,3908.93,164965,72,تليسه-ت
20190205,3852.07,3987,3852,3952.04,177219,61,تليسه-ت
20190206,3897.93,3979,3880,3942.87,175167,57,تليسه-ت
20190210,3903.43,4139,3903,4127.22,771055,149,تليسه-ت
20190212,4163.91,4274,4100,4168.49,261643,104,تليسه-ت
20190213,4118.96,4168,3967,4085.95,111628,50,تليسه-ت
20190216,4007.99,4127,3990,4028.17,128035,70,تليسه-ت
20190217,3963.96,4007,3907,3957.54,162763,62,تليسه-ت
20190218,3998.82,4116,3852,4031.83,102780,57,تليسه-ت
20190219,3999.73,4217,3999,4134.56,257390,126,تليسه-ت
20190220,4306.07,4306,4063,4144.64,168503,79,تليسه-ت
20190223,4040.09,4127,3938,4007.07,306305,107,تليسه-ت
20190224,4107.96,4108,3956,3979.56,183125,87,تليسه-ت
20190225,4096.95,4097,3980,4037.34,154727,55,تليسه-ت
20190226,3943.79,4211,3907,4117.13,278713,127,تليسه-ت
20190227,4296.89,4297,4182,4234.53,264564,98,تليسه-ت
20190302,4273.96,4373,4274,4292.31,400695,120,تليسه-ت
20190303,4328.99,4507,4301,4420.71,504999,204,تليسه-ت
20190304,4613.31,4642,4533,4619.73,278650,94,تليسه-ت
20190305,4849.94,4850,4850,4849.94,217684,26,تليسه-ت
20190306,5092.07,5092,4953,5084.73,1782718,234,تليسه-ت
20190309,5338.79,5339,5008,5277.34,1552793,370,تليسه-ت
20190310,5502.04,5541,5340,5524.05,554275,146,تليسه-ت
20190311,5800.12,5800,5644,5793.70,304821,72,تليسه-ت
20190312,6082.60,6083,5874,6078.93,1432116,259,تليسه-ت
20190313,5866.15,5962,5775,5786.36,839632,239,تليسه-ت
20190316,5497.46,5497,5223,5287.43,1353289,272,تليسه-ت
20190317,5091.15,5360,5046,5131.51,1149981,413,تليسه-ت
20190318,5181.95,5387,5182,5378.22,572475,162,تليسه-ت
20190319,5498.37,5647,5498,5636.86,348898,154,تليسه-ت
20190325,5653.37,5918,5653,5873.49,201549,62,تليسه-ت
20190326,6166.98,6167,6167,6166.98,11709,19,تليسه-ت
20190327,6475.15,6475,6237,6421.04,2344538,455,تليسه-ت
20190330,6742.04,6742,6742,6742.04,51396,45,تليسه-ت
20190331,7078.64,7079,7079,7078.64,731045,111,تليسه-ت
20190406,7431.75,7432,7432,7431.75,22304,15,تليسه-ت
20190407,7803.20,7803,7060,7711.48,1807663,621,تليسه-ت
20190408,8071.01,8071,8071,8071.01,111380,16,تليسه-ت
20190410,8474.56,8475,8439,8474.56,593525,121,تليسه-ت
20190413,8621.30,8898,8254,8769.88,2170569,589,تليسه-ت
20190414,9067.96,9068,8331,8454.38,537483,342,تليسه-ت
20190415,8032.49,8438,8032,8131.54,1723537,576,تليسه-ت
20190416,7725.24,7846,7725,7727.07,1277366,319,تليسه-ت
20190417,7340.95,7648,7341,7345.53,749237,224,تليسه-ت
20190420,6990.59,7712,6991,7638.11,381592,153,تليسه-ت
20190422,8019.64,8020,7776,7997.63,1242988,284,تليسه-ت
20190423,8397.51,8398,7979,8270.03,754291,321,تليسه-ت
20190424,8162.72,8209,7857,7922.43,513516,320,تليسه-ت
20190427,7856.39,8106,7527,7680.30,693956,439,تليسه-ت
20190428,8034.32,8034,7750,7881.15,141947,87,تليسه-ت
20190429,7979.29,7979,7797,7879.32,254067,194,تليسه-ت
20190430,8015.98,8016,7539,7738.99,232693,166,تليسه-ت
20190501,7495.03,7775,7494,7630.77,396023,202,تليسه-ت
20190504,7653.70,8012,7654,7998.55,570377,250,تليسه-ت
20190505,7795.86,8254,7704,7954.53,360218,192,تليسه-ت
20190506,8144.38,8144,7557,7638.11,339408,163,تليسه-ت
20190507,7355.62,7626,7257,7285.00,268851,151,تليسه-ت
20190512,7291.42,7656,7291,7550.06,90898,36,تليسه-ت
20190513,7922.43,7922,7658,7852.72,657279,227,تليسه-ت
20190514,8159.97,8245,8074,8172.81,1061878,281,تليسه-ت
20190515,8580.95,8581,7765,8381.92,1153104,407,تليسه-ت
20190518,8800.15,8800,8566,8772.63,629146,272,تليسه-ت
20190519,9210.12,9210,8440,8837.75,378910,211,تليسه-ت
20190520,8529.59,8530,8397,8403.02,630690,192,تليسه-ت
20190521,8346.15,8704,8328,8447.04,203798,123,تليسه-ت
20190522,8373.67,8695,8072,8302.13,246257,115,تليسه-ت
20190525,8162.72,8163,8071,8118.70,136787,83,تليسه-ت
20190526,7980.21,8254,7980,8083.85,330673,162,تليسه-ت
20190528,8116.86,8346,8117,8249.85,387249,149,تليسه-ت
20190529,8262.69,8263,7838,7860.06,986755,407,تليسه-ت
20190601,7702.31,7791,7468,7583.08,1108442,375,تليسه-ت
20190602,7796.78,7962,7797,7951.78,998184,362,تليسه-ت
20190603,7916.92,8025,7852,7898.58,489033,237,تليسه-ت
20190608,7613.34,8038,7613,7940.77,287966,169,تليسه-ت
20190609,8006.80,8301,7889,8157.22,737965,296,تليسه-ت
20190610,8557.10,8564,8404,8546.09,518749,231,تليسه-ت
20190611,8529.59,8530,8164,8392.93,661041,277,تليسه-ت
20190612,8401.18,8438,8025,8158.14,717742,314,تليسه-ت
20190615,8071.92,8420,7976,8117.78,328217,145,تليسه-ت
20190616,8318.64,8345,8025,8213.17,495012,236,تليسه-ت
20190617,8252.60,8253,7823,7907.75,405518,195,تليسه-ت
20190618,8240.68,8241,7751,7827.96,364847,163,تليسه-ت
20190619,8144.38,8144,7612,7703.22,223573,136,تليسه-ت
20190622,8024.23,8024,7356,7642.69,296179,95,تليسه-ت
20190623,7970.12,7970,7661,7774.76,165361,114,تليسه-ت
20190624,8019.64,8020,7704,7868.31,418361,161,تليسه-ت
20190625,7814.20,7842,7677,7728.91,291008,131,تليسه-ت
20190626,7979.29,7979,7431,7686.72,597983,248,تليسه-ت
20190630,7529.88,7778,7484,7549.14,598706,260,تليسه-ت
20190701,7704.14,7713,7493,7552.81,650994,200,تليسه-ت
20190702,7574.82,7930,7575,7750.00,1416095,571,تليسه-ت
20190709,8000.00,8137,8000,8122.00,199036,50,تليسه-ت
20190710,8528.00,8528,8139,8525.00,1259672,263,تليسه-ت
20190713,8949.00,8949,8600,8719.00,1000313,368,تليسه-ت
20190714,8890.00,8890,8373,8576.00,573255,310,تليسه-ت
20190715,8700.00,8700,8400,8535.00,610787,306,تليسه-ت
20190716,8559.00,8559,8109,8131.00,922953,450,تليسه-ت
20190717,8000.00,8450,7726,8227.00,450172,246,تليسه-ت
20190720,8440.00,8638,8251,8567.00,1054859,392,تليسه-ت
20190721,8900.00,8978,8560,8854.00,1015879,657,تليسه-ت
20190722,8959.00,9170,8500,8781.00,714769,452,تليسه-ت
20190723,8700.00,8700,8400,8476.00,281533,227,تليسه-ت
20190724,8700.00,8899,8669,8854.00,1306418,388,تليسه-ت
20190727,9100.00,9140,8415,8914.00,795568,406,تليسه-ت
20190728,9085.00,9085,8550,8717.00,543972,277,تليسه-ت
20190729,8630.00,8698,8401,8475.00,643846,288,تليسه-ت
20190730,8359.00,8898,8359,8869.00,922449,277,تليسه-ت
20190731,9312.00,9312,9289,9310.00,1924179,474,تليسه-ت
20190803,9775.00,9775,9408,9654.00,1133241,490,تليسه-ت
20190804,9985.00,10136,9312,9805.00,2461803,701,تليسه-ت
20190805,10295.00,10295,10295,10295.00,206080,66,تليسه-ت
20190806,10809.00,10809,10205,10690.00,1657019,681,تليسه-ت
20190807,11210.00,11210,10157,10772.00,983484,463,تليسه-ت
20190810,11289.00,11289,10500,10661.00,745716,354,تليسه-ت
20190811,10800.00,10800,10402,10461.00,815411,351,تليسه-ت
20190813,10431.00,10431,9938,10037.00,1560687,899,تليسه-ت
20190814,10150.00,10538.00,10150.00,10405.00,693569,416,تليسه-ت
