<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980826,10843.00,10935,10843,11083.00,133328,10843.00,Chimidarou-a
13980827,10529.00,11499,10529,10826.00,842497,11000.00,Chimidarou-a
13980828,11000.00,11000,10800,10858.00,601176,10826.00,Chimidarou-a
13980829,11333.00,11400,10828,11245.00,485016,11400.00,Chimidarou-a
13980902,11780.00,11800,11311,11622.00,831508,11311.00,Chimidarou-a
13980903,11570.00,11570,11060,11244.00,658255,11524.00,Chimidarou-a
13980904,11690.00,11806,11000,11703.00,1972670,11806.00,Chimidarou-a
13980905,12280.00,12288,12000,12209.00,1210743,12275.00,Chimidarou-a
13980906,12720.00,12720,12101,12381.00,1159248,12574.00,Chimidarou-a
13980909,12650.00,13000,12350,12666.00,1358237,13000.00,Chimidarou-a
13980910,13280.00,13299,13100,13274.00,1061760,13299.00,Chimidarou-a
13980911,13850.00,13900,12611,13023.00,1880591,12830.00,Chimidarou-a
13980912,12400.00,13198,12372,12608.00,1733226,12760.00,Chimidarou-a
13980913,12460.00,12950,12372,12717.00,597103,12682.00,Chimidarou-a
13980916,12730.00,13050,12350,12683.00,1591947,12749.00,Chimidarou-a
13980917,12995.00,13000,12452,12788.00,1944784,13000.00,Chimidarou-a
13980918,13350.00,13427,13000,13358.00,1440788,13427.00,Chimidarou-a
13980919,13910.00,14000,12777,13619.00,1313173,13000.00,Chimidarou-a
13980920,12939.00,13600,12939,13338.00,819158,13255.00,Chimidarou-a
13980923,13350.00,13399,13020,13144.00,767744,13293.00,Chimidarou-a
13980924,13145.00,13580,13017,13332.00,1551482,13490.00,Chimidarou-a
13980925,13201.00,13664,13201,13564.00,1062351,13657.00,Chimidarou-a
13980926,13668.00,14242,13657,14047.00,1149772,14242.00,Chimidarou-a
13980927,14600.00,14600.00,14055.00,14336.00,1105928,14377.00,Chimidarou-a
