<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970417,2371.00,2379.40,2369.10,2369.10,11932558,2369.10,Index Group 54
13970419,2371.30,2372.90,2341.20,2341.20,8528478,2341.20,Index Group 54
13970420,2339.90,2339.90,2297.00,2297.00,12050787,2297.00,Index Group 54
13970423,2297.20,2333.20,2297.20,2332.40,3659282,2332.40,Index Group 54
13970424,2338.30,2350.20,2338.30,2340.70,4505697,2340.70,Index Group 54
13970425,2340.80,2344.10,2313.30,2313.30,4715127,2313.30,Index Group 54
13970426,2312.80,2316.20,2301.30,2312.50,8691283,2312.50,Index Group 54
13970427,2316.10,2328.40,2302.10,2302.10,8613907,2302.10,Index Group 54
13970430,2288.90,2333.70,2288.90,2333.70,9898855,2333.70,Index Group 54
13970431,2337.60,2366.30,2337.60,2363.50,13050057,2363.50,Index Group 54
13970501,2365.80,2366.30,2334.60,2334.60,9730563,2334.60,Index Group 54
13970502,2334.70,2340.40,2326.10,2328.50,8078292,2328.50,Index Group 54
13970503,2329.60,2340.50,2327.90,2334.80,10993892,2334.80,Index Group 54
13970506,2348.30,2369.30,2348.30,2358.80,12612566,2358.80,Index Group 54
13970507,2371.20,2371.20,2345.20,2345.20,13492987,2345.20,Index Group 54
13970508,2342.30,2357.60,2339.30,2357.60,12776276,2357.60,Index Group 54
13970509,2363.90,2451.30,2363.90,2451.30,16952743,2451.30,Index Group 54
13970510,2466.80,2491.40,2454.00,2454.00,10426573,2454.00,Index Group 54
13970513,2441.80,2441.80,2396.40,2396.40,9326944,2396.40,Index Group 54
13970514,2393.20,2418.60,2393.20,2397.80,21212339,2397.80,Index Group 54
13970515,2423.30,2435.80,2407.50,2407.50,21671513,2407.50,Index Group 54
13970516,2402.40,2405.30,2377.10,2380.80,23603271,2380.80,Index Group 54
13970517,2360.40,2395.10,2360.40,2392.70,11715685,2392.70,Index Group 54
13970520,2375.80,2412.30,2375.80,2412.20,17604487,2412.20,Index Group 54
13970521,2430.60,2447.50,2430.60,2438.50,16374100,2438.50,Index Group 54
13970522,2442.00,2447.10,2426.60,2426.60,12691270,2426.60,Index Group 54
13970523,2432.60,2445.20,2432.60,2443.20,14856384,2443.20,Index Group 54
13970524,2453.10,2454.20,2441.40,2444.00,12463772,2444.00,Index Group 54
13970527,2457.20,2466.70,2451.00,2466.70,24494585,2466.70,Index Group 54
13970528,2481.60,2523.80,2481.60,2523.00,21977646,2523.00,Index Group 54
13970529,2540.10,2563.40,2538.50,2563.20,24267515,2563.20,Index Group 54
13970530,2580.60,2620.40,2580.60,2619.40,26066558,2619.40,Index Group 54
13970603,2647.10,2688.60,2647.10,2677.30,15714547,2677.30,Index Group 54
13970604,2713.20,2778.80,2713.20,2778.80,34244727,2778.80,Index Group 54
13970605,2814.40,2838.00,2813.70,2823.20,26948759,2823.20,Index Group 54
13970606,2856.20,2869.80,2846.80,2864.70,26889584,2864.70,Index Group 54
13970607,2894.90,2917.00,2889.60,2916.40,15085792,2916.40,Index Group 54
13970610,2924.70,2960.80,2916.50,2950.80,37863891,2950.80,Index Group 54
13970611,2961.10,2961.10,2900.60,2902.60,25432055,2902.60,Index Group 54
13970612,2901.20,2935.80,2901.20,2933.40,28410099,2933.40,Index Group 54
13970613,2948.70,2950.10,2929.50,2929.50,27622681,2929.50,Index Group 54
13970614,2937.40,2979.70,2937.40,2979.70,36564477,2979.70,Index Group 54
13970617,3005.60,3093.80,3005.60,3093.80,32310264,3093.80,Index Group 54
13970618,3120.30,3188.70,3120.30,3187.50,30692517,3187.50,Index Group 54
13970619,3238.50,3288.90,3238.50,3285.60,30455620,3285.60,Index Group 54
13970620,3304.50,3314.20,3270.90,3308.30,36299650,3308.30,Index Group 54
13970621,3361.10,3422.30,3360.10,3422.30,65342641,3422.30,Index Group 54
13970624,3532.80,3545.70,3506.80,3506.80,51872087,3506.80,Index Group 54
13970625,3513.40,3513.40,3430.00,3459.30,52342138,3459.30,Index Group 54
13970626,3493.60,3593.40,3493.60,3593.40,23411482,3593.40,Index Group 54
13970627,3650.70,3708.00,3650.70,3708.00,25834147,3708.00,Index Group 54
13970631,3781.60,3878.10,3781.60,3878.00,28159878,3878.00,Index Group 54
13970701,3979.60,4024.50,3979.60,4023.20,21838958,4023.20,Index Group 54
13970702,4049.60,4149.40,4049.60,4149.40,10795889,4149.40,Index Group 54
13970703,4167.50,4415.40,4167.50,4415.40,9621048,4415.40,Index Group 54
13970704,4482.40,4609.20,4482.40,4609.20,41285778,4609.20,Index Group 54
13970707,4702.50,4783.00,4682.60,4782.50,31407974,4782.50,Index Group 54
13970708,4887.00,4897.40,4859.50,4897.20,65866762,4897.20,Index Group 54
13970709,4951.50,5024.00,4849.10,5008.90,91355500,5008.90,Index Group 54
13970710,4915.60,4915.60,4825.70,4825.80,29367878,4825.80,Index Group 54
13970711,4735.10,4751.10,4717.90,4717.90,79782519,4717.90,Index Group 54
13970714,4702.70,4702.70,4633.90,4633.90,61053653,4633.90,Index Group 54
13970715,4565.80,4565.80,4390.20,4390.20,52111283,4390.20,Index Group 54
13970716,4322.70,4322.70,4289.90,4289.90,29678088,4289.90,Index Group 54
13970717,4287.00,4293.00,4222.50,4282.40,45313826,4282.40,Index Group 54
13970718,4228.60,4228.60,4163.30,4164.90,11112242,4164.90,Index Group 54
13970721,4132.90,4132.90,3961.00,4090.00,4585380,4090.00,Index Group 54
13970722,4036.20,4036.20,4012.80,4012.80,3369303,4012.80,Index Group 54
13970723,3969.90,4003.30,3958.40,3958.40,94509638,3958.40,Index Group 54
13970724,4014.90,4071.40,4008.70,4008.70,49905484,4008.70,Index Group 54
13970725,3940.10,3940.10,3876.20,3929.50,46172373,3929.50,Index Group 54
13970728,3981.10,4094.70,3981.10,4094.70,21330922,4094.70,Index Group 54
13970729,4217.80,4217.80,4112.80,4112.80,32399625,4112.80,Index Group 54
13970730,4104.90,4104.90,4049.50,4054.60,30017870,4054.60,Index Group 54
13970801,4032.50,4032.50,3952.60,3952.60,24767309,3952.60,Index Group 54
13970802,3922.70,3922.70,3866.70,3866.70,14934488,3866.70,Index Group 54
13970805,3847.10,3861.00,3823.30,3823.30,27591521,3823.30,Index Group 54
13970806,3862.40,3873.30,3845.10,3846.80,37644902,3846.80,Index Group 54
13970807,3865.30,3929.80,3865.30,3929.80,20966546,3929.80,Index Group 54
13970809,3933.40,3936.20,3918.70,3919.30,18247064,3919.30,Index Group 54
13970812,3924.70,3924.70,3807.90,3807.90,21805768,3807.90,Index Group 54
13970813,3813.30,3867.60,3803.20,3803.20,17822321,3803.20,Index Group 54
13970814,3808.20,3876.40,3808.20,3862.00,15249211,3862.00,Index Group 54
13970815,3879.10,3898.20,3879.10,3881.40,21180374,3881.40,Index Group 54
13970819,3890.90,3896.40,3847.40,3847.40,13844149,3847.40,Index Group 54
13970820,3849.80,3849.80,3786.60,3807.60,21710310,3807.60,Index Group 54
13970821,3829.30,3898.30,3829.30,3898.30,17303212,3898.30,Index Group 54
13970822,3973.30,4050.50,3973.30,4047.50,53143969,4047.50,Index Group 54
13970823,4083.90,4083.90,4051.20,4054.20,34765992,4054.20,Index Group 54
13970826,4092.50,4121.20,4092.50,4107.00,35209945,4107.00,Index Group 54
13970827,4165.40,4165.40,4081.60,4081.60,23671159,4081.60,Index Group 54
13970828,4077.80,4106.70,4077.80,4094.40,48577069,4094.40,Index Group 54
13970829,4091.20,4091.20,4035.40,4035.40,28460725,4035.40,Index Group 54
13970830,4052.10,4091.30,4052.10,4070.70,28274274,4070.70,Index Group 54
13970903,4095.80,4111.40,4063.80,4063.80,27575145,4063.80,Index Group 54
13970905,4095.20,4095.20,3949.00,3949.00,23376654,3949.00,Index Group 54
13970906,3934.90,3961.50,3933.00,3936.50,27191161,3936.50,Index Group 54
13970907,3952.00,3952.00,3904.40,3909.60,29911429,3909.60,Index Group 54
13970910,3924.00,3924.00,3819.50,3823.40,36154443,3823.40,Index Group 54
13970911,3862.10,3895.20,3862.10,3895.20,22673356,3895.20,Index Group 54
13970912,3909.10,3948.10,3909.10,3944.20,20718570,3944.20,Index Group 54
13970913,3950.30,3953.20,3867.80,3867.80,18169576,3867.80,Index Group 54
13970914,3867.30,3909.40,3867.30,3909.40,20515331,3909.40,Index Group 54
13970917,3904.70,3904.70,3881.60,3898.10,17348885,3898.10,Index Group 54
13970918,3905.00,3907.40,3893.30,3900.50,18657369,3900.50,Index Group 54
13970919,3900.20,3933.00,3900.20,3917.40,21830944,3917.40,Index Group 54
13970920,3925.00,3930.30,3897.50,3904.40,9885323,3904.40,Index Group 54
13970921,3914.50,3985.00,3914.50,3985.00,37483511,3985.00,Index Group 54
13970924,4008.10,4016.30,3992.20,3995.00,25433540,3995.00,Index Group 54
13970925,3988.60,3988.60,3935.80,3940.50,16063141,3940.50,Index Group 54
13970926,3943.80,3964.50,3942.80,3944.30,18000950,3944.30,Index Group 54
13970927,3948.90,3990.90,3948.90,3989.50,15652415,3989.50,Index Group 54
13970928,3986.30,3986.30,3929.10,3940.40,21544424,3940.40,Index Group 54
13971001,3944.00,3968.30,3937.10,3968.30,20606483,3968.30,Index Group 54
13971002,3981.60,4058.00,3981.60,4050.80,14481701,4050.80,Index Group 54
13971003,4066.00,4117.90,4066.00,4117.80,19328946,4117.80,Index Group 54
13971004,4131.50,4169.80,4131.50,4169.80,26481134,4169.80,Index Group 54
13971005,4220.60,4277.20,4220.60,4272.10,17236799,4272.10,Index Group 54
13971008,4303.80,4303.80,4226.20,4226.20,21051952,4226.20,Index Group 54
13971009,4226.30,4266.20,4224.70,4266.20,23427966,4266.20,Index Group 54
13971010,4315.80,4352.70,4315.80,4346.00,15833877,4346.00,Index Group 54
13971011,4376.90,4456.00,4376.90,4451.40,19207365,4451.40,Index Group 54
13971012,4459.40,4488.90,4416.70,4416.70,19055534,4416.70,Index Group 54
13971015,4412.30,4412.30,4393.20,4393.20,17959253,4393.20,Index Group 54
13971016,4409.20,4409.20,4370.40,4371.10,19639738,4371.10,Index Group 54
13971017,4396.40,4460.90,4396.40,4460.90,22162769,4460.90,Index Group 54
13971018,4468.50,4558.80,4468.50,4558.80,29542420,4558.80,Index Group 54
13971019,4574.90,4657.60,4574.90,4649.70,33218756,4649.70,Index Group 54
13971022,4725.90,4726.10,4646.00,4646.00,24618188,4646.00,Index Group 54
13971023,4649.50,4649.50,4624.80,4636.40,35085343,4636.40,Index Group 54
13971024,4676.80,4735.60,4676.80,4735.30,30957519,4735.30,Index Group 54
13971025,4801.50,4877.00,4801.50,4877.00,30767972,4877.00,Index Group 54
13971026,4947.80,5005.80,4947.80,4972.80,29822069,4972.80,Index Group 54
13971029,4995.10,4995.10,4965.60,4965.60,31496153,4965.60,Index Group 54
13971030,4962.50,4971.10,4954.70,4954.70,38030180,4954.70,Index Group 54
13971101,4945.00,4945.00,4829.30,4838.10,22918869,4838.10,Index Group 54
13971102,4856.00,4898.70,4856.00,4898.70,27827498,4898.70,Index Group 54
13971103,4945.60,5009.70,4945.60,5009.70,31345001,5009.70,Index Group 54
13971106,5070.60,5107.30,5070.60,5096.10,43628293,5096.10,Index Group 54
13971107,5109.60,5120.80,5086.30,5086.30,30859919,5086.30,Index Group 54
13971108,5058.40,5067.40,5037.80,5067.40,22068233,5067.40,Index Group 54
13971109,5067.90,5067.90,4995.00,4995.00,17967523,4995.00,Index Group 54
13971110,5006.30,5021.10,4981.50,4981.50,17041067,4981.50,Index Group 54
13971113,4989.40,5016.40,4937.80,4937.80,15191891,4937.80,Index Group 54
13971114,4909.00,4909.00,4824.10,4824.10,19307027,4824.10,Index Group 54
13971115,4824.20,4902.00,4824.20,4891.50,11018362,4891.50,Index Group 54
13971116,4909.70,4974.20,4909.70,4974.20,23425574,4974.20,Index Group 54
13971117,4992.10,4998.40,4962.30,4962.30,13029967,4962.30,Index Group 54
13971121,4971.20,4971.20,4914.20,4915.80,9669597,4915.80,Index Group 54
13971123,4945.50,4945.50,4914.80,4914.80,11455264,4914.80,Index Group 54
13971124,4945.40,4945.40,4899.60,4899.60,32730381,4899.60,Index Group 54
13971127,4922.10,4942.10,4922.10,4923.70,37127533,4923.70,Index Group 54
13971128,4942.20,4942.80,4932.00,4936.50,22458316,4936.50,Index Group 54
13971129,4952.20,5044.80,4952.20,5007.70,18153952,5007.70,Index Group 54
13971130,5050.20,5062.60,4991.20,4991.20,24630910,4991.20,Index Group 54
13971201,4993.80,4993.80,4958.80,4958.80,17074535,4958.80,Index Group 54
13971204,4962.70,5031.20,4962.70,5013.40,20918454,5013.40,Index Group 54
13971205,5018.40,5045.60,5014.20,5015.70,13295022,5015.70,Index Group 54
13971206,5026.10,5026.10,4964.30,4977.00,17987078,4977.00,Index Group 54
13971207,4952.90,4952.90,4916.60,4922.30,15957838,4922.30,Index Group 54
13971208,4960.10,5020.00,4960.10,5011.70,13147228,5011.70,Index Group 54
13971211,5012.90,5012.90,4973.50,4987.50,16899589,4987.50,Index Group 54
13971212,5004.20,5035.80,5004.20,5021.70,27584920,5021.70,Index Group 54
13971213,5014.90,5021.20,4998.30,5012.40,19862986,5012.40,Index Group 54
13971214,5015.50,5027.30,4990.00,4990.00,15260697,4990.00,Index Group 54
13971215,4984.30,4984.30,4906.00,4906.00,13744893,4906.00,Index Group 54
13971218,4886.20,4886.20,4817.40,4817.40,14669814,4817.40,Index Group 54
13971219,4838.90,4894.60,4838.90,4889.00,16082908,4889.00,Index Group 54
13971220,4904.80,4904.80,4860.40,4867.00,14562085,4867.00,Index Group 54
13971221,4863.30,4863.30,4847.60,4850.90,14713760,4850.90,Index Group 54
13971222,4855.30,4901.60,4855.30,4880.60,14393807,4880.60,Index Group 54
13971225,4881.80,4888.60,4870.40,4870.40,12209464,4870.40,Index Group 54
13971226,4857.70,4859.50,4840.00,4843.30,12431393,4843.30,Index Group 54
13971227,4845.40,4947.10,4845.40,4947.10,12355988,4947.10,Index Group 54
13971228,4974.70,5063.10,4974.70,5062.80,18785533,5062.80,Index Group 54
13980105,5097.40,5210.60,5097.40,5210.20,12245766,5210.20,Index Group 54
13980106,5238.80,5286.20,5234.80,5284.90,18429235,5284.90,Index Group 54
13980107,5313.40,5364.20,5313.40,5326.80,28507147,5326.80,Index Group 54
13980110,5335.40,5404.00,5335.40,5388.60,25591210,5388.60,Index Group 54
13980111,5391.60,5402.20,5347.20,5381.90,31415022,5381.90,Index Group 54
13980117,5418.50,5518.10,5418.50,5517.30,30735226,5517.30,Index Group 54
13980118,5529.50,5602.50,5529.50,5571.20,40104730,5571.20,Index Group 54
13980119,5552.70,5552.70,5516.90,5526.00,42291591,5526.00,Index Group 54
13980120,5547.80,5597.60,5547.80,5593.70,48941727,5593.70,Index Group 54
13980121,5618.10,5672.70,5618.10,5670.50,51952789,5670.50,Index Group 54
13980124,5722.10,5764.60,5704.70,5704.70,51277894,5704.70,Index Group 54
13980125,5733.90,5733.90,5680.20,5694.70,41625976,5694.70,Index Group 54
13980126,5750.10,5879.30,5750.10,5849.90,42468172,5849.90,Index Group 54
13980127,5850.80,5850.80,5771.20,5771.20,44147514,5771.20,Index Group 54
13980128,5729.90,5729.90,5652.90,5705.20,31541348,5705.20,Index Group 54
13980131,5773.20,5917.80,5773.20,5917.40,22827804,5917.40,Index Group 54
13980202,5974.30,5996.90,5921.00,5921.10,43353729,5921.10,Index Group 54
13980203,5883.00,5883.00,5850.60,5850.60,21876114,5850.60,Index Group 54
13980204,5883.10,5943.60,5883.10,5942.40,18800708,5942.40,Index Group 54
13980207,6047.40,6130.70,6047.40,6129.20,15675247,6129.20,Index Group 54
13980208,6263.90,6308.00,6263.90,6307.50,17404325,6307.50,Index Group 54
13980209,6479.60,6566.20,6479.60,6561.70,41201950,6561.70,Index Group 54
13980210,6697.60,6785.70,6640.10,6640.10,78987255,6640.10,Index Group 54
13980211,6666.90,6735.40,6640.80,6735.40,50727355,6735.40,Index Group 54
13980214,6775.20,6775.20,6738.00,6746.80,54383815,6746.80,Index Group 54
13980215,6770.60,6770.60,6646.00,6646.00,63926384,6646.00,Index Group 54
13980216,6602.20,6602.20,6365.70,6365.70,40215598,6365.70,Index Group 54
13980217,6233.50,6233.50,6092.00,6092.00,18695386,6092.00,Index Group 54
13980218,5975.80,6163.40,5975.80,6163.30,34336471,6163.30,Index Group 54
13980221,6212.90,6399.50,6212.90,6338.70,39171185,6338.70,Index Group 54
13980222,6377.30,6377.30,6167.90,6179.00,46026023,6179.00,Index Group 54
13980223,6309.30,6427.30,6309.30,6427.30,23266012,6427.30,Index Group 54
13980224,6562.60,6708.50,6562.60,6704.50,25442634,6704.50,Index Group 54
13980225,6778.20,6778.20,6713.10,6745.20,74739093,6745.20,Index Group 54
13980228,6808.50,6829.90,6808.50,6812.00,42379079,6812.00,Index Group 54
13980229,6803.30,6803.30,6719.70,6724.10,59767606,6724.10,Index Group 54
13980230,6713.20,6713.20,6599.80,6616.20,49081968,6616.20,Index Group 54
13980231,6689.70,6793.30,6689.70,6790.90,30823983,6790.90,Index Group 54
13980301,6861.00,6875.20,6787.40,6789.50,37288967,6789.50,Index Group 54
13980304,6804.80,6894.90,6782.10,6894.70,42945790,6894.70,Index Group 54
13980305,7003.90,7076.30,7003.90,7064.60,52766092,7064.60,Index Group 54
13980307,7140.60,7192.90,7140.60,7164.50,48815842,7164.50,Index Group 54
13980308,7187.50,7207.30,7177.30,7196.50,28271619,7196.50,Index Group 54
13980311,7189.50,7213.10,7078.10,7213.10,40640976,7213.10,Index Group 54
13980312,7340.70,7460.20,7340.70,7455.90,19976388,7455.90,Index Group 54
13980313,7606.20,7639.50,7606.20,7618.00,40843218,7618.00,Index Group 54
13980318,7628.60,7693.20,7592.20,7691.50,38998735,7691.50,Index Group 54
13980319,7712.10,7871.90,7712.10,7871.70,33161386,7871.70,Index Group 54
13980320,7994.10,8572.50,7994.10,7999.90,47167804,7999.90,Index Group 54
13980321,8020.50,8294.60,7962.50,8094.00,43876052,8094.00,Index Group 54
13980322,8245.70,8303.40,8242.80,8292.60,49385944,8292.60,Index Group 54
13980325,8166.80,8249.40,8083.30,8230.50,39426383,8230.50,Index Group 54
13980326,8290.30,8331.30,8242.30,8242.30,50557961,8242.30,Index Group 54
13980327,8231.60,8231.60,8079.10,8119.60,32936636,8119.60,Index Group 54
13980328,8145.10,8242.60,8145.10,8160.70,33991807,8160.70,Index Group 54
13980329,8184.60,8184.60,8012.00,8012.00,24182199,8012.00,Index Group 54
13980401,7986.70,7986.70,7824.50,7852.40,16755834,7852.40,Index Group 54
13980402,7912.30,8119.30,7912.30,8119.30,18064148,8119.30,Index Group 54
13980403,8171.80,8345.70,8171.80,8345.60,24754701,8345.60,Index Group 54
13980404,8409.20,8475.10,8401.50,8438.70,20952433,8438.70,Index Group 54
13980405,8556.50,8609.70,8530.40,8530.40,38849958,8530.40,Index Group 54
13980409,8615.40,8628.10,8591.40,8600.20,31816766,8600.20,Index Group 54
13980410,8683.60,8683.60,8622.80,8628.30,19780545,8628.30,Index Group 54
13980411,8644.10,8684.60,8642.50,8665.10,17096568,8665.10,Index Group 54
13980412,8699.80,8813.60,8697.50,8775.60,18683962,8775.60,Index Group 54
13980415,8819.70,8819.70,8641.20,8648.50,28700792,8648.50,Index Group 54
13980416,8656.80,8801.30,8656.80,8754.90,14575558,8754.90,Index Group 54
13980417,8777.70,8824.10,8768.40,8824.10,18727196,8824.10,Index Group 54
13980418,8865.00,8865.00,8798.30,8810.00,28415568,8810.00,Index Group 54
13980419,8838.80,8929.70,8791.70,8929.70,28689054,8929.70,Index Group 54
13980422,8971.80,9128.00,8971.80,9128.00,24120165,9128.00,Index Group 54
13980423,9228.20,9399.60,9228.20,9391.70,24931563,9391.70,Index Group 54
13980424,9581.30,9648.80,9547.50,9547.50,35199139,9547.50,Index Group 54
13980425,9554.70,9554.70,9221.50,9231.30,56345535,9231.30,Index Group 54
13980426,9242.50,9386.90,9211.50,9337.30,28552345,9337.30,Index Group 54
13980429,9434.80,9447.50,9356.70,9356.90,34752047,9356.90,Index Group 54
13980430,9436.80,9507.50,9409.80,9507.50,31905494,9507.50,Index Group 54
13980431,9645.40,9687.10,9593.70,9663.60,38861024,9663.60,Index Group 54
13980501,9676.10,9734.80,9667.70,9688.30,32166135,9688.30,Index Group 54
13980502,9824.10,9871.00,9788.50,9788.50,29355959,9788.50,Index Group 54
13980505,9770.40,9774.40,9700.20,9700.20,29878315,9700.20,Index Group 54
13980506,9699.20,9744.70,9699.20,9744.70,26185682,9744.70,Index Group 54
13980507,9775.30,9775.30,9661.90,9676.80,26496490,9676.80,Index Group 54
13980508,9714.50,9954.80,9714.50,9951.60,25891072,9951.60,Index Group 54
13980509,9997.30,9997.30,9941.10,9953.90,23765802,9953.90,Index Group 54
13980512,10027.10,10040.10,10017.30,10036.90,27310060,10036.90,Index Group 54
13980513,10171.50,10262.90,10171.50,10255.00,31310731,10255.00,Index Group 54
13980514,10281.30,10367.00,10281.30,10367.00,36622604,10367.00,Index Group 54
13980515,10516.60,10592.40,10516.60,10592.30,31545443,10592.30,Index Group 54
13980516,10692.30,10928.10,10692.30,10902.70,19830030,10902.70,Index Group 54
13980519,10947.80,10953.90,10898.80,10953.90,27089388,10953.90,Index Group 54
13980520,11162.20,11241.30,11162.20,11228.70,26871507,11228.70,Index Group 54
13980522,11339.60,11461.10,11339.60,11458.10,23804644,11458.10,Index Group 54
13980523,11452.00,11478.50,11446.50,11446.60,28173132,11446.60,Index Group 54
13980526,11425.00,11425.00,11275.10,11275.10,21584278,11275.10,Index Group 54
13980527,11245.70,11417.00,11245.70,11417.00,28770428,11417.00,Index Group 54
13980530,12105.30,12191.40,12105.30,12168.80,22514035,12168.80,Index Group 54
13980602,12367.90,12480.50,12367.90,12412.60,32948172,12412.60,Index Group 54
13980603,12461.50,12461.50,12315.20,12333.60,39683764,12333.60,Index Group 54
13980604,12478.70,12721.50,12478.70,12721.50,36720302,12721.50,Index Group 54
13980605,12891.90,12980.10,12878.20,12878.20,38692543,12878.20,Index Group 54
13980606,12632.40,12809.60,12632.40,12809.60,38008756,12809.60,Index Group 54
13980609,12995.00,13017.60,12849.80,12849.80,37304532,12849.80,Index Group 54
13980610,12757.80,12970.10,12674.60,12674.60,29202754,12674.60,Index Group 54
13980611,12699.20,12699.20,12395.50,12396.30,35236877,12396.30,Index Group 54
13980612,12346.40,12553.60,12346.40,12552.80,25381100,12552.80,Index Group 54
