<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980508,25483.00,25599,25483,25517.00,6125620,25569.00,Etemad Parsian ETF-a
13980509,25522.00,25570,25520,25534.00,6479550,25530.00,Etemad Parsian ETF-a
13980512,25530.00,25555,25521,25536.00,9883680,25541.00,Etemad Parsian ETF-a
13980513,25540.00,25565,25535,25536.00,11571320,25536.00,Etemad Parsian ETF-a
13980514,25555.00,25606,25548,25567.00,9870540,25574.00,Etemad Parsian ETF-a
13980515,25562.00,25609,25562,25575.00,6116470,25580.00,Etemad Parsian ETF-a
13980516,25577.00,25624,25576,25583.00,16437030,25580.00,Etemad Parsian ETF-a
13980519,25592.00,25675,25591,25641.00,7681450,25641.00,Etemad Parsian ETF-a
13980520,25636.00,25676,25636,25652.00,5776960,25659.00,Etemad Parsian ETF-a
13980522,25661.00,25708,25660,25676.00,7751630,25706.00,Etemad Parsian ETF-a
13980523,25700.00,26257,25674,25733.00,9386660,25745.00,Etemad Parsian ETF-a
13980526,25734.00,25773,25718,25750.00,8556710,25766.00,Etemad Parsian ETF-a
13980527,25766.00,26344,25752,25778.00,10658810,25785.00,Etemad Parsian ETF-a
13980528,25786.00,25816,25747,25778.00,9834660,25816.00,Etemad Parsian ETF-a
13980530,25779.00,25800,25772,25784.00,16294470,25800.00,Etemad Parsian ETF-a
13980602,25815.00,25840,25814,25817.00,10339360,25840.00,Etemad Parsian ETF-a
13980603,25850.00,26000,25829,25853.00,12694450,25885.00,Etemad Parsian ETF-a
13980604,25887.00,25927,25853,25882.00,10122140,25855.00,Etemad Parsian ETF-a
13980605,25900.00,25924,25861,25886.00,6927370,25924.00,Etemad Parsian ETF-a
13980606,25927.00,26000,25913,25948.00,10825030,25953.00,Etemad Parsian ETF-a
13980609,25958.00,25999,25950,25971.00,10084820,25976.00,Etemad Parsian ETF-a
13980610,25973.00,26080,25973,26011.00,5971780,26033.00,Etemad Parsian ETF-a
13980611,26017.00,26119,26017,26068.00,4337370,26101.00,Etemad Parsian ETF-a
13980612,26082.00,26150,26082,26106.00,8971720,26149.00,Etemad Parsian ETF-a
13980613,26117.00,26150,26101,26135.00,6432780,26101.00,Etemad Parsian ETF-a
13980616,26183.00,26183,26020,26105.00,8084070,26141.00,Etemad Parsian ETF-a
13980617,26127.00,26185,26127,26149.00,7129020,26170.00,Etemad Parsian ETF-a
13980620,26160.00,26178,26121,26143.00,7465410,26170.00,Etemad Parsian ETF-a
13980623,26158.00,26171,26110,26151.00,7179150,26166.00,Etemad Parsian ETF-a
13980624,26155.00,26169,26124,26151.00,14456320,26168.00,Etemad Parsian ETF-a
13980625,26154.00,26170,26142,26154.00,11692630,26151.00,Etemad Parsian ETF-a
13980626,26156.00,26186,26154,26161.00,18277500,26170.00,Etemad Parsian ETF-a
13980627,26180.00,26203,26173,26194.00,27281010,26194.00,Etemad Parsian ETF-a
13980630,26211.00,26239,26000,26211.00,26937840,26233.00,Etemad Parsian ETF-a
13980631,26224.00,26250,26224,26225.00,45444360,26227.00,Etemad Parsian ETF-a
13980701,26239.00,26261,26238,26245.00,11745330,26242.00,Etemad Parsian ETF-a
13980702,26254.00,26330,26253,26266.00,12118500,26302.00,Etemad Parsian ETF-a
13980703,26302.00,26328,26277,26297.00,8203400,26320.00,Etemad Parsian ETF-a
13980706,26310.00,26340,26310,26322.00,15568710,26330.00,Etemad Parsian ETF-a
13980707,26328.00,26405,26326,26368.00,14935390,26400.00,Etemad Parsian ETF-a
13980708,26390.00,26600,26350,26413.00,8999700,26600.00,Etemad Parsian ETF-a
13980709,26405.00,26700,26400,26485.00,9030920,26700.00,Etemad Parsian ETF-a
13980710,26488.00,26699,26488,26559.00,10829610,26560.00,Etemad Parsian ETF-a
13980713,26563.00,26721,26563,26619.00,13659170,26641.00,Etemad Parsian ETF-a
13980714,26721.00,26790,26661,26748.00,11860000,26753.00,Etemad Parsian ETF-a
13980715,26767.00,26969,26756,26829.00,6316020,26969.00,Etemad Parsian ETF-a
13980716,26871.00,29666,26860,26997.00,11964220,27098.00,Etemad Parsian ETF-a
13980717,26971.00,27150,26971,27032.00,6070770,27008.00,Etemad Parsian ETF-a
13980720,27009.00,27075,27009,27049.00,6987460,27050.00,Etemad Parsian ETF-a
13980721,27055.00,27190,27050,27095.00,7161530,27096.00,Etemad Parsian ETF-a
13980722,27106.00,27209,27000,27095.00,7325770,27061.00,Etemad Parsian ETF-a
13980723,27000.00,27020,26701,26972.00,6949870,27020.00,Etemad Parsian ETF-a
13980724,27001.00,27020,26800,26961.00,6620350,26990.00,Etemad Parsian ETF-a
13980728,26970.00,27050,26957,26996.00,6012630,27020.00,Etemad Parsian ETF-a
13980729,27030.00,27060,26854,26956.00,9415710,26885.00,Etemad Parsian ETF-a
13980730,26870.00,26985,26854,26878.00,5741030,26881.00,Etemad Parsian ETF-a
13980801,26880.00,26989,26880,26916.00,8466560,26982.00,Etemad Parsian ETF-a
13980804,27000.00,27080,26866,26955.00,7031670,27080.00,Etemad Parsian ETF-a
13980806,27110.00,27110,27004,27043.00,1675700,27046.00,Etemad Parsian ETF-a
13980808,27045.00,27110,27022,27056.00,3615610,27088.00,Etemad Parsian ETF-a
13980811,27089.00,27147,27089,27123.00,5939750,27131.00,Etemad Parsian ETF-a
13980812,27135.00,27195,27135,27171.00,4405520,27170.00,Etemad Parsian ETF-a
13980813,27200.00,27240,27170,27205.00,2429530,27239.00,Etemad Parsian ETF-a
13980814,27250.00,27360,27221,27287.00,5256250,27277.00,Etemad Parsian ETF-a
13980818,27278.00,27348,27278,27311.00,5443530,27323.00,Etemad Parsian ETF-a
13980819,27313.00,27400,27313,27349.00,3468900,27350.00,Etemad Parsian ETF-a
13980820,27410.00,27410,27360,27372.00,3069530,27404.00,Etemad Parsian ETF-a
13980821,27378.00,27466,27378,27422.00,2859550,27420.00,Etemad Parsian ETF-a
13980822,27402.00,27500,27402,27444.00,2986210,27500.00,Etemad Parsian ETF-a
13980825,27450.00,27505,27450,27460.00,3989170,27505.00,Etemad Parsian ETF-a
13980826,27385.00,27470,27271,27371.00,5723040,27302.00,Etemad Parsian ETF-a
13980827,27377.00,27380,27301,27331.00,5603810,27380.00,Etemad Parsian ETF-a
13980828,27380.00,27380,27280,27323.00,7501680,27351.00,Etemad Parsian ETF-a
13980829,27388.00,27390,27318,27360.00,4063870,27373.00,Etemad Parsian ETF-a
13980902,27389.00,27490,27337,27408.00,3632070,27440.00,Etemad Parsian ETF-a
13980903,27440.00,27490,27420,27440.00,6149690,27423.00,Etemad Parsian ETF-a
13980904,27478.00,27480,27320,27436.00,4179280,27399.00,Etemad Parsian ETF-a
13980905,27350.00,27470,27280,27352.00,7282180,27436.00,Etemad Parsian ETF-a
13980906,27352.00,27412,27321,27358.00,6907260,27400.00,Etemad Parsian ETF-a
13980909,27313.00,27370,27226,27308.00,9926140,27340.00,Etemad Parsian ETF-a
13980910,27312.00,27340,27308,27315.00,6821110,27320.00,Etemad Parsian ETF-a
13980911,27315.00,27350,27310,27324.00,6030950,27331.00,Etemad Parsian ETF-a
13980912,27318.00,27394,27295,27348.00,7073640,27350.00,Etemad Parsian ETF-a
13980913,27365.00,27450,27302,27388.00,9060900,27438.00,Etemad Parsian ETF-a
13980916,27400.00,27420,27333,27389.00,13736420,27400.00,Etemad Parsian ETF-a
13980917,27394.00,27400,27346,27386.00,12636670,27391.00,Etemad Parsian ETF-a
13980918,27393.00,27404,27393,27397.00,7300370,27404.00,Etemad Parsian ETF-a
13980919,27399.00,27415,27398,27402.00,8349860,27400.00,Etemad Parsian ETF-a
13980920,27413.00,27474,27413,27454.00,10342220,27474.00,Etemad Parsian ETF-a
13980923,27480.00,27480,27454,27458.00,13105450,27455.00,Etemad Parsian ETF-a
13980924,27460.00,27471,27460,27461.00,7673980,27470.00,Etemad Parsian ETF-a
13980925,27462.00,27495,27462,27473.00,8790630,27495.00,Etemad Parsian ETF-a
13980926,27479.00,27500,27478,27483.00,9744240,27500.00,Etemad Parsian ETF-a
13980927,27494.00,27507.00,27493.00,27500.00,7113510,27494.00,Etemad Parsian ETF-a
