<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970715,8677.58,9071,8678,8716.45,4326489,8677.58,Bahonar Copper-a
13970716,8281.41,8423,8281,8286.97,6015752,8281.41,Bahonar Copper-a
13970717,8349.91,8701,8053,8549.84,6306205,8330.47,Bahonar Copper-a
13970718,8561.87,8562,8123,8302.70,7598050,8459.13,Bahonar Copper-a
13970721,8513.74,8514,7888,7931.54,581193,7888.03,Bahonar Copper-a
13970722,7589.99,8007,7535,7757.52,1816146,7819.54,Bahonar Copper-a
13970723,7599.24,8145,7599,7991.70,3653175,8145.35,Bahonar Copper-a
13970724,8294.37,8369,7962,8229.58,5571442,8191.63,Bahonar Copper-a
13970725,7870.44,8183,7870,7922.28,840997,7904.69,Bahonar Copper-a
13970728,7868.59,8318,7869,8223.10,5016585,8317.51,Bahonar Copper-a
13970729,8237.91,8561,7960,8254.57,1726412,8237.91,Bahonar Copper-a
13970730,8261.05,8261,7843,7854.71,3849286,7842.68,Bahonar Copper-a
13970801,7517.79,7843,7462,7483.54,486793,7462.25,Bahonar Copper-a
13970802,7109.60,7405,7110,7118.85,6351847,7109.60,Bahonar Copper-a
13970805,6871.71,7405,6763,7017.03,2912324,7208.64,Bahonar Copper-a
13970806,7039.25,7368,7039,7301.20,1239080,7367.84,Bahonar Copper-a
13970807,7403.94,7666,7404,7622.38,1447933,7665.89,Bahonar Copper-a
13970809,7839.90,7957,7406,7840.83,2833280,7913.95,Bahonar Copper-a
13970812,7941.72,8007,7600,7747.34,1330891,7718.65,Bahonar Copper-a
13970813,7747.34,7867,7405,7707.54,2609980,7617.75,Bahonar Copper-a
13970814,7544.63,8093,7545,8025.02,4313017,8092.59,Bahonar Copper-a
13970815,8231.43,8426,8219,8418.40,7238358,8425.81,Bahonar Copper-a
13970819,8829.37,8839,8517,8804.38,3313464,8838.63,Bahonar Copper-a
13970820,9207.02,9207,8432,8759.03,2454163,8475.79,Bahonar Copper-a
13970821,8969.14,9191,8562,8861.77,2578002,8925.64,Bahonar Copper-a
13970822,8932.12,9154,8886,9040.41,1811821,8950.63,Bahonar Copper-a
13970823,8976.55,9062,8589,8737.74,2216682,8672.95,Bahonar Copper-a
13970826,8302.70,8605,8301,8416.55,358672,8300.85,Bahonar Copper-a
13970827,8006.51,8700,7996,8228.66,4019659,7996.33,Bahonar Copper-a
13970828,7817.69,8108,7818,7827.87,2852694,7817.69,Bahonar Copper-a
13970829,7764.93,7765,7437,7489.09,4163641,7515.94,Bahonar Copper-a
13970830,7404.86,7581,7223,7473.36,1834069,7497.42,Bahonar Copper-a
13970903,7266.02,7496,7100,7147.55,1645212,7100.34,Bahonar Copper-a
13970905,6831.91,7100,6790,6793.04,2091623,6790.26,Bahonar Copper-a
13970906,6932.80,7132,6803,7053.13,2205972,7131.81,Bahonar Copper-a
13970907,7303.05,7368,7127,7304.90,1608911,7219.74,Bahonar Copper-a
13970910,7401.16,7401,6940,7144.77,219017,6940.21,Bahonar Copper-a
13970911,6788.41,7368,6788,6940.21,5868068,6942.06,Bahonar Copper-a
13970912,7219.74,7279,7109,7189.20,1523181,7113.30,Bahonar Copper-a
13970913,7219.74,7220,6851,6908.74,1089132,6960.57,Bahonar Copper-a
13970914,7001.30,7001,6833,6911.52,1052331,6918.92,Bahonar Copper-a
13970917,6938.36,6938,6572,6755.09,3413700,6895.78,Bahonar Copper-a
13970918,6894.85,7092,6646,6995.75,1971340,7092.01,Bahonar Copper-a
13970919,7198.45,7198,6942,7029.07,669596,6942.06,Bahonar Copper-a
13970920,6852.28,7025,6759,6928.18,292488,6849.50,Bahonar Copper-a
13970921,6758.79,7034,6712,6900.41,1072479,6942.06,Bahonar Copper-a
13970924,6909.66,7146,6881,7048.51,1694078,7126.26,Bahonar Copper-a
13970925,7145.69,7345,7061,7216.04,1711695,7321.56,Bahonar Copper-a
13970926,7312.30,7401,7211,7308.60,1649840,7400.24,Bahonar Copper-a
13970927,7569.62,7590,7423,7518.71,2307177,7506.68,Bahonar Copper-a
13970928,7404.86,7497,7143,7241.96,1079250,7142.92,Bahonar Copper-a
13971001,7142.92,7487,6880,6945.76,833004,6880.04,Bahonar Copper-a
13971002,6856.90,7220,6857,7028.14,634216,7016.11,Bahonar Copper-a
13971003,7200.30,7265,6934,7168.83,7257083,7034.62,Bahonar Copper-a
13971004,7173.46,7293,6811,7006.85,1241537,6877.27,Bahonar Copper-a
13971005,7127.18,7127,6896,7068.87,2942675,7071.65,Bahonar Copper-a
13971008,7218.82,7422,7219,7382.65,1523321,7358.58,Bahonar Copper-a
13971009,7381.72,7422,7014,7218.82,2283649,7201.23,Bahonar Copper-a
13971010,7303.05,7433,6942,7155.88,1936443,7016.11,Bahonar Copper-a
13971011,7017.96,7201,6896,6997.60,2106088,6960.57,Bahonar Copper-a
13971012,6863.38,6989,6675,6781.00,3078934,6756.01,Bahonar Copper-a
13971015,6776.38,6988,6747,6860.61,1546720,6802.29,Bahonar Copper-a
13971016,6868.01,6869,6664,6705.10,1227853,6682.89,Bahonar Copper-a
13971017,6803.22,6803,6711,6768.05,960151,6801.37,Bahonar Copper-a
13971018,7034.62,7035,6811,6851.35,1355227,6812.47,Bahonar Copper-a
13971019,6891.15,6940,6720,6809.70,1577621,6733.80,Bahonar Copper-a
13971022,6821.73,7034,6748,6875.42,1124912,6830.99,Bahonar Copper-a
13971023,6849.50,6987,6766,6800.44,932307,6849.50,Bahonar Copper-a
13971024,6830.99,6914,6729,6826.36,1342515,6830.99,Bahonar Copper-a
13971025,6904.11,7116,6664,7001.30,3551976,7080.90,Bahonar Copper-a
13971026,7117.93,7266,7038,7149.40,2452133,7116.07,Bahonar Copper-a
13971029,7128.11,7249,6849,7030.92,2880168,6850.42,Bahonar Copper-a
13971030,6877.27,7173,6748,6951.32,3465261,6930.03,Bahonar Copper-a
13971101,6604.21,6604,6604,6604.21,1288112,6604.21,Bahonar Copper-a
13971102,6599.59,6934,6600,6873.57,3467907,6933.73,Bahonar Copper-a
13971103,6941.13,7210,6849,7147.55,3045009,7172.54,Bahonar Copper-a
13971106,7349.33,7412,7035,7240.11,1988991,7048.51,Bahonar Copper-a
13971107,7081.83,7202,6878,6909.66,2479001,6878.19,Bahonar Copper-a
13971108,6681.96,7118,6682,6970.75,1957817,7062.39,Bahonar Copper-a
13971109,7053.13,7319,7053,7311.38,8570547,7318.78,Bahonar Copper-a
13971110,7609.42,7676,7553,7651.08,4225957,7676.07,Bahonar Copper-a
13971113,7950.97,7951,7383,7704.76,3799330,7488.17,Bahonar Copper-a
13971114,7434.48,7544,7320,7355.81,2360400,7319.71,Bahonar Copper-a
13971115,7230.85,7655,7211,7432.63,3756154,7538.15,Bahonar Copper-a
13971116,7627.01,7804,7497,7792.69,9996448,7757.52,Bahonar Copper-a
13971117,7775.11,7920,7502,7758.45,3306000,7502.05,Bahonar Copper-a
13971121,7636.27,7747,7405,7491.87,1708554,7497.42,Bahonar Copper-a
13971123,7681.62,7683,7407,7521.49,1239206,7428.93,Bahonar Copper-a
13971124,7242.88,7590,7275,7390.05,1208316,7367.84,Bahonar Copper-a
13971127,7229.92,7580,7036,7307.68,1639107,7104.04,Bahonar Copper-a
13971128,6988.34,7266,6943,6984.64,3925414,7020.74,Bahonar Copper-a
13971129,7107.74,7108,6705,6900.41,3997669,6793.96,Bahonar Copper-a
13971130,6942.99,7083,6822,6985.56,2237869,6942.06,Bahonar Copper-a
13971201,6906.89,7312,6907,7129.96,3758192,7154.95,Bahonar Copper-a
13971204,7404.86,7405,7109,7242.88,2819985,7210.49,Bahonar Copper-a
13971205,7293.79,7346,7035,7197.53,3413298,7200.30,Bahonar Copper-a
13971206,7192.90,7194,6952,7041.10,1728922,6969.83,Bahonar Copper-a
13971207,6942.06,6942,6841,6905.96,1683520,6941.13,Bahonar Copper-a
13971208,6895.78,7033,6839,6894.85,1907580,6856.90,Bahonar Copper-a
13971211,6995.75,7024,6849,6952.24,1578749,6858.76,Bahonar Copper-a
13971212,6851.35,6986,6782,6854.13,968222,6858.76,Bahonar Copper-a
13971213,6849.50,7126,6638,6778.23,3871317,6681.04,Bahonar Copper-a
13971214,6729.17,6891,6649,6726.39,1529283,6742.13,Bahonar Copper-a
13971215,6756.94,6784,6618,6667.15,2543839,6709.73,Bahonar Copper-a
13971218,6747.68,6896,6664,6820.81,3635707,6673.63,Bahonar Copper-a
13971219,6847.65,6905,6771,6812.47,1526916,6803.22,Bahonar Copper-a
13971220,6849.50,7035,6805,6949.46,2664885,6840.24,Bahonar Copper-a
13971221,6951.32,6951,6743,6803.22,1555766,6780.08,Bahonar Copper-a
13971222,6893.93,6896,6664,6743.05,2438681,6720.84,Bahonar Copper-a
13971225,6866.16,6866,6656,6738.43,1621412,6720.84,Bahonar Copper-a
13971226,6739.35,6836,6663,6706.03,2577842,6709.73,Bahonar Copper-a
13971227,6746.76,6933,6747,6867.09,2074593,6930.95,Bahonar Copper-a
13971228,7033.70,7035,6942,7011.48,6111251,6992.97,Bahonar Copper-a
13980105,7116.07,7116,6905,6967.98,976432,6941.13,Bahonar Copper-a
13980106,7042.95,7043,6849,6882.82,1885453,6895.78,Bahonar Copper-a
13980107,6915.22,6961,6896,6926.32,1292977,6930.95,Bahonar Copper-a
13980110,6940.21,7273,6940,7207.71,3452427,7266.02,Bahonar Copper-a
13980111,7271.58,7361,6952,7141.99,2126862,7027.22,Bahonar Copper-a
13980117,7145.69,7498,6998,7443.74,8146697,7497.42,Bahonar Copper-a
13980118,7568.70,7813,7407,7705.69,7302976,7625.16,Bahonar Copper-a
13980119,7589.99,8053,7525,7909.32,21033218,7775.11,Bahonar Copper-a
13980120,7682.55,7775,7514,7573.32,17088814,7560.37,Bahonar Copper-a
13980121,7511.31,7821,7511,7726.98,6081910,7682.55,Bahonar Copper-a
13980124,7867.67,7909,7553,7718.65,5668829,7562.22,Bahonar Copper-a
13980125,7636.27,7636,7359,7466.88,4127401,7465.03,Bahonar Copper-a
13980126,7543.71,7765,7409,7579.80,5451794,7432.63,Bahonar Copper-a
13980127,7497.42,7636,7267,7486.32,4011011,7358.58,Bahonar Copper-a
13980128,7271.58,7683,7238,7546.48,4556103,7617.75,Bahonar Copper-a
13980131,7765.85,7923,7683,7911.17,12339668,7923.20,Bahonar Copper-a
13980202,8231.43,8238,7516,7676.07,9094534,7515.94,Bahonar Copper-a
13980203,7515.01,7775,7470,7618.68,1997610,7636.27,Bahonar Copper-a
13980204,7590.91,7993,7591,7877.85,4824666,7888.03,Bahonar Copper-a
13980207,7888.03,8141,7808,7963.01,3711896,7913.95,Bahonar Copper-a
13980208,8032.43,8081,7623,7710.31,10951924,7655.70,Bahonar Copper-a
13980209,7800.10,7800,7664,7714.94,9151970,7673.29,Bahonar Copper-a
13980210,7752.89,8043,7688,7838.05,10307361,7729.75,Bahonar Copper-a
13980211,7867.67,8098,7775,7945.42,9836641,7959.30,Bahonar Copper-a
13980214,8053.72,8343,8053,8300.85,10783442,8342.51,Bahonar Copper-a
13980215,8608.15,8608,7990,8305.48,9915215,8228.66,Bahonar Copper-a
13980216,7969.48,8145,7891,7943.57,3449556,7890.81,Bahonar Copper-a
13980217,7546.48,7546,7546,7546.48,1084287,7546.48,Bahonar Copper-a
13980218,7169.76,7774,7170,7374.32,7699136,7526.12,Bahonar Copper-a
13980221,7127.18,7704,7036,7343.77,6315497,7208.64,Bahonar Copper-a
13980222,7451.14,7451,6977,7045.73,5244455,7062.39,Bahonar Copper-a
13980223,6979.08,7200,6768,7050.36,3987541,7191.97,Bahonar Copper-a
13980224,7221.59,7402,7198,7354.88,3560859,7402.09,Bahonar Copper-a
13980225,7589.99,7590,7127,7433.56,3446400,7478.91,Bahonar Copper-a
13980228,7673.29,7724,7497,7607.57,2746341,7604.80,Bahonar Copper-a
13980229,7636.27,7636,7313,7424.30,2402483,7419.67,Bahonar Copper-a
13980230,7312.30,7405,7053,7166.06,3002331,7200.30,Bahonar Copper-a
13980231,7057.76,7460,7058,7292.87,1327754,7270.65,Bahonar Copper-a
13980301,7178.09,7404,7178,7251.21,1560621,7229.00,Bahonar Copper-a
13980304,7191.97,7497,7007,7301.20,3065323,7395.61,Bahonar Copper-a
13980305,7589.99,7664,7405,7562.22,4976803,7627.01,Bahonar Copper-a
13980307,7663.11,7858,7663,7764.00,4860138,7775.11,Bahonar Copper-a
13980313,8152.00,8152,7882,8005.00,2614110,8023.00,Bahonar Copper-a
13980318,7902.00,8399,7902,8286.00,5616154,8370.00,Bahonar Copper-a
13980319,8449.00,8700,8406,8677.00,3509109,8700.00,Bahonar Copper-a
13980320,9110.00,9110,8610,8864.00,5596525,8740.00,Bahonar Copper-a
13980321,8800.00,8800,8440,8560.00,3482651,8595.00,Bahonar Copper-a
13980322,8500.00,8680,8450,8491.00,6059538,8458.00,Bahonar Copper-a
13980325,8246.00,8380,8101,8252.00,3896871,8261.00,Bahonar Copper-a
13980326,8252.00,8252,8070,8152.00,4143753,8120.00,Bahonar Copper-a
13980327,8070.00,8500,8070,8309.00,2745338,8450.00,Bahonar Copper-a
13980328,8619.00,8640,8309,8517.00,2968229,8455.00,Bahonar Copper-a
13980329,8553.00,8553,8145,8256.00,1705207,8310.00,Bahonar Copper-a
13980401,8070.00,8399,8001,8123.00,1712113,8300.00,Bahonar Copper-a
13980402,8316.00,8400,8125,8260.00,2203709,8270.00,Bahonar Copper-a
13980403,8398.00,8398,8184,8226.00,3410538,8270.00,Bahonar Copper-a
13980404,8387.00,8387,8200,8248.00,2305925,8250.00,Bahonar Copper-a
13980405,8255.00,8389,8210,8279.00,3448519,8269.00,Bahonar Copper-a
13980409,8370.00,8692,8301,8637.00,7946988,8692.00,Bahonar Copper-a
13980410,8850.00,8913,8506,8785.00,5627307,8716.00,Bahonar Copper-a
13980411,8837.00,9193,8750,9009.00,7774135,9160.00,Bahonar Copper-a
13980412,9226.00,9459,9226,9432.00,5915940,9459.00,Bahonar Copper-a
13980415,9630.00,9800,9000,9376.00,9390846,9150.00,Bahonar Copper-a
13980416,9199.00,9370,8950,9118.00,4592322,9200.00,Bahonar Copper-a
13980417,9319.00,9573,9118,9506.00,7513991,9573.00,Bahonar Copper-a
13980418,9690.00,9690,9126,9239.00,4084507,9170.00,Bahonar Copper-a
13980419,9280.00,9280,8960,9061.00,4107687,9000.00,Bahonar Copper-a
13980422,8952.00,9050,8617,8734.00,5456412,8630.00,Bahonar Copper-a
13980423,8800.00,8998,8705,8882.00,2399097,8800.00,Bahonar Copper-a
13980424,8960.00,8960,8500,8691.00,2184641,8641.00,Bahonar Copper-a
13980425,8506.00,8600,8257,8297.00,2176116,8257.00,Bahonar Copper-a
13980426,7883.00,8488,7883,8156.00,4078534,8200.00,Bahonar Copper-a
13980429,8150.00,8563,8150,8517.00,4114518,8563.00,Bahonar Copper-a
13980430,8600.00,8800,8411,8630.00,1880374,8421.00,Bahonar Copper-a
13980431,8600.00,8600,8276,8392.00,2008821,8347.00,Bahonar Copper-a
13980501,8340.00,8400,8120,8188.00,1800093,8202.00,Bahonar Copper-a
13980502,8467.00,8467,8100,8248.00,1397006,8301.00,Bahonar Copper-a
13980505,8470.00,8650,8202,8501.00,2292869,8420.00,Bahonar Copper-a
13980506,8638.00,8638,8354,8459.00,1071519,8479.00,Bahonar Copper-a
13980507,8520.00,8520,8250,8317.00,1260817,8290.00,Bahonar Copper-a
13980508,8350.00,8400,8131,8257.00,1663880,8365.00,Bahonar Copper-a
13980509,8330.00,8669,8330,8545.00,3928284,8669.00,Bahonar Copper-a
13980512,8810.00,8868,8550,8722.00,3141522,8800.00,Bahonar Copper-a
13980513,8881.00,8900,8750,8816.00,2251653,8775.00,Bahonar Copper-a
13980514,8800.00,8800,8380,8501.00,4330282,8468.00,Bahonar Copper-a
13980515,8455.00,8744,8350,8569.00,3323692,8623.00,Bahonar Copper-a
13980516,8705.00,8705,8481,8601.00,2167219,8560.00,Bahonar Copper-a
13980519,8600.00,8949,8560,8786.00,3775487,8920.00,Bahonar Copper-a
13980520,8899.00,9198,8890,9037.00,3621406,9107.00,Bahonar Copper-a
13980522,9194.00,9430,8751,9234.00,4269006,9429.00,Bahonar Copper-a
13980523,9500.00,9580,9150,9356.00,3290161,9350.00,Bahonar Copper-a
13980526,9510.00,9510,9002,9130.00,2926218,9085.00,Bahonar Copper-a
13980527,8999.00,9070,8851,8955.00,2344733,8984.00,Bahonar Copper-a
13980528,9000.00,9311,8951,9119.00,3795338,9300.00,Bahonar Copper-a
13980530,9350.00,9350,9080,9182.00,3319212,9141.00,Bahonar Copper-a
13980602,9195.00,9495,9002,9218.00,3558898,9300.00,Bahonar Copper-a
13980603,9292.00,9678,9290,9619.00,7635490,9678.00,Bahonar Copper-a
13980604,10099.00,10099,10099,10099.00,5181219,10099.00,Bahonar Copper-a
13980605,10603.00,11133,10603,11054.00,15395478,10615.00,Bahonar Copper-a
13980606,10800.00,11606,10520,11322.00,8764432,11606.00,Bahonar Copper-a
13980609,11888.00,11888,10900,11649.00,11928192,11350.00,Bahonar Copper-a
13980610,11700.00,12000,11150,11634.00,5582950,11500.00,Bahonar Copper-a
13980611,11635.00,11700,11053,11176.00,2958435,11053.00,Bahonar Copper-a
13980612,10703.00,11100,10618,10808.00,9414234,11040.00,Bahonar Copper-a
13980613,11198.00,11348,10901,11204.00,4420751,11020.00,Bahonar Copper-a
13980616,11600.00,11764,10983,11616.00,7261532,11764.00,Bahonar Copper-a
13980617,12000.00,12100,11301,11747.00,5405332,11500.00,Bahonar Copper-a
13980620,11740.00,11780,11302,11496.00,5663593,11700.00,Bahonar Copper-a
13980623,11700.00,11899,11000,11450.00,6103150,11299.00,Bahonar Copper-a
13980625,11700.00,12285,11700,12166.00,6719997,12285.00,Bahonar Copper-a
13980626,12500.00,12695,12000,12401.00,4672764,12273.00,Bahonar Copper-a
