<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20111011,7891.00,7899.20,7891.00,7897.60,10583799,1451,Index Group 34
20111012,7894.10,7894.10,7859.70,7859.70,9551372,1326,Index Group 34
20111015,7853.80,7853.80,7712.40,7712.40,13708368,1908,Index Group 34
20111016,7706.90,7706.90,7580.00,7580.00,21000162,2922,Index Group 34
20111017,7558.40,7558.40,7542.90,7549.40,12677914,2246,Index Group 34
20111018,7553.90,7609.30,7551.80,7609.30,12793227,1764,Index Group 34
20111019,7619.20,7629.90,7602.50,7602.50,18264624,1732,Index Group 34
20111022,7603.30,7603.30,7572.00,7572.00,8084056,1140,Index Group 34
20111023,7568.70,7568.70,7531.60,7531.60,8584261,1232,Index Group 34
20111024,7520.80,7520.80,7471.50,7471.50,8672858,1125,Index Group 34
20111025,7469.10,7488.00,7469.10,7488.00,6200025,842,Index Group 34
20111026,7488.20,7508.30,7488.20,7505.70,7190603,922,Index Group 34
20111029,7507.70,7511.90,7507.70,7508.40,7021358,917,Index Group 34
20111030,7507.70,7507.70,7487.40,7487.40,10183260,1220,Index Group 34
20111031,7487.00,7487.00,7480.60,7482.70,5781434,949,Index Group 34
20111101,7483.00,7500.40,7482.60,7500.40,9149736,1177,Index Group 34
20111102,7518.10,7573.50,7518.10,7573.50,8105791,1290,Index Group 34
20111105,7572.70,7572.70,7504.70,7504.70,6490802,1065,Index Group 34
20111106,7502.00,7502.00,7391.80,7391.90,12529906,1648,Index Group 34
20111108,7372.20,7372.20,7280.50,7280.50,12470688,1511,Index Group 34
20111109,7284.80,7334.00,7284.70,7334.00,11640186,1743,Index Group 34
20111112,7351.10,7398.80,7351.10,7368.50,8276466,1170,Index Group 34
20111113,7362.90,7362.90,7266.70,7266.70,8702766,1147,Index Group 34
20111114,7264.40,7264.40,7243.20,7243.20,6922384,811,Index Group 34
20111116,7241.70,7241.70,7223.20,7223.20,4375349,848,Index Group 34
20111119,7228.00,7228.10,7213.50,7213.50,5017326,794,Index Group 34
20111120,7214.10,7214.70,7160.90,7161.00,7307781,1140,Index Group 34
20111121,7160.20,7160.20,7078.50,7078.50,8695947,1243,Index Group 34
20111122,7066.40,7066.40,6965.50,6965.50,10185225,1364,Index Group 34
20111123,6947.70,6947.70,6863.70,6863.70,11082016,1503,Index Group 34
20111126,6858.60,6858.60,6800.00,6800.00,10581876,1413,Index Group 34
20111127,6792.60,6792.60,6700.00,6700.00,16635293,1978,Index Group 34
20111128,6686.60,6686.60,6591.00,6591.00,17228026,1671,Index Group 34
20111129,6619.10,6678.30,6619.10,6656.80,30474246,1606,Index Group 34
20111130,6652.70,6653.60,6648.40,6651.30,67626867,3955,Index Group 34
20111203,6650.60,6754.00,6650.60,6754.00,22197471,2346,Index Group 34
20111204,6782.70,6914.70,6782.70,6914.70,22777700,2313,Index Group 34
20111207,6951.60,7073.70,6951.60,7073.70,20367002,2191,Index Group 34
20111210,7104.40,7107.00,7046.60,7048.10,20908699,2607,Index Group 34
20111211,7034.00,7034.00,6937.60,6941.80,12175867,1599,Index Group 34
20111212,6932.80,6969.10,6924.30,6969.10,13331152,1659,Index Group 34
20111213,6975.00,7068.50,6975.00,7068.50,13224290,1588,Index Group 34
20111214,7080.70,7093.20,7052.40,7089.10,14990401,1470,Index Group 34
20111217,7094.80,7128.30,7094.80,7112.60,16996546,1592,Index Group 34
20111218,7160.60,7298.90,7160.60,7298.90,24801777,2327,Index Group 34
20111219,7364.90,7401.70,7364.90,7382.70,15946676,1806,Index Group 34
20111220,7381.90,7381.90,7254.70,7254.70,15928956,1634,Index Group 34
20111221,7239.20,7239.20,7159.00,7159.00,17316976,1962,Index Group 34
20111224,7149.80,7149.80,7111.90,7111.90,6654341,989,Index Group 34
20111225,7125.00,7133.90,7124.40,7124.40,8846020,1044,Index Group 34
20111226,7123.90,7123.90,7037.20,7037.20,7996310,1174,Index Group 34
20111227,7036.70,7036.70,7011.90,7011.90,4978442,947,Index Group 34
20111228,6973.60,6985.70,6958.10,6972.10,13973095,1647,Index Group 34
20111231,6972.10,6977.10,6971.50,6977.10,5835574,979,Index Group 34
20120101,6977.80,6982.40,6958.00,6958.00,6691520,1046,Index Group 34
20120102,6955.00,6955.00,6890.60,6890.60,7667664,1251,Index Group 34
20120103,6893.10,6920.40,6893.10,6920.40,11611607,1503,Index Group 34
20120104,6922.10,6991.10,6922.10,6980.90,13404100,1793,Index Group 34
20120107,6982.10,6985.10,6977.00,6977.00,6777162,1076,Index Group 34
20120108,6972.60,6972.60,6932.00,6932.00,7113809,899,Index Group 34
20120109,6930.70,6942.70,6930.30,6937.20,11279087,1610,Index Group 34
20120110,6942.30,6979.10,6942.30,6979.10,13119620,1759,Index Group 34
20120111,6994.10,7007.30,6990.20,6993.20,15855029,1865,Index Group 34
20120115,7007.60,7008.20,6994.50,6994.50,12506381,1670,Index Group 34
20120116,6993.00,7011.30,6990.30,7007.80,15399792,1808,Index Group 34
20120117,7010.00,7010.00,6963.80,6963.80,10126773,1212,Index Group 34
20120118,6962.60,6985.80,6952.10,6981.30,23983588,1730,Index Group 34
20120121,6977.70,6978.30,6931.20,6931.20,18759691,1399,Index Group 34
20120123,6923.00,6923.00,6812.60,6812.60,15582183,1810,Index Group 34
20120125,6756.40,6756.40,6714.80,6714.90,11057722,1723,Index Group 34
20120128,6752.00,6777.80,6752.00,6770.90,13106448,1447,Index Group 34
20120129,6786.20,6862.00,6786.20,6840.00,26685126,2727,Index Group 34
20120130,6841.80,6841.80,6792.40,6792.40,11148478,1808,Index Group 34
20120131,6787.70,6787.70,6707.10,6707.10,12333009,1720,Index Group 34
20120201,6707.00,6710.50,6699.70,6700.80,29371675,1897,Index Group 34
20120204,6705.80,6718.50,6695.40,6695.40,14287306,1584,Index Group 34
20120205,6695.40,6696.20,6623.60,6623.60,9869896,1283,Index Group 34
20120206,6623.00,6623.00,6596.30,6596.30,7662875,1194,Index Group 34
20120207,6586.40,6586.40,6509.20,6509.80,13292496,1867,Index Group 34
20120208,6504.20,6504.20,6460.70,6461.00,9688127,1461,Index Group 34
20120212,6460.30,6460.30,6410.90,6410.90,7172868,1052,Index Group 34
20120213,6402.90,6402.90,6335.30,6335.30,9761375,1530,Index Group 34
20120214,6317.80,6317.80,6249.70,6249.70,10427387,1308,Index Group 34
20120215,6228.30,6252.60,6199.30,6219.30,18300081,2209,Index Group 34
20120218,6240.50,6293.00,6240.50,6288.60,9033305,967,Index Group 34
20120219,6358.00,6397.00,6355.90,6397.00,13653142,1361,Index Group 34
20120220,6369.30,6402.10,6369.30,6387.50,6015939,972,Index Group 34
20120221,6393.60,6477.40,6361.40,6477.40,8080484,1107,Index Group 34
20120222,6495.00,6495.00,6386.80,6386.80,26948961,2908,Index Group 34
20120225,6376.80,6376.80,6291.90,6291.90,8122108,1002,Index Group 34
20120226,6269.50,6269.50,6262.30,6262.30,19519614,1660,Index Group 34
20120227,6265.10,6285.30,6265.10,6285.30,5671861,1025,Index Group 34
20120228,6285.40,6289.30,6276.30,6288.50,21804841,1784,Index Group 34
20120229,6291.20,6299.60,6290.30,6290.30,21806357,1569,Index Group 34
20120303,6287.20,6287.20,6257.40,6257.40,8764478,1496,Index Group 34
20120304,6258.20,6259.50,6235.20,6235.20,9756748,1122,Index Group 34
20120305,6234.00,6234.00,6201.10,6201.10,7243055,1159,Index Group 34
20120306,6200.80,6200.80,6186.80,6186.80,6058541,950,Index Group 34
20120307,6182.30,6248.20,6182.30,6245.20,12432770,1635,Index Group 34
20120310,6261.80,6351.80,6261.80,6337.60,19252050,2176,Index Group 34
20120311,6440.30,6545.30,6440.30,6519.80,33259382,2934,Index Group 34
20120312,6545.90,6546.40,6524.80,6524.80,14677919,1546,Index Group 34
20120313,6531.60,6531.60,6484.80,6484.80,19648960,1675,Index Group 34
20120314,6485.00,6535.50,6485.00,6532.90,16967429,1991,Index Group 34
20120317,6500.70,6500.70,6444.80,6449.40,10013263,1098,Index Group 34
20120318,6426.20,6426.20,6357.60,6362.70,15583875,1702,Index Group 34
20120324,6397.50,6449.60,6397.50,6449.60,8829714,579,Index Group 34
20120325,6493.40,6561.70,6493.10,6556.40,22562673,1800,Index Group 34
20120326,6558.60,6574.10,6549.30,6574.10,10566258,1314,Index Group 34
20120327,6575.90,6622.50,6575.90,6618.40,13995471,1394,Index Group 34
20120328,6619.90,6619.90,6606.00,6617.90,13422101,1510,Index Group 34
20120402,6617.60,6619.10,6563.50,6563.50,9643238,1074,Index Group 34
20120403,6552.40,6552.40,6439.40,6439.40,8669490,1116,Index Group 34
20120404,6436.80,6436.80,6398.70,6398.70,6377925,846,Index Group 34
20120407,6398.90,6399.40,6335.30,6335.30,8690764,1410,Index Group 34
20120408,6336.70,6344.20,6298.80,6298.80,11680523,1742,Index Group 34
20120409,6297.50,6297.50,6211.90,6211.90,10618232,1438,Index Group 34
20120410,6068.40,6068.40,5974.30,5974.30,12828183,1906,Index Group 34
20120411,5953.60,6027.70,5950.20,6027.70,30047465,2138,Index Group 34
20120414,6041.70,6149.80,6041.70,6149.80,15462099,1740,Index Group 34
20120415,6228.00,6317.60,6228.00,6317.60,32583537,1701,Index Group 34
20120416,6381.60,6493.10,6381.60,6493.10,34864992,2973,Index Group 34
20120417,6425.90,6425.90,6337.70,6337.70,26033906,2679,Index Group 34
20120418,6320.80,6320.80,6207.00,6207.10,12592268,1788,Index Group 34
20120421,6195.10,6195.10,6113.00,6113.00,8605824,1260,Index Group 34
20120422,6112.00,6112.00,6099.60,6101.60,5672938,978,Index Group 34
20120423,6101.10,6123.20,6101.00,6116.20,7562027,1177,Index Group 34
20120424,6114.70,6114.70,6063.10,6063.20,5990491,937,Index Group 34
20120428,6061.20,6061.20,6029.10,6029.10,5736896,995,Index Group 34
20120429,6099.80,6141.50,6099.80,6141.50,16405609,1914,Index Group 34
20120430,6144.10,6144.40,6122.50,6122.50,5854132,1032,Index Group 34
20120501,6117.60,6119.00,6095.00,6099.80,11525387,1472,Index Group 34
20120502,6095.90,6095.90,6082.00,6083.50,8841738,1300,Index Group 34
20120505,6086.50,6120.80,6086.50,6113.40,10399382,1480,Index Group 34
20120506,6115.80,6120.50,6115.80,6118.00,4454883,828,Index Group 34
20120507,6118.50,6118.50,6088.90,6088.90,6795544,920,Index Group 34
20120508,6088.30,6088.30,6065.50,6065.50,5096223,919,Index Group 34
20120509,6062.80,6062.80,6002.60,6002.60,7324564,1106,Index Group 34
20120512,6000.90,6000.90,5940.50,5940.50,5693400,1022,Index Group 34
20120513,5935.50,5935.50,5906.90,5906.90,4272585,832,Index Group 34
20120514,5908.30,5927.00,5908.30,5924.30,7969015,946,Index Group 34
20120515,5926.10,5926.90,5920.10,5920.10,4412500,620,Index Group 34
20120516,5919.70,5919.70,5850.70,5850.70,11673859,1359,Index Group 34
20120519,5851.30,5862.40,5851.30,5851.80,8301794,1252,Index Group 34
20120520,5848.80,5848.80,5824.00,5824.00,7838981,1192,Index Group 34
20120521,5824.00,5845.80,5824.00,5844.90,9511628,1078,Index Group 34
20120522,5846.20,5875.80,5846.20,5875.80,12544095,1496,Index Group 34
20120523,5954.70,6003.50,5954.70,6003.50,13593746,1366,Index Group 34
20120526,5962.40,5962.40,5937.30,5937.30,8041431,942,Index Group 34
20120527,5893.00,5893.00,5865.70,5869.80,13668682,1463,Index Group 34
20120528,5871.20,5871.20,5850.00,5850.00,5617223,980,Index Group 34
20120529,5849.30,5849.30,5819.20,5819.20,12133327,1462,Index Group 34
20120530,5818.40,5818.40,5783.00,5783.10,9640458,1409,Index Group 34
20120602,5781.20,5781.20,5751.10,5751.90,109164637,898,Index Group 34
20120605,5779.80,5779.90,5760.50,5760.50,108933754,1153,Index Group 34
20120606,5763.80,5763.80,5743.90,5743.90,17953540,918,Index Group 34
20120609,5732.20,5732.20,5676.40,5676.40,5324139,653,Index Group 34
20120610,5664.80,5664.80,5567.20,5567.20,10338549,1219,Index Group 34
20120611,5560.50,5572.10,5560.50,5571.00,7795525,1041,Index Group 34
20120612,5583.10,5593.90,5583.10,5593.90,6286990,907,Index Group 34
20120613,5595.20,5599.10,5593.80,5599.10,5807584,864,Index Group 34
20120616,5595.30,5595.30,5571.00,5571.00,7100642,972,Index Group 34
20120617,5568.50,5568.50,5548.30,5548.30,10286275,931,Index Group 34
20120619,5546.70,5546.70,5531.60,5531.70,6651734,648,Index Group 34
20120620,5530.20,5530.20,5488.30,5488.30,4434860,781,Index Group 34
20120623,5485.10,5485.10,5419.40,5419.40,2742112,467,Index Group 34
20120624,5412.20,5412.20,5403.50,5408.10,3841216,478,Index Group 34
20120625,5413.20,5413.20,5405.60,5405.60,20133481,475,Index Group 34
20120626,5401.20,5401.20,5391.50,5391.50,6948684,353,Index Group 34
20120627,5381.10,5381.10,5352.10,5352.10,4223827,459,Index Group 34
20120630,5352.80,5363.20,5312.50,5312.50,10320149,1128,Index Group 34
20120701,5309.40,5309.40,5293.60,5293.60,5017061,819,Index Group 34
20120702,5292.80,5310.40,5292.80,5306.90,9773260,1210,Index Group 34
20120703,5273.90,5273.90,5245.10,5249.40,110331295,1176,Index Group 34
20120704,5244.30,5244.30,5197.80,5197.80,4434382,759,Index Group 34
20120707,5197.10,5197.10,5164.00,5164.00,5641834,797,Index Group 34
20120708,5191.10,5191.10,5097.20,5097.30,7771579,1041,Index Group 34
20120709,5091.40,5091.40,5018.50,5018.50,7468002,963,Index Group 34
20120710,5017.80,5017.80,4966.00,4966.00,7116156,918,Index Group 34
20120711,4966.40,4990.30,4966.40,4989.60,290076807,690,Index Group 34
20120714,4991.10,4998.10,4991.10,4993.10,3067537,443,Index Group 34
20120715,4992.10,4992.10,4940.10,4940.40,5508318,689,Index Group 34
20120716,4884.00,4884.00,4879.90,4879.90,8175802,904,Index Group 34
20120717,4866.60,4866.60,4835.70,4845.80,412247446,1366,Index Group 34
20120718,4845.50,4845.50,4831.40,4831.40,2130593,351,Index Group 34
20120721,4831.40,4836.90,4831.40,4836.90,2091358,310,Index Group 34
20120722,4838.50,4840.50,4838.50,4840.40,2521360,380,Index Group 34
20120723,4842.40,5097.20,4842.40,5097.20,18900639,1626,Index Group 34
20120724,5153.40,5384.50,5153.40,5384.50,21619007,1731,Index Group 34
20120725,5428.50,5444.50,5426.80,5436.80,10454829,901,Index Group 34
20120728,5468.10,5468.10,5382.00,5382.00,32665297,2610,Index Group 34
20120729,5366.80,5366.80,5330.80,5330.80,3357830,481,Index Group 34
20120730,5281.60,5281.60,5267.80,5267.80,8746875,756,Index Group 34
20120731,5258.00,5258.00,5250.50,5257.50,11145890,1283,Index Group 34
20120801,5255.60,5255.60,5205.80,5205.80,8006008,1092,Index Group 34
20120804,5198.90,5198.90,5163.80,5163.80,3091271,414,Index Group 34
20120805,5110.70,5113.00,5110.70,5112.70,7816978,633,Index Group 34
20120806,5108.20,5154.50,5108.20,5129.90,227693388,1568,Index Group 34
20120807,5128.60,5128.60,5110.50,5110.50,116582041,685,Index Group 34
20120808,5109.10,5109.10,5067.30,5068.40,102741418,1170,Index Group 34
20120811,5072.70,5094.10,5072.70,5093.90,6413853,706,Index Group 34
20120812,5112.60,5139.30,5112.60,5122.80,8918850,820,Index Group 34
20120813,5121.70,5121.70,5087.50,5087.50,5596066,725,Index Group 34
20120814,5086.20,5092.30,5081.80,5081.80,5973868,697,Index Group 34
20120815,5081.30,5081.30,5058.30,5058.30,4764137,598,Index Group 34
20120818,5060.30,5069.00,5060.30,5069.00,3705899,510,Index Group 34
20120821,5069.10,5084.90,5068.20,5084.90,4950312,525,Index Group 34
20120822,5083.70,5095.10,5083.70,5095.10,278108421,535,Index Group 34
20120825,5096.60,5116.70,5096.60,5116.70,170581288,900,Index Group 34
20120826,4983.30,4983.30,4926.40,4930.10,96346994,689,Index Group 34
20120827,4929.40,4929.40,4890.90,4890.90,5551960,613,Index Group 34
20120902,4887.70,4887.70,4854.70,4854.70,22294601,804,Index Group 34
20120903,4829.60,4932.40,4829.60,4932.40,24022357,1837,Index Group 34
20120904,4926.70,5035.70,4926.70,5035.70,41209314,1488,Index Group 34
20120905,5028.60,5127.10,5028.60,5127.10,21073654,1697,Index Group 34
20120908,5133.40,5152.80,5120.00,5152.80,17139004,1421,Index Group 34
20120909,5180.70,5209.30,5176.90,5201.40,30061799,2117,Index Group 34
20120910,5144.80,5146.00,5141.50,5146.00,15640897,1406,Index Group 34
20120911,5164.70,5164.70,5116.90,5147.00,51399297,2014,Index Group 34
20120915,5156.60,5287.90,5156.60,5287.90,30252749,2073,Index Group 34
20120916,5281.70,5285.70,5227.80,5227.80,14313288,1591,Index Group 34
20120917,5228.50,5320.20,5228.50,5313.10,110684481,1848,Index Group 34
20120918,5385.90,5458.70,5385.90,5458.70,126466194,2548,Index Group 34
20120919,5482.90,5622.70,5482.90,5622.70,37435024,3513,Index Group 34
20120922,5706.20,5790.30,5706.20,5790.30,20232125,1143,Index Group 34
20120923,5818.10,5968.80,5818.10,5939.20,119746834,5264,Index Group 34
20120924,5819.00,5919.40,5788.70,5919.40,80091189,5469,Index Group 34
20120925,6053.30,6082.20,6053.30,6082.20,67273066,4071,Index Group 34
20120926,6174.80,6260.10,6174.80,6260.10,55713129,4120,Index Group 34
20120929,6398.40,6454.80,6398.40,6454.80,50451565,2567,Index Group 34
20120930,6475.80,6678.70,6475.80,6662.70,126487367,6902,Index Group 34
20121001,6584.10,6584.10,6491.80,6491.80,30775053,2301,Index Group 34
20121002,6336.40,6336.40,6319.10,6319.10,182532218,6041,Index Group 34
20121003,6336.40,6338.00,6317.40,6320.50,148270802,6443,Index Group 34
20121006,6336.40,6210.80,6163.30,6163.80,104206919,2796,Index Group 34
20121007,6151.00,6151.00,6011.50,6011.50,86683791,2536,Index Group 34
20121008,6155.00,6166.20,6155.00,6166.20,26249707,1563,Index Group 34
20121009,6258.30,6306.40,6258.30,6305.70,43909018,3140,Index Group 34
20121010,6255.80,6255.80,6201.90,6201.90,34020599,1859,Index Group 34
20121013,6145.00,6145.00,6130.50,6130.50,7170094,672,Index Group 34
20121014,6097.10,6097.10,6004.30,6020.60,34956793,2386,Index Group 34
20121015,6023.80,6050.80,6010.10,6010.10,16529673,1843,Index Group 34
20121016,6033.50,6033.50,5896.90,5896.90,25820963,2225,Index Group 34
20121017,5902.00,5902.00,5843.00,5845.60,21330246,2025,Index Group 34
20121020,5849.00,5852.30,5829.90,5837.30,15439319,1866,Index Group 34
20121021,5829.00,5829.00,5822.80,5827.20,10035220,969,Index Group 34
20121022,5760.00,5760.00,5741.10,5741.10,22653118,1390,Index Group 34
20121023,5712.20,5717.80,5708.80,5712.20,10151006,1051,Index Group 34
20121024,5592.00,5624.40,5579.80,5624.40,35126218,2624,Index Group 34
20121027,5632.90,5681.80,5623.80,5623.80,19122297,1720,Index Group 34
20121028,5618.10,5618.10,5566.00,5566.00,10810632,1143,Index Group 34
20121029,5530.70,5530.70,5480.40,5480.40,16997889,1280,Index Group 34
20121030,5472.00,5472.00,5078.80,5081.80,32406844,2647,Index Group 34
20121031,5092.20,5102.50,5074.00,5074.00,16955802,1675,Index Group 34
20121104,5069.90,5115.60,5069.90,5115.60,27845943,2385,Index Group 34
20121105,5146.70,5216.60,5146.70,5216.60,23626288,1832,Index Group 34
20121106,5240.10,5266.00,5237.70,5237.70,25093609,2238,Index Group 34
20121107,5264.30,5264.30,5176.50,5176.50,46486488,3567,Index Group 34
20121110,5144.40,5144.40,5095.70,5096.40,21022634,2072,Index Group 34
20121111,5096.50,5096.50,5065.70,5065.70,10376984,1223,Index Group 34
20121112,5061.50,5061.50,5003.60,5003.60,12605679,1421,Index Group 34
20121113,4992.80,4994.50,4931.90,4931.90,17039703,1731,Index Group 34
20121114,4886.20,4886.20,4859.50,4859.50,24459344,2157,Index Group 34
20121117,4857.80,4857.80,4760.30,4760.30,16907015,1878,Index Group 34
20121118,4806.60,4867.90,4806.60,4867.90,13680822,953,Index Group 34
20121119,4914.00,5005.70,4914.00,5005.70,117730306,1152,Index Group 34
20121120,5054.90,5110.20,5054.90,5100.20,13667070,977,Index Group 34
20121121,5176.00,5196.00,5176.00,5177.60,51037295,3248,Index Group 34
20121126,5165.40,5165.40,5078.40,5083.10,30299693,2369,Index Group 34
20121127,5081.40,5198.00,5081.40,5198.00,137472942,2966,Index Group 34
20121128,5214.30,5307.20,5214.30,5307.20,24263098,2282,Index Group 34
20121201,5359.60,5374.30,5349.20,5349.20,138861414,2926,Index Group 34
20121202,5344.60,5344.60,5201.90,5201.90,126565608,2386,Index Group 34
20121203,5189.50,5189.50,5116.80,5116.80,117749796,1585,Index Group 34
20121204,5102.40,5102.40,5034.10,5034.10,118001798,1763,Index Group 34
20121205,5030.80,5051.60,5017.40,5049.00,149161358,2020,Index Group 34
20121208,5061.60,5081.80,5061.60,5070.30,17139728,1634,Index Group 34
20121209,5075.90,5075.90,5012.10,5012.10,148293975,1940,Index Group 34
20121210,5010.20,5010.20,4949.40,4949.40,14410922,1529,Index Group 34
20121211,4949.60,4969.40,4944.40,4969.40,14562938,1591,Index Group 34
20121212,4996.70,5107.30,4996.70,5107.30,22492255,2106,Index Group 34
20121215,5138.90,5172.80,5138.90,5141.70,126208734,2175,Index Group 34
20121216,5134.70,5134.70,5080.60,5080.60,15269472,1404,Index Group 34
20121217,5077.60,5081.40,5057.50,5081.40,121188737,1871,Index Group 34
20121218,5132.20,5158.30,5132.20,5157.50,15837570,1530,Index Group 34
20121219,5178.40,5179.50,5164.50,5171.50,28177053,1585,Index Group 34
20121222,5156.50,5210.90,5156.50,5210.90,120322188,1518,Index Group 34
20121223,5208.40,5208.40,5169.90,5191.80,129219258,2324,Index Group 34
20121224,5219.30,5219.30,5191.80,5191.80,12149802,1232,Index Group 34
20121225,5205.00,5233.40,5078.60,5078.60,21134654,1851,Index Group 34
20121226,5109.40,5149.20,5109.40,5127.40,26895153,2722,Index Group 34
20121229,5150.30,5150.30,5129.60,5129.60,18438303,1500,Index Group 34
20121230,5100.20,5100.20,5073.40,5073.40,11191305,809,Index Group 34
20121231,5058.70,5058.70,5043.10,5052.30,9990593,1001,Index Group 34
20130101,5051.00,5078.40,5051.00,5077.60,13870091,914,Index Group 34
20130102,5081.30,5103.20,5081.30,5103.10,12096008,1130,Index Group 34
20130106,5103.40,5103.40,5056.20,5056.20,10406704,868,Index Group 34
20130107,5050.00,5056.80,5047.90,5056.80,17401736,1113,Index Group 34
20130108,5057.00,5057.80,5055.90,5055.90,4069732,615,Index Group 34
20130109,5055.70,5055.70,5045.00,5045.00,5074898,609,Index Group 34
20130113,5015.40,5015.40,4894.90,4894.90,16857112,1957,Index Group 34
20130114,4889.30,4889.30,4828.90,4828.90,122108858,1846,Index Group 34
20130115,4823.60,4838.40,4804.60,4836.40,131292600,2202,Index Group 34
20130116,4839.20,4880.60,4839.20,4859.80,13645542,1239,Index Group 34
20130119,4889.90,4912.20,4889.90,4912.20,5702717,541,Index Group 34
20130120,4956.20,4962.50,4956.00,4962.50,5538469,584,Index Group 34
20130121,4975.40,5034.60,4975.40,5034.60,14577924,1300,Index Group 34
20130122,5081.90,5081.90,5029.60,5029.60,32462326,2743,Index Group 34
20130123,5022.10,5030.20,5017.40,5027.90,24981808,1640,Index Group 34
20130126,5035.50,5035.50,4982.00,4982.00,9471248,1072,Index Group 34
20130127,0.00,4981.40,4868.70,4868.70,81515386,1101,Index Group 34
20130128,4850.60,4865.20,4850.60,4862.00,7955504,1014,Index Group 34
20130130,4862.30,4867.50,4861.30,4861.30,5240727,725,Index Group 34
20130202,4883.30,4931.90,4883.30,4931.90,18226448,1386,Index Group 34
20130203,4987.70,5009.50,4987.70,4996.90,28777690,1759,Index Group 34
20130204,4971.40,4971.40,4929.70,4929.70,14745263,1618,Index Group 34
20130205,4916.30,4916.30,4868.00,4868.00,12115625,1268,Index Group 34
20130206,4867.40,4867.40,4851.80,4856.10,5858929,798,Index Group 34
20130209,4857.20,4877.60,4857.20,4861.70,8639155,1130,Index Group 34
20130211,4860.90,4860.90,4844.50,4844.50,10029791,1036,Index Group 34
20130212,4841.40,4841.40,4802.10,4803.80,19665773,1918,Index Group 34
20130213,4803.60,4832.70,4803.60,4832.10,12846837,1345,Index Group 34
20130216,4831.10,4831.10,4740.60,4751.90,15534472,1781,Index Group 34
20130217,4754.60,4754.60,4719.80,4719.80,15990555,1694,Index Group 34
20130218,4713.90,4713.90,4642.70,4643.40,19444001,1829,Index Group 34
20130219,4639.90,4639.90,4608.30,4612.40,15523016,1550,Index Group 34
20130220,4606.50,4690.30,4606.10,4683.10,46519207,2581,Index Group 34
20130223,4705.70,4735.80,4705.70,4734.00,12574495,1101,Index Group 34
20130224,4769.10,4769.10,4736.60,4736.60,12450004,1272,Index Group 34
20130225,4728.00,4728.00,4662.80,4662.80,8138236,773,Index Group 34
20130226,4657.30,4657.30,4604.90,4604.90,9326228,1060,Index Group 34
20130227,4604.80,4604.80,4589.10,4589.10,8356109,1099,Index Group 34
20130302,4592.40,4606.40,4592.40,4606.40,7021998,919,Index Group 34
20130303,4606.40,4606.40,4567.50,4567.50,8300172,1024,Index Group 34
20130304,4644.10,4855.00,4644.10,4855.00,36257345,2344,Index Group 34
20130305,4904.90,4937.00,4904.90,4910.70,54301354,4006,Index Group 34
20130306,4896.30,4896.30,4843.10,4843.10,11491174,1230,Index Group 34
20130309,4825.60,4825.60,4770.70,4770.70,9424418,1015,Index Group 34
20130310,4768.60,4768.60,4749.70,4749.70,9587116,1012,Index Group 34
20130311,4749.30,4749.30,4701.20,4701.20,10683203,1233,Index Group 34
20130312,4694.50,4694.50,4653.90,4653.90,13066805,1271,Index Group 34
20130313,4649.50,4649.50,4630.40,4638.70,12518119,1267,Index Group 34
20130316,4631.50,4633.60,4627.60,4629.50,6437072,673,Index Group 34
20130317,4624.10,4624.10,4611.70,4613.60,11975799,1012,Index Group 34
20130318,4614.10,4614.10,4600.20,4611.20,10424149,1005,Index Group 34
20130325,4612.10,4638.00,4612.10,4637.50,6666753,796,Index Group 34
20130326,4650.10,4668.80,4561.70,4579.90,14630736,1557,Index Group 34
20130327,4588.10,4588.10,4579.60,4585.00,10096204,1298,Index Group 34
20130330,4587.40,4590.50,4585.50,4585.50,4822566,871,Index Group 34
20130331,4585.70,4586.10,4549.90,4552.10,11171745,1258,Index Group 34
20130403,4562.30,4602.30,4562.30,4602.30,19189968,1790,Index Group 34
20130406,4613.70,4628.20,4613.00,4613.00,16930269,1606,Index Group 34
20130407,4582.60,4582.60,4546.70,4546.70,14106054,1686,Index Group 34
20130408,4548.30,4548.30,4523.50,4523.50,22119422,1941,Index Group 34
20130409,4523.50,4525.30,4506.70,4518.00,12111530,1480,Index Group 34
20130410,4512.30,4512.30,4485.00,4485.00,19778871,1864,Index Group 34
20130413,4482.90,4495.00,4458.60,4491.40,28205199,2586,Index Group 34
20130415,4484.50,4484.50,4447.20,4457.60,15044260,1663,Index Group 34
20130416,4460.90,4494.00,4446.70,4446.70,23820009,2086,Index Group 34
20130417,4451.10,4451.10,4426.50,4426.50,25016130,2620,Index Group 34
20130420,4438.00,4450.60,4438.00,4444.70,14979296,1950,Index Group 34
20130421,4440.40,4442.00,4434.00,4442.00,14150920,1797,Index Group 34
20130422,4439.20,4513.30,4434.30,4513.30,18264330,1982,Index Group 34
20130423,4539.00,4569.50,4539.00,4566.80,21054548,2165,Index Group 34
20130424,4582.80,4620.00,4582.80,4613.90,15272066,1827,Index Group 34
20130427,4631.50,4650.80,4631.50,4645.20,21012267,2310,Index Group 34
20130428,4660.90,4671.80,4640.80,4640.80,18369902,2167,Index Group 34
20130429,4643.10,4682.40,4643.10,4678.20,23536158,2269,Index Group 34
20130430,4692.30,4757.20,4692.30,4757.20,23375414,2269,Index Group 34
