<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180515,652000.00,664819,646020,654375.00,261,35,BANK MASKAN-a
20180516,650001.00,661999,650001,657336.00,179,24,BANK MASKAN-a
20180519,652111.00,663738,647000,653178.00,313,36,BANK MASKAN-a
20180520,650000.00,654885,635560,650274.00,307,37,BANK MASKAN-a
20180521,635555.00,659988,632222,650868.00,267,21,BANK MASKAN-a
20180522,638999.00,664999,636530,650676.00,338,31,BANK MASKAN-a
20180523,645010.00,655000,635010,643167.00,373,25,BANK MASKAN-a
20180526,645000.00,649996,627044,641004.00,268,24,BANK MASKAN-a
20180527,638120.00,655000,633560,642758.00,354,42,BANK MASKAN-a
20180528,643000.00,646553,640000,644163.00,231,21,BANK MASKAN-a
20180529,650001.00,663998,649166,655336.00,84,13,BANK MASKAN-a
20180530,645555.00,660000,643333,654957.00,221,25,BANK MASKAN-a
20180602,644444.00,669850,638010,653143.00,420,43,BANK MASKAN-a
20180603,640550.00,650000,640550,647411.00,347,19,BANK MASKAN-a
20180609,639000.00,643000,635000,639982.00,252,28,BANK MASKAN-a
20180610,635625.00,647481,632230,640262.00,194,28,BANK MASKAN-a
20180611,635001.00,649887,635001,645056.00,508,57,BANK MASKAN-a
20180612,653500.00,670000,643000,658210.00,485,49,BANK MASKAN-a
20180613,684848.00,687093,653333,677755.00,864,59,BANK MASKAN-a
20180617,690850.00,711642,681000,704848.00,549,49,BANK MASKAN-a
20180618,690111.00,700000,681100,694214.00,819,51,BANK MASKAN-a
20180619,681111.00,699000,672001,688652.00,623,54,BANK MASKAN-a
20180620,695000.00,700000,673344,685406.00,506,50,BANK MASKAN-a
20180623,695000.00,709999,675555,694339.00,588,49,BANK MASKAN-a
20180624,670000.00,679898,662009,667358.00,538,54,BANK MASKAN-a
20180625,689840.00,689854,653009,667090.00,280,42,BANK MASKAN-a
20180626,655000.00,674444,654000,665660.00,375,37,BANK MASKAN-a
20180627,649999.00,678998,645555,661246.00,164,20,BANK MASKAN-a
20180630,660000.00,685000,660000,670534.00,329,28,BANK MASKAN-a
20180701,668000.00,689888,665000,672750.00,734,62,BANK MASKAN-a
20180702,680000.00,689988,669011,680712.00,792,57,BANK MASKAN-a
20180703,670001.00,690000,670000,673372.00,543,44,BANK MASKAN-a
20180704,672000.00,687000,650000,679063.00,593,65,BANK MASKAN-a
20180707,670001.00,689000,670000,682006.00,459,50,BANK MASKAN-a
20180708,699900.00,700000,676050,689157.00,483,48,BANK MASKAN-a
20180710,689999.00,700000,680102,695685.00,549,38,BANK MASKAN-a
20180711,690000.00,698866,685000,691841.00,263,27,BANK MASKAN-a
20180714,685000.00,685555,665052,680663.00,259,26,BANK MASKAN-a
20180715,685555.00,694998,680322,688980.00,170,19,BANK MASKAN-a
20180716,680000.00,694996,672222,684410.00,439,38,BANK MASKAN-a
20180717,669999.00,679998,655001,667521.00,940,80,BANK MASKAN-a
20180718,666666.00,666666,635000,651815.00,1071,58,BANK MASKAN-a
20180721,654120.00,654120,619225,622010.00,3428,166,BANK MASKAN-a
20180722,620000.00,650999,602222,636971.00,2515,156,BANK MASKAN-a
20180723,651999.00,667000,645003,658410.00,721,52,BANK MASKAN-a
20180724,680000.00,680000,645000,657374.00,474,30,BANK MASKAN-a
20180725,652000.00,669996,652000,658808.00,220,25,BANK MASKAN-a
20180728,658808.00,660000,647044,651598.00,303,31,BANK MASKAN-a
20180729,649010.00,658998,636001,644139.00,633,64,BANK MASKAN-a
20180730,645000.00,657837,636667,646363.00,371,36,BANK MASKAN-a
20180731,655000.00,659899,641000,651213.00,1193,134,BANK MASKAN-a
20180801,653000.00,655000,640000,645907.00,288,39,BANK MASKAN-a
20180804,643333.00,668998,639000,655913.00,1878,139,BANK MASKAN-a
20180805,648888.00,670000,646244,661459.00,457,48,BANK MASKAN-a
20180806,651556.00,678999,650000,665822.00,529,71,BANK MASKAN-a
20180807,660000.00,685000,655200,668628.00,1048,67,BANK MASKAN-a
20180808,651111.00,677777,651111,662017.00,605,56,BANK MASKAN-a
20180811,644444.00,669770,641500,661708.00,726,78,BANK MASKAN-a
20180812,642222.00,675000,642222,664738.00,365,51,BANK MASKAN-a
20180813,650111.00,673000,631600,660291.00,554,69,BANK MASKAN-a
20180814,660001.00,665000,653000,662025.00,149,23,BANK MASKAN-a
20180815,660000.00,669990,630000,648265.00,528,55,BANK MASKAN-a
20180818,659970.00,660000,617001,637905.00,1260,75,BANK MASKAN-a
20180819,633280.00,642000,632101,636031.00,352,31,BANK MASKAN-a
20180820,630000.00,645000,630000,641889.00,664,42,BANK MASKAN-a
20180821,633400.00,650000,627910,644337.00,270,30,BANK MASKAN-a
20180825,621222.00,652500,615555,636692.00,946,68,BANK MASKAN-a
20180826,610000.00,639000,604858,616697.00,602,42,BANK MASKAN-a
20180827,607000.00,647520,607000,640269.00,701,35,BANK MASKAN-a
20180828,650000.00,672282,650000,671578.00,234,15,BANK MASKAN-a
20180829,673900.00,673900,638000,665424.00,493,34,BANK MASKAN-a
20180901,670000.00,670000,632153,643778.00,267,19,BANK MASKAN-a
20180902,613400.00,646478,613400,629528.00,326,24,BANK MASKAN-a
20180903,610121.00,635000,600798,620393.00,683,47,BANK MASKAN-a
20180904,620000.00,640000,590233,628901.00,436,40,BANK MASKAN-a
20180905,660000.00,660000,597456,626158.00,692,35,BANK MASKAN-a
