<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980703,7056.00,7188,6704,6747.00,3134994,6704.00,Asia Seir Aras-a
13980706,6430.00,6697,6410,6432.00,3725396,6410.00,Asia Seir Aras-a
13980707,6312.00,6747,6312,6508.00,5609174,6460.00,Asia Seir Aras-a
13980708,6649.00,6649,6183,6264.00,8259752,6250.00,Asia Seir Aras-a
13980709,6081.00,6199,5951,6036.00,5846757,5951.00,Asia Seir Aras-a
13980710,6001.00,6337,5999,6184.00,12286512,6337.00,Asia Seir Aras-a
13980713,6493.00,6493,6493,6493.00,450666,6493.00,Asia Seir Aras-a
13980714,6817.00,6817,6651,6809.00,7989816,6817.00,Asia Seir Aras-a
13980715,7130.00,7149,6555,6980.00,15247673,7069.00,Asia Seir Aras-a
13980716,6950.00,7220,6631,6770.00,4897541,6699.00,Asia Seir Aras-a
13980717,6886.00,7108,6651,7037.00,5035808,7108.00,Asia Seir Aras-a
13980720,7299.00,7388,7120,7345.00,1213967,7388.00,Asia Seir Aras-a
13980721,7700.00,7712,7400,7621.00,6475864,7599.00,Asia Seir Aras-a
13980722,7598.00,7598,7240,7248.00,1507030,7240.00,Asia Seir Aras-a
13980723,6886.00,6886,6886,6886.00,936117,6886.00,Asia Seir Aras-a
13980724,6542.00,6542,6542,6542.00,150962,6542.00,Asia Seir Aras-a
13980728,6215.00,6215,6215,6215.00,1045660,6215.00,Asia Seir Aras-a
13980729,5905.00,6525,5905,6111.00,6127645,6500.00,Asia Seir Aras-a
13980730,6416.00,6416,5888,6373.00,1929620,6416.00,Asia Seir Aras-a
13980801,6530.00,6691,6150,6424.00,1513314,6350.00,Asia Seir Aras-a
13980804,6111.00,6305,6103,6129.00,2738946,6103.00,Asia Seir Aras-a
13980806,6140.00,6435,6140,6419.00,1495024,6435.00,Asia Seir Aras-a
13980808,6736.00,6739,6571,6736.00,936051,6739.00,Asia Seir Aras-a
13980811,7060.00,7072,6448,6831.00,1716596,6810.00,Asia Seir Aras-a
13980812,7010.00,7100,6512,6816.00,2365743,6880.00,Asia Seir Aras-a
13980813,6930.00,7156,6930,7127.00,5283110,7156.00,Asia Seir Aras-a
13980814,7400.00,7483,7200,7464.00,6129225,7480.00,Asia Seir Aras-a
13980818,7500.00,7837,7500,7784.00,3733638,7837.00,Asia Seir Aras-a
13980819,7910.00,8173,7900,8140.00,5221848,8120.00,Asia Seir Aras-a
13980820,8250.00,8250,7733,7770.00,5569612,7733.00,Asia Seir Aras-a
13980821,7611.00,8000,7400,7681.00,3195174,7669.00,Asia Seir Aras-a
13980822,7500.00,7700,7297,7342.00,6140477,7325.00,Asia Seir Aras-a
13980825,7400.00,7555,7100,7413.00,2943125,7200.00,Asia Seir Aras-a
13980826,7151.00,7375,7043,7052.00,389464,7043.00,Asia Seir Aras-a
13980827,6704.00,7048,6700,6737.00,5513231,6700.00,Asia Seir Aras-a
13980828,6850.00,7073,6850,7043.00,1624703,7073.00,Asia Seir Aras-a
13980829,7300.00,7395,7145,7385.00,2479239,7395.00,Asia Seir Aras-a
13980902,7496.00,7690,7250,7508.00,2984890,7451.00,Asia Seir Aras-a
13980903,7490.00,7490,7133,7160.00,3312810,7160.00,Asia Seir Aras-a
13980904,7160.00,7420,7034,7230.00,3160163,7370.00,Asia Seir Aras-a
13980905,7263.00,7591,7260,7467.00,2403721,7591.00,Asia Seir Aras-a
13980906,7600.00,7600,7300,7490.00,1737389,7300.00,Asia Seir Aras-a
13980909,7490.00,7663,7262,7526.00,2332882,7439.00,Asia Seir Aras-a
13980910,7680.00,7680,7300,7405.00,4442216,7577.00,Asia Seir Aras-a
13980911,7600.00,7718,7333,7559.00,3050199,7539.00,Asia Seir Aras-a
13980912,7420.00,7600,7307,7413.00,1792886,7400.00,Asia Seir Aras-a
13980913,7600.00,7649,7305,7471.00,2915436,7558.00,Asia Seir Aras-a
13980916,7599.00,7844,7471,7837.00,15286078,7844.00,Asia Seir Aras-a
13980917,8180.00,8180,7844,8036.00,4407299,7960.00,Asia Seir Aras-a
13980918,7988.00,8140,7756,8009.00,4382884,7999.00,Asia Seir Aras-a
13980919,8147.00,8250,7610,8040.00,4488208,7840.00,Asia Seir Aras-a
13980920,7900.00,8100,7639,7881.00,2436695,7810.00,Asia Seir Aras-a
13980923,7770.00,8045,7770,7943.00,3478402,7939.00,Asia Seir Aras-a
13980924,8190.00,8340,7805,8216.00,8890891,8340.00,Asia Seir Aras-a
13980925,8626.00,8626,8441,8623.00,2475363,8626.00,Asia Seir Aras-a
13980926,9053.00,9054,8602,8933.00,14586134,9054.00,Asia Seir Aras-a
13980927,9170.00,9379.00,9058.00,9311.00,5822929,9375.00,Asia Seir Aras-a
