<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980707,6030.00,6402,6030,6262.00,2071838,6402.00,Novin cons. Inv-a
13980708,6449.00,6449,6449,6449.00,347654,6449.00,Novin cons. Inv-a
13980709,6642.00,6642,6257,6626.00,1949799,6257.00,Novin cons. Inv-a
13980710,6511.00,6737,6428,6514.00,656014,6590.00,Novin cons. Inv-a
13980713,6691.00,6709,6421,6668.00,910288,6589.00,Novin cons. Inv-a
13980714,6500.00,6595,6468,6478.00,670195,6520.00,Novin cons. Inv-a
13980715,6305.00,6672,6310,6558.00,658786,6411.00,Novin cons. Inv-a
13980716,6374.00,6490,6362,6370.00,448053,6362.00,Novin cons. Inv-a
13980717,6185.00,6362,6179,6193.00,490235,6179.00,Novin cons. Inv-a
13980720,6374.00,6374,6008,6067.00,736478,6008.00,Novin cons. Inv-a
13980721,5885.00,6176,5885,5887.00,1081389,5885.00,Novin cons. Inv-a
13980722,5711.00,6000,5711,5715.00,971190,5711.00,Novin cons. Inv-a
13980723,5797.00,5797,5544,5545.00,187159,5544.00,Novin cons. Inv-a
13980724,5379.00,5379,5379,5379.00,198280,5379.00,Novin cons. Inv-a
13980811,5540.00,5540,5540,5540.00,20639,5540.00,Novin cons. Inv-a
13980812,5706.00,5706,5706,5706.00,3629603,5706.00,Novin cons. Inv-a
13980813,5877.00,5877,5535,5678.00,1231548,5535.00,Novin cons. Inv-a
13980814,5508.00,5848,5508,5788.00,2270890,5845.00,Novin cons. Inv-a
13980818,5929.00,5961,5923,5960.00,4164031,5961.00,Novin cons. Inv-a
13980819,6138.00,6138,6138,6138.00,393763,6138.00,Novin cons. Inv-a
13980820,6322.00,6322,5954,6312.00,3707742,6322.00,Novin cons. Inv-a
13980821,6300.00,6501,6153,6424.00,2979856,6501.00,Novin cons. Inv-a
13980822,6550.00,6550,6232,6264.00,1786493,6234.00,Novin cons. Inv-a
13980825,6300.00,6451,6170,6366.00,1114218,6435.00,Novin cons. Inv-a
13980826,6176.00,6435,6176,6176.00,458586,6176.00,Novin cons. Inv-a
13980827,5991.00,6170,5991,6004.00,1264072,5991.00,Novin cons. Inv-a
13980828,6003.00,6140,5824,5899.00,623824,5824.00,Novin cons. Inv-a
13980829,5980.00,6044,5820,5908.00,1209437,5910.00,Novin cons. Inv-a
13980902,6085.00,6085,5969,6085.00,2309644,6085.00,Novin cons. Inv-a
13980903,6267.00,6267,6225,6266.00,1430746,6267.00,Novin cons. Inv-a
13980904,6453.00,6453,6280,6446.00,1494502,6453.00,Novin cons. Inv-a
13980905,6639.00,6639,6639,6639.00,236902,6639.00,Novin cons. Inv-a
13980906,6838.00,6838,6607,6738.00,2165349,6800.00,Novin cons. Inv-a
13980909,6800.00,6887,6555,6764.00,1436205,6730.00,Novin cons. Inv-a
13980910,6849.00,6950,6661,6853.00,2704541,6850.00,Novin cons. Inv-a
13980911,7057.00,7057,6801,7010.00,2625899,7000.00,Novin cons. Inv-a
13980912,7050.00,7116,6800,6949.00,1232216,6800.00,Novin cons. Inv-a
13980913,6780.00,6996,6741,6782.00,3853840,6840.00,Novin cons. Inv-a
13980916,6950.00,6985,6800,6976.00,1719726,6985.00,Novin cons. Inv-a
13980917,7185.00,7185,7101,7185.00,1623442,7185.00,Novin cons. Inv-a
13980918,7400.00,7400,7300,7398.00,3278091,7400.00,Novin cons. Inv-a
13980919,7730.00,7730,7199,7390.00,2071856,7300.00,Novin cons. Inv-a
13980920,7400.00,7499,7169,7395.00,1837779,7429.00,Novin cons. Inv-a
13980923,7616.00,7616,7616,7616.00,327472,7616.00,Novin cons. Inv-a
13980924,7844.00,7844,7760,7844.00,2669427,7844.00,Novin cons. Inv-a
13980925,8079.00,8079,8079,8079.00,2359270,8079.00,Novin cons. Inv-a
13980926,8482.00,8482,8482,8482.00,799037,8482.00,Novin cons. Inv-a
