<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980307,4310.00,4470,4300,4461.59,4979000,4469.52,Avicenna Labs.-a
13980308,4674.62,4675,4311,4454.66,4838353,4349.63,Avicenna Labs.-a
13980311,4240.64,4360,4234,4287.21,3635793,4310.00,Avicenna Labs.-a
13980312,4329.82,4456,4311,4358.55,2382267,4368.46,Avicenna Labs.-a
13980313,4366.48,4508,4366,4449.70,4387836,4483.39,Avicenna Labs.-a
13980318,4635.97,4672,4508,4664.71,5658691,4671.64,Avicenna Labs.-a
13980319,4897.55,4898,4866,4896.56,3191239,4897.55,Avicenna Labs.-a
13980320,5141.29,5141,4937,5071.93,6602182,4972.85,Avicenna Labs.-a
13980321,4954.02,4984,4819,4848.01,7917634,4856.92,Avicenna Labs.-a
13980322,4904.48,5003,4611,4786.58,4656877,4658.76,Avicenna Labs.-a
13980325,4557.70,4736,4548,4587.43,4208569,4606.25,Avicenna Labs.-a
13980326,4606.25,4657,4379,4498.25,3746105,4399.17,Avicenna Labs.-a
13980327,4386.29,4386,4273,4294.15,3159516,4281.27,Avicenna Labs.-a
13980328,4409.08,4477,4183,4310.99,2726948,4260.46,Avicenna Labs.-a
13980329,4349.63,4456,4212,4281.27,1780259,4269.38,Avicenna Labs.-a
13980401,4152.46,4260,4067,4086.08,3215057,4130.66,Avicenna Labs.-a
13980402,4121.75,4290,4122,4280.28,1711295,4290.18,Avicenna Labs.-a
13980403,4494.29,4494,4439,4492.31,3445676,4494.29,Avicenna Labs.-a
13980404,4557.70,4656,4363,4510.14,2059458,4458.62,Avicenna Labs.-a
13980405,4545.81,4548,4346,4391.25,2507632,4391.25,Avicenna Labs.-a
13980409,4529.96,4530,4261,4297.12,2460201,4321.89,Avicenna Labs.-a
13980410,4216.86,4352,4131,4236.68,1990726,4300.09,Avicenna Labs.-a
13980411,4353.60,4354,4261,4310.00,2766679,4306.04,Avicenna Labs.-a
13980418,4111.00,4525,4111,4522.00,1458610,4525.00,Avicenna Labs.-a
13980419,4748.00,4748,4748,4748.00,1572300,4748.00,Avicenna Labs.-a
13980422,4935.00,4935,4602,4730.00,5557648,4730.00,Avicenna Labs.-a
13980423,4700.00,4810,4610,4675.00,2844291,4610.00,Avicenna Labs.-a
13980424,4690.00,4690,4442,4496.00,3132590,4443.00,Avicenna Labs.-a
13980425,4321.00,4400,4272,4279.00,1749506,4272.00,Avicenna Labs.-a
13980426,4100.00,4480,4080,4319.00,1894167,4236.00,Avicenna Labs.-a
13980429,4400.00,4487,4250,4376.00,1329254,4289.00,Avicenna Labs.-a
13980430,4350.00,4480,4331,4373.00,901058,4345.00,Avicenna Labs.-a
13980431,4350.00,4407,4250,4315.00,1012269,4254.00,Avicenna Labs.-a
13980501,4398.00,4398,4140,4205.00,1081774,4200.00,Avicenna Labs.-a
13980502,4220.00,4300,4175,4243.00,761286,4265.00,Avicenna Labs.-a
13980505,4355.00,4355,4230,4285.00,732424,4277.00,Avicenna Labs.-a
13980506,4234.00,4389,4071,4277.00,1711963,4330.00,Avicenna Labs.-a
13980507,4201.00,4370,4201,4308.00,813776,4220.00,Avicenna Labs.-a
13980508,4388.00,4388,4213,4260.00,691318,4275.00,Avicenna Labs.-a
13980509,4343.00,4344,4232,4255.00,753080,4300.00,Avicenna Labs.-a
13980512,4369.00,4369,4250,4302.00,1220447,4280.00,Avicenna Labs.-a
13980513,4356.00,4517,4271,4450.00,2842031,4517.00,Avicenna Labs.-a
13980514,4670.00,4672,4577,4667.00,1869020,4672.00,Avicenna Labs.-a
13980515,4800.00,4800,4500,4688.00,5398282,4715.00,Avicenna Labs.-a
13980516,4750.00,4750,4500,4556.00,1488441,4530.00,Avicenna Labs.-a
13980519,4638.00,4638,4410,4476.00,1370561,4430.00,Avicenna Labs.-a
13980520,4430.00,4452,4380,4407.00,1497363,4400.00,Avicenna Labs.-a
13980522,4553.00,4553,4369,4432.00,1611768,4506.00,Avicenna Labs.-a
13980523,4500.00,4599,4450,4541.00,2323693,4578.00,Avicenna Labs.-a
13980526,4605.00,4768,4605,4763.00,5082312,4768.00,Avicenna Labs.-a
13980527,4850.00,4850,4710,4797.00,3544280,4815.00,Avicenna Labs.-a
13980528,4849.00,5036,4815,4993.00,4746555,5036.00,Avicenna Labs.-a
13980530,5170.00,5170,4888,5034.00,4269666,5000.00,Avicenna Labs.-a
13980602,5150.00,5280,5001,5184.00,3781216,5140.00,Avicenna Labs.-a
13980603,5280.00,5281,4925,5061.00,5347569,5160.00,Avicenna Labs.-a
13980604,5200.00,5314,5100,5301.00,5666695,5314.00,Avicenna Labs.-a
13980605,5446.00,5566,5300,5509.00,5995872,5549.00,Avicenna Labs.-a
13980606,5469.00,5650,5234,5485.00,3990882,5632.00,Avicenna Labs.-a
13980609,5759.00,5759,5530,5718.00,6125218,5759.00,Avicenna Labs.-a
13980610,5719.00,6003,5719,5934.00,8461462,6003.00,Avicenna Labs.-a
13980613,6230.00,6541,6230,6529.00,812140,6541.00,Avicenna Labs.-a
13980616,6855.00,6855,6855,6855.00,671401,6855.00,Avicenna Labs.-a
13980617,7197.00,7197,7197,7197.00,1292396,7197.00,Avicenna Labs.-a
13980620,7556.00,7556,7556,7556.00,50000,7556.00,Avicenna Labs.-a
13980623,7933.00,7933,7933,7933.00,145284,7933.00,Avicenna Labs.-a
13980624,8329.00,8329,7960,8324.00,8092120,8329.00,Avicenna Labs.-a
13980625,8740.00,8740,8740,8740.00,524101,8740.00,Avicenna Labs.-a
13980626,9177.00,9177,9177,9177.00,2863557,9177.00,Avicenna Labs.-a
13980627,9635.00,9635,9000,9427.00,11374884,9635.00,Avicenna Labs.-a
13980630,9898.00,9898,9898,9898.00,287801,9898.00,Avicenna Labs.-a
13980703,10392.00,10911,10392,10889.00,838060,10911.00,Avicenna Labs.-a
13980706,11433.00,11433,11433,11433.00,355883,11433.00,Avicenna Labs.-a
13980707,12004.00,12004,12004,12004.00,303546,12004.00,Avicenna Labs.-a
13980708,12604.00,12604,12604,12604.00,246558,12604.00,Avicenna Labs.-a
13980709,13234.00,13234,13234,13234.00,1753439,13234.00,Avicenna Labs.-a
13980710,13895.00,13895,13895,13895.00,916908,13895.00,Avicenna Labs.-a
13980713,14589.00,14589,14589,14589.00,2080024,14589.00,Avicenna Labs.-a
13980714,15318.00,15318,15318,15318.00,2359188,15318.00,Avicenna Labs.-a
13980715,16083.00,16083,16083,16083.00,2043413,16083.00,Avicenna Labs.-a
13980716,16887.00,16887,15501,16661.00,7351166,15501.00,Avicenna Labs.-a
13980721,15828.00,15828,15828,15828.00,327091,15828.00,Avicenna Labs.-a
13980722,15037.00,15037,15037,15037.00,569866,15037.00,Avicenna Labs.-a
13980723,14286.00,14286,14286,14286.00,403643,14286.00,Avicenna Labs.-a
13980724,13572.00,13572,13572,13572.00,76838,13572.00,Avicenna Labs.-a
13980728,12894.00,12894,12894,12894.00,172062,12894.00,Avicenna Labs.-a
13980729,12250.00,12250,12250,12250.00,124332,12250.00,Avicenna Labs.-a
13980730,11638.00,12797,11638,11993.00,42056028,12698.00,Avicenna Labs.-a
13980801,12493.00,12592,11500,12286.00,13207328,12170.00,Avicenna Labs.-a
13980806,12900.00,13545,12900,13473.00,4979844,13545.00,Avicenna Labs.-a
13980808,13690.00,14146,13450,13903.00,10369055,14146.00,Avicenna Labs.-a
13980811,14400.00,14400,13208,13709.00,8723810,13945.00,Avicenna Labs.-a
13980812,13950.00,14394,13558,14263.00,7223135,14394.00,Avicenna Labs.-a
13980813,14600.00,14976,14351,14926.00,1656210,14976.00,Avicenna Labs.-a
13980814,15672.00,15672,15672,15672.00,623986,15672.00,Avicenna Labs.-a
13980818,16455.00,16455,16455,16455.00,274602,16455.00,Avicenna Labs.-a
13980819,16850.00,17277,15633,17016.00,8263464,17277.00,Avicenna Labs.-a
13980820,17866.00,17866,17039,17835.00,7780136,17866.00,Avicenna Labs.-a
13980821,18726.00,18726,18726,18726.00,429374,18726.00,Avicenna Labs.-a
13980822,17801.00,19662,17800,19079.00,7197385,19662.00,Avicenna Labs.-a
13980825,20032.00,20032,18258,19527.00,19412545,18400.00,Avicenna Labs.-a
13980826,18551.00,18551,18551,18551.00,550686,18551.00,Avicenna Labs.-a
13980827,17624.00,19342,17624,18130.00,15579916,17624.00,Avicenna Labs.-a
13980903,19036.00,19987,19036,19698.00,4781868,19987.00,Avicenna Labs.-a
13980904,20682.00,20682,20682,20682.00,293828,20682.00,Avicenna Labs.-a
13980905,21716.00,21716,21716,21716.00,252120,21716.00,Avicenna Labs.-a
13980906,22801.00,22801,22150,22749.00,9058672,22801.00,Avicenna Labs.-a
13980909,22749.00,23886,21612,23418.00,6086220,23886.00,Avicenna Labs.-a
13980910,24587.00,24588,24100,24581.00,1726758,24588.00,Avicenna Labs.-a
13980911,25810.00,25810,24602,25680.00,4943221,25810.00,Avicenna Labs.-a
13980912,25810.00,26964,25800,26589.00,3129685,26964.00,Avicenna Labs.-a
13980913,27918.00,27918,27918,27918.00,1148659,27918.00,Avicenna Labs.-a
13980916,29313.00,29313,27920,29144.00,14372371,29313.00,Avicenna Labs.-a
13980917,29200.00,30501,27687,29088.00,9803859,29401.00,Avicenna Labs.-a
13980918,29840.00,29840,28401,29187.00,185346,28500.00,Avicenna Labs.-a
13980920,29199.00,29200,27740,27897.00,7569049,27740.00,Avicenna Labs.-a
13980923,26503.00,27821,26503,26810.00,18528539,27310.00,Avicenna Labs.-a
13980924,27938.00,27938,26120,27356.00,5717506,27200.00,Avicenna Labs.-a
13980925,27799.00,27799,25989,26149.00,7584735,25989.00,Avicenna Labs.-a
13980926,25890.00,26700,25064,25459.00,6495732,25201.00,Avicenna Labs.-a
13980927,25000.00,25456.00,24188.00,24637.00,7871779,24973.00,Avicenna Labs.-a
