<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171002,12193.05,12792,11593,11649.36,81462,47,شزنگ-ت
20171003,10496.01,12803,10496,12065.12,312748,173,شزنگ-ت
20171004,11695.33,12893,11695,12704.75,99038,111,شزنگ-ت
20171007,11878.23,12863,11434,12417.92,122928,85,شزنگ-ت
20171008,11893.22,11893,11177,11216.60,72354,49,شزنگ-ت
20171009,10992.73,11872,10993,11330.54,65525,78,شزنگ-ت
20171010,11943.19,11943,10198,10353.10,152883,119,شزنگ-ت
20171011,10294.13,10591,9794,10261.15,91434,74,شزنگ-ت
20171014,9895.36,10095,9894,9959.32,68337,64,شزنگ-ت
20171015,10193.19,10323,9597,9835.39,76658,97,شزنگ-ت
20171016,9594.53,9994,9395,9756.44,138457,83,شزنگ-ت
20171017,10013.29,10044,9738,9898.35,172085,94,شزنگ-ت
20171018,9554.55,9994,9437,9694.47,56943,67,شزنگ-ت
20171021,10094.24,10194,9724,9966.32,8775,11,شزنگ-ت
20171022,9981.31,9994,9595,9819.40,77793,46,شزنگ-ت
20171023,9982.31,9994,9640,9802.41,49362,55,شزنگ-ت
20171024,9674.48,9804,8823,9290.70,95442,87,شزنگ-ت
20171025,9672.48,9672,9195,9290.70,19509,29,شزنگ-ت
20171028,9290.70,9291,8795,8962.89,194130,93,شزنگ-ت
20171029,8994.87,9395,8945,9081.82,283908,161,شزنگ-ت
20171030,8497.15,9095,8497,8955.89,544446,183,شزنگ-ت
20171031,9194.76,9851,9194,9576.54,491332,231,شزنگ-ت
20171101,10533.99,10534,10394,10530.99,209899,98,شزنگ-ت
20171104,11583.39,11583,11583,11583.39,39549,18,شزنگ-ت
20171105,12741.73,12742,12742,12741.73,51049,30,شزنگ-ت
20171106,14015.01,14015,11993,13812.12,904243,453,شزنگ-ت
20171107,14891.51,15091,13806,14339.82,239138,175,شزنگ-ت
20171108,14987.45,14987,12993,13899.07,181975,158,شزنگ-ت
20171111,12992.59,12993,12510,12595.82,244175,170,شزنگ-ت
20171112,11336.53,11981,11337,11389.50,605025,310,شزنگ-ت
20171113,11543.42,12388,11394,11886.22,202125,204,شزنگ-ت
20171114,11993.16,13075,11993,13043.56,510695,320,شزنگ-ت
20171115,13342.39,14348,13342,14199.90,386216,287,شزنگ-ت
20171118,14347.82,14841,13592,14022.00,205040,136,شزنگ-ت
20171120,13992.02,14389,12781,13140.51,170829,180,شزنگ-ت
20171121,12069.12,12993,11827,11975.17,282712,290,شزنگ-ت
20171122,11883.22,12193,11046,11606.38,110786,137,شزنگ-ت
20171125,11993.16,12333,11843,11966.18,170418,89,شزنگ-ت
20171126,11847.24,12492,11846,12091.10,157499,123,شزنگ-ت
20171128,11846.24,11846,10883,11287.56,129981,143,شزنگ-ت
20171211,10894.79,10895,10895,10894.79,3000,1,شزنگ-ت
20171212,11973.17,11984,11194,11947.19,139043,95,شزنگ-ت
20171213,11947.19,11993,11215,11544.42,39553,48,شزنگ-ت
20171216,11244.59,12393,10494,10727.88,105821,109,شزنگ-ت
20171217,11213.60,11214,10194,10557.98,37003,67,شزنگ-ت
20171218,10983.74,11613,10984,11562.41,119491,137,شزنگ-ت
20171219,12193.05,12682,12004,12387.93,130020,153,شزنگ-ت
20171220,12792.70,12793,11958,12560.84,71646,106,شزنگ-ت
20171223,11958.18,12277,11327,11667.35,19979,32,شزنگ-ت
20171224,12391.93,12392,10814,11283.56,53243,68,شزنگ-ت
20171225,11482.45,11493,10594,10909.78,49336,74,شزنگ-ت
20171226,10643.93,11093,10554,10698.90,170796,178,شزنگ-ت
20171227,10554.98,10993,10555,10638.93,97550,66,شزنگ-ت
20171230,10555.98,10693,10161,10474.03,17400,38,شزنگ-ت
20171231,10164.20,10493,9427,9545.56,178492,110,شزنگ-ت
20180101,9881.36,10244,9704,9864.37,54708,78,شزنگ-ت
20180102,9944.33,10294,9894,10085.25,23519,49,شزنگ-ت
20180103,10094.24,10194,9545,9681.48,71954,75,شزنگ-ت
20180106,9994.30,9994,9595,9717.46,51665,40,شزنگ-ت
20180107,9974.31,9974,9794,9909.35,8832,15,شزنگ-ت
20180108,9814.40,10681,9814,10302.12,86398,68,شزنگ-ت
20180109,10394.07,10394,9694,9846.38,14805,18,شزنگ-ت
20180110,10383.08,10383,9579,9795.41,28778,37,شزنگ-ت
20180113,9580.54,9791,9077,9253.72,234714,172,شزنگ-ت
20180114,9076.82,9684,9077,9483.59,102867,101,شزنگ-ت
20180115,9779.42,9784,9195,9451.61,69281,85,شزنگ-ت
20180116,9451.61,9452,8536,8931.91,346686,272,شزنگ-ت
20180117,9268.71,9824,9235,9677.48,250204,185,شزنگ-ت
20180120,9993.30,10645,8950,9658.49,336294,324,شزنگ-ت
20180121,8934.90,9395,8926,9093.81,79556,95,شزنگ-ت
20180122,9027.85,9438,8995,9039.84,143699,149,شزنگ-ت
20180123,9393.64,9395,8933,9119.80,130468,129,شزنگ-ت
20180124,9104.81,9383,8995,9060.83,106762,124,شزنگ-ت
20180127,9324.68,9325,8895,8941.90,217205,168,شزنگ-ت
20180128,8907.92,9395,8895,9131.79,102251,127,شزنگ-ت
20180129,9242.73,9243,8795,8895.93,196016,168,شزنگ-ت
20180130,8794.98,9095,8710,8890.93,179264,132,شزنگ-ت
20180131,8994.87,9005,8815,8922.91,73912,69,شزنگ-ت
20180203,8994.87,9495,8747,9228.74,273346,157,شزنگ-ت
20180204,9394.64,9483,8996,9263.72,80019,98,شزنگ-ت
20180205,9334.68,9335,8963,9021.85,44985,60,شزنگ-ت
20180206,8888.93,9095,8635,8820.97,360233,223,شزنگ-ت
20180207,8820.97,9283,8698,8879.94,109339,149,شزنگ-ت
20180210,8765.00,9395,8746,9151.78,352142,228,شزنگ-ت
20180212,9493.59,9494,9097,9273.71,226058,175,شزنگ-ت
20180213,9264.72,9345,8985,9147.78,238234,170,شزنگ-ت
20180214,8994.87,9147,8886,8932.91,185774,146,شزنگ-ت
20180217,9204.75,9205,8795,8900.92,206038,113,شزنگ-ت
20180218,9043.84,9044,8795,8915.92,143291,116,شزنگ-ت
20180219,9134.79,9135,8785,8804.98,114114,93,شزنگ-ت
20180221,8974.88,8975,8612,8696.04,173395,158,شزنگ-ت
20180224,8894.93,8895,7995,8199.32,858708,441,شزنگ-ت
20180225,8234.30,8485,7773,8042.41,459201,263,شزنگ-ت
20180226,7994.44,8645,7994,8473.17,407386,303,شزنگ-ت
20180227,8643.07,8894,7995,8330.25,504358,392,شزنگ-ت
20180228,8495.16,9163,8495,8829.96,2042437,779,شزنگ-ت
20180303,9712.46,9712,8728,9380.65,1413256,511,شزنگ-ت
20180304,9193.76,9194,8443,8552.12,958719,521,شزنگ-ت
20180305,8595.10,8640,8145,8313.26,756136,346,شزنگ-ت
20180306,8439.19,8515,8028,8298.27,241994,220,شزنگ-ت
20180307,8395.21,8395,7996,8103.38,262570,230,شزنگ-ت
20180310,7895.50,7995,7596,7691.61,327055,266,شزنگ-ت
20180311,7895.50,7895,7556,7686.62,598660,104,شزنگ-ت
20180312,7495.73,7706,7197,7517.71,549041,104,شزنگ-ت
20180313,7475.74,7476,6766,6855.09,480380,377,شزنگ-ت
20180325,6996.01,7286,6996,7019.00,64907,48,شزنگ-ت
20180326,7285.84,7721,7003,7603.66,175514,145,شزنگ-ت
20180327,7992.44,8245,7296,7804.55,258528,304,شزنگ-ت
20180328,7795.55,7796,7249,7351.81,161282,138,شزنگ-ت
20180403,7465.74,7466,7295,7338.81,45077,85,شزنگ-ت
20180404,7445.75,7446,6996,7087.96,206672,163,شزنگ-ت
20180407,7245.87,7246,6766,6834.10,211470,152,شزنگ-ت
20180408,6946.04,6946,6199,6457.32,295982,226,شزنگ-ت
20180409,6876.08,6876,6164,6358.37,127039,138,شزنگ-ت
20180410,6296.41,6641,6196,6345.38,238880,148,شزنگ-ت
20180411,6495.30,6495,5712,5833.67,421219,227,شزنگ-ت
20180415,5546.84,5547,5251,5304.97,391726,204,شزنگ-ت
20180416,5381.93,5797,4843,5393.92,237557,149,شزنگ-ت
20180417,5348.95,5497,5262,5389.93,119371,69,شزنگ-ت
20180418,5198.04,5397,5198,5276.99,101587,76,شزنگ-ت
20180421,5301.98,5637,5297,5437.90,100600,68,شزنگ-ت
20180422,5496.87,5982,5497,5950.61,576575,324,شزنگ-ت
20180423,6296.41,6376,5807,6115.51,249506,172,شزنگ-ت
20180424,5797.69,5996,5677,5778.70,209646,127,شزنگ-ت
20180425,5956.60,5957,5397,5464.88,247168,139,شزنگ-ت
20180428,5397.92,5447,5047,5143.07,198415,148,شزنگ-ت
20180429,5043.12,5147,4897,4972.16,56984,69,شزنگ-ت
20180430,4908.20,5172,4908,5027.13,199494,105,شزنگ-ت
20180501,4936.18,4997,4697,4896.21,388215,173,شزنگ-ت
20180505,4733.30,4897,4566,4647.35,177679,137,شزنگ-ت
20180506,4847.24,4857,4397,4558.40,211001,83,شزنگ-ت
20180507,4830.25,4830,4520,4559.40,53993,24,شزنگ-ت
20180508,4755.29,4922,4708,4791.27,127690,76,شزنگ-ت
20180509,4442.47,4747,4442,4589.38,69446,47,شزنگ-ت
20180512,4840.24,5048,4777,5008.14,191302,93,شزنگ-ت
20180513,5508.86,5509,5505,5508.86,204114,61,شزنگ-ت
20180514,6059.54,6060,6060,6059.54,73217,33,شزنگ-ت
20180515,6665.20,6665,6665,6665.20,310991,95,شزنگ-ت
20180519,7329.82,8062,7330,7702.61,947742,296,شزنگ-ت
20180520,7555.69,7556,6933,7038.99,996079,596,شزنگ-ت
20180521,6995.01,7046,6335,6592.24,747924,297,شزنگ-ت
20180522,6396.35,7251,6396,7172.91,247865,136,شزنگ-ت
20180523,7889.50,7890,7167,7804.55,1228786,478,شزنگ-ت
20180526,8379.22,8584,7995,8479.16,717222,478,شزنگ-ت
20180527,9091.81,9327,9092,9269.71,680713,295,شزنگ-ت
20180529,10196.18,11114,9395,10091.24,1337525,647,شزنگ-ت
20180530,10033.28,11100,9694,10899.78,1774431,722,شزنگ-ت
20180602,11793.27,11989,10215,11374.51,2485324,1219,شزنگ-ت
20180603,11393.50,11492,10255,10612.95,512149,486,شزنگ-ت
20180609,9794.41,10894,9553,9603.52,266962,103,شزنگ-ت
20180610,8644.07,8644,8644,8644.07,110236,27,شزنگ-ت
20180611,8395.21,9508,7995,8392.21,2842843,1318,شزنگ-ت
20180612,7595.67,9231,7596,8536.13,2761797,568,شزنگ-ت
20180613,9389.64,9390,9390,9389.64,139688,26,شزنگ-ت
20180617,10328.11,10328,10328,10328.11,19234,17,شزنگ-ت
20180618,10893.79,11272,9516,10542.99,2476413,944,شزنگ-ت
20180619,10563.98,11197,9746,10621.94,1237651,525,شزنگ-ت
20180620,10593.96,10939,10444,10637.93,750337,372,شزنگ-ت
20180623,10893.79,11701,10794,11457.47,1256983,584,شزنگ-ت
20180624,12292.99,12293,10312,10801.84,1378811,717,شزنگ-ت
20180625,10843.82,11274,9796,10470.03,863317,546,شزنگ-ت
20180626,9864.37,10694,9475,10010.29,996756,440,شزنگ-ت
20180627,10474.03,10492,9195,9694.47,468013,351,شزنگ-ت
20180630,9974.31,9974,9195,9670.48,347786,301,شزنگ-ت
20180701,10151.21,10394,9794,10185.19,372538,298,شزنگ-ت
20180702,10593.96,10694,10046,10419.06,414128,238,شزنگ-ت
20180703,10743.87,10993,10307,10641.93,371979,249,شزنگ-ت
20180704,10773.86,10970,9895,10414.06,771399,595,شزنگ-ت
20180707,9794.41,10319,9755,9926.34,200344,254,شزنگ-ت
20180708,10014.29,10174,9096,9565.54,274377,255,شزنگ-ت
20180710,9316.69,9844,9016,9424.62,244289,208,شزنگ-ت
20180711,9165.77,10094,9145,9690.47,732857,345,شزنگ-ت
20180714,9594.53,10133,9595,9941.33,246746,163,شزنگ-ت
20180715,9883.36,10044,9445,9764.43,90715,105,شزنگ-ت
20180716,9693.47,9921,9395,9556.55,88062,75,شزنگ-ت
20180717,9395.64,9880,9045,9218.74,220979,173,شزنگ-ت
20180718,9244.73,9245,8596,8767.00,374552,219,شزنگ-ت
20180721,8900.00,9200,8610,8996.00,459914,243,شزنگ-ت
20180722,8812.00,9300,8800,9012.00,501247,203,شزنگ-ت
20180723,9250.00,9747,9000,9408.00,352582,211,شزنگ-ت
20180724,9500.00,9760,9400,9660.00,434253,163,شزنگ-ت
20180725,9699.00,9844,9303,9703.00,410156,171,شزنگ-ت
20180728,9571.00,9981,9200,9825.00,595413,217,شزنگ-ت
20180729,9780.00,9797,8851,9194.00,752113,306,شزنگ-ت
20180730,9358.00,9358,8500,8829.00,551510,254,شزنگ-ت
20180731,9000.00,9488,8701,9165.00,360519,217,شزنگ-ت
20180801,9399.00,9399,8720,8931.00,241978,143,شزنگ-ت
20180804,8995.00,8995,8422,8584.00,168808,132,شزنگ-ت
20180805,8699.00,8930,8270,8632.00,365808,171,شزنگ-ت
20180806,8887.00,9150,8100,8454.00,371608,288,شزنگ-ت
20180807,8011.00,8379,7609,7776.00,423005,331,شزنگ-ت
20180808,7995.00,8553,7760,8350.00,591318,432,شزنگ-ت
20180811,9185.00,9185,9185,9185.00,117857,51,شزنگ-ت
20180812,10103.00,10103,8630,9981.00,914907,280,شزنگ-ت
20180813,9900.00,9900,8983,9066.00,490425,206,شزنگ-ت
20180814,8700.00,9500,8351,8809.00,1139838,440,شزنگ-ت
20180815,8811.00,9150,8400,8639.00,292029,204,شزنگ-ت
20180818,8352.00,8790,8352,8439.00,187974,153,شزنگ-ت
20180819,8690.00,8895,8402,8659.00,476889,269,شزنگ-ت
20180827,8790.00,9669,8790,9473.00,779533,251,شزنگ-ت
20180828,10200.00,10200,8526,9070.00,798553,394,شزنگ-ت
20180829,9100.00,9118,8600,8856.00,362874,203,شزنگ-ت
20180901,8712.00,9670,8712,9230.00,612583,359,شزنگ-ت
20180902,9441.00,9441,8682,8812.00,350330,212,شزنگ-ت
20180903,9000.00,9000,8300,8546.00,638507,328,شزنگ-ت
20180904,8600.00,9250,8500,8972.00,558754,301,شزنگ-ت
20180905,9170.00,9570,8840,9393.00,868577,519,شزنگ-ت
20180908,9800.00,10332,9800,10140.00,721599,288,شزنگ-ت
20180909,11154.00,11154,11154,11154.00,704626,104,شزنگ-ت
20180910,12269.00,12269,12269,12269.00,135661,24,شزنگ-ت
20180911,12100.00,13290,11111,12421.00,2123653,687,شزنگ-ت
20180912,12832.00,13663,12451,13524.00,1079166,474,شزنگ-ت
20180915,14700.00,14876,13523,14249.00,851768,460,شزنگ-ت
20180916,12825.00,14690,12825,13233.00,2098654,574,شزنگ-ت
20180917,14499.00,14556,13900,14486.00,889544,277,شزنگ-ت
20180918,15023.00,15023,14560,14817.00,200393,50,شزنگ-ت
20180923,16298.00,17558,15201,16526.00,1610302,445,شزنگ-ت
20180924,18000.00,18000,16603,17633.00,1754001,699,شزنگ-ت
20180925,18999.00,19396,18100,19192.00,607618,282,شزنگ-ت
20180926,21111.00,21111,19999,20899.00,1991419,932,شزنگ-ت
20180929,22600.00,22600,19704,20669.00,2620446,1351,شزنگ-ت
20180930,20153.00,21600,20013,20882.00,1476488,962,شزنگ-ت
20181001,21499.00,21500,19000,20093.00,1107478,636,شزنگ-ت
20181002,19850.00,19850,18084,18268.00,150767,124,شزنگ-ت
20181003,16442.00,17700,16442,16533.00,1337603,711,شزنگ-ت
20181006,17000.00,18186,15411,17396.00,1579896,682,شزنگ-ت
20181007,16200.00,17500,15657,16038.00,795172,298,شزنگ-ت
20181008,14550.00,16100,14435,14510.00,1279959,384,شزنگ-ت
20181009,15510.00,15961,14700,15754.00,282579,151,شزنگ-ت
20181010,17000.00,17000,15204,16286.00,738436,308,شزنگ-ت
20181013,15000.00,16830,14658,14985.00,367919,202,شزنگ-ت
20181014,13500.00,14993,13487,13716.00,511086,288,شزنگ-ت
20181015,14000.00,15087,14000,14977.00,470686,265,شزنگ-ت
20181016,16400.00,16474,15700,16288.00,600387,311,شزنگ-ت
20181017,15550.00,17500,15501,16600.00,399486,261,شزنگ-ت
20181020,16503.00,18200,16503,17906.00,273665,186,شزنگ-ت
20181021,19000.00,19000,16116,16650.00,685928,493,شزنگ-ت
20181022,15601.00,16195,15130,15399.00,358560,234,شزنگ-ت
20181023,15200.00,15250,13860,13967.00,613639,307,شزنگ-ت
20181024,12755.00,14380,12571,12828.00,514842,247,شزنگ-ت
20181027,12580.00,13778,12000,12808.00,218157,168,شزنگ-ت
20181028,13000.00,14050,12850,13629.00,188469,138,شزنگ-ت
20181029,14055.00,14799,12270,13616.00,463538,250,شزنگ-ت
20181031,13701.00,14640,13200,13570.00,2277968,406,شزنگ-ت
20181103,14333.00,14900,14050,14681.00,1439739,339,شزنگ-ت
20181104,13600.00,14927,13213,13695.00,594442,358,شزنگ-ت
20181105,13194.00,14400,13194,14093.00,649599,261,شزنگ-ت
20181106,14520.00,14520,13600,13911.00,484828,280,شزنگ-ت
20181110,14350.00,14350,13301,13671.00,175230,138,شزنگ-ت
20181111,13750.00,13750,12640,12973.00,79591,72,شزنگ-ت
20181112,12700.00,13795,12700,13162.00,356748,271,شزنگ-ت
20181113,14000.00,14000,12904,13160.00,420558,289,شزنگ-ت
20181114,13100.00,13280,12970,13062.00,184899,154,شزنگ-ت
20181117,13332.00,13332,12401,12690.00,339045,250,شزنگ-ت
20181118,12600.00,13000,11562,12246.00,314506,234,شزنگ-ت
20181119,12246.00,13349,12246,12767.00,187249,206,شزنگ-ت
20181120,13300.00,13300,12200,12599.00,182605,237,شزنگ-ت
20181121,12002.00,12840,12002,12610.00,327086,233,شزنگ-ت
20181124,12800.00,12800,11500,11719.00,627107,411,شزنگ-ت
20181126,11700.00,12389,11002,11433.00,370541,223,شزنگ-ت
20181127,11401.00,11998,10810,11395.00,481531,439,شزنگ-ت
20181128,11539.00,11539,10650,10796.00,400827,421,شزنگ-ت
20181201,11084.00,11084,10000,10316.00,497372,365,شزنگ-ت
20181202,10699.00,11347,10311,11066.00,548007,391,شزنگ-ت
20181203,12100.00,12172,11604,12052.00,740712,379,شزنگ-ت
20181204,12921.00,12999,11701,12379.00,1485193,808,شزنگ-ت
20181205,12950.00,12950,12060,12283.00,282033,314,شزنگ-ت
20181208,12350.00,12499,11751,12090.00,233012,257,شزنگ-ت
20181209,12220.00,12220,11309,11465.00,323737,244,شزنگ-ت
20181210,11272.00,11497,11003,11155.00,230910,187,شزنگ-ت
20181212,11093.00,11102,10650,10869.00,421198,362,شزنگ-ت
20181215,11011.00,11955,11011,11776.00,644253,461,شزنگ-ت
20181216,12200.00,12207,11312,11738.00,439022,291,شزنگ-ت
20181217,11299.00,11580,10871,11105.00,264190,259,شزنگ-ت
20181218,10700.00,11993,10700,11602.00,282241,239,شزنگ-ت
20181219,11699.00,11893,11200,11525.00,100599,106,شزنگ-ت
20181222,11580.00,11899,11091,11446.00,254003,212,شزنگ-ت
20181223,11230.00,11640,11230,11487.00,417660,246,شزنگ-ت
20181224,11203.00,11450,10854,11069.00,450749,269,شزنگ-ت
20181225,11475.00,11475,10860,11130.00,155286,152,شزنگ-ت
20181226,11090.00,11375,11040,11196.00,209174,165,شزنگ-ت
20181229,11003.00,11970,11003,11602.00,386672,304,شزنگ-ت
20181230,11670.00,12679,11670,12256.00,758054,734,شزنگ-ت
20181231,12500.00,12673,11651,12057.00,482873,525,شزنگ-ت
20190101,11761.00,12170,11761,11938.00,192552,202,شزنگ-ت
20190102,12000.00,12000,11030,11345.00,501398,311,شزنگ-ت
20190105,11498.00,12399,11498,11924.00,325321,234,شزنگ-ت
20190106,12199.00,12350,11700,11882.00,253640,188,شزنگ-ت
20190107,11729.00,12499,11528,12159.00,1577774,652,شزنگ-ت
20190108,12600.00,13347,12600,12989.00,1032318,753,شزنگ-ت
20190109,13050.00,13780,12900,13314.00,495017,435,شزنگ-ت
20190112,13314.00,13589,12352,12823.00,463631,438,شزنگ-ت
20190113,12511.00,13070,12401,12701.00,227386,255,شزنگ-ت
20190114,12700.00,12980,12503,12698.00,152678,181,شزنگ-ت
20190115,12600.00,12679,12200,12471.00,614420,418,شزنگ-ت
20190116,12450.00,13718,12450,13529.00,1294801,688,شزنگ-ت
20190119,14000.00,14150,13130,13692.00,511527,391,شزنگ-ت
20190120,13900.00,13900,12970,13051.00,351448,309,شزنگ-ت
20190121,13288.00,13288,12020,12394.00,238635,181,شزنگ-ت
20190122,12500.00,12790,12250,12538.00,227275,172,شزنگ-ت
20190123,12250.00,12790,12250,12506.00,289784,202,شزنگ-ت
20190126,12950.00,13350,12950,13140.00,416778,339,شزنگ-ت
20190127,13399.00,13980,13350,13582.00,544573,386,شزنگ-ت
20190128,13300.00,13950,13300,13654.00,172712,178,شزنگ-ت
20190129,13680.00,13800,12951,13320.00,196246,191,شزنگ-ت
20190130,13200.00,13200,12450,12634.00,291690,297,شزنگ-ت
20190202,12700.00,13220,12000,12592.00,262498,264,شزنگ-ت
20190203,12130.00,12750,12130,12324.00,212275,181,شزنگ-ت
20190204,12143.00,12749,12143,12420.00,282215,200,شزنگ-ت
20190205,12400.00,13300,12200,12760.00,688097,458,شزنگ-ت
20190206,13200.00,13200,12498,12723.00,603157,238,شزنگ-ت
20190210,12560.00,12601,12135,12249.00,265443,237,شزنگ-ت
20190212,12499.00,12499,11400,11726.00,347811,355,شزنگ-ت
20190213,11850.00,11850,10554,10918.00,702295,636,شزنگ-ت
20190216,12000.00,12000,11000,11584.00,445831,307,شزنگ-ت
20190217,11600.00,11680,11026,11252.00,247996,195,شزنگ-ت
20190218,11620.00,11620,10900,11038.00,329898,283,شزنگ-ت
20190219,10801.00,11600,10801,11243.00,271673,163,شزنگ-ت
20190220,11111.00,11500,11010,11311.00,315546,206,شزنگ-ت
20190223,11100.00,11998,11100,11676.00,545449,380,شزنگ-ت
20190224,11950.00,11970,11200,11437.00,223028,205,شزنگ-ت
20190225,11437.00,11450,11000,11218.00,126846,178,شزنگ-ت
20190226,11000.00,11350,10978,11025.00,190461,162,شزنگ-ت
20190227,11349.00,11349,10941,11089.00,192066,159,شزنگ-ت
20190302,10800.00,11239,10800,11055.00,476686,270,شزنگ-ت
20190303,11200.00,12160,11200,11955.00,650043,426,شزنگ-ت
20190304,12963.00,13150,12311,13009.00,2009730,1124,شزنگ-ت
20190305,13400.00,13999,12222,13344.00,1218349,896,شزنگ-ت
20190306,13300.00,14300,12852,13699.00,1660986,997,شزنگ-ت
20190309,14998.00,14998,14050,14516.00,1150060,801,شزنگ-ت
20190310,14300.00,14600,13102,13796.00,1042636,776,شزنگ-ت
20190311,13100.00,14690,13082,14031.00,1004040,789,شزنگ-ت
20190312,13800.00,13898,12989,13198.00,575722,484,شزنگ-ت
20190313,12956.00,13439,12400,12730.00,501515,424,شزنگ-ت
20190316,12701.00,13400,12311,12954.00,576196,518,شزنگ-ت
20190325,13200.00,13200,13200,13200.00,8135,9,شزنگ-ت
20190326,13750.00,13750,12410,13311.00,238645,242,شزنگ-ت
20190327,13700.00,13700,13301,13452.00,250240,256,شزنگ-ت
20190330,13649.00,13800,13361,13734.00,246488,236,شزنگ-ت
20190331,14150.00,14150,13000,13402.00,324239,285,شزنگ-ت
20190406,13600.00,13600,13010,13220.00,399318,288,شزنگ-ت
20190407,13462.00,13690,13111,13486.00,534298,360,شزنگ-ت
20190408,13350.00,14000,13071,13732.00,474718,374,شزنگ-ت
20190409,13880.00,13880,13400,13567.00,250492,209,شزنگ-ت
20190410,13999.00,14600,13561,14077.00,486796,396,شزنگ-ت
20190413,15001.00,15400,14600,15087.00,842812,555,شزنگ-ت
20190414,15000.00,16366,14000,15068.00,470537,385,شزنگ-ت
20190415,15121.00,15999,15121,15674.00,320846,276,شزنگ-ت
20190416,15200.00,15700,14819,15263.00,331815,285,شزنگ-ت
20190417,14850.00,15100,13751,14525.00,269485,180,شزنگ-ت
20190420,14500.00,15889,14500,15488.00,514989,315,شزنگ-ت
20190422,15750.00,16000,15055,15597.00,397632,263,شزنگ-ت
20190423,16000.00,16000,15101,15390.00,107034,92,شزنگ-ت
20190424,15810.00,15839,14000,15128.00,97843,143,شزنگ-ت
20190427,15700.00,15700,14801,15021.00,338502,257,شزنگ-ت
20190428,15167.00,16220,14900,15739.00,658901,449,شزنگ-ت
20190429,16490.00,17100,16000,16772.00,369162,347,شزنگ-ت
20190430,17300.00,17300,15721,16492.00,539430,385,شزنگ-ت
20190501,15760.00,16900,15760,16112.00,319996,318,شزنگ-ت
20190504,16999.00,16999,16120,16271.00,470134,304,شزنگ-ت
20190505,17600.00,17600,15114,16402.00,669427,424,شزنگ-ت
20190506,16500.00,17599,15820,16759.00,1192631,656,شزنگ-ت
20190507,17000.00,17000,15100,15989.00,771178,566,شزنگ-ت
20190508,15900.00,16949,15113,16077.00,783587,422,شزنگ-ت
20190511,16727.00,16800,15400,16322.00,797670,536,شزنگ-ت
20190512,16400.00,16400,15000,15389.00,321798,313,شزنگ-ت
20190513,15690.00,16300,15616,15984.00,426142,306,شزنگ-ت
20190514,16349.00,17000,16300,16756.00,921570,733,شزنگ-ت
20190515,16999.00,17000,16101,16461.00,400113,341,شزنگ-ت
20190518,16499.00,16571,16050,16202.00,387560,335,شزنگ-ت
20190519,16499.00,16499,16100,16200.00,244341,252,شزنگ-ت
20190520,16250.00,16350,16100,16206.00,385533,295,شزنگ-ت
20190521,16675.00,17826,16250,17514.00,626834,474,شزنگ-ت
20190522,19265.00,19265,18002,19251.00,1312549,524,شزنگ-ت
20190525,20800.00,21176,19276,20381.00,2229722,1471,شزنگ-ت
20190526,21802.00,22419,21200,22275.00,710217,545,شزنگ-ت
20190528,24502.00,24502,24502,24502.00,131038,84,شزنگ-ت
20190529,26952.00,26952,26952,26952.00,196202,54,شزنگ-ت
20190601,28000.00,30800,25600,28845.00,2173879,1395,شزنگ-ت
20190602,31729.00,31729,28450,30316.00,3769279,2714,شزنگ-ت
20190603,28862.00,28862,27285,27499.00,658304,618,شزنگ-ت
20190608,24750.00,24750,24750,24750.00,77273,98,شزنگ-ت
20190609,26000.00,27225,26000,26667.00,481269,229,شزنگ-ت
20190610,29333.00,29333,24001,26819.00,2734953,1888,شزنگ-ت
20190611,25300.00,25500,24138,24338.00,1951607,1447,شزنگ-ت
20190612,25000.00,25000,21905,22651.00,1943515,1501,شزنگ-ت
20190615,22300.00,24700,22300,23722.00,892890,814,شزنگ-ت
20190616,24289.00,24500,22333,23155.00,825936,757,شزنگ-ت
20190617,23200.00,23200,20875,22339.00,700513,516,شزنگ-ت
20190618,22980.00,22980,20356,21170.00,836914,857,شزنگ-ت
20190619,20811.00,21973,20108,20730.00,417362,387,شزنگ-ت
20190622,20109.00,21800,19602,20436.00,456498,442,شزنگ-ت
20190623,22099.00,22479,20900,22394.00,304739,218,شزنگ-ت
20190624,24450.00,24633,23036,24499.00,868888,507,شزنگ-ت
20190625,26500.00,26840,23002,25053.00,1218484,1020,شزنگ-ت
20190626,25100.00,25100,22701,23354.00,903194,938,شزنگ-ت
20190630,23400.00,23988,22010,23039.00,544122,570,شزنگ-ت
20190701,22400.00,23800,22000,22828.00,548803,492,شزنگ-ت
20190702,22999.00,23700,22003,22913.00,463943,458,شزنگ-ت
20190703,22111.00,23290,22111,22712.00,360034,395,شزنگ-ت
20190706,22511.00,22925,22000,22470.00,610124,568,شزنگ-ت
20190716,20223.00,21500,20223,20275.00,653266,362,شزنگ-ت
20190717,19151.00,22302,19151,21751.00,228974,161,شزنگ-ت
20190720,23926.00,23926,23926,23926.00,122330,106,شزنگ-ت
20190721,26318.00,26318,26318,26318.00,322262,202,شزنگ-ت
20190722,28800.00,28949,26002,28195.00,2510665,1688,شزنگ-ت
20190723,29500.00,30800,27501,28929.00,1377074,1276,شزنگ-ت
20190724,28300.00,30100,26530,28042.00,941768,1060,شزنگ-ت
