<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980528,7210.00,7400,7182,7247.00,599324,7320.00,ShafaDarou Inv.-a
13980530,7452.00,7609,7452,7607.00,1463791,7609.00,ShafaDarou Inv.-a
13980602,7700.00,7987,7700,7973.00,1026399,7987.00,ShafaDarou Inv.-a
13980603,8371.00,8371,8008,8362.00,4239654,8371.00,ShafaDarou Inv.-a
13980604,8780.00,8780,8780,8675.00,353064,8780.00,ShafaDarou Inv.-a
13980605,9108.00,9108,8676,9100.00,2786478,8701.00,ShafaDarou Inv.-a
13980606,8998.00,9555,8700,9390.00,2732304,9555.00,ShafaDarou Inv.-a
13980609,9857.00,9859,9020,9579.00,1597950,9335.00,ShafaDarou Inv.-a
13980610,9573.00,9573,9103,9283.00,768620,9149.00,ShafaDarou Inv.-a
13980611,8900.00,9138,8819,8867.00,1400386,8860.00,ShafaDarou Inv.-a
13980612,8860.00,9285,8650,9132.00,611219,9259.00,ShafaDarou Inv.-a
13980613,8900.00,9588,8900,9548.00,1371646,9588.00,ShafaDarou Inv.-a
13980616,10025.00,10025,9504,9805.00,713533,9839.00,ShafaDarou Inv.-a
13980617,9900.00,10000,9500,9749.00,956213,9680.00,ShafaDarou Inv.-a
13980620,9999.00,10104,9730,9898.00,1252060,10020.00,ShafaDarou Inv.-a
13980623,10390.00,10390,9501,9903.00,1180320,9700.00,ShafaDarou Inv.-a
13980624,9940.00,9940,9501,9690.00,612693,9651.00,ShafaDarou Inv.-a
13980625,9420.00,9991,9420,9679.00,522955,9577.00,ShafaDarou Inv.-a
13980626,9410.00,9650,9302,9505.00,422639,9392.00,ShafaDarou Inv.-a
13980627,9400.00,9400,9111,9298.00,324903,9210.00,ShafaDarou Inv.-a
13980630,9001.00,9499,9001,9346.00,901892,9408.00,ShafaDarou Inv.-a
13980631,9617.00,9813,9429,9792.00,2077857,9813.00,ShafaDarou Inv.-a
13980701,10281.00,10281,10281,10281.00,2561377,10281.00,ShafaDarou Inv.-a
13980702,10795.00,10795,10290,10789.00,6569912,10795.00,ShafaDarou Inv.-a
13980703,11190.00,11328,10795,11311.00,5077548,11328.00,ShafaDarou Inv.-a
13980706,11876.00,11876,11876,11876.00,4615369,11876.00,ShafaDarou Inv.-a
13980707,12469.00,12469,12000,12453.00,7262203,12469.00,ShafaDarou Inv.-a
13980708,12770.00,13075,12453,13030.00,3796267,13075.00,ShafaDarou Inv.-a
13980709,13681.00,13681,12590,13529.00,7421998,12949.00,ShafaDarou Inv.-a
13980710,12900.00,13500,12853,13066.00,5117631,13039.00,ShafaDarou Inv.-a
13980713,13045.00,13088,12413,12656.00,3431987,12413.00,ShafaDarou Inv.-a
13980714,12055.00,12480,12024,12031.00,1240178,12024.00,ShafaDarou Inv.-a
13980715,11430.00,11999,11430,11485.00,5221614,11679.00,ShafaDarou Inv.-a
13980716,11800.00,11859,10911,11033.00,1829615,11469.00,ShafaDarou Inv.-a
13980717,11002.00,11584,11002,11439.00,3697283,11584.00,ShafaDarou Inv.-a
13980720,11736.00,11998,11600,11759.00,1362125,11880.00,ShafaDarou Inv.-a
13980721,11990.00,12311,11635,12101.00,3334019,11700.00,ShafaDarou Inv.-a
13980722,11995.00,12200,11496,11512.00,950580,11496.00,ShafaDarou Inv.-a
13980723,10937.00,11496,10937,10940.00,924014,10937.00,ShafaDarou Inv.-a
13980724,10493.00,10895,10393,10468.00,1284623,10430.00,ShafaDarou Inv.-a
13980728,10840.00,10840,9945,9978.00,1850771,10098.00,ShafaDarou Inv.-a
13980729,9480.00,10200,9480,9611.00,1637795,10188.00,ShafaDarou Inv.-a
13980730,10091.00,10091,9611,10087.00,4448080,10091.00,ShafaDarou Inv.-a
13980801,10380.00,10380,9723,9967.00,417858,10090.00,ShafaDarou Inv.-a
13980804,10150.00,10150,9519,9718.00,735068,9544.00,ShafaDarou Inv.-a
13980806,9350.00,9997,9350,9807.00,713388,9996.00,ShafaDarou Inv.-a
13980808,10200.00,10297,10200,10294.00,4813657,10297.00,ShafaDarou Inv.-a
13980811,10798.00,10798,10000,10462.00,1944356,10397.00,ShafaDarou Inv.-a
13980812,10465.00,10695,10032,10387.00,1340053,10300.00,ShafaDarou Inv.-a
13980813,10400.00,10400,9868,9948.00,1276562,9868.00,ShafaDarou Inv.-a
13980814,9601.00,10188,9600,9929.00,488067,9970.00,ShafaDarou Inv.-a
13980818,10138.00,10413,9801,10092.00,792027,9940.00,ShafaDarou Inv.-a
13980819,10095.00,10095,9676,9752.00,430115,9681.00,ShafaDarou Inv.-a
13980820,9594.00,9951,9526,9768.00,513393,9860.00,ShafaDarou Inv.-a
13980821,9880.00,10200,9300,9991.00,1288075,10050.00,ShafaDarou Inv.-a
13980822,10200.00,10200,10001,10043.00,365694,10090.00,ShafaDarou Inv.-a
13980825,10110.00,10219,9700,9996.00,945933,9980.00,ShafaDarou Inv.-a
13980826,9910.00,10100,9500,9628.00,935195,9591.00,ShafaDarou Inv.-a
13980827,9301.00,9879,9301,9659.00,597091,9710.00,ShafaDarou Inv.-a
13980828,9650.00,10070,9650,9711.00,141051,9835.00,ShafaDarou Inv.-a
13980829,9999.00,10080,9835,10017.00,533019,10019.00,ShafaDarou Inv.-a
13980902,10245.00,10245,10000,10041.00,487825,10042.00,ShafaDarou Inv.-a
13980903,9901.00,10543,9901,10377.00,1400329,10543.00,ShafaDarou Inv.-a
13980904,10750.00,10895,10750,10883.00,2008104,10895.00,ShafaDarou Inv.-a
13980905,11410.00,11427,11112,11392.00,3782244,11345.00,ShafaDarou Inv.-a
13980906,11600.00,11850,11200,11720.00,4200439,11819.00,ShafaDarou Inv.-a
13980909,12016.00,12200,11830,12073.00,3560797,11900.00,ShafaDarou Inv.-a
13980910,11999.00,12676,11756,12363.00,14247134,12676.00,ShafaDarou Inv.-a
13980911,12981.00,12981,12500,12950.00,16542167,12981.00,ShafaDarou Inv.-a
13980912,13597.00,13597,13210,13596.00,12209109,13597.00,ShafaDarou Inv.-a
13980913,14275.00,14275,14275,14275.00,6739026,14275.00,ShafaDarou Inv.-a
13980916,14650.00,14897,13600,14305.00,7093658,14000.00,ShafaDarou Inv.-a
13980917,13855.00,14350,13590,13861.00,5660524,13590.00,ShafaDarou Inv.-a
13980918,13550.00,14554,13550,14440.00,11460443,14554.00,ShafaDarou Inv.-a
13980919,14700.00,15054,14203,14630.00,2185334,15000.00,ShafaDarou Inv.-a
13980924,14600.00,14600,13870,14167.00,3422867,14090.00,ShafaDarou Inv.-a
13980925,13459.00,13988,13459,13515.00,12367601,13540.00,ShafaDarou Inv.-a
13980926,13601.00,14000,13459,13746.00,6793887,13799.00,ShafaDarou Inv.-a
13980927,13900.00,13900.00,13059.00,13431.00,4997332,13390.00,ShafaDarou Inv.-a
