<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160411,3986.59,4047,3987,4016.27,1559114,423,بفجر-ت
20160412,3998.85,4047,3999,4027.06,1789404,381,بفجر-ت
20160413,4003.76,4011,3954,3989.04,1941206,321,بفجر-ت
20160416,3937.28,4023,3802,3909.56,3225133,495,بفجر-ت
20160417,3898.03,3925,3827,3899.25,467298,182,بفجر-ت
20160418,3900.48,3986,3891,3962.30,633283,202,بفجر-ت
20160419,3964.26,3965,3881,3927.22,1414222,253,بفجر-ت
20160420,3925.01,3950,3876,3922.56,864835,172,بفجر-ت
20160423,3922.56,3947,3891,3931.14,1399711,196,بفجر-ت
20160424,3900.97,4040,3901,3938.26,549450,226,بفجر-ت
20160425,3930.41,3962,3923,3928.20,1098625,241,بفجر-ت
20160426,3881.10,4048,3881,4000.08,622819,265,بفجر-ت
20160427,3973.58,4035,3938,3992.47,431098,189,بفجر-ت
20160430,4035.16,4035,3962,3989.28,431345,154,بفجر-ت
20160501,3998.36,4008,3976,3989.53,1035757,200,بفجر-ت
20160502,3976.53,3999,3962,3972.85,1380720,215,بفجر-ت
20160503,3966.71,3986,3961,3972.11,862573,165,بفجر-ت
20160504,3961.07,3974,3940,3970.39,2658914,158,بفجر-ت
20160507,3939.73,4035,3940,3974.56,1746938,240,بفجر-ت
20160508,3943.41,3950,3906,3939.24,764676,211,بفجر-ت
20160509,3939.24,3996,3939,3967.70,644523,188,بفجر-ت
20160510,3925.50,3997,3925,3936.79,636045,178,بفجر-ت
20160511,3900.48,3949,3900,3925.01,755759,190,بفجر-ت
20160514,3920.35,3932,3920,3926.97,752073,163,بفجر-ت
20160515,3925.50,3962,3926,3952.49,4390753,220,بفجر-ت
20160516,3921.33,3962,3921,3948.07,563223,154,بفجر-ت
20160517,3925.26,3954,3925,3949.79,674155,207,بفجر-ت
20160518,3946.35,3956,3942,3952.00,467434,162,بفجر-ت
20160521,3948.32,3952,3935,3945.86,973519,130,بفجر-ت
20160523,3937.28,3946,3925,3933.60,875078,199,بفجر-ت
20160524,3927.71,3974,3928,3951.01,471092,203,بفجر-ت
20160525,3954.45,3957,3942,3948.81,526570,110,بفجر-ت
20160528,3945.86,3953,3925,3944.64,606175,238,بفجر-ت
20160529,3956.90,3962,3946,3950.52,633461,186,بفجر-ت
20160530,3961.81,4034,3951,3991.98,897852,311,بفجر-ت
20160531,3995.66,4022,3972,3992.72,515930,144,بفجر-ت
20160601,3974.07,4057,3974,4017.25,3307979,610,بفجر-ت
20160615,3816.60,3877,3817,3855.26,1918317,307,بفجر-ت
20160618,3830.97,3856,3830,3851.87,444096,62,بفجر-ت
20160619,3840.89,3995,3841,3942.00,1414653,125,بفجر-ت
20160620,3841.16,3940,3841,3922.93,223068,82,بفجر-ت
20160621,3854.48,3919,3854,3913.79,201895,72,بفجر-ت
20160622,3919.27,3956,3919,3930.51,709362,143,بفجر-ت
20160625,3970.74,3992,3906,3986.68,977074,60,بفجر-ت
20160626,3918.75,3953,3915,3976.23,111953,57,بفجر-ت
20160628,3924.24,3937,3920,3955.33,277063,157,بفجر-ت
20160629,3907.52,3937,3908,3944.62,203030,75,بفجر-ت
20160702,3893.93,3940,3894,3934.17,238780,81,بفجر-ت
20160703,3915.09,3937,3890,3918.23,568789,220,بفجر-ت
20160704,3895.50,3914,3888,3909.87,232918,104,بفجر-ت
20160705,3890.27,4037,3890,3970.22,786259,127,بفجر-ت
20160709,3879.82,3919,3880,3916.66,435656,174,بفجر-ت
20160710,3910.65,3911,3854,3895.76,286167,95,بفجر-ت
20160711,3866.76,3867,3847,3880.61,232391,163,بفجر-ت
20160712,3846.90,3854,3815,3852.39,413859,110,بفجر-ت
20160713,3814.77,3841,3815,3846.90,240839,76,بفجر-ت
20160716,3852.39,3852,3794,3844.55,89911,55,بفجر-ت
20160717,3840.63,3841,3801,3839.59,110482,64,بفجر-ت
20160718,3832.79,3841,3788,3839.59,4677717,129,بفجر-ت
20160719,3814.51,3840,3815,3837.50,219218,107,بفجر-ت
20160720,3827.83,3840,3789,3825.48,540843,102,بفجر-ت
20160723,3801.44,3873,3801,3824.70,390500,101,بفجر-ت
20160724,3806.67,3833,3807,3821.04,753810,69,بفجر-ت
20160725,3850.56,3939,3841,3907.26,1724105,163,بفجر-ت
20160726,3829.14,3864,3824,3855.00,501168,59,بفجر-ت
20160727,3802.23,3906,3802,3899.16,983281,106,بفجر-ت
20160731,3866.50,3886,3841,3882.17,431033,40,بفجر-ت
20160801,3866.76,3905,3867,3882.17,310431,79,بفجر-ت
20160802,3892.89,3995,3893,3963.69,1696783,253,بفجر-ت
20160803,3982.50,4021,3946,3986.42,508898,83,بفجر-ت
20160806,4020.91,4186,4021,4131.42,3408655,330,بفجر-ت
20160807,4308.30,4308,4102,4132.47,224817,70,بفجر-ت
20160808,4132.21,4180,4103,4123.85,215165,63,بفجر-ت
20160809,4101.90,4102,4053,4118.10,96468,39,بفجر-ت
20160810,4076.30,4076,4055,4106.60,138054,49,بفجر-ت
20160813,4054.87,4122,3971,4008.37,551885,78,بفجر-ت
20160814,3969.18,3997,3969,3996.35,321090,74,بفجر-ت
20160815,3966.30,3971,3933,3989.82,105681,49,بفجر-ت
20160816,3983.81,4102,3941,3985.64,380617,41,بفجر-ت
20160817,3948.01,3972,3932,3983.55,51646,36,بفجر-ت
20160820,3924.50,3971,3924,3980.93,54652,20,بفجر-ت
20160821,3958.20,3958,3925,3949.58,387579,74,بفجر-ت
20160822,3927.37,3945,3927,3944.36,236238,46,بفجر-ت
20160823,3935.73,3945,3868,3936.00,213671,47,بفجر-ت
20160824,3885.05,3929,3869,3932.34,112121,44,بفجر-ت
20160827,3892.89,3930,3893,3930.77,45818,34,بفجر-ت
20160828,3854.48,3926,3854,3927.37,146707,66,بفجر-ت
20160829,3926.07,3953,3907,3924.76,322872,79,بفجر-ت
20160830,3919.01,3952,3919,3927.37,1379082,92,بفجر-ت
20160831,3922.15,3940,3922,3927.11,834200,59,بفجر-ت
20160903,3892.89,3919,3885,3922.15,166423,46,بفجر-ت
20160904,3879.82,3906,3857,3913.00,131847,27,بفجر-ت
20160905,3855.00,3919,3855,3906.21,160893,28,بفجر-ت
20160906,3892.89,3893,3880,3898.90,259755,53,بفجر-ت
20160907,3900.72,3916,3872,3894.98,262185,46,بفجر-ت
20160910,3871.46,3909,3855,3896.28,322052,40,بفجر-ت
20160911,3868.07,3896,3868,3886.62,636336,54,بفجر-ت
20160913,3892.62,3893,3875,3886.88,165398,39,بفجر-ت
20160914,3876.69,3888,3870,3881.65,252911,39,بفجر-ت
20160917,3892.89,3893,3867,3878.78,167395,49,بفجر-ت
20160918,3889.49,3890,3869,3877.99,116805,34,بفجر-ت
20160919,3869.63,3880,3841,3875.38,129487,44,بفجر-ت
20160921,3821.56,3894,3821,3877.99,418451,85,بفجر-ت
20160924,3890.01,3890,3861,3877.47,29432,25,بفجر-ت
20160925,3855.00,3867,3854,3872.51,195430,94,بفجر-ت
20160926,3845.86,3856,3841,3868.07,127972,65,بفجر-ت
20160927,3833.06,3841,3825,3853.96,244152,177,بفجر-ت
20160928,3840.63,3869,3841,3853.17,99878,55,بفجر-ت
20161001,3829.14,3867,3828,3853.17,48981,30,بفجر-ت
20161002,3853.17,3879,3802,3846.12,263623,76,بفجر-ت
20161003,3811.89,3812,3655,3787.33,441461,184,بفجر-ت
20161004,3631.62,3762,3608,3718.36,410818,76,بفجر-ت
20161005,3692.23,3763,3684,3717.05,109281,49,بفجر-ت
20161008,3693.80,3757,3658,3702.16,330469,81,بفجر-ت
20161009,3736.13,3744,3671,3701.12,93640,53,بفجر-ت
20161010,3697.20,3757,3697,3704.25,47214,47,بفجر-ت
20161015,3704.25,3768,3704,3705.30,65151,29,بفجر-ت
20161016,3712.61,3753,3713,3707.12,48899,31,بفجر-ت
20161017,3710.00,3788,3710,3717.58,211779,106,بفجر-ت
20161018,3724.63,3893,3725,3821.30,480040,84,بفجر-ت
20161019,3827.83,3915,3828,3836.45,217867,56,بفجر-ت
20161022,3887.66,3888,3838,3865.45,736946,181,بفجر-ت
20161023,3945.14,3945,3875,3873.55,151570,52,بفجر-ت
20161024,3892.89,3919,3841,3885.57,791852,243,بفجر-ت
20161025,3905.95,3919,3886,3891.32,406930,132,بفجر-ت
20161026,3905.95,3919,3868,3906.47,972601,143,بفجر-ت
20161029,4101.64,4102,4011,4098.50,1116428,169,بفجر-ت
20161030,4258.66,4259,4050,4218.16,1566413,328,بفجر-ت
20161031,4116.27,4154,4097,4106.60,1611244,177,بفجر-ت
20161101,4049.91,4125,4050,4054.09,806579,122,بفجر-ت
20161102,4075.77,4219,4075,4132.21,439854,76,بفجر-ت
20161105,4193.34,4193,4102,4167.22,481196,108,بفجر-ت
20161106,4122.80,4128,4086,4146.32,191008,95,بفجر-ت
20161107,4180.28,4206,4127,4192.30,705672,128,بفجر-ت
20161108,4180.28,4192,4133,4166.43,707778,59,بفجر-ت
20161109,3958.20,4078,3958,4079.43,350229,92,بفجر-ت
20161112,4101.90,4180,4102,4131.95,1188420,284,بفجر-ت
20161113,4154.15,4154,3964,4110.78,238552,141,بفجر-ت
20161114,4075.77,4076,4020,4076.56,341366,279,بفجر-ت
20161115,4024.30,4050,4016,4037.63,522108,102,بفجر-ت
20161116,4023.52,4102,4024,4045.20,298744,139,بفجر-ت
20161119,4028.75,4050,4023,4044.94,9559,22,بفجر-ت
20161121,4049.65,4050,4017,4039.72,298846,88,بفجر-ت
20161122,4021.95,4035,3971,4015.42,386495,144,بفجر-ت
20161123,4075.51,4076,4008,4021.43,219224,74,بفجر-ت
20161126,4023.52,4037,4016,4021.43,269919,180,بفجر-ت
20161127,4049.12,4107,4018,4030.31,349003,147,بفجر-ت
20161129,4023.78,4087,4024,4047.30,377574,205,بفجر-ت
20161203,4095.37,4128,4050,4068.20,450867,200,بفجر-ت
20161204,4075.77,4101,4064,4073.42,405958,90,بفجر-ت
20161205,4075.77,4076,3971,4054.87,518820,280,بفجر-ت
20161206,4049.65,4055,3971,4031.10,1847430,131,بفجر-ت
20161207,3905.95,4024,3893,3966.82,1108734,66,بفجر-ت
20161210,4021.17,4022,3922,3956.64,372630,54,بفجر-ت
20161211,3924.24,3945,3924,3953.24,71137,33,بفجر-ت
20161212,3945.14,3999,3935,3961.08,230676,40,بفجر-ت
20161213,3945.14,3945,3941,3960.82,6129,6,بفجر-ت
20161214,3958.20,3980,3924,3968.65,1527092,71,بفجر-ت
20161218,3926.07,3987,3926,3967.61,312642,39,بفجر-ت
20161219,3923.98,4089,3924,4028.75,583505,59,بفجر-ت
20161220,3958.20,3997,3958,4008.37,247805,55,بفجر-ت
20161221,3997.39,4089,3996,4046.51,546684,71,بفجر-ت
20161224,3997.39,4099,3995,4052.78,223230,64,بفجر-ت
20161225,4023.52,4076,3971,4050.69,112451,24,بفجر-ت
20161226,3971.27,4050,3971,4049.12,122243,24,بفجر-ت
20161227,3987.20,4076,3975,4043.38,311506,43,بفجر-ت
20161228,4023.52,4102,4022,4061.93,651394,163,بفجر-ت
20161231,4044.42,4076,4024,4062.45,278226,52,بفجر-ت
20170101,4049.65,4070,4049,4059.05,276631,57,بفجر-ت
20170102,4049.65,4259,4019,4228.88,4098088,160,بفجر-ت
20170103,4111.04,4111,4050,4205.36,87511,44,بفجر-ت
20170104,4036.58,4076,4026,4185.77,92561,24,بفجر-ت
20170107,4075.77,4121,4052,4148.14,214841,48,بفجر-ت
20170108,4052.52,4053,3975,4108.17,212869,56,بفجر-ت
20170109,3984.33,3997,3971,4088.84,94171,40,بفجر-ت
20170111,3958.46,4050,3945,4017.25,660483,180,بفجر-ت
20170208,4017.25,4017,3900,3993.47,1711377,168,بفجر-ت
20170211,3938.44,3938,3794,3934.36,678593,101,بفجر-ت
20170212,3801.20,3927,3744,3920.78,4147892,144,بفجر-ت
20170213,3916.70,4015,3839,4003.66,3523434,190,بفجر-ت
20170214,3968.33,4002,3892,3956.78,1870912,129,بفجر-ت
20170215,3973.77,4022,3832,3986.00,3458351,250,بفجر-ت
20170218,4070.24,4107,4015,4097.42,3139043,278,بفجر-ت
20170219,4059.37,4158,4042,4132.07,6156505,415,بفجر-ت
20170220,4111.68,4178,4057,4163.32,4290692,233,بفجر-ت
20170221,4076.36,4133,4074,4153.13,206060,48,بفجر-ت
20170222,4178.27,4178,4042,4144.30,676059,151,بفجر-ت
20170225,4077.04,4129,4074,4111.68,959328,126,بفجر-ت
20170226,4137.50,4159,4036,4110.33,604010,50,بفجر-ت
20170227,4055.97,4076,4032,4081.79,966473,105,بفجر-ت
20170228,4069.56,4070,3878,4064.13,372317,65,بفجر-ت
20170301,4076.36,4088,3997,4062.09,677999,54,بفجر-ت
20170304,3877.97,4063,3878,4059.37,204565,17,بفجر-ت
20170305,3994.83,4008,3978,4042.39,462256,36,بفجر-ت
20170306,3974.45,4035,3974,4008.42,1807604,118,بفجر-ت
20170307,4028.80,4072,3907,4043.75,2096643,133,بفجر-ت
20170308,3880.01,3974,3874,4024.72,203598,28,بفجر-ت
20170311,3906.51,4067,3826,4053.94,3520975,185,بفجر-ت
20170312,3929.61,4192,3930,4135.46,6140166,322,بفجر-ت
20170313,4055.97,4070,4056,4130.03,130851,30,بفجر-ت
20170314,3975.13,4176,3975,4150.41,5053668,276,بفجر-ت
20170315,4055.97,4110,4011,4112.36,765361,64,بفجر-ت
20170318,4076.36,4143,4070,4134.78,2319429,137,بفجر-ت
20170325,3975.13,4076,3974,4134.10,8936,12,بفجر-ت
20170326,4076.36,4165,4001,4136.82,202001,18,بفجر-ت
20170327,3986.00,4131,3986,4135.46,30383,14,بفجر-ت
20170328,4076.36,4104,4014,4134.78,9420,10,بفجر-ت
20170329,4130.71,4168,4076,4136.14,243173,48,بفجر-ت
20170403,4151.09,4168,4080,4136.14,81150,28,بفجر-ت
20170404,4140.90,4165,4090,4138.86,265774,38,بفجر-ت
20170405,4092.66,4138,4079,4110.33,1273930,65,بفجر-ت
20170408,4078.39,4110,4022,4104.21,1526420,52,بفجر-ت
20170409,4049.86,4076,4012,4095.38,178435,35,بفجر-ت
20170410,4019.29,4076,4019,4094.70,54517,28,بفجر-ت
20170412,4008.42,4076,4008,4075.68,580509,69,بفجر-ت
20170415,4042.39,4110,4029,4076.36,177401,43,بفجر-ت
20170416,4009.78,4083,4009,4072.96,145984,30,بفجر-ت
20170417,4028.80,4097,4015,4082.47,1185353,55,بفجر-ت
20170418,4076.36,4076,3988,4069.56,282252,56,بفجر-ت
20170419,4008.42,4076,4008,4068.20,137550,32,بفجر-ت
20170422,4074.32,4074,4008,4058.01,379097,70,بفجر-ت
20170423,4009.10,4056,4009,4057.33,59175,26,بفجر-ت
20170424,4030.16,4066,4030,4053.94,485757,44,بفجر-ت
20170426,4030.16,4049,4030,4052.58,242370,28,بفجر-ت
20170429,4029.48,4056,4029,4050.54,376881,50,بفجر-ت
20170430,4047.14,4063,4042,4052.58,366382,67,بفجر-ت
20170501,4068.88,4069,4008,4047.14,414666,38,بفجر-ت
20170502,4018.61,4042,4016,4041.71,296450,19,بفجر-ت
20170503,4017.25,4036,3998,4032.20,541257,62,بفجر-ت
20170506,4015.21,4015,3981,4030.84,66536,13,بفجر-ت
20170507,4008.42,4008,3985,4026.76,281822,30,بفجر-ت
20170508,4015.21,4034,3981,4025.40,66686,17,بفجر-ت
20170509,3981.24,4164,3981,4142.94,3780765,204,بفجر-ت
20170510,4075.68,4076,4008,4121.20,286545,39,بفجر-ت
20170513,4028.80,4076,4029,4119.84,21400,11,بفجر-ت
20170514,4049.18,4143,3978,4130.03,5984206,307,بفجر-ت
20170515,4117.12,4117,4057,4129.35,34014,18,بفجر-ت
20170516,4057.33,4076,3923,4087.91,374034,62,بفجر-ت
20170517,3967.65,4008,3961,4077.04,218578,26,بفجر-ت
20170520,3981.24,4042,3981,4074.32,97919,20,بفجر-ت
20170521,4069.56,4116,4008,4109.65,3466049,164,بفجر-ت
20170522,4076.36,4076,3991,4095.38,258107,48,بفجر-ت
20170523,4068.88,4076,4015,4094.02,71086,15,بفجر-ت
20170524,4076.36,4076,4015,4086.55,217556,25,بفجر-ت
20170527,4008.42,4137,3972,4119.16,7410730,321,بفجر-ت
20170528,4069.56,4070,4032,4110.33,184119,22,بفجر-ت
20170529,4018.61,4056,4019,4108.29,45251,14,بفجر-ت
20170530,4061.41,4062,4042,4087.23,544766,55,بفجر-ت
20170531,4043.07,4135,3998,4096.74,6219370,313,بفجر-ت
20170603,3969.01,4044,3969,4086.55,150113,46,بفجر-ت
20170606,4008.42,4117,3984,4082.47,407713,60,بفجر-ت
20170607,3982.60,4043,3983,4066.84,263728,34,بفجر-ت
20170610,3984.64,4116,3985,4110.33,3584244,193,بفجر-ت
20170611,4076.36,4097,4042,4075.00,1948459,155,بفجر-ت
20170612,4071.60,4131,4008,4087.91,869609,90,بفجر-ت
20170613,4043.07,4129,4023,4084.51,185782,54,بفجر-ت
20170614,4100.14,4103,4016,4076.36,284083,39,بفجر-ت
20170617,4076.36,4116,3991,4091.98,4105538,226,بفجر-ت
20170702,4182.78,4183,4100,4130.78,1564708,125,بفجر-ت
20170703,4035.33,4039,4035,4122.25,163499,25,بفجر-ت
20170704,4036.11,4048,4035,4118.37,91700,43,بفجر-ت
20170705,4035.33,4044,4019,4101.29,379040,16,بفجر-ت
20170708,4027.57,4101,3997,4046.97,5410890,125,بفجر-ت
20170709,4004.29,4050,4004,4039.99,677224,45,بفجر-ت
20170710,4047.75,4051,4028,4039.99,217553,47,بفجر-ت
20170711,3997.31,4050,3997,4039.21,106735,29,بفجر-ت
20170712,4022.14,4144,4005,4064.82,1081819,69,بفجر-ت
20170715,4036.88,4090,4037,4064.05,99739,24,بفجر-ت
20170716,4074.13,4133,4020,4064.05,130454,50,بفجر-ت
20170717,4035.33,4035,4020,4062.49,93290,19,بفجر-ت
20170718,3999.64,4144,3999,4064.05,447364,87,بفجر-ت
20170719,4013.60,4089,4014,4063.27,480853,35,بفجر-ت
20170722,4085.00,4109,3958,4032.23,791045,113,بفجر-ت
20170723,4035.33,4035,3989,3996.53,7949773,195,بفجر-ت
20170724,4065.60,4066,3978,3996.53,71676,20,بفجر-ت
20170725,3963.16,3975,3962,3995.76,66917,18,بفجر-ت
20170726,3959.28,3981,3948,3987.22,363092,50,بفجر-ت
20170729,3995.76,3996,3893,3984.89,118004,24,بفجر-ت
20170730,3893.32,3971,3893,3982.56,107855,31,بفجر-ت
20170731,3905.74,4128,3906,4004.29,868755,72,بفجر-ت
20170801,4111.38,4111,3977,4004.29,88074,13,بفجر-ت
20170802,3942.21,4150,3942,4059.39,970276,101,بفجر-ت
20170806,4146.30,4190,4015,4109.06,894600,73,بفجر-ت
20170807,4151.74,4222,4113,4171.14,1678006,123,بفجر-ت
20170808,4221.58,4222,4135,4179.67,1888876,112,بفجر-ت
20170809,4190.54,4202,4094,4179.67,297312,35,بفجر-ت
20170812,4198.30,4201,4094,4178.90,267085,40,بفجر-ت
20170813,4198.30,4198,4090,4180.45,422474,34,بفجر-ت
20170814,4185.11,4185,3973,4168.81,208007,29,بفجر-ت
20170815,4035.33,4174,4004,4168.03,1236766,73,بفجر-ت
20170816,4185.88,4186,4035,4168.03,6500,5,بفجر-ت
20170819,3975.58,4104,3976,4161.05,77884,44,بفجر-ت
20170820,4035.33,4035,3990,4157.17,50850,12,بفجر-ت
20170821,4000.41,4035,4000,4154.06,44500,16,بفجر-ت
20170822,4064.05,4082,4012,4146.30,162484,12,بفجر-ت
20170823,4035.33,4190,4005,4140.10,301591,41,بفجر-ت
20170826,4112.16,4112,4000,4138.54,18214,14,بفجر-ت
20170827,4012.83,4035,3997,4102.07,643028,51,بفجر-ت
20170828,3982.56,4033,3981,4098.97,48590,12,بفجر-ت
20170829,3997.31,4035,3997,4092.76,121875,31,بفجر-ت
20170830,3974.03,4004,3974,4085.77,125196,14,بفجر-ت
20170902,3981.79,4028,3982,4083.45,52010,17,بفجر-ت
20170903,3980.23,4012,3980,4081.12,52331,22,بفجر-ت
20170904,3989.55,4051,3990,4076.46,116338,23,بفجر-ت
20170905,4050.08,4090,4005,4075.69,279252,28,بفجر-ت
20170906,4075.69,4175,4035,4098.97,745738,59,بفجر-ت
20170910,4181.23,4181,4059,4101.29,3141078,49,بفجر-ت
20170911,4062.49,4113,4062,4101.29,119442,16,بفجر-ت
20170912,4112.94,4190,4071,4105.17,123291,42,بفجر-ت
20170913,4070.25,4206,4070,4112.16,222282,56,بفجر-ت
20170916,4075.69,4206,4070,4112.94,145477,47,بفجر-ت
20170917,4151.74,4198,4118,4114.49,60730,39,بفجر-ت
20170918,4120.70,4191,4121,4115.26,28504,21,بفجر-ت
20170919,4175.02,4191,4175,4119.92,115857,13,بفجر-ت
20170920,4188.99,4194,4187,4181.23,1650088,64,بفجر-ت
20170923,4190.54,4198,4114,4182.00,219184,27,بفجر-ت
20170924,4198.30,4214,4175,4185.11,431888,80,بفجر-ت
20170925,4213.82,4214,4114,4185.88,278517,32,بفجر-ت
20170926,4190.54,4214,4161,4187.43,593785,50,بفجر-ت
20170927,4186.66,4191,4156,4187.43,314154,42,بفجر-ت
20171002,4114.49,4190,4114,4186.66,36758,19,بفجر-ت
20171003,4113.71,4206,4114,4185.11,108372,16,بفجر-ت
20171004,4190.54,4330,4175,4213.04,1255811,97,بفجر-ت
20171007,4167.26,4416,4156,4282.88,1323722,171,بفجر-ت
20171008,4252.62,4496,4219,4409.38,1188760,95,بفجر-ت
20171009,4407.05,4408,4306,4407.82,633102,47,بفجر-ت
20171010,4234.00,4234,4234,4407.82,176,2,بفجر-ت
20171011,4403.94,4404,4346,4407.82,5476,4,بفجر-ت
20171014,4376.78,4414,4361,4402.39,2940179,97,بفجر-ت
20171015,4407.05,4407,4369,4402.39,20741,11,بفجر-ت
20171016,4365.92,4366,4321,4401.62,16490,11,بفجر-ت
20171017,4311.60,4423,4291,4422.57,21633813,490,بفجر-ت
20171018,4297.63,4346,4298,4414.03,139410,57,بفجر-ت
20171021,4299.18,4385,4299,4412.48,27364,26,بفجر-ت
20171022,4306.94,4307,4269,4406.27,76327,28,بفجر-ت
20171023,4313.93,4346,4229,4399.29,145002,31,بفجر-ت
20171024,4306.94,4330,4268,4393.86,73956,13,بفجر-ت
20171025,4272.02,4332,4237,4351.95,606721,33,بفجر-ت
20171028,4229.34,4268,4205,4324.01,508966,26,بفجر-ت
20171029,4268.14,4305,4233,4305.39,705937,45,بفجر-ت
20171030,4268.14,4303,4229,4302.29,117693,38,بفجر-ت
20171031,4286.76,4346,4268,4303.84,554229,31,بفجر-ت
20171101,4291.42,4291,4237,4303.06,23850,19,بفجر-ت
20171104,4268.14,4303,4242,4298.41,198246,30,بفجر-ت
20171105,4267.36,4308,4235,4299.18,125720,16,بفجر-ت
20171106,4237.10,4423,4208,4346.52,1734978,102,بفجر-ت
20171107,4345.74,4423,4346,4375.23,1951461,124,بفجر-ت
20171108,4372.13,4415,4370,4375.23,8980,14,بفجر-ت
20171111,4258.83,4260,4259,4375.23,3500,2,بفجر-ت
20171112,4256.50,4423,4256,4353.50,1718537,60,بفجر-ت
20171113,4337.98,4354,4338,4352.73,144268,13,بفجر-ت
20171114,4337.98,4346,4297,4351.18,252930,27,بفجر-ت
20171115,4384.54,4385,4276,4349.62,519509,33,بفجر-ت
20171118,4270.47,4346,4270,4349.62,22681,9,بفجر-ت
20171120,4345.74,4423,4292,4352.73,290864,35,بفجر-ت
20171121,4323.24,4346,4323,4352.73,82293,15,بفجر-ت
20171122,4326.34,4326,4270,4352.73,18726,8,بفجر-ت
20171125,4230.12,4346,4230,4351.18,80400,16,بفجر-ت
20171126,4230.89,4431,4231,4366.70,468206,47,بفجر-ت
20171128,4284.44,4430,4284,4366.70,10084,8,بفجر-ت
20171129,4320.91,4493,4321,4401.62,911549,68,بفجر-ت
20171202,4345.74,4482,4323,4360.49,1260650,40,بفجر-ت
20171203,4313.15,4313,4313,4360.49,1300,1,بفجر-ت
20171204,4311.60,4322,4311,4360.49,11415,6,بفجر-ت
20171205,4322.46,4322,4268,4329.45,719946,29,بفجر-ت
20171209,4230.89,4338,4231,4331.00,699443,38,بفجر-ت
20171210,4268.14,4268,4227,4327.12,71701,22,بفجر-ت
20171211,4192.87,4258,4193,4322.46,81783,20,بفجر-ت
20171212,4192.87,4203,4141,4256.50,858269,75,بفجر-ت
20171213,4164.93,4252,4115,4243.31,456617,47,بفجر-ت
20171216,4136.22,4298,4136,4252.62,997247,58,بفجر-ت
20171217,4298.41,4416,4277,4279.78,400259,60,بفجر-ت
20171218,4296.08,4311,4268,4283.66,517158,44,بفجر-ت
20171219,4268.14,4284,4214,4282.88,48398,23,بفجر-ت
20171220,4191.31,4268,4167,4266.59,331173,33,بفجر-ت
20171223,4175.02,4307,4175,4239.43,1888996,63,بفجر-ت
20171224,4213.82,4307,4214,4251.07,3677216,141,بفجر-ت
20171225,4251.07,4463,4251,4401.62,8379978,380,بفجر-ت
20171226,4566.91,4578,4443,4466.80,835316,169,بفجر-ت
20171227,4539.75,4690,4540,4577.00,1128541,117,بفجر-ت
20171230,4684.87,4685,4548,4581.65,2349691,203,بفجر-ت
20171231,4542.08,4732,4423,4596.40,2648096,188,بفجر-ت
20180101,4646.84,4697,4501,4635.98,876485,69,بفجر-ت
20180102,4680.99,4681,4576,4632.87,296935,48,بفجر-ت
20180103,4576.22,4656,4473,4635.20,1077537,55,بفجر-ت
20180106,4559.15,4579,4540,4634.42,25872,21,بفجر-ت
