<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20050815,3533.61,3653,3503,3593.96,240787,163,Iran Zinc Mines-a
20050816,3590.79,3621,3584,3601.11,192786,134,Iran Zinc Mines-a
20050817,3601.11,3643,3550,3593.96,321576,203,Iran Zinc Mines-a
20050820,3620.96,3773,3621,3752.78,1409750,496,Iran Zinc Mines-a
20050821,3867.12,3883,3799,3840.92,789893,327,Iran Zinc Mines-a
20050822,3930.65,3939,3740,3860.77,621322,313,Iran Zinc Mines-a
20050823,3767.07,3843,3678,3790.10,469773,266,Iran Zinc Mines-a
20050824,3790.10,3790,3692,3737.69,367982,208,Iran Zinc Mines-a
20050827,3851.24,3924,3851,3919.53,630354,240,Iran Zinc Mines-a
20050828,3919.53,4041,3853,3936.21,856407,481,Iran Zinc Mines-a
20050829,3882.21,3891,3772,3844.89,352367,209,Iran Zinc Mines-a
20050830,3809.95,3969,3772,3834.57,878377,337,Iran Zinc Mines-a
20050831,3835.36,3875,3782,3821.86,241759,167,Iran Zinc Mines-a
20050903,3819.48,3875,3772,3812.33,542897,212,Iran Zinc Mines-a
20050904,3732.93,3762,3689,3713.07,428084,228,Iran Zinc Mines-a
20050905,3692.43,3730,3629,3670.19,542538,225,Iran Zinc Mines-a
20050906,3684.49,3716,3655,3673.37,356958,198,Iran Zinc Mines-a
20050907,3668.61,3812,3669,3778.19,440620,217,Iran Zinc Mines-a
20050910,3799.63,3802,3692,3736.90,555841,180,Iran Zinc Mines-a
20050911,3718.63,3732,3657,3699.58,453269,221,Iran Zinc Mines-a
20050912,3689.25,3689,3598,3632.08,554460,225,Iran Zinc Mines-a
20050913,3605.08,3724,3589,3643.20,377649,173,Iran Zinc Mines-a
20050914,3719.43,3732,3653,3680.52,360730,186,Iran Zinc Mines-a
20050917,3682.90,3847,3683,3796.45,520234,262,Iran Zinc Mines-a
20050918,3771.84,3772,3621,3650.34,789329,310,Iran Zinc Mines-a
20050919,3616.99,3746,3616,3689.25,287582,143,Iran Zinc Mines-a
20050921,3620.96,3652,3603,3615.40,238816,157,Iran Zinc Mines-a
20050924,3733.72,3792,3652,3730.54,306604,168,Iran Zinc Mines-a
20050925,3652.73,3653,3545,3546.32,1031593,287,Iran Zinc Mines-a
20050926,3492.32,3492,3369,3375.59,1157623,406,Iran Zinc Mines-a
20050927,3208.84,3240,3207,3213.60,385948,184,Iran Zinc Mines-a
20050928,3105.61,3318,3064,3154.84,1002625,452,Iran Zinc Mines-a
20051001,3193.75,3312,3194,3304.92,384841,177,Iran Zinc Mines-a
20051002,3470.09,3470,3375,3432.77,433398,277,Iran Zinc Mines-a
20051003,3432.77,3494,3265,3373.21,320590,181,Iran Zinc Mines-a
20051004,3410.53,3411,3242,3320.01,152798,140,Iran Zinc Mines-a
20051005,3445.47,3445,3325,3389.09,318187,185,Iran Zinc Mines-a
20051008,3454.21,3549,3438,3489.94,294537,167,Iran Zinc Mines-a
20051009,3541.56,3621,3407,3520.91,290090,203,Iran Zinc Mines-a
20051010,3415.30,3483,3384,3418.47,394785,191,Iran Zinc Mines-a
20051011,3423.24,3428,3338,3389.89,137779,119,Iran Zinc Mines-a
20051012,3397.83,3422,3359,3384.33,190280,101,Iran Zinc Mines-a
20051015,3397.83,3413,3351,3374.01,151625,103,Iran Zinc Mines-a
20051016,3365.27,3365,3319,3347.80,161032,112,Iran Zinc Mines-a
20051017,3335.10,3344,3319,3334.30,180987,114,Iran Zinc Mines-a
20051018,3320.01,3333,3243,3271.57,290259,167,Iran Zinc Mines-a
20051019,3232.66,3322,3226,3282.69,191691,136,Iran Zinc Mines-a
20051022,3327.16,3327,3256,3277.92,190566,133,Iran Zinc Mines-a
20051023,3294.60,3309,3257,3282.69,147985,106,Iran Zinc Mines-a
20051024,3273.95,3287,3240,3255.69,245208,144,Iran Zinc Mines-a
20051026,3308.89,3309,3256,3283.48,224791,135,Iran Zinc Mines-a
20051029,3251.72,3252,3125,3162.78,302792,162,Iran Zinc Mines-a
20051030,3162.78,3176,3041,3079.41,304072,171,Iran Zinc Mines-a
20051031,3057.97,3058,2926,2934.89,873117,312,Iran Zinc Mines-a
20051101,2788.78,2834,2789,2792.75,812561,304,Iran Zinc Mines-a
20051102,2769.72,2932,2676,2841.19,338945,199,Iran Zinc Mines-a
20051105,2903.92,2983,2904,2958.71,225511,121,Iran Zinc Mines-a
20051106,3106.40,3106,2978,3032.56,532600,251,Iran Zinc Mines-a
20051107,2978.56,2997,2898,2960.30,242500,132,Iran Zinc Mines-a
20051108,2930.92,2945,2906,2945.21,123442,100,Iran Zinc Mines-a
20051109,2971.41,2971,2859,2918.21,113238,79,Iran Zinc Mines-a
20051112,2977.77,3057,2890,2995.23,1014678,346,Iran Zinc Mines-a
20051113,2993.65,2994,2936,2965.85,300541,173,Iran Zinc Mines-a
20051114,2934.89,2951,2907,2930.92,300974,138,Iran Zinc Mines-a
20051115,3009.53,3017,2952,2951.56,182095,112,Iran Zinc Mines-a
20051116,2951.56,3017,2952,2974.59,215456,137,Iran Zinc Mines-a
20051119,3007.94,3024,2971,2980.15,234449,111,Iran Zinc Mines-a
20051120,2966.65,3039,2964,3010.32,438790,182,Iran Zinc Mines-a
20051121,2978.56,3010,2951,2982.53,249172,153,Iran Zinc Mines-a
20051122,2969.82,3130,2970,3093.70,666321,315,Iran Zinc Mines-a
20051123,3247.75,3248,3113,3241.40,1082812,387,Iran Zinc Mines-a
20051126,3403.39,3403,3283,3283.48,116157,80,Iran Zinc Mines-a
20051127,3447.06,3447,3403,3443.88,4839959,1396,Iran Zinc Mines-a
20051129,3572.52,3615,3454,3605.08,1503574,518,Iran Zinc Mines-a
20051130,3785.34,3785,3741,3784.54,7524467,2056,Iran Zinc Mines-a
20051214,4121.23,4168,3971,4056.11,5495525,2123,Iran Zinc Mines-a
20051217,3946.53,4056,3854,3877.45,1979461,800,Iran Zinc Mines-a
20051218,3811.54,3850,3688,3745.63,2474236,1142,Iran Zinc Mines-a
20051219,3861.57,3932,3827,3890.95,2324107,894,Iran Zinc Mines-a
20051220,3930.65,3931,3773,3838.54,799813,425,Iran Zinc Mines-a
20051221,3838.54,3892,3839,3867.12,991565,477,Iran Zinc Mines-a
20051224,4060.08,4060,3970,4054.53,3671684,1300,Iran Zinc Mines-a
20051225,4010.06,4060,3899,3945.74,1412728,586,Iran Zinc Mines-a
20051226,3907.62,4010,3907,3961.62,620191,294,Iran Zinc Mines-a
20051227,3937.80,3970,3892,3921.92,530909,297,Iran Zinc Mines-a
20051228,3957.65,4032,3926,3985.44,798457,423,Iran Zinc Mines-a
20051231,4089.46,4137,4042,4084.70,1546289,750,Iran Zinc Mines-a
20060101,4049.76,4057,3974,4007.68,909586,405,Iran Zinc Mines-a
20060102,3970.35,3986,3939,3964.00,727934,335,Iran Zinc Mines-a
20060103,3969.56,4089,3949,4033.88,1060167,511,Iran Zinc Mines-a
20060104,4010.06,4010,3961,3976.71,1413325,504,Iran Zinc Mines-a
20060107,3946.53,3947,3782,3825.04,2078338,732,Iran Zinc Mines-a
20060108,3835.36,3945,3781,3844.89,858367,467,Iran Zinc Mines-a
20060109,3917.15,3962,3845,3893.33,980988,422,Iran Zinc Mines-a
20060110,3894.92,3897,3821,3867.92,1904129,333,Iran Zinc Mines-a
20060114,3678.14,3794,3675,3682.90,3479067,991,Iran Zinc Mines-a
20060115,3676.55,3796,3677,3744.84,901468,393,Iran Zinc Mines-a
20060116,3810.75,3899,3809,3851.24,1847479,658,Iran Zinc Mines-a
20060117,3914.77,4019,3901,3958.44,1388559,603,Iran Zinc Mines-a
20060118,3946.53,3970,3796,3841.71,3745744,1130,Iran Zinc Mines-a
20060517,4765.22,5082,4764,4978.82,14801683,4257,Iran Zinc Mines-a
20060520,5066.17,5066,4880,4948.65,5222191,1810,Iran Zinc Mines-a
20060521,4850.18,4880,4850,4850.98,3375971,1123,Iran Zinc Mines-a
20060522,4754.10,4754,4754,4754.10,868019,229,Iran Zinc Mines-a
20060523,4659.61,4695,4660,4695.34,271067,95,Iran Zinc Mines-a
20060524,4601.64,4741,4602,4625.46,9466646,3361,Iran Zinc Mines-a
20060527,4717.57,4718,4718,4717.57,618104,377,Iran Zinc Mines-a
20060528,4811.27,4811,4811,4811.27,1115533,615,Iran Zinc Mines-a
20060529,4907.36,4907,4813,4880.36,7031046,2368,Iran Zinc Mines-a
20060530,4923.24,5042,4923,4971.68,1300286,560,Iran Zinc Mines-a
20060531,5070.94,5071,5071,5070.94,2802614,1038,Iran Zinc Mines-a
20060603,5071.73,5162,5042,5090.79,4476175,1623,Iran Zinc Mines-a
20060606,5090.79,5098,4995,5055.05,2185631,989,Iran Zinc Mines-a
20060607,5089.99,5156,5080,5151.93,3486742,1270,Iran Zinc Mines-a
20060610,5254.37,5254,5206,5250.40,3652632,1350,Iran Zinc Mines-a
20060611,5355.21,5355,5355,5355.21,1964657,703,Iran Zinc Mines-a
20060612,5461.62,5462,5249,5372.68,5673669,2111,Iran Zinc Mines-a
20060613,5265.48,5312,5265,5311.54,249718,98,Iran Zinc Mines-a
20060614,5205.93,5267,5206,5267.07,181930,75,Iran Zinc Mines-a
20060617,5162.25,5246,5162,5245.63,86697,40,Iran Zinc Mines-a
20060618,5140.81,5141,5141,5140.81,5008635,833,Iran Zinc Mines-a
20060701,5038.38,5139,5038,5139.23,5219,6,Iran Zinc Mines-a
20060702,5036.79,5109,5037,5109.05,128863,37,Iran Zinc Mines-a
20060703,5007.41,5007,5007,5007.41,5921314,1547,Iran Zinc Mines-a
20061111,7932.77,7941,5007,7291.16,7021607,2596,Iran Zinc Mines-a
20061112,7218.10,7226,7146,7146.64,3142579,1106,Iran Zinc Mines-a
20061113,7003.70,7004,7004,7003.70,2436452,763,Iran Zinc Mines-a
20061114,6863.95,7027,6864,6919.53,6404179,2917,Iran Zinc Mines-a
20061115,6966.38,7058,6886,7016.41,2313202,1347,Iran Zinc Mines-a
20061118,7156.17,7156,7028,7133.93,3815025,1935,Iran Zinc Mines-a
20061119,7052.94,7146,6992,7062.47,2022668,945,Iran Zinc Mines-a
20061120,7015.62,7016,6922,6925.89,1424124,602,Iran Zinc Mines-a
20061121,6829.01,6948,6788,6831.39,2545499,1235,Iran Zinc Mines-a
20061122,6967.97,6968,6968,6967.97,683504,333,Iran Zinc Mines-a
20061125,7106.93,7107,7105,7104.55,431354,359,Iran Zinc Mines-a
20061126,7245.90,7246,7149,7242.72,7744519,2288,Iran Zinc Mines-a
20061127,7387.24,7387,7329,7385.65,1780882,865,Iran Zinc Mines-a
20061128,7533.35,7533,7533,7533.35,501339,281,Iran Zinc Mines-a
20061129,7683.43,7683,7665,7665.16,386421,296,Iran Zinc Mines-a
20061202,7818.42,7818,7759,7758.87,267906,273,Iran Zinc Mines-a
20061203,7913.71,7914,7914,7913.71,450570,357,Iran Zinc Mines-a
20061204,8071.73,8072,8072,8071.73,717358,590,Iran Zinc Mines-a
20061205,8232.93,8233,7917,8097.14,12385013,4454,Iran Zinc Mines-a
20061206,8097.14,8258,8097,8254.37,3536741,1353,Iran Zinc Mines-a
20061209,8418.74,8419,8419,8418.74,761682,474,Iran Zinc Mines-a
20061210,8587.08,8587,8587,8587.08,498271,449,Iran Zinc Mines-a
20061211,8758.60,8759,8707,8706.99,307071,278,Iran Zinc Mines-a
20061212,8880.89,8881,8881,8880.89,482300,491,Iran Zinc Mines-a
20061213,9057.97,9058,9058,9057.97,440309,497,Iran Zinc Mines-a
20061216,9239.01,9239,9156,9155.64,237015,292,Iran Zinc Mines-a
20061217,9338.27,9338,9338,9338.27,1215105,1003,Iran Zinc Mines-a
20061218,9447.06,9525,9338,9491.53,5193285,2250,Iran Zinc Mines-a
20061219,9681.31,9681,9644,9643.99,353211,315,Iran Zinc Mines-a
20061220,9836.15,9836,9836,9836.15,9059819,2971,Iran Zinc Mines-a
20061223,10032.29,10032,10032,10032.29,1043934,614,Iran Zinc Mines-a
20061224,9832.18,10232,9832,10006.88,9682304,4063,Iran Zinc Mines-a
20061225,9997.35,10124,9807,9924.30,2367038,1060,Iran Zinc Mines-a
20061226,9726.57,9908,9727,9907.62,36762,36,Iran Zinc Mines-a
20061227,9709.90,9710,9710,9709.90,2883454,848,Iran Zinc Mines-a
20061230,9516.14,9520,9516,9520.11,429370,134,Iran Zinc Mines-a
20070101,9330.33,9385,9330,9385.12,312306,89,Iran Zinc Mines-a
20070102,9197.72,9198,9198,9197.72,3000436,671,Iran Zinc Mines-a
20070103,9014.29,9369,9014,9123.08,10039040,4293,Iran Zinc Mines-a
20070106,8941.24,9061,8941,9061.14,149437,96,Iran Zinc Mines-a
20070107,8880.09,9052,8880,9051.61,23026,28,Iran Zinc Mines-a
20070109,8871.36,9019,8871,9019.06,79798,30,Iran Zinc Mines-a
20070110,8838.80,9017,8839,9016.67,5953,12,Iran Zinc Mines-a
20070113,8836.42,9016,8836,9015.88,1240,9,Iran Zinc Mines-a
20070114,8835.63,9013,8836,9013.50,5833,11,Iran Zinc Mines-a
20070115,8833.24,9013,8833,9013.50,928,6,Iran Zinc Mines-a
20070116,8833.24,9011,8833,9011.11,5013,8,Iran Zinc Mines-a
20070117,8831.65,9006,8832,9006.35,12279,7,Iran Zinc Mines-a
20070120,8826.89,9001,8827,9000.79,13163,14,Iran Zinc Mines-a
20070121,8821.33,9000,8821,9000.00,2517,9,Iran Zinc Mines-a
20070122,8820.54,8994,8821,8993.65,14732,12,Iran Zinc Mines-a
20070123,8814.19,8992,8814,8992.06,4094,7,Iran Zinc Mines-a
20070124,8812.60,8989,8813,8988.88,8371,9,Iran Zinc Mines-a
20070127,8809.42,8984,8809,8984.12,12505,9,Iran Zinc Mines-a
20070128,8804.66,8983,8805,8983.32,1777,7,Iran Zinc Mines-a
20070131,8803.86,8983,8804,8983.32,395,3,Iran Zinc Mines-a
20070203,8803.86,8983,8804,8982.53,1700,8,Iran Zinc Mines-a
20070205,8803.07,8983,8803,8982.53,96,2,Iran Zinc Mines-a
20070206,8803.07,8982,8803,8981.73,1624,5,Iran Zinc Mines-a
20070207,8802.27,8980,8802,8980.15,4858,5,Iran Zinc Mines-a
20070210,8800.69,8979,8801,8979.35,2947,9,Iran Zinc Mines-a
20070319,8799.89,8937,8800,8937.27,102235,184,Iran Zinc Mines-a
20070331,8758.60,8936,8759,8936.47,1271,3,Iran Zinc Mines-a
20070403,8757.81,8936,8758,8936.47,838,6,Iran Zinc Mines-a
20070404,8757.81,8936,8758,8936.47,593,5,Iran Zinc Mines-a
20070407,8757.81,8935,8758,8934.88,3899,8,Iran Zinc Mines-a
20070408,8756.22,8935,8756,8934.88,40,3,Iran Zinc Mines-a
20070409,8756.22,8933,8756,8932.50,4937,6,Iran Zinc Mines-a
20070410,8754.63,8904,8755,8903.92,70654,28,Iran Zinc Mines-a
20070411,8726.04,8904,8726,8903.92,452,10,Iran Zinc Mines-a
20070414,8726.04,8904,8726,8903.92,55,2,Iran Zinc Mines-a
20070415,8726.04,8904,8726,8903.92,213,7,Iran Zinc Mines-a
20070417,8726.04,8902,8726,8901.53,5675,7,Iran Zinc Mines-a
20070421,8723.66,8902,8724,8901.53,461,2,Iran Zinc Mines-a
20070422,8723.66,8902,8724,8901.53,551,3,Iran Zinc Mines-a
20070423,8723.66,8902,8724,8901.53,110,2,Iran Zinc Mines-a
20070424,8723.66,8902,8724,8901.53,655,4,Iran Zinc Mines-a
20070428,8723.66,8901,8724,8900.74,1366,4,Iran Zinc Mines-a
20070429,8722.87,8899,8723,8899.15,3278,4,Iran Zinc Mines-a
20070430,8721.28,8899,8721,8899.15,1006,2,Iran Zinc Mines-a
20070501,8721.28,8898,8721,8898.36,1614,6,Iran Zinc Mines-a
20070512,6505.82,6670,6353,6504.23,9209602,2367,Iran Zinc Mines-a
20070513,6374.80,6461,6375,6461.35,144847,63,Iran Zinc Mines-a
20070514,6332.71,6415,6333,6414.50,159115,37,Iran Zinc Mines-a
20070515,6286.66,6411,6287,6410.53,13451,6,Iran Zinc Mines-a
20070516,6282.69,6407,6283,6407.36,10580,40,Iran Zinc Mines-a
20070519,6279.51,6403,6280,6402.59,15047,7,Iran Zinc Mines-a
20070520,6274.75,6391,6275,6390.68,40009,31,Iran Zinc Mines-a
20070521,6263.63,6389,6264,6389.09,5171,10,Iran Zinc Mines-a
20070522,6262.04,6388,6262,6387.51,4651,5,Iran Zinc Mines-a
20070523,6260.45,6385,6260,6385.12,9428,5,Iran Zinc Mines-a
20070526,6258.07,6384,6258,6384.33,3929,11,Iran Zinc Mines-a
20070527,6257.28,6384,6257,6383.53,3246,6,Iran Zinc Mines-a
20070528,6256.48,6384,6256,6383.53,773,4,Iran Zinc Mines-a
20070529,6256.48,6383,6256,6382.74,4053,9,Iran Zinc Mines-a
20070530,6255.69,6381,6256,6381.15,4179,6,Iran Zinc Mines-a
20070602,6254.10,6376,6254,6376.39,16217,20,Iran Zinc Mines-a
20070603,6249.34,6368,6249,6368.45,27098,17,Iran Zinc Mines-a
20070606,6241.40,6367,6241,6366.86,4568,9,Iran Zinc Mines-a
20070609,6239.81,6362,6240,6362.09,16642,20,Iran Zinc Mines-a
20070610,6235.04,6358,6235,6358.12,13795,13,Iran Zinc Mines-a
20070611,6231.07,6357,6231,6357.33,2320,7,Iran Zinc Mines-a
20070612,6230.28,6349,6230,6349.39,27009,28,Iran Zinc Mines-a
20070613,6223.13,6342,6223,6342.24,25269,15,Iran Zinc Mines-a
20070616,6215.99,6335,6216,6335.10,23721,15,Iran Zinc Mines-a
20070617,6208.84,6332,6209,6331.92,10020,4,Iran Zinc Mines-a
20070619,6205.66,6319,6206,6319.21,43977,55,Iran Zinc Mines-a
20070620,6192.96,6314,6193,6313.66,18246,7,Iran Zinc Mines-a
20070623,6187.40,6313,6187,6312.86,2728,6,Iran Zinc Mines-a
20070624,6186.61,6286,6187,6285.86,93837,35,Iran Zinc Mines-a
20070625,6160.40,6160,6160,6160.40,534381,137,Iran Zinc Mines-a
20070626,6037.32,6037,6037,6037.32,519585,157,Iran Zinc Mines-a
20070704,5916.62,5976,5917,5976.18,221312,48,Iran Zinc Mines-a
20070707,5857.07,5903,5857,5903.12,269594,44,Iran Zinc Mines-a
20070708,5785.60,5786,5786,5785.60,510078,103,Iran Zinc Mines-a
20070709,5670.46,5675,5670,5675.22,420703,91,Iran Zinc Mines-a
20070710,5562.47,5597,5562,5596.61,307435,76,Iran Zinc Mines-a
20070711,5485.44,5555,5485,5554.52,167043,51,Iran Zinc Mines-a
20070714,5444.15,5497,5444,5497.35,227289,68,Iran Zinc Mines-a
20070715,5387.77,5443,5388,5443.35,217068,67,Iran Zinc Mines-a
20070716,5334.57,5335,5335,5334.57,3018413,473,Iran Zinc Mines-a
20070725,4060.08,4208,3757,3948.91,7233294,2468,Iran Zinc Mines-a
20070729,3883.01,3883,3870,3870.30,830350,253,Iran Zinc Mines-a
20070730,3793.28,3793,3793,3793.28,450871,121,Iran Zinc Mines-a
20070731,3717.84,3869,3718,3744.84,3541380,851,Iran Zinc Mines-a
20070801,3819.48,3819,3819,3819.48,2987504,502,Iran Zinc Mines-a
20070804,3895.71,3896,3896,3895.71,438900,129,Iran Zinc Mines-a
20070805,3973.53,3974,3974,3973.53,461188,186,Iran Zinc Mines-a
20070806,4052.94,4053,4053,4052.94,440400,160,Iran Zinc Mines-a
20070807,4133.93,4134,4134,4133.93,671428,299,Iran Zinc Mines-a
20070808,4137.11,4217,4137,4203.02,1695134,646,Iran Zinc Mines-a
20070812,4286.39,4286,4286,4286.39,438900,134,Iran Zinc Mines-a
20070813,4371.36,4371,4371,4371.36,438900,196,Iran Zinc Mines-a
20070814,4458.71,4459,4459,4458.71,440485,153,Iran Zinc Mines-a
20070815,4547.64,4548,4548,4547.64,438900,167,Iran Zinc Mines-a
20070818,4457.12,4606,4457,4463.47,3484324,1204,Iran Zinc Mines-a
20070819,4470.62,4526,4375,4428.53,2770367,1058,Iran Zinc Mines-a
20070820,4500.00,4514,4344,4446.00,1403707,520,Iran Zinc Mines-a
20070821,4391.21,4395,4358,4357.86,2717493,490,Iran Zinc Mines-a
20070822,4287.98,4288,4271,4271.31,469660,158,Iran Zinc Mines-a
20070825,4194.28,4240,4186,4187.14,1252524,411,Iran Zinc Mines-a
20070826,4103.76,4106,4104,4103.76,2264850,455,Iran Zinc Mines-a
20070827,4029.11,4030,4022,4021.97,1485229,294,Iran Zinc Mines-a
20070828,3948.12,4050,3948,3988.62,998006,351,Iran Zinc Mines-a
20070901,3991.00,4068,3991,4066.44,526218,201,Iran Zinc Mines-a
20070902,4147.43,4147,4147,4147.43,456062,161,Iran Zinc Mines-a
20070903,4230.01,4230,4230,4230.01,449000,136,Iran Zinc Mines-a
20070904,4314.19,4314,4146,4210.16,1789527,707,Iran Zinc Mines-a
20070905,4125.99,4126,4126,4125.99,463413,130,Iran Zinc Mines-a
20070908,4044.20,4114,4044,4114.08,61818,38,Iran Zinc Mines-a
20070909,4032.29,4108,4032,4107.73,35985,16,Iran Zinc Mines-a
20070910,4025.94,4105,4026,4104.55,18098,12,Iran Zinc Mines-a
20070911,4022.76,4097,4023,4097.41,36852,28,Iran Zinc Mines-a
20070912,4015.62,4091,4016,4091.05,34740,19,Iran Zinc Mines-a
20070915,4009.26,4086,4009,4086.29,25488,17,Iran Zinc Mines-a
20070916,4005.29,4080,4005,4079.94,35832,21,Iran Zinc Mines-a
20070917,3998.94,4078,3999,4077.55,14335,15,Iran Zinc Mines-a
20070919,3996.56,4074,3997,4073.58,20064,17,Iran Zinc Mines-a
20070922,3992.59,4063,3993,4063.26,55709,21,Iran Zinc Mines-a
20070923,3982.26,4019,3982,4018.79,241818,42,Iran Zinc Mines-a
20070924,3938.59,3979,3939,3979.09,218371,46,Iran Zinc Mines-a
20070925,3899.68,3940,3900,3940.18,213273,45,Iran Zinc Mines-a
20070926,3861.57,3899,3862,3861.57,2053923,705,Iran Zinc Mines-a
20070929,3823.45,3931,3791,3854.42,1419986,626,Iran Zinc Mines-a
20070930,3805.98,3931,3806,3892.53,3269780,219,Iran Zinc Mines-a
20071001,3890.95,3929,3815,3821.86,1224573,337,Iran Zinc Mines-a
20071002,3814.72,3827,3746,3751.19,1179505,404,Iran Zinc Mines-a
20071006,3771.84,3772,3677,3682.11,798591,280,Iran Zinc Mines-a
20071007,3682.11,3704,3621,3660.67,502617,230,Iran Zinc Mines-a
20071008,3678.93,3732,3598,3668.61,474408,250,Iran Zinc Mines-a
20071009,3600.32,3628,3596,3617.79,307577,129,Iran Zinc Mines-a
20071010,3545.53,3546,3546,3545.53,478619,89,Iran Zinc Mines-a
20071014,3477.24,3479,3475,3478.82,420187,138,Iran Zinc Mines-a
20071015,3409.74,3411,3410,3410.53,435139,72,Iran Zinc Mines-a
20071016,3343.04,3343,3343,3343.04,1771899,409,Iran Zinc Mines-a
20071017,3276.34,3277,3276,3276.34,1756222,246,Iran Zinc Mines-a
20071020,3274.75,3275,3211,3213.60,454570,128,Iran Zinc Mines-a
20071021,3150.08,3152,3150,3151.67,427921,79,Iran Zinc Mines-a
20071022,3088.94,3094,3089,3093.70,406821,88,Iran Zinc Mines-a
20071023,3032.56,3033,3033,3032.56,454346,75,Iran Zinc Mines-a
20071024,2972.21,2975,2972,2972.21,1173884,284,Iran Zinc Mines-a
20071027,2913.45,2914,2913,2914.24,430525,81,Iran Zinc Mines-a
20071028,2856.27,2881,2856,2880.89,250720,65,Iran Zinc Mines-a
20071029,2823.72,2853,2824,2853.10,212840,57,Iran Zinc Mines-a
20071030,2796.72,2849,2797,2849.13,32653,18,Iran Zinc Mines-a
20071031,2792.75,2793,2793,2792.75,3326253,441,Iran Zinc Mines-a
20071103,2737.16,2787,2737,2787.19,46154,22,Iran Zinc Mines-a
20071104,2731.60,2744,2732,2744.31,341113,96,Iran Zinc Mines-a
20071105,2689.52,2690,2690,2690.31,435644,85,Iran Zinc Mines-a
20071107,2637.11,2637,2637,2637.11,452475,88,Iran Zinc Mines-a
20071110,2584.70,2690,2585,2592.64,5677569,987,Iran Zinc Mines-a
20071111,2644.26,2644,2622,2643.46,2334667,495,Iran Zinc Mines-a
20071112,2650.61,2696,2647,2695.08,2302059,463,Iran Zinc Mines-a
20071113,2748.28,2748,2642,2718.10,1933914,576,Iran Zinc Mines-a
20071114,2664.11,2738,2664,2666.49,591463,211,Iran Zinc Mines-a
20071117,2613.29,2616,2613,2613.29,471528,118,Iran Zinc Mines-a
20071118,2561.67,2568,2562,2568.02,385047,167,Iran Zinc Mines-a
20071119,2517.20,2562,2517,2518.79,1512960,357,Iran Zinc Mines-a
20071120,2468.77,2517,2469,2470.35,1897417,368,Iran Zinc Mines-a
20071121,2471.15,2501,2454,2468.77,1325754,227,Iran Zinc Mines-a
20071124,2476.71,2481,2420,2442.56,2544533,236,Iran Zinc Mines-a
20071125,2491.00,2491,2489,2490.21,471518,141,Iran Zinc Mines-a
20071126,2539.44,2539,2491,2535.47,3523852,758,Iran Zinc Mines-a
20071127,2486.24,2578,2485,2494.18,1857485,577,Iran Zinc Mines-a
20071204,2444.94,2462,2445,2461.62,286990,87,Iran Zinc Mines-a
20071205,2412.39,2440,2412,2413.18,832075,252,Iran Zinc Mines-a
20071208,2413.98,2438,2366,2375.07,620818,214,Iran Zinc Mines-a
20071209,2329.01,2354,2328,2329.01,456071,154,Iran Zinc Mines-a
20071210,2282.95,2283,2283,2282.95,589901,172,Iran Zinc Mines-a
20071211,2237.69,2238,2238,2237.69,438912,137,Iran Zinc Mines-a
20071212,2215.46,2282,2195,2256.75,1827168,373,Iran Zinc Mines-a
20071215,2301.22,2301,2222,2291.69,1066212,389,Iran Zinc Mines-a
20071216,2336.16,2337,2303,2335.36,1623284,596,Iran Zinc Mines-a
20080105,1650.87,1824,1629,1777.92,998820,332,Iran Zinc Mines-a
20080106,1786.66,1813,1743,1794.60,509905,181,Iran Zinc Mines-a
20080108,1830.33,1830,1830,1830.33,540051,151,Iran Zinc Mines-a
20080109,1866.86,1867,1867,1866.86,441148,155,Iran Zinc Mines-a
20080112,1904.18,1904,1904,1904.18,467917,143,Iran Zinc Mines-a
20080113,1941.50,1942,1942,1941.50,440500,152,Iran Zinc Mines-a
20080114,1979.62,1980,1980,1979.62,442897,165,Iran Zinc Mines-a
20080115,2018.53,2019,2019,2018.53,518000,215,Iran Zinc Mines-a
20080116,2058.23,2058,2058,2058.23,633725,231,Iran Zinc Mines-a
20080120,2098.73,2099,2034,2093.17,5338652,1864,Iran Zinc Mines-a
20080121,2093.17,2093,2052,2055.06,567585,223,Iran Zinc Mines-a
20080122,2014.56,2015,2015,2014.56,441592,156,Iran Zinc Mines-a
20080123,1974.85,1975,1975,1974.85,448596,144,Iran Zinc Mines-a
20080126,1935.94,1936,1936,1935.94,465606,148,Iran Zinc Mines-a
20080127,1897.83,1900,1898,1900.21,409927,111,Iran Zinc Mines-a
20080128,1862.89,1864,1863,1864.48,420537,108,Iran Zinc Mines-a
20080129,1861.30,1863,1828,1838.27,1123798,242,Iran Zinc Mines-a
20080130,1827.95,1875,1818,1866.86,1414312,303,Iran Zinc Mines-a
20080202,1897.83,1904,1864,1890.68,961271,334,Iran Zinc Mines-a
20080203,1853.36,1856,1853,1855.74,410962,161,Iran Zinc Mines-a
20080204,1819.22,1828,1819,1827.95,336972,147,Iran Zinc Mines-a
20080205,1791.42,1862,1791,1815.25,340483,197,Iran Zinc Mines-a
20080206,1815.25,1826,1780,1785.87,464566,188,Iran Zinc Mines-a
20080209,1750.93,1779,1751,1750.93,763761,213,Iran Zinc Mines-a
20080210,1750.93,1751,1716,1719.16,432362,154,Iran Zinc Mines-a
20080212,1685.02,1685,1685,1685.02,436804,167,Iran Zinc Mines-a
