<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170923,779500.00,800000,779500,791549.00,2888,139,Mortgage Right9602-a
20170924,792000.00,799999,760000,782636.00,1825,167,Mortgage Right9602-a
20170925,770001.00,785000,744000,767439.00,1311,136,Mortgage Right9602-a
20170926,752225.00,789000,747008,761494.00,1219,130,Mortgage Right9602-a
20170927,765122.00,799568,746701,760874.00,2278,166,Mortgage Right9602-a
20171002,741223.00,768000,741223,760163.00,987,107,Mortgage Right9602-a
20171003,756250.00,769990,752001,758235.00,1735,113,Mortgage Right9602-a
20171004,756123.00,764999,755000,759302.00,1130,93,Mortgage Right9602-a
20171007,753000.00,779999,721337,766265.00,1516,117,Mortgage Right9602-a
20171008,760000.00,788400,760000,770567.00,1695,122,Mortgage Right9602-a
20171009,762225.00,787000,762000,769800.00,2419,153,Mortgage Right9602-a
20171010,770003.00,780000,765011,772440.00,1503,129,Mortgage Right9602-a
20171011,775000.00,785000,767000,777252.00,1341,104,Mortgage Right9602-a
20171014,770000.00,780000,751111,772787.00,2319,167,Mortgage Right9602-a
20171015,768011.00,800000,768011,779576.00,1449,108,Mortgage Right9602-a
20171016,770007.00,790000,770007,783014.00,1631,111,Mortgage Right9602-a
20171017,777111.00,790000,777011,785106.00,1112,54,Mortgage Right9602-a
20171018,776111.00,790000,772002,781535.00,2582,169,Mortgage Right9602-a
20171021,778000.00,785000,770000,776229.00,2954,158,Mortgage Right9602-a
20171022,775655.00,785000,775000,780011.00,1930,98,Mortgage Right9602-a
20171023,752000.00,785000,752000,778179.00,1726,104,Mortgage Right9602-a
20171024,779999.00,788888,752022,772875.00,1333,99,Mortgage Right9602-a
20171025,755556.00,790000,734335,757281.00,788,71,Mortgage Right9602-a
20171028,760000.00,769900,740000,755299.00,994,110,Mortgage Right9602-a
20171029,750000.00,767000,744212,754945.00,1657,133,Mortgage Right9602-a
20171030,742333.00,767888,742333,758043.00,882,87,Mortgage Right9602-a
20171031,760000.00,770000,750001,760797.00,1471,94,Mortgage Right9602-a
20171101,756222.00,770000,751000,759750.00,1149,101,Mortgage Right9602-a
20171104,753800.00,765000,750100,759525.00,1588,122,Mortgage Right9602-a
20171105,752002.00,770000,751223,763951.00,1601,105,Mortgage Right9602-a
20171106,760233.00,778000,760233,768371.00,1370,86,Mortgage Right9602-a
20171107,770000.00,777000,762125,770777.00,1240,78,Mortgage Right9602-a
20171108,762522.00,774964,760000,767194.00,1233,90,Mortgage Right9602-a
20171111,775000.00,776970,754030,768202.00,1771,97,Mortgage Right9602-a
20171112,765000.00,776000,729792,765995.00,1341,122,Mortgage Right9602-a
20171113,770000.00,790000,756006,768454.00,2259,114,Mortgage Right9602-a
20171114,767667.00,775000,761021,767366.00,1035,60,Mortgage Right9602-a
20171115,746000.00,770000,746000,764039.00,1225,86,Mortgage Right9602-a
20171118,750000.00,770000,750000,764319.00,1389,96,Mortgage Right9602-a
20171120,760120.00,768000,735011,759418.00,1441,100,Mortgage Right9602-a
20171121,763333.00,769000,741111,760025.00,1284,89,Mortgage Right9602-a
20171122,756000.00,770000,755222,763770.00,1092,78,Mortgage Right9602-a
20171125,745335.00,766000,745335,757692.00,785,46,Mortgage Right9602-a
20171126,737000.00,760000,737000,751257.00,848,58,Mortgage Right9602-a
20171128,750000.00,769999,720008,749111.00,1115,65,Mortgage Right9602-a
20171129,745122.00,750000,722244,741141.00,544,67,Mortgage Right9602-a
20171202,745000.00,770000,736054,745027.00,1418,113,Mortgage Right9602-a
20171203,740255.00,760000,740255,746276.00,854,87,Mortgage Right9602-a
20171204,745022.00,748998,708966,743510.00,407,60,Mortgage Right9602-a
20171205,740000.00,760000,730000,746741.00,487,57,Mortgage Right9602-a
20171209,730000.00,780000,730000,746933.00,873,83,Mortgage Right9602-a
20171210,745000.00,753000,740400,748356.00,326,61,Mortgage Right9602-a
20171211,742422.00,755000,720222,747842.00,1043,80,Mortgage Right9602-a
20171212,742222.00,755000,740005,747994.00,588,63,Mortgage Right9602-a
20171213,740222.00,755000,740222,751171.00,951,75,Mortgage Right9602-a
20171216,759000.00,760000,740222,751049.00,1549,114,Mortgage Right9602-a
20171217,743125.00,750000,734001,747008.00,2459,125,Mortgage Right9602-a
20171218,750000.00,760000,743422,748449.00,2113,94,Mortgage Right9602-a
20171219,741122.00,755000,740566,747938.00,1541,95,Mortgage Right9602-a
20171220,743712.00,760000,710555,742667.00,2113,89,Mortgage Right9602-a
20171223,751510.00,765000,741211,757834.00,1956,88,Mortgage Right9602-a
20171224,741500.00,755000,719943,739652.00,1069,51,Mortgage Right9602-a
20171225,754599.00,754599,703001,735541.00,681,57,Mortgage Right9602-a
20171226,725122.00,759900,725122,742874.00,977,50,Mortgage Right9602-a
20171227,734000.00,770000,706111,738817.00,1011,93,Mortgage Right9602-a
20171230,725005.00,730000,705000,718308.00,308,58,Mortgage Right9602-a
20171231,713322.00,730000,702000,717794.00,2205,95,Mortgage Right9602-a
20180101,717111.00,739999,717111,729437.00,549,65,Mortgage Right9602-a
20180102,730333.00,750000,730034,736227.00,629,56,Mortgage Right9602-a
20180103,739000.00,750000,730006,736501.00,1139,75,Mortgage Right9602-a
20180106,750000.00,750000,720000,736661.00,1324,75,Mortgage Right9602-a
20180107,735000.00,740000,721111,732399.00,915,71,Mortgage Right9602-a
20180108,732221.00,750000,725259,738367.00,1328,73,Mortgage Right9602-a
20180109,735000.00,750000,735000,742996.00,798,67,Mortgage Right9602-a
20180110,740000.00,745000,733123,741875.00,560,57,Mortgage Right9602-a
20180113,749000.00,749000,704782,741477.00,695,56,Mortgage Right9602-a
20180114,745000.00,750000,730000,744803.00,1114,73,Mortgage Right9602-a
20180115,748000.00,750000,730002,745219.00,1149,81,Mortgage Right9602-a
20180116,749999.00,750000,730000,743911.00,1475,87,Mortgage Right9602-a
20180117,740696.00,749800,728021,741564.00,486,45,Mortgage Right9602-a
20180120,745000.00,750000,735111,742675.00,1066,72,Mortgage Right9602-a
20180121,745000.00,748000,736201,742472.00,961,52,Mortgage Right9602-a
20180122,710110.00,740001,710110,730030.00,568,44,Mortgage Right9602-a
20180123,724111.00,739900,724111,727844.00,103,25,Mortgage Right9602-a
20180124,724244.00,739999,720000,730231.00,379,20,Mortgage Right9602-a
20180127,695555.00,730000,695555,713061.00,241,30,Mortgage Right9602-a
20180128,720000.00,730000,705022,720847.00,834,64,Mortgage Right9602-a
20180129,715244.00,730000,712007,717553.00,340,38,Mortgage Right9602-a
20180130,718700.00,739999,718700,726154.00,461,39,Mortgage Right9602-a
20180131,710021.00,730000,710021,723168.00,210,35,Mortgage Right9602-a
20180203,705000.00,739800,705000,722331.00,341,39,Mortgage Right9602-a
20180204,722222.00,722223,707576,719907.00,373,35,Mortgage Right9602-a
20180205,712789.00,730000,683912,719188.00,743,60,Mortgage Right9602-a
20180206,720000.00,740000,720000,729188.00,755,56,Mortgage Right9602-a
20180207,716010.00,730000,713400,724694.00,427,35,Mortgage Right9602-a
20180210,740000.00,740000,720112,733515.00,695,41,Mortgage Right9602-a
20180212,717666.00,730000,696840,725863.00,509,50,Mortgage Right9602-a
20180213,729999.00,730005,710000,725686.00,607,50,Mortgage Right9602-a
20180214,718500.00,730000,703000,721225.00,692,66,Mortgage Right9602-a
20180217,715000.00,729998,690010,713274.00,741,63,Mortgage Right9602-a
20180218,713333.00,720000,681000,711043.00,548,51,Mortgage Right9602-a
20180219,687914.00,720000,687914,714968.00,449,60,Mortgage Right9602-a
20180221,705111.00,739990,705111,723464.00,263,32,Mortgage Right9602-a
20180224,701556.00,750000,701555,725371.00,971,66,Mortgage Right9602-a
20180225,690010.00,710000,689103,698867.00,205,27,Mortgage Right9602-a
20180226,665111.00,715999,663924,674131.00,454,66,Mortgage Right9602-a
20180227,650111.00,700000,650000,687762.00,161,22,Mortgage Right9602-a
20180228,655000.00,681000,653374,662806.00,676,66,Mortgage Right9602-a
20180303,640000.00,680000,630000,667085.00,527,51,Mortgage Right9602-a
20180304,637111.00,667085,637111,647220.00,574,47,Mortgage Right9602-a
20180305,646250.00,659900,642000,656385.00,369,32,Mortgage Right9602-a
20180306,651111.00,675000,651111,663187.00,495,56,Mortgage Right9602-a
20180307,660088.00,696346,660088,684269.00,254,20,Mortgage Right9602-a
20180310,652444.00,685000,652444,667853.00,337,41,Mortgage Right9602-a
20180311,660000.00,680000,660000,670027.00,500,46,Mortgage Right9602-a
20180312,642222.00,679000,641222,661923.00,458,54,Mortgage Right9602-a
20180313,670000.00,680000,669999,672359.00,471,27,Mortgage Right9602-a
20180314,650608.00,705974,650000,669160.00,221,21,Mortgage Right9602-a
20180317,652555.00,679990,651000,665814.00,349,30,Mortgage Right9602-a
20180318,653000.00,679800,653000,666324.00,55,11,Mortgage Right9602-a
20180319,675000.00,675000,675000,675000.00,21,10,Mortgage Right9602-a
20180325,647114.00,690000,647000,659895.00,165,15,Mortgage Right9602-a
20180327,650000.00,650000,632111,647903.00,245,7,Mortgage Right9602-a
20180328,615555.00,639000,615510,622101.00,151,10,Mortgage Right9602-a
20180403,591044.00,604800,590996,591700.00,101,11,Mortgage Right9602-a
20180404,570001.00,590000,570000,580957.00,82,9,Mortgage Right9602-a
20180407,570000.00,589990,569000,576994.00,135,30,Mortgage Right9602-a
20180408,583009.00,600000,571011,587678.00,69,12,Mortgage Right9602-a
20180409,590000.00,612000,590000,605905.00,105,9,Mortgage Right9602-a
20180410,605000.00,620000,602444,615766.00,170,29,Mortgage Right9602-a
20180411,588000.00,645000,588000,631852.00,338,33,Mortgage Right9602-a
20180415,633555.00,639998,600266,630361.00,381,31,Mortgage Right9602-a
20180416,622232.00,635000,621000,631895.00,264,23,Mortgage Right9602-a
20180417,659965.00,663489,625023,640537.00,185,16,Mortgage Right9602-a
20180418,618888.00,636000,612000,627611.00,410,34,Mortgage Right9602-a
20180421,619800.00,640000,619800,632048.00,382,33,Mortgage Right9602-a
20180422,615999.00,650000,615999,622788.00,203,24,Mortgage Right9602-a
20180423,600000.00,630000,591710,613735.00,215,23,Mortgage Right9602-a
20180424,585111.00,620000,585111,604490.00,349,41,Mortgage Right9602-a
20180425,634000.00,634000,610000,626476.00,152,31,Mortgage Right9602-a
20180428,622222.00,655000,622222,639287.00,141,22,Mortgage Right9602-a
20180429,619999.00,650000,619999,638626.00,271,52,Mortgage Right9602-a
20180430,638626.00,655000,638626,647931.00,222,21,Mortgage Right9602-a
20180501,650000.00,655000,630655,645979.00,392,46,Mortgage Right9602-a
20180505,640000.00,664700,640000,652689.00,220,26,Mortgage Right9602-a
20180506,660000.00,674800,650001,663684.00,456,35,Mortgage Right9602-a
20180507,653555.00,670000,636000,659345.00,490,51,Mortgage Right9602-a
20180508,650000.00,670000,650000,663627.00,251,28,Mortgage Right9602-a
20180509,640000.00,670000,640000,661745.00,344,33,Mortgage Right9602-a
20180512,642222.00,694800,642222,662338.00,572,48,Mortgage Right9602-a
20180513,655000.00,695450,655000,664328.00,404,37,Mortgage Right9602-a
20180514,660000.00,675000,631112,663915.00,319,39,Mortgage Right9602-a
20180515,648000.00,664999,648000,656380.00,200,27,Mortgage Right9602-a
20180516,648001.00,669000,648001,657148.00,293,40,Mortgage Right9602-a
20180519,648000.00,662000,648000,656977.00,391,40,Mortgage Right9602-a
20180520,624130.00,665000,624130,653846.00,538,45,Mortgage Right9602-a
20180521,633333.00,665000,633333,654654.00,902,48,Mortgage Right9602-a
20180522,638888.00,670000,638888,656521.00,386,33,Mortgage Right9602-a
20180523,650000.00,656521,624000,648290.00,158,21,Mortgage Right9602-a
20180526,625000.00,670000,616000,643370.00,311,27,Mortgage Right9602-a
20180527,612000.00,650000,612000,638335.00,635,78,Mortgage Right9602-a
20180528,637555.00,670000,637555,652575.00,195,41,Mortgage Right9602-a
20180529,651480.00,669000,620000,651110.00,469,39,Mortgage Right9602-a
20180530,641120.00,655000,641000,645366.00,408,39,Mortgage Right9602-a
20180602,641114.00,669000,635555,653942.00,243,40,Mortgage Right9602-a
20180603,624000.00,640100,624000,638755.00,556,47,Mortgage Right9602-a
20180609,636500.00,669999,636500,649948.00,728,41,Mortgage Right9602-a
20180610,642011.00,650000,617451,638238.00,411,33,Mortgage Right9602-a
20180611,630000.00,670000,630000,654064.00,350,49,Mortgage Right9602-a
20180612,642223.00,670000,641046,655837.00,105,16,Mortgage Right9602-a
20180613,659010.00,687500,659000,675012.00,996,64,Mortgage Right9602-a
20180617,708000.00,708000,666888,698432.00,484,26,Mortgage Right9602-a
20180618,700000.00,705000,665001,694140.00,597,64,Mortgage Right9602-a
20180619,700000.00,700000,670111,692034.00,834,71,Mortgage Right9602-a
20180620,689120.00,700000,680000,689944.00,531,59,Mortgage Right9602-a
20180623,661111.00,700000,661111,695646.00,201,35,Mortgage Right9602-a
20180624,677777.00,677777,661000,666509.00,299,38,Mortgage Right9602-a
20180625,660865.00,670000,650000,659915.00,452,27,Mortgage Right9602-a
20180626,650000.00,675000,650000,663905.00,278,40,Mortgage Right9602-a
20180627,668000.00,675000,650010,668002.00,477,43,Mortgage Right9602-a
20180630,670000.00,699999,670000,678696.00,680,62,Mortgage Right9602-a
20180701,660020.00,684958,660000,673563.00,484,49,Mortgage Right9602-a
20180702,675111.00,685888,675111,681856.00,307,23,Mortgage Right9602-a
20180703,680000.00,698000,680000,689518.00,374,31,Mortgage Right9602-a
20180704,680000.00,690000,656000,682944.00,231,34,Mortgage Right9602-a
20180707,660011.00,695000,660011,675162.00,119,23,Mortgage Right9602-a
20180708,683000.00,700000,671000,692101.00,612,54,Mortgage Right9602-a
20180710,670010.00,700000,670000,688902.00,1118,68,Mortgage Right9602-a
20180711,673445.00,705000,673445,693118.00,331,31,Mortgage Right9602-a
20180714,683333.00,700000,670000,685544.00,562,58,Mortgage Right9602-a
20180715,680000.00,699949,673000,685841.00,422,28,Mortgage Right9602-a
20180716,673100.00,691000,651549,680317.00,725,48,Mortgage Right9602-a
20180717,666700.00,690000,646302,676332.00,391,47,Mortgage Right9602-a
20180718,661000.00,690000,650000,677023.00,143,22,Mortgage Right9602-a
20180721,663101.00,690000,650001,670066.00,660,46,Mortgage Right9602-a
20180722,689000.00,690000,653500,673278.00,566,41,Mortgage Right9602-a
20180723,660091.00,700000,655000,681926.00,385,42,Mortgage Right9602-a
20180724,655111.00,660000,647830,655484.00,40,8,Mortgage Right9602-a
20180725,645555.00,660000,623610,652368.00,220,33,Mortgage Right9602-a
20180728,640000.00,665000,640000,658813.00,239,20,Mortgage Right9602-a
20180729,640000.00,665000,640000,653140.00,265,45,Mortgage Right9602-a
20180730,642222.00,668000,641025,653746.00,263,43,Mortgage Right9602-a
20180731,650000.00,669800,642003,660191.00,450,40,Mortgage Right9602-a
20180801,642246.00,664000,640000,648530.00,314,26,Mortgage Right9602-a
20180804,660000.00,670000,643000,656035.00,554,44,Mortgage Right9602-a
20180805,625000.00,688836,625000,664824.00,345,34,Mortgage Right9602-a
20180806,670000.00,675000,650100,663644.00,690,44,Mortgage Right9602-a
20180807,662224.00,680000,631011,671295.00,257,36,Mortgage Right9602-a
20180808,663334.00,689000,637731,671570.00,248,38,Mortgage Right9602-a
20180811,664010.00,668000,640000,661388.00,289,37,Mortgage Right9602-a
20180812,680000.00,680000,635200,661747.00,117,22,Mortgage Right9602-a
20180813,660120.00,679990,652129,663443.00,348,35,Mortgage Right9602-a
20180814,655555.00,670000,650000,664187.00,267,21,Mortgage Right9602-a
20180815,658869.00,689999,641000,656761.00,771,52,Mortgage Right9602-a
20180818,649999.00,656879,630005,647697.00,389,38,Mortgage Right9602-a
20180819,649120.00,660000,630100,649707.00,269,37,Mortgage Right9602-a
20180820,650000.00,660000,645000,652822.00,533,41,Mortgage Right9602-a
20180821,647000.00,661000,636000,650694.00,181,30,Mortgage Right9602-a
20180825,630010.00,661000,630010,651201.00,136,26,Mortgage Right9602-a
20180826,625010.00,660000,625010,640219.00,42,15,Mortgage Right9602-a
20180827,650000.00,650000,620155,639608.00,58,16,Mortgage Right9602-a
20180828,639010.00,640001,630000,639380.00,186,19,Mortgage Right9602-a
20180829,634000.00,660000,634000,654485.00,33,11,Mortgage Right9602-a
20180901,660000.00,687209,631010,660090.00,423,34,Mortgage Right9602-a
20180902,642228.00,650000,627086,644243.00,247,31,Mortgage Right9602-a
20180903,641111.00,660000,641111,652522.00,89,18,Mortgage Right9602-a
20180904,659999.00,677000,641000,660092.00,220,29,Mortgage Right9602-a
20180905,627777.00,658887,627100,638909.00,316,48,Mortgage Right9602-a
20180908,642222.00,660000,642000,653837.00,214,30,Mortgage Right9602-a
20180909,646700.00,650000,638003,642506.00,193,22,Mortgage Right9602-a
20180910,643136.00,670000,637111,655098.00,535,28,Mortgage Right9602-a
20180911,638340.00,650000,631222,641349.00,372,31,Mortgage Right9602-a
20180912,625010.00,649998,625010,637728.00,201,44,Mortgage Right9602-a
20180915,631111.00,649980,610000,628964.00,302,27,Mortgage Right9602-a
20180916,641000.00,641000,600000,626140.00,139,15,Mortgage Right9602-a
20180917,600222.00,630000,600222,618718.00,26,13,Mortgage Right9602-a
20180918,600005.00,645000,600005,630046.00,354,24,Mortgage Right9602-a
20180922,629999.00,630010,615333,623188.00,65,18,Mortgage Right9602-a
20180923,625131.00,640000,625130,632024.00,204,22,Mortgage Right9602-a
20180924,601144.00,630000,601144,622835.00,55,14,Mortgage Right9602-a
20180925,596000.00,596000,591694,592665.00,24,9,Mortgage Right9602-a
20180926,580000.00,600000,570444,585294.00,228,29,Mortgage Right9602-a
20180929,578000.00,600000,560111,584057.00,74,22,Mortgage Right9602-a
20180930,594444.00,610000,554900,598548.00,316,32,Mortgage Right9602-a
20181001,570000.00,619880,570000,607553.00,135,20,Mortgage Right9602-a
20181002,607000.00,637930,607000,619135.00,120,22,Mortgage Right9602-a
20181003,595000.00,630000,590000,615162.00,100,32,Mortgage Right9602-a
20181006,601000.00,626898,591200,611311.00,380,30,Mortgage Right9602-a
20181007,615000.00,639000,605000,625476.00,152,24,Mortgage Right9602-a
20181008,615001.00,649000,594203,623419.00,418,27,Mortgage Right9602-a
20181009,620000.00,630000,620000,624739.00,46,12,Mortgage Right9602-a
20181010,620000.00,630000,594000,614458.00,155,40,Mortgage Right9602-a
20181013,620000.00,635000,603350,623177.00,306,33,Mortgage Right9602-a
20181014,595000.00,635000,595000,616636.00,427,20,Mortgage Right9602-a
20181015,630000.00,640000,610111,620538.00,169,21,Mortgage Right9602-a
20181016,620000.00,626000,590000,619015.00,713,39,Mortgage Right9602-a
20181017,624203.00,640000,600019,619940.00,307,32,Mortgage Right9602-a
20181020,620000.00,620000,600000,618948.00,129,22,Mortgage Right9602-a
20181021,614444.00,625000,600000,620806.00,492,27,Mortgage Right9602-a
20181022,600000.00,619999,589766,602359.00,108,28,Mortgage Right9602-a
20181023,592222.00,620000,591000,609813.00,58,16,Mortgage Right9602-a
20181024,582500.00,620000,580000,606106.00,192,28,Mortgage Right9602-a
20181027,576000.00,585000,576000,580504.00,133,14,Mortgage Right9602-a
20181028,586000.00,599000,551479,586784.00,80,24,Mortgage Right9602-a
20181029,585600.00,605000,585600,591453.00,15,8,Mortgage Right9602-a
20181031,590000.00,599990,565588,588459.00,127,22,Mortgage Right9602-a
20181103,580002.00,599988,570111,589231.00,344,47,Mortgage Right9602-a
20181104,570010.00,600000,561500,586174.00,269,39,Mortgage Right9602-a
20181105,603333.00,609888,590010,597544.00,79,15,Mortgage Right9602-a
20181106,595500.00,605000,573200,596467.00,182,14,Mortgage Right9602-a
20181110,600000.00,600000,566777,589211.00,39,7,Mortgage Right9602-a
20181111,572222.00,618671,572222,606547.00,150,24,Mortgage Right9602-a
20181112,600000.00,600000,600000,600000.00,88,15,Mortgage Right9602-a
20181113,600000.00,600000,570000,589777.00,49,14,Mortgage Right9602-a
20181114,587000.00,600000,571111,588223.00,388,35,Mortgage Right9602-a
20181117,587000.00,590000,558812,584860.00,394,40,Mortgage Right9602-a
20181118,585555.00,589999,560666,571374.00,138,20,Mortgage Right9602-a
20181119,544444.00,570000,544444,567865.00,196,30,Mortgage Right9602-a
20181120,560010.00,590000,551000,567217.00,226,42,Mortgage Right9602-a
20181121,590000.00,595000,538900,589697.00,161,14,Mortgage Right9602-a
20181124,570000.00,590000,560213,576281.00,219,21,Mortgage Right9602-a
20181126,548010.00,548010,548010,548010.00,4,1,Mortgage Right9602-a
20181127,530000.00,530000,520610,520961.00,187,7,Mortgage Right9602-a
20181128,500000.00,520000,494913,499727.00,126,21,Mortgage Right9602-a
20181201,474741.00,500000,474741,487189.00,171,25,Mortgage Right9602-a
20181202,510000.00,511548,500000,509983.00,112,20,Mortgage Right9602-a
20181203,525560.00,535482,522020,533603.00,217,27,Mortgage Right9602-a
20181204,535482.00,560283,533333,552441.00,288,33,Mortgage Right9602-a
20181205,560000.00,580000,550000,564854.00,253,24,Mortgage Right9602-a
20181208,551120.00,570000,548010,559083.00,201,23,Mortgage Right9602-a
20181209,555692.00,565000,555690,556243.00,126,18,Mortgage Right9602-a
20181210,560000.00,570001,560000,566865.00,140,10,Mortgage Right9602-a
20181212,550000.00,579999,550000,560534.00,211,29,Mortgage Right9602-a
20181215,570000.00,570000,532508,564020.00,462,34,Mortgage Right9602-a
20181216,552500.00,562996,540188,553176.00,364,41,Mortgage Right9602-a
20181217,555000.00,555000,525611,538366.00,334,31,Mortgage Right9602-a
20181218,535000.00,548000,520000,539967.00,391,28,Mortgage Right9602-a
20181219,521111.00,540000,521111,531666.00,42,9,Mortgage Right9602-a
20181222,506000.00,530000,505245,515987.00,545,49,Mortgage Right9602-a
