<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20050830,711.36,712,699,699.36,4850,5,تمحركه-ت
20050831,704.16,734,704,731.62,38252,16,تمحركه-ت
20050903,743.88,744,744,743.88,24500,4,تمحركه-ت
20050904,743.88,744,744,743.88,3178,3,تمحركه-ت
20050905,744.95,745,744,743.88,10460,4,تمحركه-ت
20050906,733.22,743,733,733.75,46161,23,تمحركه-ت
20050907,733.75,734,734,733.75,4060,2,تمحركه-ت
20050910,733.49,734,733,733.49,7550,3,تمحركه-ت
20050911,743.62,744,735,735.35,4140,2,تمحركه-ت
20050912,729.75,733,730,732.69,10010,6,تمحركه-ت
20050913,730.29,733,730,732.42,4255,5,تمحركه-ت
20050924,695.89,729,696,728.69,1915,4,تمحركه-ت
20050925,693.22,728,693,728.42,20,2,تمحركه-ت
20051009,692.16,692,692,692.16,151977,35,تمحركه-ت
20051010,693.22,693,693,692.69,10010,4,تمحركه-ت
20051016,658.30,690,658,671.36,12465,7,تمحركه-ت
20051017,687.89,688,675,674.56,4010,2,تمحركه-ت
20051019,661.23,674,661,674.29,410,2,تمحركه-ت
20051023,640.70,708,641,675.09,145608,34,تمحركه-ت
20051024,642.83,673,643,673.23,2010,3,تمحركه-ت
20051026,644.43,670,644,670.30,2010,2,تمحركه-ت
20051029,666.03,704,664,701.49,513740,15,تمحركه-ت
20051030,666.56,702,667,696.16,6010,5,تمحركه-ت
20051031,661.50,694,661,694.29,1010,2,تمحركه-ت
20051102,659.63,688,660,676.16,51980,17,تمحركه-ت
20051108,642.57,675,643,675.09,643,2,تمحركه-ت
20051116,661.76,703,662,688.69,40010,16,تمحركه-ت
20051121,679.89,688,680,687.63,2038,2,تمحركه-ت
20051122,674.03,703,674,688.69,48379,9,تمحركه-ت
20051123,675.09,707,675,705.76,297057,36,تمحركه-ت
20051126,719.62,741,720,731.89,62280,25,تمحركه-ت
20051127,731.89,732,732,731.89,1774,3,تمحركه-ت
20051129,759.88,760,718,720.69,21610,4,تمحركه-ت
20051130,706.29,718,706,718.02,3490,6,تمحركه-ت
20051203,703.89,704,704,703.89,25536,10,تمحركه-ت
20051205,717.22,717,717,717.22,10,1,تمحركه-ت
20051206,714.55,715,681,709.49,4299,4,تمحركه-ت
20051211,674.03,708,674,708.16,724,3,تمحركه-ت
20051217,672.96,673,673,672.96,170000,39,تمحركه-ت
20051218,639.37,672,639,671.63,710,2,تمحركه-ت
20051219,638.30,655,638,654.83,10015,4,تمحركه-ت
20051220,622.30,626,622,623.10,48858,20,تمحركه-ت
20051225,623.10,623,623,623.10,145,2,تمحركه-ت
20051226,621.24,623,621,622.57,4510,2,تمحركه-ت
20051227,621.77,622,592,620.44,6916,4,تمحركه-ت
20051228,618.30,618,590,608.17,8005,6,تمحركه-ت
20051231,594.57,601,595,601.24,10010,2,تمحركه-ت
20060101,602.57,603,603,602.57,40000,4,تمحركه-ت
20060102,602.57,603,603,602.57,22000,3,تمحركه-ت
20060103,602.57,603,603,602.57,5000,1,تمحركه-ت
20060116,572.44,603,572,602.57,83,2,تمحركه-ت
20060117,572.44,594,572,593.51,6010,3,تمحركه-ت
20060121,563.91,586,564,585.78,5182,3,تمحركه-ت
20060125,556.71,582,557,581.78,2628,3,تمحركه-ت
20060128,552.71,579,553,579.11,1688,4,تمحركه-ت
20060129,550.31,577,550,576.98,1310,2,تمحركه-ت
20060130,548.18,575,548,575.38,1010,2,تمحركه-ت
20060131,546.85,568,547,568.44,4810,2,تمحركه-ت
20060201,540.18,547,540,541.25,24949,11,تمحركه-ت
20060204,514.32,538,514,537.78,3069,3,تمحركه-ت
20060219,511.12,534,511,534.32,2603,2,تمحركه-ت
20060226,523.65,524,524,523.65,34180,9,تمحركه-ت
20060228,513.25,522,513,522.32,2335,2,تمحركه-ت
20060305,512.99,522,513,522.05,530,4,تمحركه-ت
20060307,511.65,522,512,521.52,1010,2,تمحركه-ت
20060308,511.12,511,511,511.12,44192,7,تمحركه-ت
20060312,510.59,511,511,510.85,2880,3,تمحركه-ت
20060313,509.79,510,501,509.25,3270,3,تمحركه-ت
20060315,499.12,499,499,499.12,39446,12,تمحركه-ت
20060318,493.26,496,491,496.46,7628,3,تمحركه-ت
20060327,486.59,494,487,493.52,5450,5,تمحركه-ت
20060403,483.66,492,484,491.66,3543,6,تمحركه-ت
20060404,482.06,491,482,490.59,2010,2,تمحركه-ت
20060405,480.99,490,481,490.06,836,2,تمحركه-ت
20060408,480.46,490,480,489.52,950,2,تمحركه-ت
20060411,479.92,488,480,488.46,2010,2,تمحركه-ت
20060422,478.86,488,479,488.46,20,2,تمحركه-ت
20060424,478.86,486,479,486.06,5010,2,تمحركه-ت
20060503,475.93,476,476,475.93,500,1,تمحركه-ت
20060506,466.59,467,467,466.59,67000,16,تمحركه-ت
20060507,461.26,461,457,459.93,15010,10,تمحركه-ت
20060508,451.66,452,451,450.86,37500,12,تمحركه-ت
20060509,459.66,460,451,457.00,51990,10,تمحركه-ت
20060510,466.06,466,466,466.06,108000,28,تمحركه-ت
20060513,466.06,475,466,474.06,76410,35,تمحركه-ت
20060514,479.92,483,480,482.59,22410,11,تمحركه-ت
20060515,492.19,492,490,491.92,192779,68,تمحركه-ت
20060516,490.59,491,482,482.86,148808,43,تمحركه-ت
20060517,473.79,480,474,479.92,6930,4,تمحركه-ت
20060520,471.39,480,471,472.99,27020,8,تمحركه-ت
20060521,471.93,473,472,472.19,40490,8,تمحركه-ت
20060522,463.66,472,463,463.39,37945,16,تمحركه-ت
20060523,472.46,472,468,467.93,10010,2,تمحركه-ت
20060527,477.26,477,472,472.46,10010,4,تمحركه-ت
20060528,481.26,481,478,478.06,14010,7,تمحركه-ت
20060529,487.12,487,487,486.86,65299,8,تمحركه-ت
20060530,492.99,493,477,480.99,14585,5,تمحركه-ت
20060531,471.39,471,471,471.39,25010,13,تمحركه-ت
20060603,480.46,480,477,480.19,21113,10,تمحركه-ت
20060607,470.59,480,471,479.66,768,2,تمحركه-ت
20060610,479.66,489,480,483.12,26265,13,تمحركه-ت
20060611,474.86,493,475,484.46,18013,4,تمحركه-ت
20060612,484.46,494,484,487.66,12010,3,تمحركه-ت
20060613,490.59,497,491,491.92,10010,6,تمحركه-ت
20060614,501.25,502,494,493.79,4420,3,تمحركه-ت
20060618,497.26,504,495,495.39,6872,3,تمحركه-ت
20060620,495.39,495,495,495.39,478,1,تمحركه-ت
20060624,495.66,496,495,495.39,510,2,تمحركه-ت
20060627,495.66,496,495,495.39,1167,2,تمحركه-ت
20060702,505.25,505,498,497.79,5210,3,تمحركه-ت
20060703,506.85,507,499,499.12,3170,6,تمحركه-ت
20060704,506.85,509,507,507.12,17065,6,تمحركه-ت
20060705,496.99,517,497,511.65,26958,5,تمحركه-ت
20060718,506.59,507,507,506.59,1000,1,تمحركه-ت
20060815,496.46,506,496,505.52,1945,2,تمحركه-ت
20060816,495.66,496,496,495.66,567965,88,تمحركه-ت
20060826,485.79,495,486,495.39,510,2,تمحركه-ت
20060827,485.52,495,486,495.39,310,2,تمحركه-ت
20060828,485.52,489,486,489.26,12360,5,تمحركه-ت
20060829,479.66,496,480,479.66,466500,13,تمحركه-ت
20060830,470.33,486,470,472.73,72221,25,تمحركه-ت
20060903,472.73,478,472,475.13,64249,16,تمحركه-ت
20060904,478.33,479,478,478.33,25620,9,تمحركه-ت
20060905,478.33,478,478,478.33,460,1,تمحركه-ت
20060917,468.99,477,469,477.26,2270,4,تمحركه-ت
20061113,467.93,477,468,477.26,200,2,تمحركه-ت
20061203,467.93,475,468,474.86,5110,2,تمحركه-ت
20061206,465.53,475,466,474.86,173,2,تمحركه-ت
20061220,465.53,466,466,465.53,95120,27,تمحركه-ت
20070107,456.46,459,456,459.39,13370,5,تمحركه-ت
20070205,450.33,459,450,459.13,844,2,تمحركه-ت
20070212,450.06,458,450,458.33,2010,2,تمحركه-ت
20070220,449.26,449,449,449.26,34435,10,تمحركه-ت
20070423,440.46,447,440,446.86,5635,6,تمحركه-ت
20070501,440.46,447,440,446.60,1010,3,تمحركه-ت
20070624,437.80,443,438,442.60,9270,2,تمحركه-ت
20070724,293.55,294,284,286.09,13045,6,تمحركه-ت
20070725,291.69,292,291,290.89,16862,8,تمحركه-ت
20070729,296.49,296,295,294.62,13310,5,تمحركه-ت
20070730,300.49,300,296,295.95,4435,4,تمحركه-ت
20070731,301.82,302,296,296.22,1010,2,تمحركه-ت
20070804,302.09,302,302,302.09,20016,5,تمحركه-ت
20070805,307.95,308,308,307.95,79252,19,تمحركه-ت
20070807,301.82,303,302,302.09,70785,18,تمحركه-ت
20070808,302.09,302,299,301.82,2660,4,تمحركه-ت
20070812,307.42,308,307,307.42,39967,7,تمحركه-ت
20070813,307.42,307,307,307.42,25454,5,تمحركه-ت
20070814,307.42,314,307,310.35,10810,3,تمحركه-ت
20070815,310.35,310,310,310.35,47000,12,تمحركه-ت
20070818,305.29,310,305,310.08,1040,4,تمحركه-ت
20070819,305.55,310,306,310.08,4994,4,تمحركه-ت
20070820,310.35,313,310,311.68,41140,8,تمحركه-ت
20070821,305.55,307,306,306.35,40788,9,تمحركه-ت
20070822,305.29,306,305,306.09,3980,2,تمحركه-ت
20070904,300.22,306,300,306.09,410,2,تمحركه-ت
20070911,300.22,305,300,305.29,3010,2,تمحركه-ت
20070918,299.42,304,299,303.69,5890,3,تمحركه-ت
20070930,297.82,298,298,297.82,1000,1,تمحركه-ت
20071001,291.95,292,292,291.95,1000,1,تمحركه-ت
20071002,286.36,286,286,286.36,1000,2,تمحركه-ت
20071006,280.76,281,281,280.76,1400,1,تمحركه-ت
20071007,275.16,275,275,275.16,2300,3,تمحركه-ت
20071008,269.82,270,270,269.82,155404,38,تمحركه-ت
20071009,269.82,270,269,269.56,11197,5,تمحركه-ت
20071010,269.02,269,267,269.29,5494,4,تمحركه-ت
20071014,265.56,267,264,267.16,10010,4,تمحركه-ت
20071021,267.16,267,262,264.76,14580,6,تمحركه-ت
20071028,264.76,265,265,264.76,5815,2,تمحركه-ت
20071104,269.29,270,267,266.89,8759,4,تمحركه-ت
20071114,272.22,272,272,272.22,3122,1,تمحركه-ت
20071118,277.56,278,273,272.76,2260,2,تمحركه-ت
20071119,278.09,278,273,273.02,1273,2,تمحركه-ت
20071121,278.36,278,278,278.36,500,1,تمحركه-ت
20071124,283.69,284,284,283.69,100,1,تمحركه-ت
20071125,289.29,289,289,289.29,10000,2,تمحركه-ت
20071126,294.89,295,290,290.09,2470,3,تمحركه-ت
20071127,295.69,296,291,291.42,5191,2,تمحركه-ت
20071128,297.02,297,292,292.49,3884,2,تمحركه-ت
20071201,298.09,298,293,292.75,1010,2,تمحركه-ت
20071204,298.35,298,293,293.02,1410,2,تمحركه-ت
20071210,298.62,299,294,293.82,2590,2,تمحركه-ت
20071215,299.69,300,294,293.82,410,2,تمحركه-ت
20071217,299.69,300,300,299.69,200,1,تمحركه-ت
20071218,305.55,306,306,305.55,100,1,تمحركه-ت
20071219,311.42,311,311,311.42,59000,14,تمحركه-ت
20071222,317.55,318,318,317.55,56764,8,تمحركه-ت
20071223,323.68,324,318,317.82,1010,2,تمحركه-ت
20071224,323.95,324,324,323.95,20000,2,تمحركه-ت
20071226,330.35,330,330,330.35,20000,3,تمحركه-ت
20080105,336.75,337,331,330.61,1010,2,تمحركه-ت
20080106,337.01,337,334,333.81,10386,4,تمحركه-ت
20080115,340.48,340,334,334.08,1010,2,تمحركه-ت
20080120,340.75,341,335,334.88,2761,2,تمحركه-ت
20080122,341.55,342,335,335.15,1010,2,تمحركه-ت
20080126,341.81,342,342,341.81,200,1,تمحركه-ت
20080127,348.48,348,348,348.48,250,2,تمحركه-ت
20080128,355.41,355,355,355.41,200,1,تمحركه-ت
20080129,362.34,362,362,362.34,345,1,تمحركه-ت
20080130,369.54,370,370,369.54,5150,2,تمحركه-ت
20080203,376.74,377,377,376.74,951,1,تمحركه-ت
20080204,384.21,384,377,380.21,99661,14,تمحركه-ت
20080205,380.21,380,380,380.21,5765,6,تمحركه-ت
20080213,372.74,380,373,379.67,1250,2,تمحركه-ت
20080216,373.27,379,373,378.87,2260,2,تمحركه-ت
20080218,371.41,376,371,371.41,42396,9,تمحركه-ت
20080223,364.21,368,364,367.94,10010,2,تمحركه-ت
20080225,360.74,366,361,366.08,5010,2,تمحركه-ت
20080227,359.14,365,359,365.28,2010,2,تمحركه-ت
20080305,358.08,358,358,358.08,30000,3,تمحركه-ت
20080309,357.28,358,357,358.08,9887,4,تمحركه-ت
20080406,363.14,400,363,384.21,24909,5,تمحركه-ت
20080407,391.67,392,386,385.54,3910,5,تمحركه-ت
20080408,393.01,393,393,393.01,20000,5,تمحركه-ت
20080409,400.74,401,393,393.27,494,2,تمحركه-ت
20080412,399.40,399,394,395.94,91999,11,تمحركه-ت
20080414,395.40,396,395,395.67,31110,5,تمحركه-ت
20080415,398.60,399,396,397.54,80010,9,تمحركه-ت
20080416,389.81,399,390,397.54,285010,38,تمحركه-ت
20080419,396.47,396,396,396.20,60010,8,تمحركه-ت
20080420,395.94,396,396,395.94,41300,5,تمحركه-ت
20080423,388.21,388,388,388.21,393660,41,تمحركه-ت
20080426,388.21,396,388,394.34,80090,11,تمحركه-ت
20080428,394.87,395,395,394.60,7580,4,تمحركه-ت
20080429,391.67,392,390,390.61,80010,9,تمحركه-ت
20080503,382.87,387,383,386.87,10010,4,تمحركه-ت
20080810,373.27,373,373,373.27,1412,2,تمحركه-ت
20080812,362.08,372,362,371.94,2210,2,تمحركه-ت
20080819,361.01,371,361,371.41,1010,2,تمحركه-ت
20080906,360.48,369,360,368.74,4793,3,تمحركه-ت
20080923,357.81,358,358,357.81,25,1,تمحركه-ت
20080924,347.15,347,347,347.15,25,1,تمحركه-ت
20080927,336.75,337,337,336.75,50,1,تمحركه-ت
20081021,326.88,327,327,326.88,20,1,تمحركه-ت
20081022,317.28,317,317,317.28,20,1,تمحركه-ت
20081029,307.95,308,308,307.95,20,1,تمحركه-ت
20081101,298.89,299,299,298.89,20,1,تمحركه-ت
20081102,290.09,290,290,290.09,20,1,تمحركه-ت
20081103,281.56,282,282,281.56,20,1,تمحركه-ت
20081104,273.29,284,273,275.69,366682,86,تمحركه-ت
20081105,283.96,284,284,283.96,40000,8,تمحركه-ت
20081108,292.22,292,284,291.42,142707,29,تمحركه-ت
20081109,291.42,299,283,290.09,22635,7,تمحركه-ت
20081110,281.56,282,282,282.09,18854,3,تمحركه-ت
20081111,273.82,281,274,281.02,2410,2,تمحركه-ت
20081116,272.76,277,273,277.02,10010,4,تمحركه-ت
20081117,272.76,285,269,278.89,171797,39,تمحركه-ت
20081118,287.16,287,287,287.16,66115,12,تمحركه-ت
20081119,295.69,296,296,295.69,32925,10,تمحركه-ت
20081122,304.49,304,304,304.49,32308,8,تمحركه-ت
20081123,313.55,314,304,311.95,242177,53,تمحركه-ت
20081125,302.62,311,303,311.42,960,2,تمحركه-ت
20081201,302.09,311,302,311.15,610,2,تمحركه-ت
20081202,301.82,311,302,310.88,610,2,تمحركه-ت
20081203,301.82,311,302,310.88,80,4,تمحركه-ت
20081220,301.82,302,302,301.82,75,2,تمحركه-ت
20081221,293.02,293,293,293.02,50,1,تمحركه-ت
20081222,284.49,284,284,284.49,20,1,تمحركه-ت
20081223,275.96,276,276,275.96,20,1,تمحركه-ت
20081224,267.69,284,268,273.56,136979,23,تمحركه-ت
20081227,274.62,275,269,273.02,29272,7,تمحركه-ت
20081229,273.02,273,273,273.02,57000,6,تمحركه-ت
20081231,265.83,266,266,265.56,35378,9,تمحركه-ت
20090103,257.83,258,258,259.43,15840,5,تمحركه-ت
20090104,259.43,259,252,257.83,25000,4,تمحركه-ت
20090110,253.29,266,253,259.16,45000,5,تمحركه-ت
20090111,261.56,262,261,261.29,20000,2,تمحركه-ت
20090117,269.02,269,269,265.03,10000,1,تمحركه-ت
20090119,272.76,273,273,271.69,17000,4,تمحركه-ت
20090120,279.69,280,280,279.69,20000,4,تمحركه-ت
20090121,287.95,288,288,287.95,30000,3,تمحركه-ت
20090124,291.95,292,291,290.35,14000,2,تمحركه-ت
20090126,287.42,288,287,289.55,5000,2,تمحركه-ت
20090127,286.62,287,287,289.55,50,1,تمحركه-ت
20090301,281.02,281,281,281.02,25,1,تمحركه-ت
20090303,272.76,273,273,272.76,25,1,تمحركه-ت
20090308,213.57,214,214,213.83,30000,3,تمحركه-ت
20090316,207.43,214,207,209.30,55223,13,تمحركه-ت
20090317,215.43,215,215,215.43,25000,3,تمحركه-ت
20090329,221.83,222,222,215.70,1000,1,تمحركه-ت
20090331,222.10,222,222,218.37,8223,3,تمحركه-ت
20090406,211.97,212,212,218.10,951,1,تمحركه-ت
20090408,211.70,212,212,211.70,20000,2,تمحركه-ت
20090412,205.57,206,206,208.23,12032,4,تمحركه-ت
20090413,202.10,202,202,202.10,41675,7,تمحركه-ت
20090414,196.77,200,196,196.77,110977,18,تمحركه-ت
20090415,202.63,203,203,198.90,7050,2,تمحركه-ت
20090418,204.77,205,205,198.90,50,1,تمحركه-ت
20090419,204.77,205,205,202.63,13000,3,تمحركه-ت
20090420,208.50,209,209,208.50,20000,2,تمحركه-ت
20090421,214.63,215,215,214.63,20000,2,تمحركه-ت
20090422,221.03,221,221,217.03,7268,1,تمحركه-ت
20090425,223.43,223,223,217.03,200,1,تمحركه-ت
20090426,223.43,223,223,218.63,4999,1,تمحركه-ت
20090427,225.03,225,225,225.03,20000,2,تمحركه-ت
20090428,231.70,232,232,231.70,20000,4,تمحركه-ت
20090429,238.63,239,239,238.63,941680,197,تمحركه-ت
20090502,245.56,246,246,245.56,19951,5,تمحركه-ت
20090503,252.76,253,253,252.76,20000,3,تمحركه-ت
20090504,260.23,260,260,260.23,20111,8,تمحركه-ت
20090505,267.96,268,262,267.96,163662,43,تمحركه-ت
20090506,275.96,276,276,275.96,40032,7,تمحركه-ت
20090509,284.22,284,284,284.22,40000,7,تمحركه-ت
20090510,292.49,292,277,285.56,58662,16,تمحركه-ت
20090511,289.82,290,277,283.96,182500,31,تمحركه-ت
20090520,275.69,276,276,275.69,20010,6,تمحركه-ت
20090602,267.42,267,267,267.42,109577,23,تمحركه-ت
20090603,271.96,272,272,267.42,200,1,تمحركه-ت
20090606,275.42,275,267,274.62,56221,11,تمحركه-ت
20090613,266.62,269,267,269.02,20000,5,تمحركه-ت
20090614,261.03,261,261,265.03,10000,1,تمحركه-ت
20090627,265.03,265,265,265.03,1500,2,تمحركه-ت
20090711,257.29,259,257,257.56,54950,6,تمحركه-ت
20090712,253.29,265,250,259.16,45678,11,تمحركه-ت
20090713,264.23,264,251,254.63,20000,3,تمحركه-ت
20090727,263.43,264,263,263.43,10000,2,تمحركه-ت
20090729,255.69,256,256,259.43,10000,5,تمحركه-ت
20090803,251.69,252,252,255.43,10000,2,تمحركه-ت
20090804,247.96,252,248,248.49,45136,10,تمحركه-ت
20090805,248.23,248,241,246.89,11050,3,تمحركه-ت
20090808,239.70,240,240,239.70,78607,18,تمحركه-ت
20090809,233.03,233,233,236.76,8600,1,تمحركه-ت
20090810,229.83,230,230,233.30,10000,3,تمحركه-ت
20090811,226.63,227,226,229.30,12000,4,تمحركه-ت
20090812,226.36,226,223,226.90,13000,2,تمحركه-ت
20090815,222.63,223,220,220.77,65812,15,تمحركه-ت
20090816,214.37,214,214,215.43,16700,2,تمحركه-ت
20090817,211.70,212,209,210.37,37571,6,تمحركه-ت
20090823,216.50,216,216,216.50,40000,7,تمحركه-ت
20090824,222.90,223,223,222.90,60000,10,تمحركه-ت
20090825,229.56,230,230,229.56,50000,9,تمحركه-ت
20090826,236.23,236,236,236.23,34041,11,تمحركه-ت
20090829,237.30,243,237,239.16,17350,4,تمحركه-ت
20090830,232.23,232,232,232.76,18275,3,تمحركه-ت
20090831,225.83,226,226,225.83,112240,20,تمحركه-ت
20090901,232.23,232,219,223.96,49875,9,تمحركه-ت
20090902,223.96,231,224,226.90,13540,4,تمحركه-ت
20090905,229.30,229,225,227.43,20000,4,تمحركه-ت
20090906,227.43,232,224,228.23,14403,5,تمحركه-ت
20090907,231.96,233,232,232.23,19070,8,تمحركه-ت
20090908,231.96,233,232,232.76,24000,7,تمحركه-ت
20090909,226.63,227,227,231.96,2584,2,تمحركه-ت
20090915,225.03,225,225,231.96,150,1,تمحركه-ت
20090916,225.03,225,225,231.96,200,1,تمحركه-ت
20090919,225.03,229,225,225.56,92330,22,تمحركه-ت
20090921,218.90,219,219,223.17,6812,2,تمحركه-ت
20090923,225.56,230,226,225.56,40000,6,تمحركه-ت
20090926,229.83,231,230,226.90,5421,2,تمحركه-ت
20090928,229.83,230,230,226.90,500,1,تمحركه-ت
20090929,229.83,234,230,232.23,51089,13,تمحركه-ت
20090930,238.90,239,239,239.16,21770,6,تمحركه-ت
20091003,242.63,243,243,242.63,20200,5,تمحركه-ت
20091004,249.83,250,250,243.16,1550,2,تمحركه-ت
20091005,250.36,250,250,250.36,376605,68,تمحركه-ت
20091006,253.29,258,253,255.69,46907,11,تمحركه-ت
20091007,263.16,263,263,263.16,20550,7,تمحركه-ت
20091010,270.62,271,270,270.62,97000,22,تمحركه-ت
20091012,262.63,263,263,270.09,1500,1,تمحركه-ت
20091019,262.09,262,262,270.09,300,1,تمحركه-ت
20091020,262.09,262,262,265.56,11105,3,تمحركه-ت
20091021,257.83,258,258,265.03,1500,1,تمحركه-ت
20091024,257.29,257,257,264.49,1500,2,تمحركه-ت
20091025,256.76,257,257,257.83,17500,7,تمحركه-ت
20091026,250.63,251,250,250.36,121515,28,تمحركه-ت
20091027,242.90,250,243,244.50,45520,11,تمحركه-ت
20091028,246.09,252,246,251.43,19550,7,تمحركه-ت
20091101,258.89,259,259,258.89,61494,14,تمحركه-ت
20091102,266.62,267,253,266.09,107434,28,تمحركه-ت
20091103,258.36,258,258,264.76,3438,2,تمحركه-ت
20091104,264.76,265,265,264.76,151,1,تمحركه-ت
20091107,264.76,265,258,259.43,22769,7,تمحركه-ت
20091109,266.36,266,266,259.43,200,1,تمحركه-ت
20091114,245.83,246,246,245.83,5000,2,تمحركه-ت
20091115,254.36,254,254,247.43,3800,1,تمحركه-ت
20091116,254.36,256,254,254.09,18733,2,تمحركه-ت
20091117,262.89,263,263,259.43,12000,4,تمحركه-ت
20091118,262.89,263,250,253.03,33877,7,تمحركه-ت
20091121,252.76,253,244,247.96,36143,9,تمحركه-ت
20091123,255.43,256,255,254.63,17568,5,تمحركه-ت
20091124,246.36,256,246,255.69,55796,6,تمحركه-ت
20091125,247.96,248,248,254.89,1992,1,تمحركه-ت
20091130,247.96,248,246,251.16,9300,5,تمحركه-ت
20091205,242.63,243,243,250.36,1918,1,تمحركه-ت
20091208,241.83,242,242,249.56,2000,1,تمحركه-ت
20091209,241.03,241,241,241.03,55000,4,تمحركه-ت
20091213,232.76,233,233,239.43,4180,2,تمحركه-ت
20091214,231.16,231,231,231.16,22900,13,تمحركه-ت
20091215,223.17,223,223,223.17,27980,6,تمحركه-ت
20091216,224.23,224,224,223.17,2534,2,تمحركه-ت
20091220,230.63,231,231,227.70,11500,5,تمحركه-ت
20091221,235.16,235,235,229.03,3436,1,تمحركه-ت
20091222,237.03,237,237,230.10,2466,1,تمحركه-ت
20091230,238.10,238,238,234.10,10000,1,تمحركه-ت
20100106,233.83,234,234,233.83,23428,2,تمحركه-ت
20100111,227.96,228,228,233.56,563,9,تمحركه-ت
20100113,228.23,228,228,231.96,6159,3,تمحركه-ت
20100127,239.96,240,240,232.23,1000,1,تمحركه-ت
20100130,240.23,240,240,233.83,3780,1,تمحركه-ت
20100206,241.56,242,242,235.43,3900,2,تمحركه-ت
20100207,243.43,243,243,236.23,2000,1,تمحركه-ت
20100208,244.50,244,244,237.03,2000,1,تمحركه-ت
20100209,245.29,245,245,237.83,2000,1,تمحركه-ت
20100216,246.09,246,246,239.43,3926,1,تمحركه-ت
20100217,247.69,248,248,243.43,9995,1,تمحركه-ت
20100222,251.69,252,252,247.16,9000,2,تمحركه-ت
20100228,253.29,253,253,253.29,22144,2,تمحركه-ت
20100302,255.96,256,256,255.96,20500,6,تمحركه-ت
20100303,255.96,256,251,250.89,19920,3,تمحركه-ت
20100306,247.96,248,242,249.03,9000,2,تمحركه-ت
20100309,255.96,256,249,251.16,6800,3,تمحركه-ت
20100310,255.96,256,256,253.83,10600,4,تمحركه-ت
20100313,255.96,256,256,253.83,500,1,تمحركه-ت
20100314,245.56,246,245,249.56,10100,6,تمحركه-ت
20100315,245.29,245,245,249.29,1080,1,تمحركه-ت
20100327,245.29,245,245,249.03,1880,1,تمحركه-ت
20100328,241.30,241,241,248.76,1000,1,تمحركه-ت
20100330,255.96,256,252,255.69,47844,7,تمحركه-ت
20100331,264.49,264,264,264.23,20792,8,تمحركه-ت
20100403,255.96,264,256,262.63,22000,3,تمحركه-ت
20100404,259.96,260,260,262.09,4000,1,تمحركه-ت
20100405,253.03,253,253,261.56,1155,1,تمحركه-ت
20100407,259.96,262,260,260.49,35568,5,تمحركه-ت
20100410,258.89,259,252,258.89,10245,4,تمحركه-ت
20100417,250.09,250,250,253.56,12155,1,تمحركه-ت
20100518,253.56,254,254,253.56,10462,1,تمحركه-ت
20100522,244.76,245,245,253.03,1000,1,تمحركه-ت
20100523,244.23,244,244,252.76,400,1,تمحركه-ت
20100525,243.96,244,244,252.49,400,1,تمحركه-ت
20100526,243.70,244,244,252.23,500,1,تمحركه-ت
20100606,243.43,243,243,243.43,10,1,تمحركه-ت
20100607,235.16,235,235,235.16,100,1,تمحركه-ت
20100608,227.16,227,227,227.16,218,1,تمحركه-ت
20100609,219.43,227,219,220.77,49742,7,تمحركه-ت
20100612,220.23,220,219,219.97,36743,10,تمحركه-ت
20100614,212.50,213,213,219.97,200,1,تمحركه-ت
20100615,218.63,219,213,216.23,25766,5,تمحركه-ت
20100616,208.77,209,209,208.77,88545,12,تمحركه-ت
20100619,208.77,209,202,202.10,69805,11,تمحركه-ت
20100620,201.30,201,195,196.24,169814,24,تمحركه-ت
20100621,202.90,203,203,202.90,99251,3,تمحركه-ت
20100622,209.83,210,210,209.83,20251,5,تمحركه-ت
20100623,217.03,217,217,217.03,41915,10,تمحركه-ت
20100627,210.63,211,211,215.70,4272,4,تمحركه-ت
20100628,218.10,224,218,220.50,90312,15,تمحركه-ت
20100629,223.96,229,224,227.16,54757,8,تمحركه-ت
20100630,234.63,236,232,236.23,91995,18,تمحركه-ت
20100703,234.63,245,235,238.90,10000,3,تمحركه-ت
20100704,229.56,230,230,234.10,10000,1,تمحركه-ت
20100705,237.30,237,232,236.76,65500,14,تمحركه-ت
20100706,227.43,228,227,227.43,91999,17,تمحركه-ت
20100711,221.57,222,221,222.63,16000,4,تمحركه-ت
20100712,215.97,231,216,227.43,40394,7,تمحركه-ت
20100713,221.30,236,221,236.23,114836,16,تمحركه-ت
20100714,243.16,246,243,245.56,102080,12,تمحركه-ت
20100721,253.29,263,253,256.49,32000,5,تمحركه-ت
20100724,263.43,267,263,264.23,21756,6,تمحركه-ت
20100725,274.62,275,275,274.62,88073,7,تمحركه-ت
20100726,285.56,286,285,285.56,436500,36,تمحركه-ت
20100728,295.95,296,274,279.16,112298,12,تمحركه-ت
20100731,279.16,279,279,279.16,10000,1,تمحركه-ت
20100801,271.96,285,272,277.29,10100,4,تمحركه-ت
20100802,279.42,285,279,279.42,51341,9,تمحركه-ت
20100803,283.96,290,284,287.69,213006,25,تمحركه-ت
20100804,299.15,299,299,299.15,35913,8,تمحركه-ت
20100807,307.95,308,308,307.95,33441,5,تمحركه-ت
20100808,314.62,315,307,307.42,39150,5,تمحركه-ت
20100809,295.95,296,296,306.35,1805,1,تمحركه-ت
20100810,295.95,296,294,294.62,33195,4,تمحركه-ت
