<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150408,30269.50,30506.50,30247.80,30495.00,1764432603,146160,Total Price Index
20150411,30490.40,30507.70,30208.50,30208.50,1420866829,131465,Total Price Index
20150412,30173.00,30173.00,29655.20,29655.20,1113319692,106789,Total Price Index
20150413,29678.70,29723.30,29513.00,29513.00,1039215767,91467,Total Price Index
20150414,29526.80,29564.10,29517.10,29517.80,534507404,72849,Total Price Index
20150415,29490.20,29502.80,29351.20,29351.20,798656141,72899,Total Price Index
20150418,29329.80,29329.80,29047.40,29047.40,729338763,70728,Total Price Index
20150419,29025.70,29119.40,29025.70,29041.20,534235296,57504,Total Price Index
20150420,29038.90,29038.90,28883.00,28883.00,399452045,43228,Total Price Index
20150421,28669.10,28693.40,28594.10,28594.10,424099393,39724,Total Price Index
20150422,28593.30,28681.90,28483.10,28483.10,533240929,61014,Total Price Index
20150425,28519.50,28546.20,28467.30,28467.30,338846311,48326,Total Price Index
20150426,28471.60,28471.60,28325.30,28325.30,364260531,43622,Total Price Index
20150427,28305.40,28305.40,28054.90,28054.90,368732329,43804,Total Price Index
20150428,28028.90,28053.10,28010.40,28025.40,393305200,57371,Total Price Index
20150429,28032.20,28081.40,28032.20,28079.20,261281551,34792,Total Price Index
20150503,28080.20,28080.20,27845.70,27845.70,324489172,36032,Total Price Index
20150504,27860.60,27860.60,27558.00,27558.00,438133054,40306,Total Price Index
20150505,27555.00,27582.00,27452.10,27452.10,363502776,36467,Total Price Index
20150506,27471.50,27507.90,27403.00,27409.70,473648161,48550,Total Price Index
20150509,27425.30,27429.00,27172.50,27172.50,735475945,80604,Total Price Index
20150510,27132.70,27132.70,26896.70,26896.70,534458495,62259,Total Price Index
20150511,26894.00,26969.30,26831.20,26969.30,535649318,53855,Total Price Index
20150512,26984.80,27103.30,26984.80,27071.90,484760401,45513,Total Price Index
20150513,27089.80,27158.70,27089.80,27158.70,364378540,41069,Total Price Index
20150517,27188.10,27188.10,27092.50,27130.30,406814272,45553,Total Price Index
20150518,26956.20,26987.90,26956.00,26977.90,319251347,39777,Total Price Index
20150519,26976.40,27019.90,26974.70,27017.50,287737024,33984,Total Price Index
20150520,26975.40,26992.20,26961.80,26992.20,321860920,34465,Total Price Index
20150523,26981.00,26981.00,26861.80,26864.90,345254125,40593,Total Price Index
20150524,26690.80,26692.00,26647.40,26662.90,328528209,43793,Total Price Index
20150525,26666.60,26738.30,26666.60,26710.80,306307415,30706,Total Price Index
20150526,26678.60,26678.80,26638.00,26640.80,293973683,41754,Total Price Index
20150527,26629.20,26630.50,26601.10,26620.50,236274206,34240,Total Price Index
20150530,26577.10,26623.10,26577.10,26577.50,225019587,32166,Total Price Index
20150531,26578.70,26578.70,26491.20,26491.20,193432039,26371,Total Price Index
20150601,26473.90,26475.90,26464.30,26474.50,219962946,33485,Total Price Index
20150602,26466.20,26487.60,26466.20,26487.60,292857620,32892,Total Price Index
20150606,26487.40,26497.00,26487.40,26488.00,191835406,24967,Total Price Index
20150607,26484.50,26484.50,26405.00,26437.10,218432616,30135,Total Price Index
20150608,26439.40,26446.40,26338.40,26338.40,294094822,39655,Total Price Index
20150609,26317.00,26317.00,26053.30,26053.60,280410753,31874,Total Price Index
20150610,26050.00,26055.40,26034.10,26055.40,225937852,28668,Total Price Index
20150613,25971.40,26072.90,25971.40,26068.50,226083166,26026,Total Price Index
20150614,26066.80,26107.60,26066.80,26096.10,221432566,28235,Total Price Index
20150615,26112.10,26112.10,26008.10,26008.10,342324068,22308,Total Price Index
20150616,26014.90,26055.10,26014.90,26055.10,353210139,27719,Total Price Index
20150617,26085.90,26461.60,26085.90,26461.60,527515679,44791,Total Price Index
20150620,26487.40,26551.40,26487.40,26525.40,386481174,39559,Total Price Index
20150621,26511.50,26524.90,26504.00,26504.90,293678800,32278,Total Price Index
20150622,26468.30,26661.00,26468.30,26661.00,549057902,45473,Total Price Index
20150623,26671.20,26886.20,26671.20,26886.20,605848150,57156,Total Price Index
20150624,26930.20,26943.80,26893.70,26893.70,608894461,60240,Total Price Index
20150627,26891.10,26908.90,26874.90,26874.90,329512110,40434,Total Price Index
20150628,26871.00,26871.00,26663.10,26663.10,294684159,33032,Total Price Index
20150629,26654.50,26682.10,26654.50,26668.40,291213201,30949,Total Price Index
20150630,26582.70,26817.40,26582.70,26806.40,726600809,59168,Total Price Index
20150701,26823.90,26882.00,26781.10,26781.10,520184137,50981,Total Price Index
20150704,26836.60,27197.60,26836.60,27193.60,1241910361,124184,Total Price Index
20150705,27218.70,27232.10,27150.10,27150.10,645141491,58872,Total Price Index
20150706,27149.70,27243.40,27149.70,27243.40,591230184,65717,Total Price Index
20150707,27264.40,27540.70,27264.40,27540.70,1006633697,96167,Total Price Index
20150711,27454.90,27498.90,27372.00,27498.90,511400207,52820,Total Price Index
20150712,27515.70,27809.30,27515.70,27809.20,701027246,69064,Total Price Index
20150713,27985.80,28446.20,27985.80,28445.60,1195048810,105550,Total Price Index
20150714,28546.40,28591.80,28408.10,28530.80,1638898872,97055,Total Price Index
20150715,28652.70,28652.70,28266.80,28266.80,1059600173,61952,Total Price Index
20150720,28208.50,28208.50,27975.60,27977.10,499612319,35192,Total Price Index
20150721,27893.20,27908.40,27844.50,27844.50,439486966,32579,Total Price Index
20150722,27722.70,27722.70,27556.60,27556.60,365979611,31557,Total Price Index
20150725,27155.60,27178.80,26916.50,26916.50,353629911,28507,Total Price Index
20150726,26857.90,26860.00,26839.20,26843.10,459512732,36246,Total Price Index
20150727,26741.10,26741.10,26526.60,26526.60,417270085,33257,Total Price Index
20150728,26512.40,26546.80,26501.00,26545.80,385554449,32872,Total Price Index
20150729,26453.60,26605.20,26453.60,26556.40,622303279,46377,Total Price Index
20150801,26573.40,26648.80,26573.40,26575.90,540120747,43629,Total Price Index
20150802,26544.10,26544.10,26455.50,26456.90,575367865,39597,Total Price Index
20150803,26483.00,26527.70,26483.00,26495.10,432173087,32470,Total Price Index
20150804,26494.40,26494.40,26409.00,26423.20,356553578,32999,Total Price Index
20150805,26422.40,26441.40,26422.40,26425.10,270070240,27738,Total Price Index
20150808,26418.50,26418.50,26231.40,26237.20,411180656,37600,Total Price Index
20150809,26157.50,26161.00,26139.70,26146.60,328489504,29264,Total Price Index
20150810,26147.60,26185.80,26118.40,26118.40,341799420,26761,Total Price Index
20150812,26121.80,26121.80,26027.90,26039.30,316044536,28287,Total Price Index
20150815,26041.10,26041.20,25885.10,25885.10,261480671,26242,Total Price Index
20150816,25874.90,25893.70,25847.80,25855.60,294832291,27181,Total Price Index
20150817,25856.80,25880.50,25850.00,25880.40,351522276,25920,Total Price Index
20150818,25880.30,25880.30,25827.60,25835.60,340682388,24418,Total Price Index
20150819,25834.20,25848.10,25822.00,25847.00,282777069,24142,Total Price Index
20150822,25850.50,25879.90,25848.60,25849.70,276516687,22395,Total Price Index
20150823,25783.80,25783.80,25650.40,25650.40,317930774,23636,Total Price Index
20150824,25648.10,25648.40,25557.50,25557.50,229506739,20113,Total Price Index
20150825,25556.10,25565.20,25377.90,25377.90,372488334,31702,Total Price Index
20150826,25379.10,25386.00,25357.50,25381.50,335477252,25221,Total Price Index
20150829,25399.90,25480.00,25399.90,25478.30,513284890,21830,Total Price Index
20150830,25481.00,25494.20,25473.20,25484.70,372269283,21598,Total Price Index
20150831,25490.30,25490.30,25389.20,25389.20,330914207,22249,Total Price Index
20150901,25389.80,25404.00,25381.20,25399.20,256351275,23135,Total Price Index
20150902,25393.60,25409.10,25393.60,25409.10,486691336,23298,Total Price Index
20150905,25425.40,25500.80,25425.40,25496.40,358582948,29967,Total Price Index
20150906,25503.70,25508.60,25490.40,25500.20,354398195,28920,Total Price Index
20150907,25504.50,25513.20,25502.70,25504.90,304758997,27873,Total Price Index
20150908,25508.70,25510.10,25502.20,25502.20,229285509,22503,Total Price Index
20150909,25489.90,25495.60,25089.60,25089.60,360247294,32276,Total Price Index
20150912,25105.90,25138.70,25095.40,25095.40,269569679,27404,Total Price Index
20150913,24929.00,24929.00,24723.20,24730.00,404292123,32090,Total Price Index
20150914,24719.70,24730.40,24714.70,24730.40,363400323,32670,Total Price Index
20150915,24731.40,24732.80,24551.20,24551.20,286409986,28110,Total Price Index
20150916,24551.30,24551.30,24444.40,24444.40,264924999,27505,Total Price Index
20150919,24444.70,24462.50,24434.90,24440.60,242279350,22266,Total Price Index
20150920,24442.90,24442.90,24165.20,24165.20,395485133,28730,Total Price Index
20150921,24128.10,24128.10,23959.60,24044.80,467445144,32165,Total Price Index
20150922,24034.20,24121.00,24034.20,24121.00,376651860,25879,Total Price Index
20150923,24128.40,24204.80,24128.40,24163.80,542456422,30128,Total Price Index
20150926,24166.20,24166.20,24103.00,24103.00,236906522,24166,Total Price Index
20150927,24108.60,24115.60,24087.80,24115.60,753818817,27731,Total Price Index
20150928,24120.30,24125.60,24107.10,24117.90,230323432,23975,Total Price Index
20150929,24118.80,24122.60,24113.20,24121.80,248926166,21871,Total Price Index
20150930,24121.40,24121.40,24089.90,24090.20,227010493,22538,Total Price Index
20151003,24090.50,24090.50,23980.20,23980.20,333851194,29976,Total Price Index
20151004,23975.20,23975.20,23921.20,23959.20,328776122,28960,Total Price Index
20151005,23960.90,23998.80,23960.90,23986.50,210912378,19808,Total Price Index
20151006,23986.60,23986.60,23944.10,23977.20,351172278,24477,Total Price Index
20151007,23980.70,24050.40,23980.70,24047.70,236971761,24954,Total Price Index
20151010,24052.60,24066.00,24049.60,24050.50,205794003,23173,Total Price Index
20151011,24052.60,24060.30,24007.50,24007.50,343832888,23567,Total Price Index
20151012,24013.50,24034.20,23994.20,24011.20,320019889,24479,Total Price Index
20151013,24011.80,24065.20,24011.80,24065.20,346112649,30047,Total Price Index
20151014,24087.80,24276.30,24087.80,24276.30,442185780,38504,Total Price Index
20151017,24301.80,24599.80,24301.80,24599.80,716175203,52482,Total Price Index
20151018,24671.70,24790.00,24671.70,24706.50,712961577,57395,Total Price Index
20151019,24703.90,24744.50,24688.50,24726.40,347744865,32756,Total Price Index
20151020,24725.30,24734.10,24720.30,24732.00,332449936,29426,Total Price Index
20151021,24731.90,24745.50,24714.80,24744.50,243276312,23769,Total Price Index
20151025,24741.50,24741.50,24592.60,24592.60,231435748,22441,Total Price Index
20151026,24588.60,24606.60,24588.00,24593.50,204840676,21299,Total Price Index
20151027,24593.00,24629.30,24593.00,24618.80,195369507,22099,Total Price Index
20151028,24626.10,24644.90,24608.90,24619.00,207440079,19193,Total Price Index
20151031,24622.80,24643.40,24616.30,24628.80,246982677,22018,Total Price Index
20151101,24631.30,24642.50,24621.90,24626.50,284562038,28725,Total Price Index
20151102,24633.00,24642.30,24592.40,24592.40,699584437,24005,Total Price Index
20151103,24596.50,24606.90,24575.20,24575.20,269111271,24587,Total Price Index
20151104,24584.80,24651.20,24584.80,24620.50,404089042,32549,Total Price Index
20151107,24630.60,24649.10,24615.90,24649.10,433893704,28473,Total Price Index
20151108,24650.90,24656.60,24639.80,24648.60,318860723,25410,Total Price Index
20151109,24653.20,24665.90,24643.60,24662.90,233703513,26048,Total Price Index
20151110,24670.80,24683.30,24659.00,24666.20,270897250,29007,Total Price Index
20151111,24667.00,24670.00,24635.20,24670.00,313838200,29546,Total Price Index
20151114,24675.60,24678.80,24657.30,24674.80,278339454,30473,Total Price Index
20151115,24563.20,24568.10,24540.80,24568.10,366452021,35468,Total Price Index
20151116,24573.00,24584.20,24557.60,24577.80,405701411,38016,Total Price Index
20151117,24582.30,24582.30,24532.70,24540.90,323464530,31473,Total Price Index
20151118,24542.80,24543.00,24485.40,24485.40,305859190,27276,Total Price Index
20151121,24485.40,24493.80,24474.80,24492.30,330152350,30417,Total Price Index
20151122,24498.50,24508.50,24461.60,24501.60,265798789,26182,Total Price Index
20151123,24501.00,24501.00,24438.90,24451.60,326116806,28036,Total Price Index
20151124,24447.90,24451.20,24414.30,24422.10,399046732,29866,Total Price Index
20151125,24423.00,24436.20,24385.10,24427.40,348428106,27298,Total Price Index
20151128,24431.00,24431.00,24377.20,24388.80,347666413,28205,Total Price Index
20151129,24392.20,24397.60,24361.60,24390.30,352145484,28285,Total Price Index
20151130,24390.20,24404.30,24378.90,24393.60,308195408,26188,Total Price Index
20151201,24397.10,24397.10,24342.80,24355.50,259107923,24116,Total Price Index
20151205,24358.30,24366.50,24342.50,24366.10,204744347,22726,Total Price Index
20151206,24374.00,24374.00,24289.60,24304.80,342452160,24384,Total Price Index
20151207,24305.70,24305.70,24266.00,24287.20,308839316,21692,Total Price Index
20151208,24286.60,24293.60,24258.60,24293.00,257087631,22447,Total Price Index
20151209,24304.10,24306.20,24295.10,24299.80,241750408,22890,Total Price Index
20151213,24297.80,24297.80,24248.00,24257.10,202515340,19405,Total Price Index
20151214,24258.30,24258.70,24214.90,24220.40,257232168,23483,Total Price Index
20151215,24222.20,24237.60,24222.20,24225.80,284872206,28515,Total Price Index
20151216,24232.10,24240.50,24192.30,24192.30,352907250,28395,Total Price Index
20151219,24191.90,24191.90,24031.40,24031.40,278239996,30082,Total Price Index
20151220,24036.60,24036.60,23940.20,23940.90,406283413,31894,Total Price Index
20151221,23943.60,23958.40,23943.30,23947.50,316984102,24440,Total Price Index
20151222,23953.40,23953.90,23906.90,23906.90,283290561,25321,Total Price Index
20151223,23911.70,23912.20,23892.50,23909.50,317931973,29147,Total Price Index
20151226,23910.70,23918.00,23883.80,23915.80,425138353,29662,Total Price Index
20151227,23919.80,23945.70,23919.80,23922.90,409245545,36117,Total Price Index
20151228,23927.40,23934.70,23923.20,23923.20,403080828,34810,Total Price Index
20151230,23938.20,24029.00,23938.20,24009.50,521424735,44531,Total Price Index
20160102,23946.10,23950.20,23925.90,23933.10,355724581,35483,Total Price Index
20160103,23937.60,23940.10,23922.40,23936.60,435245456,41279,Total Price Index
20160104,23944.80,23980.40,23943.20,23943.60,552332055,49119,Total Price Index
20160105,23958.40,24092.70,23956.50,24069.80,652299885,55057,Total Price Index
20160106,24105.70,24293.30,24105.70,24293.30,931799975,72316,Total Price Index
20160109,24384.50,24440.10,24301.90,24301.90,679363069,59694,Total Price Index
20160110,24299.50,24299.50,24222.70,24222.70,600119629,52132,Total Price Index
20160111,24246.90,24349.80,24246.90,24349.80,718503911,60507,Total Price Index
20160112,24343.60,24417.30,24343.60,24370.10,983225388,73039,Total Price Index
20160113,24420.50,24631.90,24420.50,24631.90,1054882198,82123,Total Price Index
20160116,24774.80,25070.60,24774.80,25070.60,1113324376,78744,Total Price Index
20160117,25367.20,25492.40,25288.30,25288.30,1781673081,113154,Total Price Index
20160118,25268.90,25268.90,24977.50,25170.50,1026790720,70113,Total Price Index
20160119,25308.70,25565.30,25308.70,25556.50,771802453,61426,Total Price Index
20160120,25648.40,25728.40,25648.40,25728.30,1255517673,85375,Total Price Index
20160123,25776.70,25881.50,25776.70,25881.40,1917186081,112251,Total Price Index
20160124,25969.60,26182.70,25969.60,26182.70,1701208813,105556,Total Price Index
20160125,26121.30,26426.30,26121.30,26426.30,1864735198,109846,Total Price Index
20160126,26645.00,27246.10,26645.00,27245.20,1845293925,111809,Total Price Index
20160127,27385.20,27434.80,27244.60,27249.60,2854858861,162369,Total Price Index
20160130,27255.60,27515.00,27252.50,27396.50,1793069462,112889,Total Price Index
20160131,27394.40,27394.40,27239.20,27290.90,1638262928,105802,Total Price Index
20160201,27389.90,27979.30,27389.90,27979.30,1794003477,111695,Total Price Index
20160202,28151.40,28338.40,28151.40,28291.20,2162094854,130047,Total Price Index
20160203,28359.30,28359.30,28261.80,28275.20,1958055448,119203,Total Price Index
20160206,28387.20,28487.90,28387.20,28436.30,1611459260,108821,Total Price Index
20160207,28504.70,28707.00,28504.70,28614.40,1940282147,119655,Total Price Index
20160208,28745.70,29080.30,28745.70,29080.30,2131339218,125139,Total Price Index
20160209,29475.50,30091.80,29475.50,30007.20,3918071545,196762,Total Price Index
20160210,29903.30,29903.30,29722.60,29738.10,3036555622,165320,Total Price Index
20160213,29742.40,29748.50,29358.20,29388.50,2284877371,131507,Total Price Index
20160214,29411.70,29459.90,29340.00,29432.70,1645808335,108601,Total Price Index
20160215,29453.40,29729.20,29453.40,29667.10,1944789279,117345,Total Price Index
20160216,29789.80,29789.80,29555.90,29576.70,1742224883,120632,Total Price Index
20160217,29625.90,29862.90,29625.90,29862.90,1575246085,109316,Total Price Index
20160220,778880.00,778880.00,778880.00,0.00,3187294260,160536,Total Price Index
20160221,29717.60,29717.60,29574.00,29609.60,1891767275,116552,Total Price Index
20160222,29734.90,29819.00,29734.90,29744.90,1255890673,88416,Total Price Index
20160223,29866.70,29917.60,29769.30,29789.50,1355282511,97343,Total Price Index
20160224,29790.70,29841.70,29739.30,29841.70,1127498180,87990,Total Price Index
20160227,29914.00,30030.40,29914.00,29969.40,913332055,76036,Total Price Index
20160228,30031.70,30051.60,29780.00,29780.00,1294851075,145725,Total Price Index
20160229,29812.80,29815.90,29631.60,29705.40,1391355998,108676,Total Price Index
20160301,29840.20,29840.20,29734.30,29747.40,921930855,88379,Total Price Index
20160302,29742.20,29744.40,29706.50,29744.10,1748594842,98865,Total Price Index
20160305,29889.60,29966.50,29863.40,29863.40,1207265098,93843,Total Price Index
20160306,29968.00,29968.00,29890.50,29890.50,1696026439,113780,Total Price Index
20160307,29932.10,30013.90,29902.40,29908.40,2247025750,146135,Total Price Index
20160308,29954.10,30001.90,29928.20,29932.00,1889011435,123887,Total Price Index
20160309,29969.20,30019.60,29966.20,29966.20,1600090370,106296,Total Price Index
20160312,30054.20,30394.10,30054.20,30369.70,1213234077,90513,Total Price Index
20160314,30564.00,30700.50,30564.00,30681.00,1269896471,90564,Total Price Index
20160315,30779.50,30779.50,30586.00,30604.80,1936746199,120982,Total Price Index
20160316,30459.30,30543.70,30362.70,30511.10,2328054222,154024,Total Price Index
20160326,30478.60,30884.20,30478.60,30884.20,785545121,52830,Total Price Index
20160327,30966.30,30979.30,30905.20,30907.20,1006304416,73954,Total Price Index
20160328,30835.40,30835.40,30782.50,30782.50,677383208,57146,Total Price Index
20160329,30747.40,30764.90,30639.80,30640.10,1491153697,112073,Total Price Index
20160330,30721.20,30996.90,30721.20,30989.70,947224063,78483,Total Price Index
20160402,31064.90,31082.30,30971.40,31011.10,1151054180,101114,Total Price Index
20160403,30985.90,30985.90,30643.60,30743.30,1194056551,91814,Total Price Index
20160404,30745.40,30786.00,30724.30,30750.70,1157971824,97214,Total Price Index
20160405,30791.60,30810.00,30742.40,30785.20,1134093169,97366,Total Price Index
20160406,30860.90,30870.40,30700.70,30704.10,1331609557,117810,Total Price Index
20160409,30764.90,30778.60,30658.50,30665.80,949984739,93117,Total Price Index
20160410,30651.20,30651.20,30507.40,30523.90,1405931190,116111,Total Price Index
20160411,30521.50,30543.10,30479.80,30516.90,1112984336,95066,Total Price Index
20160412,30566.30,30586.50,30414.90,30458.70,1059970613,90814,Total Price Index
20160413,30436.20,30436.20,30257.10,30260.60,1529162577,84706,Total Price Index
20160416,30210.60,30210.60,29631.50,29651.00,770506601,60432,Total Price Index
20160417,29547.20,29547.20,29446.30,29472.80,1153288053,85383,Total Price Index
20160418,29507.80,29821.70,29507.80,29820.70,1414858036,89584,Total Price Index
20160419,29931.50,29946.50,29819.00,29819.00,1487443376,87654,Total Price Index
20160420,29682.80,29682.80,29516.90,29543.90,1102047740,78316,Total Price Index
20160423,29568.10,29590.80,29541.10,29547.40,988554115,75583,Total Price Index
20160424,29579.70,29609.90,29545.70,29609.90,895791737,73108,Total Price Index
20160425,29687.20,29797.60,29687.20,29700.50,1232247655,96490,Total Price Index
20160426,29704.20,29705.00,29560.70,29589.50,978941590,78889,Total Price Index
20160427,29645.10,29659.00,29569.40,29593.40,1144237949,87321,Total Price Index
20160430,29626.10,29661.80,29591.60,29597.20,1423903920,98015,Total Price Index
20160501,29601.70,29611.90,29529.40,29585.70,1169438109,88337,Total Price Index
20160502,29566.70,29601.10,29538.50,29548.40,1354698516,101487,Total Price Index
20160503,29583.90,29583.90,29427.90,29456.40,1138480949,84848,Total Price Index
20160504,29451.50,29468.70,29416.30,29452.40,1000124292,85967,Total Price Index
20160507,29442.20,29442.20,29210.70,29210.70,847545752,80402,Total Price Index
20160508,29175.00,29175.00,29048.10,29049.60,1076651681,83207,Total Price Index
20160509,29065.30,29144.20,29065.30,29070.20,822621181,73257,Total Price Index
20160510,29054.60,29054.60,28879.50,28888.60,1058996284,83018,Total Price Index
20160511,28871.40,28871.40,28600.70,28633.80,1233151695,80246,Total Price Index
20160514,28645.70,28705.90,28645.70,28691.80,572682541,57443,Total Price Index
20160515,28719.50,28719.50,28583.50,28583.60,1033134708,81305,Total Price Index
20160516,28588.60,28600.80,28546.60,28591.00,807516291,64236,Total Price Index
20160517,28619.60,28707.60,28619.60,28702.80,824990863,70465,Total Price Index
20160518,28720.10,28763.50,28713.10,28744.50,867967221,70752,Total Price Index
20160521,28589.30,28618.00,28585.20,28587.40,612749699,55381,Total Price Index
20160523,283657.00,284450.00,283657.00,0.00,995000763,81327,Total Price Index
20160524,28344.70,28355.00,28299.90,28355.00,865052067,78013,Total Price Index
20160525,28121.20,28214.80,28121.20,28176.40,853942528,75672,Total Price Index
20160528,28188.80,28208.20,28088.20,28114.70,1019275214,75890,Total Price Index
20160529,28057.00,28070.90,27940.20,27940.20,907390594,69361,Total Price Index
20160530,27947.80,27963.50,27939.40,27951.80,758554625,57334,Total Price Index
20160531,27983.70,27986.30,27843.60,27843.60,637134062,51044,Total Price Index
20160601,27847.50,27858.40,27811.00,27813.40,712169907,57133,Total Price Index
20160605,27816.70,27829.20,27804.60,27814.60,763733825,60279,Total Price Index
20160606,27840.90,27848.70,27780.70,27791.70,746965984,65559,Total Price Index
20160607,27774.60,27774.60,27664.30,27664.30,726875232,59983,Total Price Index
20160608,27643.10,27659.40,27603.40,27639.80,803570519,64374,Total Price Index
20160611,27650.60,27652.10,27266.00,27266.00,884783670,95464,Total Price Index
20160612,27262.40,27271.80,27198.80,27252.30,796369118,58940,Total Price Index
20160613,27265.20,27281.10,27168.30,27206.80,665629018,51846,Total Price Index
20160614,27211.50,27211.50,26936.00,26936.00,811986809,61261,Total Price Index
20160615,26936.60,26936.60,26841.70,26904.20,725865076,56241,Total Price Index
20160618,26937.20,26955.70,26907.90,26914.90,601924904,40231,Total Price Index
20160619,26918.00,26918.00,26594.70,26594.70,585217551,50840,Total Price Index
20160620,26545.70,26545.70,26425.10,26425.20,586364929,46476,Total Price Index
20160621,26419.40,26483.30,26397.50,26483.30,903109325,58619,Total Price Index
20160622,26529.50,26789.60,26529.50,26789.60,681490584,52671,Total Price Index
20160625,26845.80,26869.30,26799.40,26799.50,753487041,55516,Total Price Index
20160626,26808.20,26834.10,26790.30,26823.90,870644265,63647,Total Price Index
20160628,26893.00,27026.40,26893.00,26986.40,1016643262,73283,Total Price Index
20160629,27004.60,27012.70,26885.90,26888.00,1344188760,88891,Total Price Index
20160702,26897.00,26909.00,26884.00,26896.20,731508418,59916,Total Price Index
20160703,26923.90,26950.50,26923.80,26923.80,906311472,64035,Total Price Index
20160704,26925.90,26925.90,26872.00,26872.00,1072240302,72527,Total Price Index
20160705,26877.10,26932.40,26876.10,26908.80,768984499,55658,Total Price Index
20160709,26909.70,26909.70,26787.90,26787.90,573228417,51307,Total Price Index
20160710,26790.50,26816.90,26779.00,26804.00,718422799,57686,Total Price Index
20160711,26843.50,26849.80,26793.10,26822.10,754076213,55095,Total Price Index
20160712,26732.50,26732.50,26638.10,26642.00,854104107,61056,Total Price Index
20160713,26660.00,26681.90,26632.10,26681.80,866359696,56639,Total Price Index
20160716,26682.90,26724.90,26677.00,26717.50,910931433,57860,Total Price Index
20160717,26749.40,26847.70,26749.40,26816.10,912157556,61257,Total Price Index
20160718,26720.60,26720.60,26659.50,26714.20,918983409,58344,Total Price Index
20160719,26733.10,26782.10,26733.10,26756.10,913619728,53405,Total Price Index
20160720,26750.10,26804.80,26750.10,26803.90,447681464,38811,Total Price Index
20160723,26802.50,26911.90,26802.50,26911.90,538663167,43658,Total Price Index
20160724,26766.10,26818.40,26763.60,26813.50,718025674,56616,Total Price Index
20160725,26852.70,26932.80,26852.70,26906.40,880614270,66970,Total Price Index
20160726,26918.20,26919.00,26883.90,26918.70,607359188,52721,Total Price Index
20160727,26992.10,27184.10,26992.10,27159.60,842046845,64598,Total Price Index
20160731,27198.10,27328.30,27198.10,27285.70,899409200,71884,Total Price Index
20160801,27283.10,27309.80,27224.70,27309.80,881939734,66513,Total Price Index
20160802,27318.70,27468.90,27318.70,27467.40,885531228,74070,Total Price Index
20160803,27578.90,27757.50,27578.90,27745.90,892031669,61830,Total Price Index
20160806,27856.10,28037.60,27856.10,27903.40,1232065081,93134,Total Price Index
20160807,27938.30,28086.30,27938.30,28038.60,1058324943,83595,Total Price Index
20160808,28064.70,28083.60,27903.30,27903.40,699878688,67088,Total Price Index
20160809,27909.80,27942.60,27909.80,27918.00,594333316,58321,Total Price Index
20160810,27931.10,27952.30,27854.60,27854.60,590248200,58419,Total Price Index
20160813,27850.90,27864.80,27820.00,27864.70,1052075148,60824,Total Price Index
20160814,27894.60,27935.40,27859.60,27859.80,621822864,61184,Total Price Index
20160815,27859.20,27860.00,27725.80,27725.80,523893577,54579,Total Price Index
20160816,27735.40,27736.10,27712.50,27735.30,972546506,50070,Total Price Index
20160817,27743.90,27760.40,27738.20,27743.70,972246868,43942,Total Price Index
20160820,27763.10,27790.20,27758.00,27775.60,518001047,53039,Total Price Index
20160821,27801.00,27827.10,27773.40,27817.60,635546354,60264,Total Price Index
