<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160112,1792.83,1905,1780,1849.27,33997,31,Minoo Co.-a
20160113,1756.84,1856,1757,1767.83,206185,63,Minoo Co.-a
20160116,1750.40,1855,1680,1696.24,190040,61,Minoo Co.-a
20160117,1723.51,1731,1612,1617.83,516501,132,Minoo Co.-a
20160118,1655.33,1699,1653,1674.64,108735,48,Minoo Co.-a
20160119,1753.81,1758,1724,1752.30,433978,96,Minoo Co.-a
20160120,1780.71,1810,1742,1765.18,41927,28,Minoo Co.-a
20160123,1772.75,1773,1677,1700.40,227169,112,Minoo Co.-a
20160124,1770.10,1770,1704,1736.39,68443,69,Minoo Co.-a
20160125,1767.07,1767,1705,1733.74,153532,97,Minoo Co.-a
20160126,1776.54,1820,1773,1812.53,326419,147,Minoo Co.-a
20160127,1903.06,1903,1814,1880.33,189448,100,Minoo Co.-a
20160130,1930.71,1931,1786,1804.57,95088,67,Minoo Co.-a
20160131,1780.33,1818,1714,1729.95,141912,120,Minoo Co.-a
20160201,1766.69,1811,1647,1749.65,45574,36,Minoo Co.-a
20160202,1756.46,1818,1727,1775.78,79318,50,Minoo Co.-a
20160203,1693.21,1799,1689,1726.92,184623,65,Minoo Co.-a
20160206,1687.90,1767,1688,1740.55,135778,74,Minoo Co.-a
20160207,1795.48,1827,1654,1689.04,711246,194,Minoo Co.-a
20160208,1742.45,1742,1667,1706.46,364232,129,Minoo Co.-a
20160209,1761.01,1780,1694,1731.08,705648,221,Minoo Co.-a
20160210,1704.57,1761,1665,1728.81,221872,44,Minoo Co.-a
20160213,1704.57,1769,1689,1729.19,188298,57,Minoo Co.-a
20160214,1741.31,1780,1699,1753.05,274509,85,Minoo Co.-a
20160215,1755.71,1841,1751,1814.42,342580,134,Minoo Co.-a
20160216,1893.97,1905,1856,1900.41,337114,145,Minoo Co.-a
20160217,1913.66,1989,1894,1956.47,258151,78,Minoo Co.-a
20160220,1858.74,1989,1859,1872.37,237755,110,Minoo Co.-a
20160221,1915.18,1915,1807,1879.19,106466,57,Minoo Co.-a
20160222,1909.12,1970,1876,1958.74,130894,81,Minoo Co.-a
20160223,2007.60,2008,1877,1949.65,17290,18,Minoo Co.-a
20160224,1893.97,1969,1876,1928.44,77682,35,Minoo Co.-a
20160227,1931.85,1966,1837,1872.00,128346,77,Minoo Co.-a
20160228,1837.53,1838,1778,1783.36,244292,70,Minoo Co.-a
20160229,1742.45,1742,1694,1695.48,685671,171,Minoo Co.-a
20160301,1704.19,1742,1686,1695.10,176081,76,Minoo Co.-a
20160302,1687.52,1741,1686,1715.93,122541,82,Minoo Co.-a
20160305,1697.37,1738,1661,1698.51,323196,119,Minoo Co.-a
20160306,1648.13,1705,1614,1616.69,1143137,267,Minoo Co.-a
20160307,1645.10,1683,1629,1656.46,203092,116,Minoo Co.-a
20160308,1681.46,1697,1574,1594.34,485119,211,Minoo Co.-a
20160309,1590.55,1655,1557,1593.20,141050,80,Minoo Co.-a
20160312,1598.51,1629,1591,1598.51,197936,67,Minoo Co.-a
20160314,1628.43,1666,1591,1613.28,374920,155,Minoo Co.-a
20160315,1606.46,1636,1553,1569.72,695632,260,Minoo Co.-a
20160316,1560.63,1629,1561,1602.67,704428,212,Minoo Co.-a
20160326,1628.81,1683,1629,1669.72,281932,122,Minoo Co.-a
20160327,1731.08,1731,1633,1684.11,534279,260,Minoo Co.-a
20160328,1704.19,1704,1629,1653.81,184966,119,Minoo Co.-a
20160329,1685.63,1686,1591,1618.58,146905,77,Minoo Co.-a
20160330,1595.10,1665,1587,1611.01,740230,286,Minoo Co.-a
20160402,1591.31,1613,1572,1593.96,342691,134,Minoo Co.-a
20160403,1578.43,1669,1578,1639.04,429596,200,Minoo Co.-a
20160404,1670.48,1686,1629,1657.22,273889,134,Minoo Co.-a
20160405,1630.33,1740,1616,1718.21,722935,325,Minoo Co.-a
20160406,1739.42,1761,1652,1703.43,436532,177,Minoo Co.-a
20160409,1655.33,1688,1655,1664.80,373345,151,Minoo Co.-a
20160410,1656.08,1748,1633,1718.96,700124,215,Minoo Co.-a
20160411,1804.57,1805,1805,1804.57,236228,67,Minoo Co.-a
20160412,1893.97,1894,1785,1859.50,1460347,401,Minoo Co.-a
20160413,1791.69,1795,1767,1769.34,131619,69,Minoo Co.-a
20160416,1780.33,1780,1681,1682.98,123486,52,Minoo Co.-a
20160417,1598.89,1667,1599,1621.61,172390,77,Minoo Co.-a
20160418,1700.78,1703,1680,1700.40,89216,64,Minoo Co.-a
20160419,1753.81,1754,1648,1681.46,164651,83,Minoo Co.-a
20160420,1662.90,1762,1663,1719.34,115367,61,Minoo Co.-a
20160423,1759.49,1778,1667,1754.95,126454,103,Minoo Co.-a
20160424,1712.52,1814,1713,1781.84,616712,155,Minoo Co.-a
20160425,1780.33,1818,1720,1744.72,45019,26,Minoo Co.-a
20160426,1775.40,1811,1729,1793.21,141526,69,Minoo Co.-a
20160427,1814.42,1814,1713,1746.99,134521,49,Minoo Co.-a
20160430,1779.95,1780,1685,1703.05,138354,54,Minoo Co.-a
20160501,1666.69,1737,1663,1676.16,209861,95,Minoo Co.-a
20160502,1668.58,1723,1634,1668.96,180356,117,Minoo Co.-a
20160503,1718.58,1724,1672,1690.18,208784,96,Minoo Co.-a
20160504,1711.39,1775,1708,1760.25,373910,183,Minoo Co.-a
20160507,1809.49,1848,1781,1845.48,809355,250,Minoo Co.-a
20160508,1851.92,1852,1753,1763.66,340919,147,Minoo Co.-a
20160509,1780.33,1780,1676,1697.75,363710,120,Minoo Co.-a
20160510,1734.87,1735,1623,1657.22,125423,76,Minoo Co.-a
20160511,1662.90,1696,1629,1648.89,167967,85,Minoo Co.-a
20160514,1719.34,1719,1635,1669.72,81240,46,Minoo Co.-a
20160515,1640.55,1670,1625,1637.52,169024,67,Minoo Co.-a
20160516,1680.71,1681,1564,1606.08,420571,159,Minoo Co.-a
20160525,1653.44,1653,1653,1622.66,11200,10,Minoo Co.-a
20160528,1657.78,1675,1651,1660.93,78045,46,Minoo Co.-a
20160529,1665.67,1697,1638,1657.78,174883,58,Minoo Co.-a
20160530,1657.38,1696,1657,1679.48,90875,54,Minoo Co.-a
20160531,1694.48,1697,1651,1679.88,174656,40,Minoo Co.-a
20160601,1638.84,1688,1639,1663.70,11223,13,Minoo Co.-a
20160605,1638.05,1681,1638,1650.28,57680,34,Minoo Co.-a
20160606,1669.22,1693,1639,1674.35,109019,45,Minoo Co.-a
20160607,1665.28,1727,1658,1703.95,228630,90,Minoo Co.-a
20160608,1728.81,1732,1679,1692.11,51440,43,Minoo Co.-a
20160611,1681.06,1681,1608,1636.47,75172,51,Minoo Co.-a
20160612,1598.19,1675,1555,1595.03,33956,36,Minoo Co.-a
20160613,1653.44,1655,1602,1625.02,50734,28,Minoo Co.-a
20160614,1674.75,1675,1590,1604.11,27511,21,Minoo Co.-a
20160615,1559.12,1618,1559,1595.82,87194,50,Minoo Co.-a
20160618,1578.85,1653,1579,1638.44,58392,52,Minoo Co.-a
20160619,1598.19,1634,1582,1602.93,62860,58,Minoo Co.-a
20160620,1641.60,1645,1559,1585.56,91873,52,Minoo Co.-a
20160621,1617.53,1618,1507,1537.81,99518,46,Minoo Co.-a
20160622,1586.35,1614,1559,1596.22,60693,57,Minoo Co.-a
20160625,1589.11,1598,1540,1578.46,72422,39,Minoo Co.-a
20160626,1543.73,1575,1509,1533.87,90274,69,Minoo Co.-a
20160628,1539.00,1602,1539,1580.43,63318,54,Minoo Co.-a
20160629,1632.92,1633,1539,1574.91,40223,37,Minoo Co.-a
20160702,1578.46,1579,1544,1556.36,86110,43,Minoo Co.-a
20160703,1539.00,1585,1519,1540.58,140755,55,Minoo Co.-a
20160704,1577.67,1578,1522,1565.44,1002,6,Minoo Co.-a
20160705,1538.60,1571,1524,1534.26,44149,35,Minoo Co.-a
20160709,1535.05,1567,1488,1506.25,81490,47,Minoo Co.-a
20160710,1499.93,1539,1487,1496.38,34272,16,Minoo Co.-a
20160711,1499.54,1537,1494,1503.48,195537,40,Minoo Co.-a
20160712,1495.59,1538,1468,1499.54,57286,27,Minoo Co.-a
20160713,1468.76,1488,1460,1473.89,142960,51,Minoo Co.-a
20160716,1499.54,1531,1500,1518.48,73848,65,Minoo Co.-a
20160717,1509.40,1594,1509,1559.52,156212,80,Minoo Co.-a
20160718,1578.85,1579,1524,1565.44,49726,28,Minoo Co.-a
20160719,1562.68,1563,1523,1546.10,57721,29,Minoo Co.-a
20160720,1509.40,1546,1501,1520.45,50809,28,Minoo Co.-a
20160723,1522.82,1578,1523,1550.84,105816,60,Minoo Co.-a
20160724,1550.84,1578,1524,1540.58,60414,34,Minoo Co.-a
20160725,1520.85,1555,1521,1534.26,125697,44,Minoo Co.-a
20160726,1521.64,1611,1522,1567.81,390712,103,Minoo Co.-a
20160727,1639.63,1646,1606,1641.60,619843,213,Minoo Co.-a
20160731,1569.38,1657,1569,1589.90,117153,49,Minoo Co.-a
20160801,1568.20,1568,1536,1541.76,165730,64,Minoo Co.-a
20160802,1544.13,1619,1544,1611.61,177247,95,Minoo Co.-a
20160803,1598.19,1634,1598,1608.45,37598,16,Minoo Co.-a
20160806,1586.35,1657,1586,1643.18,129953,66,Minoo Co.-a
20160807,1602.14,1656,1602,1610.82,74211,37,Minoo Co.-a
20160808,1645.15,1645,1579,1590.30,59155,27,Minoo Co.-a
20160809,1578.85,1583,1579,1579.64,23396,14,Minoo Co.-a
20160810,1578.46,1614,1561,1572.15,12143,9,Minoo Co.-a
20160813,1584.38,1646,1584,1628.58,122157,44,Minoo Co.-a
20160814,1602.14,1630,1598,1615.55,71127,30,Minoo Co.-a
20160815,1584.77,1696,1585,1681.45,521485,103,Minoo Co.-a
20160816,1765.51,1766,1766,1765.51,87845,43,Minoo Co.-a
20160817,1850.35,1854,1776,1840.09,1575715,422,Minoo Co.-a
20160820,1830.62,1874,1748,1825.49,407358,143,Minoo Co.-a
20160821,1759.98,1815,1760,1769.45,251941,83,Minoo Co.-a
20160822,1716.58,1851,1717,1784.45,588918,159,Minoo Co.-a
20160823,1854.69,1874,1847,1870.08,539851,194,Minoo Co.-a
20160824,1933.61,1963,1894,1954.53,1770414,242,Minoo Co.-a
20160827,2051.21,2052,1955,2023.98,1130710,344,Minoo Co.-a
20160828,2091.46,2125,2072,2113.95,329042,91,Minoo Co.-a
20160829,2172.36,2219,2009,2146.31,2964371,740,Minoo Co.-a
20160830,2166.44,2192,2039,2087.91,1519038,342,Minoo Co.-a
20160831,1997.15,2146,1997,2083.57,518199,221,Minoo Co.-a
20160903,2052.00,2107,1979,1992.02,400493,155,Minoo Co.-a
20160904,2028.32,2028,1893,1893.36,530483,150,Minoo Co.-a
20160905,1894.15,1945,1799,1833.78,269655,134,Minoo Co.-a
20160906,1799.05,1914,1776,1834.96,300839,205,Minoo Co.-a
20160907,1926.51,1927,1926,1926.51,102700,51,Minoo Co.-a
20160910,1988.86,1989,1894,1948.21,216962,98,Minoo Co.-a
20160911,1969.13,1970,1883,1911.12,104989,64,Minoo Co.-a
20160913,1960.45,1960,1876,1884.68,94190,44,Minoo Co.-a
20160914,1929.67,1930,1859,1868.11,149019,75,Minoo Co.-a
20160917,1913.09,1933,1882,1909.94,235904,119,Minoo Co.-a
20160918,1967.94,1968,1878,1919.80,63368,66,Minoo Co.-a
20160919,1951.37,1951,1863,1915.07,49311,44,Minoo Co.-a
20160921,1894.55,1938,1864,1878.37,109748,55,Minoo Co.-a
20160924,1921.77,1972,1824,1953.74,515737,154,Minoo Co.-a
20160925,2007.41,2051,1966,2021.22,637721,241,Minoo Co.-a
20160926,2071.73,2072,2040,2054.76,208870,60,Minoo Co.-a
20160927,2087.51,2157,2088,2142.36,799536,264,Minoo Co.-a
20160928,2197.61,2198,2035,2090.28,482672,193,Minoo Co.-a
20161001,2130.92,2131,2018,2041.34,136871,98,Minoo Co.-a
20161002,1973.86,2080,1974,2039.37,198647,93,Minoo Co.-a
20161003,2042.13,2044,1977,1999.51,208299,149,Minoo Co.-a
20161004,1982.94,2013,1900,1949.79,258807,95,Minoo Co.-a
20161005,1992.41,2012,1934,1986.10,117100,57,Minoo Co.-a
20161008,2041.74,2042,1957,1994.78,51844,34,Minoo Co.-a
20161009,2042.92,2043,1985,2001.49,96423,51,Minoo Co.-a
20161010,2040.16,2040,1938,1956.11,205462,94,Minoo Co.-a
20161015,1939.53,1983,1914,1932.03,193048,87,Minoo Co.-a
20161016,1988.07,1988,1879,1913.09,70529,44,Minoo Co.-a
20161017,1894.15,1952,1891,1911.51,169854,65,Minoo Co.-a
20161018,1894.15,1963,1890,1924.14,168938,41,Minoo Co.-a
20161019,1972.68,2020,1972,2012.54,652888,184,Minoo Co.-a
20161022,2016.48,2084,2013,2042.53,260051,105,Minoo Co.-a
20161023,2012.54,2042,1945,1991.23,269638,111,Minoo Co.-a
20161024,1942.29,1973,1914,1925.33,176599,84,Minoo Co.-a
20161025,1953.34,2012,1947,1975.05,42044,36,Minoo Co.-a
20161026,1953.34,2074,1945,2051.21,1042148,212,Minoo Co.-a
20161029,2153.41,2153,2074,2143.55,2038013,320,Minoo Co.-a
20161030,2111.58,2250,2091,2196.43,1689918,323,Minoo Co.-a
20161031,2306.13,2306,2306,2306.13,34206,19,Minoo Co.-a
20161101,2421.36,2421,2348,2418.60,4908094,554,Minoo Co.-a
20161102,2466.34,2539,2455,2531.06,2148893,364,Minoo Co.-a
20161105,2565.00,2644,2407,2531.06,1373868,411,Minoo Co.-a
20161106,2466.34,2654,2466,2559.08,1473281,420,Minoo Co.-a
20161107,2565.00,2644,2506,2597.36,665053,224,Minoo Co.-a
20161108,2600.51,2727,2601,2695.22,1682064,414,Minoo Co.-a
20161109,2576.84,2644,2561,2566.58,577156,166,Minoo Co.-a
20161112,2655.76,2656,2438,2478.18,784710,149,Minoo Co.-a
20161113,2387.42,2581,2354,2434.77,2563076,404,Minoo Co.-a
20161114,2556.32,2556,2506,2540.93,580234,164,Minoo Co.-a
20161115,2584.73,2668,2570,2643.13,579204,200,Minoo Co.-a
20161116,2512.12,2683,2512,2624.98,229866,80,Minoo Co.-a
20161119,2506.20,2565,2494,2498.70,151847,73,Minoo Co.-a
20161121,2384.26,2604,2384,2497.52,1368049,210,Minoo Co.-a
20161122,2621.43,2622,2597,2620.24,783099,127,Minoo Co.-a
20161123,2679.44,2679,2531,2584.33,47737,42,Minoo Co.-a
20161126,2600.51,2601,2455,2458.45,475060,100,Minoo Co.-a
20161127,2455.29,2482,2336,2374.79,621197,182,Minoo Co.-a
20161129,2493.18,2493,2486,2493.18,215261,94,Minoo Co.-a
20161203,2564.21,2564,2429,2521.98,653042,134,Minoo Co.-a
20161204,2401.23,2597,2401,2497.91,208146,72,Minoo Co.-a
20161205,2512.91,2513,2395,2425.70,135451,60,Minoo Co.-a
20161206,2386.24,2525,2328,2413.86,1014573,168,Minoo Co.-a
20161207,2486.07,2525,2368,2472.26,1026192,147,Minoo Co.-a
20161210,2501.46,2501,2368,2379.92,142327,51,Minoo Co.-a
20161211,2371.64,2426,2315,2347.17,250124,99,Minoo Co.-a
20161212,2296.66,2301,2230,2269.43,264131,115,Minoo Co.-a
20161213,2249.31,2249,2156,2166.04,204533,85,Minoo Co.-a
20161214,2130.92,2249,2091,2186.96,549097,118,Minoo Co.-a
20161218,2229.57,2296,2230,2290.74,327304,135,Minoo Co.-a
20161219,2367.69,2376,2176,2231.15,589153,203,Minoo Co.-a
20161220,2229.97,2230,2127,2143.55,217386,54,Minoo Co.-a
20161221,2207.48,2207,2139,2161.31,94601,41,Minoo Co.-a
20161224,2201.56,2202,2151,2173.14,5764,8,Minoo Co.-a
20161225,2201.56,2280,2202,2252.46,607168,109,Minoo Co.-a
20161226,2252.46,2352,2210,2329.41,321530,92,Minoo Co.-a
20161227,2324.28,2370,2250,2353.09,525814,130,Minoo Co.-a
20161228,2379.53,2403,2323,2355.46,341208,89,Minoo Co.-a
20161231,2387.42,2473,2368,2441.09,467873,151,Minoo Co.-a
20170101,2498.70,2563,2499,2554.74,517256,159,Minoo Co.-a
20170102,2498.31,2682,2498,2645.50,950246,253,Minoo Co.-a
20170103,2721.66,2778,2683,2767.83,938258,320,Minoo Co.-a
20170104,2782.04,2782,2630,2686.93,706843,177,Minoo Co.-a
20170107,2579.60,2683,2553,2558.68,185668,52,Minoo Co.-a
20170108,2430.83,2518,2431,2432.01,1064399,210,Minoo Co.-a
20170109,2486.07,2516,2310,2389.39,606141,139,Minoo Co.-a
20170111,2281.66,2289,2270,2271.80,1581040,243,Minoo Co.-a
20170114,2237.47,2385,2237,2352.30,1087676,126,Minoo Co.-a
20170115,2430.04,2470,2430,2467.13,262637,37,Minoo Co.-a
20170116,2565.79,2590,2511,2580.78,1740300,367,Minoo Co.-a
20170125,3181.85,3182,3017,3079.88,310814,72,Minoo Co.-a
20170128,3093.60,3234,3030,3208.33,431500,119,Minoo Co.-a
20170129,3368.65,3369,3145,3325.01,1360104,321,Minoo Co.-a
20170130,3162.24,3236,3159,3169.11,606937,188,Minoo Co.-a
20170131,3158.81,3159,3011,3044.09,691520,286,Minoo Co.-a
20170201,3011.24,3123,2942,3018.59,581665,242,Minoo Co.-a
20170204,2961.23,3098,2951,2973.00,90745,74,Minoo Co.-a
20170205,3015.16,3064,2908,2972.51,148259,94,Minoo Co.-a
20170206,3015.16,3030,2834,2929.36,285965,117,Minoo Co.-a
20170207,2975.94,3005,2876,2914.17,100371,69,Minoo Co.-a
20170208,2941.13,3027,2941,2967.61,362280,126,Minoo Co.-a
20170211,3038.20,3059,2971,3026.44,164848,89,Minoo Co.-a
20170212,2978.88,2979,2875,2901.91,348317,170,Minoo Co.-a
20170213,2809.74,2875,2795,2832.78,458335,143,Minoo Co.-a
20170214,2838.17,2921,2795,2834.25,74654,61,Minoo Co.-a
20170215,2907.30,2966,2844,2918.58,417938,221,Minoo Co.-a
20170218,2941.62,3064,2869,3021.04,1299647,408,Minoo Co.-a
20170219,3040.17,3089,3007,3045.56,588240,245,Minoo Co.-a
20170220,2942.60,3059,2894,2907.30,840063,294,Minoo Co.-a
20170221,2872.98,2980,2844,2925.44,476275,209,Minoo Co.-a
20170222,2917.11,2980,2832,2872.49,336518,175,Minoo Co.-a
20170225,2830.82,2861,2800,2829.35,383632,180,Minoo Co.-a
20170226,2753.36,2799,2688,2721.00,1424125,497,Minoo Co.-a
20170227,2745.51,2803,2741,2766.59,284052,155,Minoo Co.-a
20170228,2779.83,2780,2648,2696.98,344452,189,Minoo Co.-a
20170301,2652.85,2789,2653,2742.57,389684,168,Minoo Co.-a
20170304,2784.24,2784,2606,2671.48,424892,165,Minoo Co.-a
20170305,2560.68,2733,2561,2679.33,169119,81,Minoo Co.-a
20170306,2736.20,2741,2652,2696.49,216940,86,Minoo Co.-a
20170307,2647.46,2736,2638,2647.95,120196,49,Minoo Co.-a
20170308,2574.41,2591,2516,2520.97,935525,306,Minoo Co.-a
20170311,2544.50,2591,2476,2506.75,216576,97,Minoo Co.-a
20170312,2456.25,2532,2454,2503.81,453421,102,Minoo Co.-a
20170313,2477.33,2549,2477,2489.59,298209,117,Minoo Co.-a
20170314,2500.38,2573,2500,2542.05,361938,96,Minoo Co.-a
20170315,2557.25,2557,2476,2498.91,153014,93,Minoo Co.-a
20170318,2510.18,2537,2454,2512.14,135324,68,Minoo Co.-a
20170325,2469.00,2548,2469,2514.11,35471,44,Minoo Co.-a
20170326,2549.40,2640,2520,2619.51,171213,76,Minoo Co.-a
20170327,2743.06,2750,2672,2736.69,732811,205,Minoo Co.-a
20170328,2768.56,2782,2628,2681.78,347234,159,Minoo Co.-a
20170329,2647.46,2797,2647,2753.36,480920,224,Minoo Co.-a
20170403,2701.88,2803,2702,2759.73,149570,98,Minoo Co.-a
20170404,2703.84,2758,2654,2686.19,76316,64,Minoo Co.-a
20170405,2745.02,2745,2619,2663.64,134343,85,Minoo Co.-a
20170408,2740.61,2741,2648,2675.89,246906,106,Minoo Co.-a
20170409,2716.10,2809,2696,2789.64,1027722,287,Minoo Co.-a
20170410,2840.13,2890,2790,2819.05,664770,279,Minoo Co.-a
20170412,2703.84,2789,2683,2718.55,584175,217,Minoo Co.-a
20170415,2794.54,2836,2770,2786.21,778231,209,Minoo Co.-a
20170416,2745.51,2748,2672,2701.88,326764,172,Minoo Co.-a
20170417,2674.42,2736,2647,2660.21,295383,126,Minoo Co.-a
20170418,2660.70,2718,2614,2647.46,157365,90,Minoo Co.-a
20170419,2617.55,2682,2617,2626.38,247259,107,Minoo Co.-a
20170422,2705.80,2757,2626,2737.18,504289,191,Minoo Co.-a
20170423,2829.35,2829,2751,2806.80,609281,168,Minoo Co.-a
20170424,2701.39,2865,2699,2832.78,693863,202,Minoo Co.-a
20170426,2843.08,2843,2758,2779.83,304034,145,Minoo Co.-a
20170429,2746.98,2824,2692,2749.93,298404,146,Minoo Co.-a
20170430,2796.99,2883,2797,2848.96,648891,246,Minoo Co.-a
20170501,2843.57,2912,2844,2881.81,269781,136,Minoo Co.-a
20170502,2892.59,2893,2738,2768.56,295902,163,Minoo Co.-a
20170503,2745.51,2843,2702,2739.14,169203,88,Minoo Co.-a
20170506,2835.72,2876,2750,2856.31,936957,254,Minoo Co.-a
20170507,2850.92,2851,2766,2792.58,91522,67,Minoo Co.-a
20170508,2761.69,2775,2696,2725.90,211439,60,Minoo Co.-a
20170509,2675.40,2680,2590,2612.65,547773,178,Minoo Co.-a
20170510,2595.00,2658,2586,2606.77,276214,123,Minoo Co.-a
20170513,2583.72,2677,2532,2564.60,162457,88,Minoo Co.-a
20170514,2560.19,2632,2500,2543.52,149563,82,Minoo Co.-a
20170515,2584.21,2584,2417,2454.29,386762,179,Minoo Co.-a
20170516,2431.74,2547,2432,2520.97,308259,116,Minoo Co.-a
20170517,2563.62,2564,2490,2501.85,123153,81,Minoo Co.-a
20170520,2549.40,2607,2500,2525.38,275120,129,Minoo Co.-a
20170521,2524.89,2525,2451,2478.81,146254,59,Minoo Co.-a
20170522,2478.81,2549,2453,2477.83,227756,129,Minoo Co.-a
20170529,2389.37,2537,2389,2468.67,5803,3,Minoo Co.-a
20170530,2531.20,2532,2473,2506.29,124807,48,Minoo Co.-a
20170531,2506.29,2530,2467,2499.69,131707,57,Minoo Co.-a
20170603,2541.88,2624,2542,2588.14,216012,97,Minoo Co.-a
20170606,2618.14,2668,2577,2630.34,123457,55,Minoo Co.-a
20170607,2590.18,2590,2499,2524.60,198669,88,Minoo Co.-a
20170610,2562.22,2616,2477,2518.50,29135,27,Minoo Co.-a
20170611,2491.04,2516,2473,2474.77,31975,13,Minoo Co.-a
20170612,2473.25,2542,2351,2499.18,36020,34,Minoo Co.-a
20170613,2491.04,2542,2440,2502.23,37883,26,Minoo Co.-a
20170614,2515.95,2519,2466,2496.64,102911,26,Minoo Co.-a
20170617,2458.00,2515,2441,2459.52,76259,31,Minoo Co.-a
20170618,2459.52,2491,2337,2370.05,337712,86,Minoo Co.-a
20170619,2344.12,2440,2344,2397.50,46991,39,Minoo Co.-a
20170620,2316.16,2339,2316,2325.82,122576,70,Minoo Co.-a
20170621,2328.87,2389,2268,2333.45,62642,48,Minoo Co.-a
20170624,2338.53,2421,2313,2355.31,111667,46,Minoo Co.-a
20170625,2363.95,2473,2364,2431.56,130091,84,Minoo Co.-a
20170628,2485.96,2553,2486,2543.41,143593,46,Minoo Co.-a
20170701,2670.50,2670,2532,2567.30,646124,121,Minoo Co.-a
20170702,2610.00,2658,2583,2619.15,412773,137,Minoo Co.-a
20170703,2633.39,2633,2497,2555.10,45293,32,Minoo Co.-a
20170704,2565.77,2566,2466,2504.77,169824,61,Minoo Co.-a
20170705,2562.22,2630,2440,2606.95,729905,163,Minoo Co.-a
20170708,2737.10,2737,2737,2737.10,323415,54,Minoo Co.-a
20170709,2821.49,2821,2725,2759.97,668573,234,Minoo Co.-a
20170710,2788.95,2842,2740,2785.90,330232,145,Minoo Co.-a
20170711,2736.59,2796,2717,2736.08,291372,92,Minoo Co.-a
20170712,2785.39,2785,2672,2708.63,283375,67,Minoo Co.-a
20170715,2745.23,2779,2705,2732.01,184669,67,Minoo Co.-a
20170716,2745.23,2868,2744,2839.79,1132951,205,Minoo Co.-a
20170717,2868.77,2943,2796,2842.33,467961,127,Minoo Co.-a
20170718,2730.49,2846,2705,2722.35,486802,131,Minoo Co.-a
20170719,2796.07,2846,2728,2790.48,200646,62,Minoo Co.-a
20170722,2676.60,2781,2651,2679.65,487745,158,Minoo Co.-a
20170723,2741.67,2791,2699,2727.44,359278,131,Minoo Co.-a
20170724,2710.15,2771,2593,2699.48,289716,109,Minoo Co.-a
20170725,2694.39,2694,2628,2657.28,117997,70,Minoo Co.-a
20170726,2628.30,2745,2628,2685.75,182560,79,Minoo Co.-a
20170729,2745.23,2745,2618,2632.88,66938,36,Minoo Co.-a
20170730,2607.97,2644,2542,2577.47,159486,80,Minoo Co.-a
20170731,2555.10,2608,2552,2571.87,106931,47,Minoo Co.-a
20170801,2633.39,2642,2603,2631.35,152409,59,Minoo Co.-a
20170802,2618.14,2670,2568,2625.25,189471,67,Minoo Co.-a
20170806,2678.13,2684,2581,2609.49,241567,98,Minoo Co.-a
20170807,2572.38,2641,2572,2595.26,144567,69,Minoo Co.-a
20170808,2638.47,2638,2593,2598.82,16403,17,Minoo Co.-a
20170809,2592.72,2653,2557,2576.96,200941,96,Minoo Co.-a
20170812,2592.72,2649,2517,2560.18,205455,84,Minoo Co.-a
20170813,2516.46,2541,2512,2517.99,60518,37,Minoo Co.-a
20170814,2496.64,2510,2440,2483.42,504945,103,Minoo Co.-a
20170815,2539.34,2540,2430,2444.27,370343,71,Minoo Co.-a
20170816,2440.71,2531,2420,2448.34,1239907,147,Minoo Co.-a
20170819,2470.71,2570,2471,2560.69,1239535,250,Minoo Co.-a
20170820,2567.30,2614,2435,2470.71,666553,184,Minoo Co.-a
20170821,2441.22,2516,2433,2462.57,183519,125,Minoo Co.-a
20170822,2462.57,2465,2423,2438.68,144189,63,Minoo Co.-a
20170823,2440.21,2496,2415,2438.68,273294,83,Minoo Co.-a
20170826,2503.75,2504,2441,2466.13,108730,66,Minoo Co.-a
20170827,2445.29,2478,2426,2435.12,335393,132,Minoo Co.-a
20170828,2432.58,2471,2389,2414.28,445402,169,Minoo Co.-a
20170829,2390.38,2535,2388,2505.79,1220592,335,Minoo Co.-a
20170830,2541.88,2599,2506,2554.08,373468,184,Minoo Co.-a
20170902,2531.71,2580,2441,2478.33,197073,81,Minoo Co.-a
20170903,2498.67,2541,2414,2465.12,277624,108,Minoo Co.-a
20170904,2401.57,2475,2394,2412.24,373698,129,Minoo Co.-a
20170905,2414.79,2471,2415,2418.85,112623,71,Minoo Co.-a
20170906,2406.14,2453,2384,2390.38,253095,151,Minoo Co.-a
20170910,2380.22,2430,2314,2368.02,155239,93,Minoo Co.-a
20170911,2328.36,2399,2328,2344.12,53786,53,Minoo Co.-a
20170912,2428.51,2429,2328,2334.46,172469,119,Minoo Co.-a
20170913,2323.79,2407,2324,2362.93,177193,112,Minoo Co.-a
20170916,2440.21,2440,2382,2392.42,183468,58,Minoo Co.-a
20170917,2440.21,2440,2384,2404.11,172612,92,Minoo Co.-a
20170918,2460.03,2512,2390,2452.91,444196,137,Minoo Co.-a
20170919,2513.92,2522,2456,2499.69,166397,56,Minoo Co.-a
20170920,2491.04,2491,2415,2420.89,68891,38,Minoo Co.-a
20170923,2491.04,2491,2382,2413.77,118100,74,Minoo Co.-a
20170924,2415.29,2507,2415,2477.83,408748,204,Minoo Co.-a
20170925,2502.23,2516,2440,2474.77,290537,131,Minoo Co.-a
20170926,2491.04,2506,2415,2431.05,153967,53,Minoo Co.-a
