<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970226,797.00,798,750,759.00,42813,786.00,Karafarin Insur.-a
13970229,744.00,770,744,759.00,47126,768.00,Karafarin Insur.-a
13970230,704.00,769,704,747.00,99859,745.00,Karafarin Insur.-a
13970231,748.00,769,741,754.00,299311,745.00,Karafarin Insur.-a
13970301,772.00,772,750,756.00,54552,751.00,Karafarin Insur.-a
13970302,760.00,810,760,774.00,280132,770.00,Karafarin Insur.-a
13970305,812.00,812,780,795.00,113827,799.00,Karafarin Insur.-a
13970306,799.00,800,788,796.00,152420,796.00,Karafarin Insur.-a
13970307,794.00,799,760,766.00,109081,760.00,Karafarin Insur.-a
13970308,758.00,771,751,758.00,32197,752.00,Karafarin Insur.-a
13970309,781.00,784,750,758.00,76249,783.00,Karafarin Insur.-a
13970312,758.00,758,730,735.00,132337,736.00,Karafarin Insur.-a
13970313,728.00,748,720,730.00,146493,748.00,Karafarin Insur.-a
13970319,727.00,730,726,727.00,39916,726.00,Karafarin Insur.-a
13970320,725.00,725,715,721.00,79800,716.00,Karafarin Insur.-a
13970321,707.00,720,702,707.00,377839,708.00,Karafarin Insur.-a
13970322,720.00,730,708,720.00,358858,730.00,Karafarin Insur.-a
13970323,735.00,750,735,745.00,160176,740.00,Karafarin Insur.-a
13970327,748.00,789,748,771.00,552121,780.00,Karafarin Insur.-a
13970328,747.00,747,739,744.00,222570,739.00,Karafarin Insur.-a
13970329,731.00,745,729,733.00,348583,729.00,Karafarin Insur.-a
13970330,720.00,740,714,730.00,376805,727.00,Karafarin Insur.-a
13970402,722.00,803,722,799.00,3075354,803.00,Karafarin Insur.-a
13970403,842.00,842,774,788.00,481701,800.00,Karafarin Insur.-a
13970404,800.00,800,738,770.00,321116,751.00,Karafarin Insur.-a
13970405,738.00,765,735,738.00,39632,737.00,Karafarin Insur.-a
13970406,727.00,750,727,734.00,165404,750.00,Karafarin Insur.-a
13970409,720.00,750,720,740.00,4445,722.00,Karafarin Insur.-a
13970410,721.00,749,685,712.00,448316,701.00,Karafarin Insur.-a
13970411,710.00,737,703,720.00,30928,737.00,Karafarin Insur.-a
13970412,713.00,733,711,720.00,149166,711.00,Karafarin Insur.-a
13970413,705.00,705,700,701.00,113839,700.00,Karafarin Insur.-a
13970416,702.00,725,702,715.00,13393,725.00,Karafarin Insur.-a
13970417,702.00,702,695,697.00,159332,696.00,Karafarin Insur.-a
13970419,710.00,733,700,700.00,180676,720.00,Karafarin Insur.-a
13970420,646.00,700,646,667.00,233506,670.00,Karafarin Insur.-a
13970424,642.00,699,603,668.00,128603,680.00,Karafarin Insur.-a
13970425,709.00,709,700,706.00,14450,700.00,Karafarin Insur.-a
13970426,650.00,700,636,659.00,444411,660.00,Karafarin Insur.-a
13970607,1180.00,1180,1180,660.00,1788,1180.00,Karafarin Insur.-a
13970612,660.00,660,660,660.00,991670,660.00,Karafarin Insur.-a
13970614,660.00,699,660,665.00,2596740,699.00,Karafarin Insur.-a
13970617,759.00,800,759,774.00,619839,800.00,Karafarin Insur.-a
13970619,879.00,961,879,918.00,1172038,961.00,Karafarin Insur.-a
13970621,1050.00,1151,1050,1121.00,2512151,1151.00,Karafarin Insur.-a
13970624,1550.00,1550,1300,1529.00,8726795,1300.00,Karafarin Insur.-a
13970626,1400.00,1400,1200,1326.00,1014715,1200.00,Karafarin Insur.-a
13970631,1231.00,1231,1231,1231.00,2253342,1231.00,Karafarin Insur.-a
13970702,1231.00,1277,1231,1241.00,1041132,1277.00,Karafarin Insur.-a
13970704,1277.00,1330,1277,1283.00,1166834,1330.00,Karafarin Insur.-a
13970707,1360.00,1361,1360,1360.00,3472682,1361.00,Karafarin Insur.-a
13970709,1455.00,1455,1380,1441.00,999417,1380.00,Karafarin Insur.-a
13970711,1200.00,1280,1200,1211.00,2101335,1280.00,Karafarin Insur.-a
13970714,1211.00,1211,1211,1211.00,1979877,1211.00,Karafarin Insur.-a
13970716,1200.00,1200,1184,1188.00,74050,1184.00,Karafarin Insur.-a
13970718,1180.00,1180,1084,1133.00,25300,1084.00,Karafarin Insur.-a
13970721,1057.00,1057,960,969.00,117000,960.00,Karafarin Insur.-a
13970723,965.00,972,965,966.00,1171097,972.00,Karafarin Insur.-a
13970725,953.00,953,953,953.00,762796,953.00,Karafarin Insur.-a
13970728,980.00,980,980,980.00,1491983,980.00,Karafarin Insur.-a
13970730,986.00,986,980,986.00,397524,980.00,Karafarin Insur.-a
13970802,986.00,986,979,985.00,22665,979.00,Karafarin Insur.-a
13970805,978.00,978,875,976.00,379809,875.00,Karafarin Insur.-a
13970807,976.00,976,970,973.00,356562,970.00,Karafarin Insur.-a
13970809,878.00,982,878,914.00,446985,982.00,Karafarin Insur.-a
13970812,914.00,914,914,914.00,663673,914.00,Karafarin Insur.-a
13970814,914.00,914,914,914.00,153032,914.00,Karafarin Insur.-a
13970819,914.00,914,900,913.00,83672,900.00,Karafarin Insur.-a
13970821,933.00,1000,933,998.00,16265155,1000.00,Karafarin Insur.-a
13970823,1000.00,1000,1000,1000.00,11162458,1000.00,Karafarin Insur.-a
13970826,1020.00,1020,1020,1020.00,21000,1020.00,Karafarin Insur.-a
13970828,1019.00,1020,1019,1019.00,5385899,1020.00,Karafarin Insur.-a
13970830,1019.00,1019,1019,1019.00,380950,1019.00,Karafarin Insur.-a
13970907,1019.00,1019,950,950.00,310000,950.00,Karafarin Insur.-a
13970910,950.00,950,950,950.00,1443522,950.00,Karafarin Insur.-a
13970912,950.00,950,947,948.00,10500,947.00,Karafarin Insur.-a
13970914,948.00,948,948,948.00,904137,948.00,Karafarin Insur.-a
13970917,948.00,948,948,948.00,1567916,948.00,Karafarin Insur.-a
13970919,922.00,922,922,922.00,31730,922.00,Karafarin Insur.-a
13970921,921.00,921,912,918.00,32915,912.00,Karafarin Insur.-a
13970924,918.00,918,918,918.00,5000,918.00,Karafarin Insur.-a
13970928,890.00,890,890,890.00,8000,890.00,Karafarin Insur.-a
13971003,701.00,726,701,703.00,287816,726.00,Karafarin Insur.-a
13971005,751.00,800,751,762.00,410878,800.00,Karafarin Insur.-a
13971010,762.00,762,762,762.00,62901,762.00,Karafarin Insur.-a
13971012,765.00,765,765,765.00,227904,765.00,Karafarin Insur.-a
13971015,803.00,814,803,804.00,126566,814.00,Karafarin Insur.-a
13971017,822.00,823,822,822.00,264215,823.00,Karafarin Insur.-a
13971019,816.00,816,816,816.00,361841,816.00,Karafarin Insur.-a
13971022,819.00,819,819,819.00,41000,819.00,Karafarin Insur.-a
13971024,819.00,850,819,825.00,325939,850.00,Karafarin Insur.-a
13971026,852.00,860,852,853.00,1111438,860.00,Karafarin Insur.-a
13971029,853.00,853,850,851.00,125697,850.00,Karafarin Insur.-a
13971101,889.00,950,889,900.00,3433373,950.00,Karafarin Insur.-a
13971103,950.00,1060,950,987.00,1276371,1060.00,Karafarin Insur.-a
13971106,1099.00,1099,1090,1098.00,3719510,1090.00,Karafarin Insur.-a
13971109,1099.00,1196,1084,1099.00,374550,1084.00,Karafarin Insur.-a
13971110,1028.00,1074,1001,1036.00,860302,1037.00,Karafarin Insur.-a
13971113,1011.00,1070,951,1045.00,1321426,1039.00,Karafarin Insur.-a
13971114,1015.00,1035,994,1020.00,415522,998.00,Karafarin Insur.-a
13971115,1047.00,1047,990,1005.00,32588,997.00,Karafarin Insur.-a
13971116,1000.00,1014,930,960.00,309652,971.00,Karafarin Insur.-a
13971117,955.00,1000,944,978.00,669430,990.00,Karafarin Insur.-a
13971121,1036.00,1036,942,971.00,149181,951.00,Karafarin Insur.-a
13971123,950.00,959,931,948.00,277043,950.00,Karafarin Insur.-a
13971124,990.00,990,886,912.00,114414,913.00,Karafarin Insur.-a
13971127,870.00,969,870,904.00,291524,893.00,Karafarin Insur.-a
13971128,903.00,921,850,888.00,668335,910.00,Karafarin Insur.-a
13971129,935.00,938,861,911.00,93977,918.00,Karafarin Insur.-a
13971130,953.00,960,870,926.00,130694,870.00,Karafarin Insur.-a
13971201,862.00,900,850,865.00,89133,900.00,Karafarin Insur.-a
13971204,909.00,909,850,863.00,282066,900.00,Karafarin Insur.-a
13971205,929.00,929,880,895.00,117811,880.00,Karafarin Insur.-a
13971206,881.00,899,881,885.00,86503,886.00,Karafarin Insur.-a
13971207,885.00,885,847,878.00,56435,884.00,Karafarin Insur.-a
13971208,870.00,898,854,867.00,722038,856.00,Karafarin Insur.-a
13971211,868.00,869,800,816.00,615514,800.00,Karafarin Insur.-a
13971212,850.00,850,819,826.00,243545,820.00,Karafarin Insur.-a
13971213,825.00,880,825,866.00,485661,851.00,Karafarin Insur.-a
13971214,900.00,945,870,885.00,937073,870.00,Karafarin Insur.-a
13971215,860.00,880,818,839.00,574574,835.00,Karafarin Insur.-a
13971218,822.00,851,818,827.00,173619,851.00,Karafarin Insur.-a
13971219,822.00,875,820,828.00,245724,840.00,Karafarin Insur.-a
13971220,875.00,875,825,844.00,189984,826.00,Karafarin Insur.-a
13971221,813.00,856,800,812.00,360060,838.00,Karafarin Insur.-a
13971222,830.00,834,812,822.00,79192,827.00,Karafarin Insur.-a
13971225,812.00,820,811,817.00,286792,820.00,Karafarin Insur.-a
13971226,831.00,849,817,833.00,99556,834.00,Karafarin Insur.-a
13971227,834.00,849,834,844.00,160706,849.00,Karafarin Insur.-a
13971228,816.00,850,805,820.00,195681,823.00,Karafarin Insur.-a
13980105,858.00,858,828,843.00,34851,848.00,Karafarin Insur.-a
13980106,840.00,900,840,883.00,235111,900.00,Karafarin Insur.-a
13980107,876.00,943,875,897.00,441844,909.00,Karafarin Insur.-a
13980110,929.00,929,889,901.00,67114,906.00,Karafarin Insur.-a
13980111,900.00,900,851,885.00,46239,892.00,Karafarin Insur.-a
13980117,887.00,919,886,891.00,295592,901.00,Karafarin Insur.-a
13980118,900.00,930,881,901.00,531543,894.00,Karafarin Insur.-a
13980119,894.00,900,876,887.00,264051,884.00,Karafarin Insur.-a
13980120,881.00,975,881,952.00,2565357,975.00,Karafarin Insur.-a
13980121,999.00,999,916,974.00,869962,979.00,Karafarin Insur.-a
13980124,980.00,1030,960,995.00,1539205,990.00,Karafarin Insur.-a
13980125,990.00,1011,953,981.00,1446081,994.00,Karafarin Insur.-a
13980126,1020.00,1079,1019,1071.00,2542342,1079.00,Karafarin Insur.-a
13980127,1140.00,1140,1000,1011.00,2121571,1005.00,Karafarin Insur.-a
13980128,1000.00,1027,951,1003.00,1609458,1010.00,Karafarin Insur.-a
13980131,1038.00,1065,1020,1039.00,1859574,1020.00,Karafarin Insur.-a
13980202,1077.00,1086,1030,1056.00,3780739,1060.00,Karafarin Insur.-a
13980203,1061.00,1086,1050,1070.00,2401191,1069.00,Karafarin Insur.-a
13980204,1083.00,1161,1033,1102.00,2964015,1115.00,Karafarin Insur.-a
13980207,1159.00,1159,1091,1123.00,1788880,1125.00,Karafarin Insur.-a
13980208,1119.00,1199,1065,1144.00,2338919,1172.00,Karafarin Insur.-a
13980209,1190.00,1190,1065,1121.00,1538066,1125.00,Karafarin Insur.-a
13980210,1102.00,1150,1084,1112.00,1159988,1139.00,Karafarin Insur.-a
13980211,1140.00,1220,1077,1170.00,5280237,1203.00,Karafarin Insur.-a
13980214,1244.00,1244,1181,1223.00,1336764,1229.00,Karafarin Insur.-a
13980215,1251.00,1300,1153,1204.00,1324533,1195.00,Karafarin Insur.-a
13980216,1167.00,1210,1095,1125.00,1404070,1095.00,Karafarin Insur.-a
13980217,1087.00,1129,1013,1022.00,1677237,1018.00,Karafarin Insur.-a
13980218,1000.00,1094,1000,1048.00,2283431,1061.00,Karafarin Insur.-a
13980221,1051.00,1089,1023,1062.00,1057701,1059.00,Karafarin Insur.-a
13980222,1078.00,1078,1010,1014.00,257781,1015.00,Karafarin Insur.-a
13980223,1031.00,1111,1031,1062.00,866391,1111.00,Karafarin Insur.-a
13980224,1140.00,1140,1080,1106.00,670688,1099.00,Karafarin Insur.-a
13980225,1047.00,1136,1047,1079.00,1495952,1073.00,Karafarin Insur.-a
13980228,1098.00,1186,1098,1170.00,5398948,1186.00,Karafarin Insur.-a
13980229,1186.00,1200,1100,1151.00,1977002,1140.00,Karafarin Insur.-a
13980230,1105.00,1195,1071,1120.00,1416803,1091.00,Karafarin Insur.-a
13980231,1100.00,1149,1086,1116.00,895438,1136.00,Karafarin Insur.-a
13980301,1130.00,1130,1005,1083.00,3168795,1070.00,Karafarin Insur.-a
13980304,1051.00,1096,1016,1053.00,465175,1060.00,Karafarin Insur.-a
13980305,1061.00,1090,1041,1060.00,779049,1065.00,Karafarin Insur.-a
13980307,1070.00,1149,1061,1110.00,1172150,1130.00,Karafarin Insur.-a
13980308,1140.00,1158,1110,1135.00,960836,1124.00,Karafarin Insur.-a
13980311,1129.00,1135,1100,1123.00,469259,1120.00,Karafarin Insur.-a
13980312,1120.00,1180,1073,1122.00,2435195,1114.00,Karafarin Insur.-a
13980313,1106.00,1118,1085,1097.00,1543106,1086.00,Karafarin Insur.-a
13980318,1058.00,1080,1048,1061.00,839089,1055.00,Karafarin Insur.-a
13980319,1103.00,1160,1101,1128.00,1206767,1114.00,Karafarin Insur.-a
13980320,1177.00,1177,1107,1121.00,1224529,1111.00,Karafarin Insur.-a
13980321,1089.00,1123,1089,1104.00,622939,1120.00,Karafarin Insur.-a
13980322,1125.00,1125,1078,1101.00,1197137,1111.00,Karafarin Insur.-a
13980325,1118.00,1144,1105,1121.00,2468996,1130.00,Karafarin Insur.-a
13980326,1131.00,1170,1101,1123.00,1341923,1102.00,Karafarin Insur.-a
13980327,1129.00,1130,1091,1111.00,641024,1111.00,Karafarin Insur.-a
13980328,1129.00,1140,1099,1127.00,523415,1137.00,Karafarin Insur.-a
13980329,1124.00,1138,1100,1116.00,302742,1109.00,Karafarin Insur.-a
13980401,1120.00,1128,1065,1081.00,431713,1110.00,Karafarin Insur.-a
13980402,1110.00,1139,1091,1119.00,646105,1128.00,Karafarin Insur.-a
13980403,1139.00,1151,1122,1141.00,1480260,1145.00,Karafarin Insur.-a
13980404,1144.00,1156,1095,1134.00,1322044,1140.00,Karafarin Insur.-a
13980405,1111.00,1247,1111,1222.00,4022917,1247.00,Karafarin Insur.-a
13980409,1300.00,1344,1280,1329.00,5954968,1344.00,Karafarin Insur.-a
13980410,1362.00,1362,1256,1289.00,3679233,1263.00,Karafarin Insur.-a
13980411,1290.00,1290,1213,1244.00,2202775,1240.00,Karafarin Insur.-a
13980412,1244.00,1359,1220,1301.00,4573018,1290.00,Karafarin Insur.-a
13980415,1350.00,1350,1280,1307.00,1341040,1301.00,Karafarin Insur.-a
13980416,1337.00,1337,1300,1309.00,981033,1311.00,Karafarin Insur.-a
13980417,1310.00,1439,1310,1425.00,3516300,1439.00,Karafarin Insur.-a
13980418,1567.00,1567,1567,1567.00,4914589,1567.00,Karafarin Insur.-a
13980419,1580.00,1695,1412,1559.00,6579121,1530.00,Karafarin Insur.-a
13980422,1463.00,1533,1419,1504.00,1942171,1530.00,Karafarin Insur.-a
13980423,1499.00,1654,1499,1646.00,4086344,1654.00,Karafarin Insur.-a
13980424,1698.00,1778,1501,1569.00,5446168,1572.00,Karafarin Insur.-a
13980425,1592.00,1592,1413,1440.00,1456426,1413.00,Karafarin Insur.-a
13980508,1490.00,1635,1433,1502.00,1427673,1500.00,Karafarin Insur.-a
13980509,1482.00,1639,1459,1587.00,2863817,1575.00,Karafarin Insur.-a
13980512,1502.00,1616,1500,1517.00,2817891,1518.00,Karafarin Insur.-a
13980513,1518.00,1610,1490,1533.00,3793319,1610.00,Karafarin Insur.-a
13980514,1610.00,1686,1610,1676.00,4084242,1686.00,Karafarin Insur.-a
13980515,1721.00,1843,1720,1813.00,2052822,1843.00,Karafarin Insur.-a
13980516,1994.00,1994,1994,1994.00,2031019,1994.00,Karafarin Insur.-a
13980519,2110.00,2110,1912,2045.00,5986258,2108.00,Karafarin Insur.-a
13980520,2170.00,2170,1940,2012.00,3815830,1994.00,Karafarin Insur.-a
13980522,1950.00,2213,1913,2083.00,3282946,2213.00,Karafarin Insur.-a
13980523,2291.00,2291,2291,2291.00,1675792,2291.00,Karafarin Insur.-a
13980526,2460.00,2470,2350,2439.00,672195,2350.00,Karafarin Insur.-a
13980530,2682.00,2950,2435,2686.00,7256605,2730.00,Karafarin Insur.-a
13980602,2850.00,2850,2690,2786.00,6891884,2720.00,Karafarin Insur.-a
13980603,2755.00,2755,2509,2673.00,3684958,2748.00,Karafarin Insur.-a
13980604,2750.00,2940,2749,2873.00,2505023,2940.00,Karafarin Insur.-a
13980605,3160.00,3160,3101,3160.00,3303303,3160.00,Karafarin Insur.-a
13980606,2844.00,3129,2844,2852.00,8081633,2844.00,Karafarin Insur.-a
13980609,2567.00,2577,2567,2567.00,7602794,2567.00,Karafarin Insur.-a
13980610,2490.00,2567,2490,2490.00,2751743,2490.00,Karafarin Insur.-a
13980611,2416.00,2545,2416,2417.00,1856293,2416.00,Karafarin Insur.-a
13980612,2345.00,2489,2345,2432.00,841973,2485.00,Karafarin Insur.-a
13980613,2490.00,2504,2490,2503.00,838502,2504.00,Karafarin Insur.-a
13980625,2363.00,2363,2363,2363.00,41800,2363.00,Karafarin Insur.-a
13980626,2428.00,2428,2293,2294.00,443036,2293.00,Karafarin Insur.-a
13980627,2293.00,2293,2293,2293.00,22339,2293.00,Karafarin Insur.-a
13980630,2293.00,2293,2293,2293.00,202867,2293.00,Karafarin Insur.-a
13980631,2293.00,2293,2293,2293.00,2716,2293.00,Karafarin Insur.-a
13980701,2304.00,2433,2301,2356.00,2021601,2302.00,Karafarin Insur.-a
13980702,2233.00,2233,2233,2233.00,957699,2233.00,Karafarin Insur.-a
13980703,2167.00,2220,2167,2168.00,4121630,2167.00,Karafarin Insur.-a
13980706,2122.00,2200,2103,2106.00,2891628,2103.00,Karafarin Insur.-a
13980707,2052.00,2169,2043,2117.00,1495850,2169.00,Karafarin Insur.-a
13980708,2180.00,2180,2119,2179.00,603902,2180.00,Karafarin Insur.-a
13980709,2244.00,2244,2115,2228.00,808025,2115.00,Karafarin Insur.-a
13980710,2162.00,2294,2162,2225.00,1085136,2294.00,Karafarin Insur.-a
13980713,2291.00,2291,2230,2267.00,948772,2291.00,Karafarin Insur.-a
13980714,2335.00,2335,2335,2335.00,1156288,2335.00,Karafarin Insur.-a
13980715,2405.00,2405,2405,2405.00,85561,2405.00,Karafarin Insur.-a
13980716,2477.00,2477,2333,2454.00,2308866,2401.00,Karafarin Insur.-a
13980717,2382.00,2449,2381,2397.00,383164,2446.00,Karafarin Insur.-a
13980720,2464.00,2464,2326,2395.00,788004,2403.00,Karafarin Insur.-a
13980721,2427.00,2427,2324,2334.00,577344,2324.00,Karafarin Insur.-a
13980722,2280.00,2333,2264,2269.00,154875,2264.00,Karafarin Insur.-a
13980723,2201.00,2201,2201,2201.00,101000,2201.00,Karafarin Insur.-a
13980724,2265.00,2265,2135,2137.00,381447,2150.00,Karafarin Insur.-a
13980728,2075.00,2199,2073,2081.00,199143,2073.00,Karafarin Insur.-a
13980729,2019.00,2139,2019,2021.00,927274,2019.00,Karafarin Insur.-a
13980730,2079.00,2081,2000,2060.00,427003,2081.00,Karafarin Insur.-a
13980801,2121.00,2121,2021,2115.00,264483,2115.00,Karafarin Insur.-a
13980804,2178.00,2178,2177,2178.00,989011,2178.00,Karafarin Insur.-a
13980806,2239.00,2243,2123,2231.00,397085,2200.00,Karafarin Insur.-a
13980808,2280.00,2280,2168,2230.00,797020,2239.00,Karafarin Insur.-a
13980811,2231.00,2288,2206,2215.00,807318,2267.00,Karafarin Insur.-a
13980812,2275.00,2275,2154,2216.00,404883,2222.00,Karafarin Insur.-a
13980813,2162.00,2244,2162,2199.00,1298556,2239.00,Karafarin Insur.-a
13980814,2248.00,2260,2178,2211.00,426386,2210.00,Karafarin Insur.-a
13980818,2145.00,2270,2145,2220.00,668102,2250.00,Karafarin Insur.-a
13980819,2154.00,2268,2154,2202.00,185969,2230.00,Karafarin Insur.-a
13980820,2144.00,2266,2144,2205.00,400050,2211.00,Karafarin Insur.-a
13980821,2140.00,2255,2140,2202.00,317587,2235.00,Karafarin Insur.-a
13980822,2234.00,2260,2157,2196.00,373184,2202.00,Karafarin Insur.-a
13980825,2155.00,2250,2140,2181.00,741865,2240.00,Karafarin Insur.-a
13980826,2132.00,2227,2132,2175.00,205826,2181.00,Karafarin Insur.-a
13980827,2228.00,2240,2180,2233.00,5807788,2240.00,Karafarin Insur.-a
13980828,2298.00,2299,2250,2298.00,7659280,2299.00,Karafarin Insur.-a
13980829,2335.00,2356,2231,2299.00,2899807,2289.00,Karafarin Insur.-a
13980902,2324.00,2367,2247,2337.00,1289053,2328.00,Karafarin Insur.-a
13980903,2340.00,2340,2267,2270.00,1521306,2329.00,Karafarin Insur.-a
13980904,2337.00,2337,2202,2269.00,1593732,2300.00,Karafarin Insur.-a
13980905,2334.00,2334,2215,2297.00,413453,2283.00,Karafarin Insur.-a
13980906,2350.00,2350,2229,2280.00,1307670,2304.00,Karafarin Insur.-a
13980909,2348.00,2348,2348,2348.00,461090,2348.00,Karafarin Insur.-a
13980910,2418.00,2418,2370,2412.00,3467522,2400.00,Karafarin Insur.-a
13980911,2470.00,2470,2361,2428.00,2496079,2435.00,Karafarin Insur.-a
13980912,2466.00,2500,2361,2491.00,4525062,2500.00,Karafarin Insur.-a
13980913,2560.00,2565,2484,2548.00,1258808,2565.00,Karafarin Insur.-a
13980916,2579.00,2620,2500,2565.00,1487979,2600.00,Karafarin Insur.-a
13980917,2630.00,2641,2560,2638.00,2909701,2640.00,Karafarin Insur.-a
13980918,2710.00,2717,2620,2703.00,1653321,2717.00,Karafarin Insur.-a
13980919,2780.00,2784,2690,2765.00,3872937,2764.00,Karafarin Insur.-a
13980920,2685.00,2838,2683,2723.00,1948098,2740.00,Karafarin Insur.-a
13980923,2799.00,2799,2642,2677.00,2102847,2670.00,Karafarin Insur.-a
13980924,2604.00,2720,2603,2676.00,1381412,2680.00,Karafarin Insur.-a
13980925,2676.00,2725,2650,2677.00,740145,2660.00,Karafarin Insur.-a
13980926,2699.00,2719,2649,2680.00,990610,2685.00,Karafarin Insur.-a
13980927,2652.00,2720.00,2652.00,2687.00,895374,2715.00,Karafarin Insur.-a
