<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160119,453.26,462,453,462.01,578844,49,Alborz Invest.-a
20160120,468.89,485,469,484.52,2100508,176,Alborz Invest.-a
20160123,508.59,509,508,508.59,773677,59,Alborz Invest.-a
20160124,533.59,534,517,533.28,11315858,725,Alborz Invest.-a
20160125,559.85,560,541,555.16,3486435,355,Alborz Invest.-a
20160126,558.91,578,532,557.35,4666589,392,Alborz Invest.-a
20160127,552.98,553,530,531.09,1627451,173,Alborz Invest.-a
20160130,525.15,528,505,506.71,2466183,272,Alborz Invest.-a
20160131,506.71,532,506,527.66,1331029,187,Alborz Invest.-a
20160201,528.28,544,510,518.59,3015003,379,Alborz Invest.-a
20160202,531.09,541,510,520.15,2910379,337,Alborz Invest.-a
20160203,515.78,524,494,497.96,5300359,530,Alborz Invest.-a
20160206,500.15,522,494,512.65,1067915,191,Alborz Invest.-a
20160207,521.72,530,513,521.09,1186670,190,Alborz Invest.-a
20160208,515.78,530,507,521.72,1563453,284,Alborz Invest.-a
20160209,531.09,548,516,540.47,3840821,385,Alborz Invest.-a
20160210,522.03,541,514,519.84,1073546,162,Alborz Invest.-a
20160213,522.03,526,504,514.53,527676,56,Alborz Invest.-a
20160214,511.40,512,499,505.46,772270,108,Alborz Invest.-a
20160215,510.78,529,511,522.65,1144275,140,Alborz Invest.-a
20160216,515.78,531,516,526.09,1818158,187,Alborz Invest.-a
20160217,527.66,539,517,533.59,1149154,162,Alborz Invest.-a
20160220,541.10,547,522,531.09,778862,125,Alborz Invest.-a
20160221,516.40,528,515,517.65,522689,70,Alborz Invest.-a
20160222,512.65,538,512,527.97,657426,123,Alborz Invest.-a
20160223,539.22,539,521,530.78,187906,45,Alborz Invest.-a
20160224,528.28,537,513,517.34,1093173,125,Alborz Invest.-a
20160227,509.84,535,510,528.91,294534,67,Alborz Invest.-a
20160228,526.72,527,513,517.03,386085,57,Alborz Invest.-a
20160229,512.96,519,504,509.53,398669,57,Alborz Invest.-a
20160301,509.53,522,508,510.46,184535,46,Alborz Invest.-a
20160302,506.71,528,507,513.59,229125,31,Alborz Invest.-a
20160305,516.40,516,494,501.09,1623600,159,Alborz Invest.-a
20160306,514.84,515,492,498.58,519568,71,Alborz Invest.-a
20160307,506.40,523,506,521.72,2646338,247,Alborz Invest.-a
20160308,526.09,526,509,514.21,272232,65,Alborz Invest.-a
20160309,509.84,531,510,523.59,486220,90,Alborz Invest.-a
20160312,516.09,549,516,540.47,972809,222,Alborz Invest.-a
20160314,525.15,544,515,530.47,1029869,175,Alborz Invest.-a
20160315,516.09,542,516,523.90,867874,105,Alborz Invest.-a
20160316,537.66,539,518,523.59,709357,84,Alborz Invest.-a
20160326,534.53,544,522,527.03,1384097,82,Alborz Invest.-a
20160327,522.65,531,518,519.84,523786,80,Alborz Invest.-a
20160328,520.78,522,516,518.59,217737,38,Alborz Invest.-a
20160329,534.22,544,528,538.91,1974886,273,Alborz Invest.-a
20160330,545.16,559,539,550.79,899073,136,Alborz Invest.-a
20160402,556.41,556,539,548.29,1042058,130,Alborz Invest.-a
20160403,539.22,546,529,538.60,616603,76,Alborz Invest.-a
20160404,528.28,538,528,532.34,325983,38,Alborz Invest.-a
20160405,529.22,554,529,547.66,569475,87,Alborz Invest.-a
20160406,534.53,553,535,547.97,342669,70,Alborz Invest.-a
20160409,547.04,547,530,537.35,149351,39,Alborz Invest.-a
20160410,530.47,540,519,527.34,600811,59,Alborz Invest.-a
20160411,525.15,540,525,532.97,42900,31,Alborz Invest.-a
20160412,528.59,533,523,529.22,363018,65,Alborz Invest.-a
20160413,528.28,528,516,521.40,428619,58,Alborz Invest.-a
20160416,525.15,531,495,504.52,1949061,206,Alborz Invest.-a
20160417,495.46,511,490,503.27,280263,41,Alborz Invest.-a
20160418,515.78,528,513,522.65,250373,55,Alborz Invest.-a
20160419,527.66,528,516,518.28,128393,36,Alborz Invest.-a
20160420,521.09,526,516,521.40,59414,30,Alborz Invest.-a
20160423,513.59,535,503,528.91,363696,54,Alborz Invest.-a
20160424,531.09,534,523,529.84,201406,28,Alborz Invest.-a
20160425,530.78,533,521,522.65,964798,113,Alborz Invest.-a
20160426,521.72,530,522,524.53,141730,35,Alborz Invest.-a
20160427,525.15,525,524,524.53,207443,39,Alborz Invest.-a
20160430,525.15,530,520,524.84,271324,50,Alborz Invest.-a
20160501,527.97,529,525,525.78,3199173,244,Alborz Invest.-a
20160502,528.28,531,525,526.09,1718637,106,Alborz Invest.-a
20160503,517.03,527,517,518.59,697373,67,Alborz Invest.-a
20160504,524.53,525,513,513.90,551488,78,Alborz Invest.-a
20160507,510.78,536,511,519.22,1816585,188,Alborz Invest.-a
20160511,535.06,553,535,546.54,229885,37,Alborz Invest.-a
20160514,546.54,562,524,546.54,155765,47,Alborz Invest.-a
20160515,558.03,561,546,547.33,205618,39,Alborz Invest.-a
20160516,552.09,552,539,542.19,284642,40,Alborz Invest.-a
20160517,545.35,554,545,548.92,236593,101,Alborz Invest.-a
20160518,545.35,565,545,555.65,113806,86,Alborz Invest.-a
20160521,561.99,562,559,560.80,18512,5,Alborz Invest.-a
20160523,555.26,577,555,570.31,275015,48,Alborz Invest.-a
20160524,563.97,566,560,563.18,159804,26,Alborz Invest.-a
20160525,562.38,562,557,558.03,196053,28,Alborz Invest.-a
20160528,556.44,585,556,577.04,1257687,218,Alborz Invest.-a
20160529,576.25,582,570,575.45,369035,68,Alborz Invest.-a
20160530,582.19,582,568,578.62,148957,36,Alborz Invest.-a
20160531,574.27,608,574,605.55,1050610,120,Alborz Invest.-a
20160601,594.86,624,595,612.68,319248,65,Alborz Invest.-a
20160605,617.83,634,615,622.98,375372,69,Alborz Invest.-a
20160606,607.93,629,602,611.89,599181,111,Alborz Invest.-a
20160607,601.99,621,595,601.99,1151675,107,Alborz Invest.-a
20160608,609.91,628,610,619.02,673945,125,Alborz Invest.-a
20160611,605.95,606,595,598.82,294382,37,Alborz Invest.-a
20160612,598.03,617,587,599.22,224268,32,Alborz Invest.-a
20160613,616.64,617,597,598.82,269173,29,Alborz Invest.-a
20160614,598.03,607,591,597.24,173648,32,Alborz Invest.-a
20160615,597.24,611,594,605.95,198686,27,Alborz Invest.-a
20160618,607.93,613,602,603.57,166841,28,Alborz Invest.-a
20160619,613.08,614,598,603.18,389192,51,Alborz Invest.-a
20160620,605.95,611,598,601.20,271592,43,Alborz Invest.-a
20160621,598.03,610,598,600.01,29930,11,Alborz Invest.-a
20160622,629.71,630,619,629.71,772013,106,Alborz Invest.-a
20160625,614.27,631,602,605.95,145484,38,Alborz Invest.-a
20160626,622.58,623,602,609.12,35239,16,Alborz Invest.-a
20160628,628.13,628,609,611.10,142000,15,Alborz Invest.-a
20160629,602.78,617,587,600.40,40339,13,Alborz Invest.-a
20160702,601.99,602,591,594.07,351280,42,Alborz Invest.-a
20160703,592.09,606,592,597.63,120432,20,Alborz Invest.-a
20160704,598.82,610,598,603.97,103331,29,Alborz Invest.-a
20160705,613.87,622,602,614.27,279545,46,Alborz Invest.-a
20160709,617.83,618,602,602.38,141212,17,Alborz Invest.-a
20160710,600.01,608,600,602.38,91308,17,Alborz Invest.-a
20160711,600.80,606,601,602.38,65886,39,Alborz Invest.-a
20160712,605.95,606,583,591.30,451713,63,Alborz Invest.-a
20160713,586.15,613,586,586.94,35932,5,Alborz Invest.-a
20160716,584.17,608,584,588.92,33952,13,Alborz Invest.-a
20160717,585.35,606,585,595.26,30560,12,Alborz Invest.-a
20160718,587.34,594,587,587.73,36574,5,Alborz Invest.-a
20160719,598.03,598,590,590.90,110831,11,Alborz Invest.-a
20160720,594.46,602,593,594.07,56179,14,Alborz Invest.-a
20160723,601.99,602,596,599.61,30375,13,Alborz Invest.-a
20160724,612.68,617,611,615.06,361522,47,Alborz Invest.-a
20160725,611.10,614,604,609.12,88960,17,Alborz Invest.-a
20160726,614.66,615,601,603.18,68843,11,Alborz Invest.-a
20160727,601.99,614,602,612.29,54182,8,Alborz Invest.-a
20160731,599.22,614,599,611.49,270608,34,Alborz Invest.-a
20160801,617.04,632,603,618.62,414674,68,Alborz Invest.-a
20160810,645.52,651,627,643.84,205062,38,Alborz Invest.-a
20160813,651.40,654,622,624.51,6348625,292,Alborz Invest.-a
20160814,651.40,651,625,639.22,213026,32,Alborz Invest.-a
20160815,642.58,643,630,631.65,25681,15,Alborz Invest.-a
20160816,641.32,641,627,629.13,48507,17,Alborz Invest.-a
20160817,627.87,647,627,633.75,521723,62,Alborz Invest.-a
20160820,633.33,658,627,645.94,332158,54,Alborz Invest.-a
20160821,638.80,643,639,640.48,37750,5,Alborz Invest.-a
20160822,634.59,635,629,632.91,143900,22,Alborz Invest.-a
20160823,629.97,638,630,635.01,551418,61,Alborz Invest.-a
20160824,634.59,636,631,634.17,400012,71,Alborz Invest.-a
20160827,634.59,652,630,638.37,729741,75,Alborz Invest.-a
20160828,638.80,649,630,637.95,506184,53,Alborz Invest.-a
20160829,626.61,630,622,627.03,197134,31,Alborz Invest.-a
20160830,628.29,628,619,622.83,120212,25,Alborz Invest.-a
20160831,630.39,638,618,624.51,203094,26,Alborz Invest.-a
20160903,641.74,642,611,616.10,73904,21,Alborz Invest.-a
20160904,611.90,638,612,627.87,48902,15,Alborz Invest.-a
20160905,623.25,630,623,629.13,5702,4,Alborz Invest.-a
20160906,629.13,631,618,627.03,30808,12,Alborz Invest.-a
20160907,640.06,644,626,637.11,343797,31,Alborz Invest.-a
20160910,621.14,626,621,622.83,54245,8,Alborz Invest.-a
20160911,622.41,630,617,619.04,206049,24,Alborz Invest.-a
20160913,630.39,630,619,619.04,32466,4,Alborz Invest.-a
20160914,615.26,626,613,613.58,33405,13,Alborz Invest.-a
20160917,612.32,615,612,614.42,6912,7,Alborz Invest.-a
20160918,614.42,626,614,625.35,520404,55,Alborz Invest.-a
20160919,614.84,638,614,625.35,32163,20,Alborz Invest.-a
20160921,619.46,637,619,633.75,28816,8,Alborz Invest.-a
20160924,629.13,644,626,630.39,555857,66,Alborz Invest.-a
20160925,642.16,642,628,635.43,12096,7,Alborz Invest.-a
20160926,630.81,638,630,630.39,1075852,67,Alborz Invest.-a
20160927,661.07,661,630,646.36,1344439,149,Alborz Invest.-a
20160928,645.10,647,632,635.85,109355,24,Alborz Invest.-a
20161001,635.01,646,630,631.23,1106551,83,Alborz Invest.-a
20161002,630.39,644,630,634.17,132521,23,Alborz Invest.-a
20161003,630.81,633,630,630.81,45649,24,Alborz Invest.-a
20161004,629.55,638,626,627.45,163221,29,Alborz Invest.-a
20161005,626.19,630,626,629.13,78341,19,Alborz Invest.-a
20161008,626.19,632,622,625.35,54600,19,Alborz Invest.-a
20161009,635.43,635,635,635.43,3837,2,Alborz Invest.-a
20161010,637.95,638,626,633.33,130782,16,Alborz Invest.-a
20161015,629.55,632,626,626.61,72932,14,Alborz Invest.-a
20161016,624.09,638,615,619.04,228108,19,Alborz Invest.-a
20161017,620.72,630,620,628.71,227318,33,Alborz Invest.-a
20161018,629.97,630,622,623.67,84786,17,Alborz Invest.-a
20161019,621.98,630,620,623.67,133532,21,Alborz Invest.-a
20161022,626.19,628,614,619.04,142524,32,Alborz Invest.-a
20161023,618.20,626,618,619.46,114775,19,Alborz Invest.-a
20161024,630.39,630,620,625.77,17706,9,Alborz Invest.-a
20161025,618.20,637,618,627.45,144109,32,Alborz Invest.-a
20161026,637.11,639,625,634.17,83162,36,Alborz Invest.-a
20161029,638.80,645,630,637.95,241805,48,Alborz Invest.-a
20161030,637.95,639,627,629.97,52437,15,Alborz Invest.-a
20161031,628.29,655,622,650.14,1215398,147,Alborz Invest.-a
20161101,631.23,631,625,630.39,27800,9,Alborz Invest.-a
20161102,630.81,646,630,642.58,30715,8,Alborz Invest.-a
20161105,628.29,630,628,629.13,66202,24,Alborz Invest.-a
20161106,629.13,630,623,627.45,92591,27,Alborz Invest.-a
20161107,625.35,630,624,624.09,30640,9,Alborz Invest.-a
20161108,630.39,643,630,637.11,2179,3,Alborz Invest.-a
20161109,610.22,639,606,629.55,441500,49,Alborz Invest.-a
20161112,644.68,647,636,643.84,455015,69,Alborz Invest.-a
20161113,637.95,643,630,637.53,30010,13,Alborz Invest.-a
20161114,634.59,645,628,629.13,307000,31,Alborz Invest.-a
20161115,645.10,645,606,642.16,2368510,112,Alborz Invest.-a
20161116,643.84,644,618,621.56,77179,20,Alborz Invest.-a
20161119,617.78,638,618,629.97,19068,12,Alborz Invest.-a
20161121,609.38,635,609,628.71,51520,17,Alborz Invest.-a
20161122,638.80,643,627,640.48,119565,23,Alborz Invest.-a
20161123,630.39,643,630,638.80,17000,9,Alborz Invest.-a
20161126,623.25,645,623,640.06,42388,11,Alborz Invest.-a
20161127,647.20,649,626,645.94,229598,44,Alborz Invest.-a
20161129,647.20,668,647,656.87,277740,44,Alborz Invest.-a
20161203,671.16,671,639,642.58,243219,33,Alborz Invest.-a
20161204,640.90,641,641,640.90,44604,5,Alborz Invest.-a
20161205,662.33,662,641,655.61,27496,11,Alborz Invest.-a
20161206,662.33,668,643,664.01,163970,32,Alborz Invest.-a
20161207,651.82,664,644,650.98,69674,21,Alborz Invest.-a
20161210,639.64,660,640,650.98,243455,27,Alborz Invest.-a
20161211,642.16,669,642,663.59,38198,23,Alborz Invest.-a
20161212,664.01,668,656,661.49,49906,15,Alborz Invest.-a
20161214,647.20,663,643,650.98,57000,17,Alborz Invest.-a
20161218,659.39,660,639,643.00,79206,24,Alborz Invest.-a
20161219,654.34,654,640,640.06,38300,7,Alborz Invest.-a
20161220,649.30,651,639,640.48,85184,17,Alborz Invest.-a
20161221,643.00,643,640,640.90,111000,13,Alborz Invest.-a
20161224,643.00,644,643,643.42,38636,19,Alborz Invest.-a
20161225,644.26,644,643,643.42,29947,14,Alborz Invest.-a
20161226,639.22,646,639,641.32,54818,14,Alborz Invest.-a
20161227,641.32,647,637,640.90,177651,32,Alborz Invest.-a
20161228,664.01,672,653,661.91,341866,53,Alborz Invest.-a
20161231,651.40,661,640,647.62,72044,18,Alborz Invest.-a
20170101,639.22,664,639,651.40,14008,7,Alborz Invest.-a
20170102,659.81,664,640,648.04,55710,19,Alborz Invest.-a
20170103,635.01,647,635,641.32,162942,21,Alborz Invest.-a
20170104,642.16,655,639,643.42,78214,30,Alborz Invest.-a
20170107,656.03,656,642,645.10,189010,34,Alborz Invest.-a
20170108,638.80,640,637,638.80,130130,26,Alborz Invest.-a
20170109,635.01,643,634,638.80,77110,16,Alborz Invest.-a
20170111,635.85,638,631,635.01,113900,25,Alborz Invest.-a
20170114,636.69,655,620,627.87,365613,71,Alborz Invest.-a
20170115,651.40,654,635,650.56,131156,19,Alborz Invest.-a
20170116,632.91,647,633,644.26,7128,9,Alborz Invest.-a
20170117,638.80,639,630,633.75,205924,34,Alborz Invest.-a
20170118,653.50,654,640,651.40,13214412,294,Alborz Invest.-a
20170121,651.40,651,639,648.04,19289,8,Alborz Invest.-a
20170122,633.33,651,630,633.75,127047,25,Alborz Invest.-a
20170123,640.90,641,631,632.91,274121,24,Alborz Invest.-a
20170124,630.39,638,630,635.01,216409,33,Alborz Invest.-a
20170125,640.06,645,636,641.74,14234,10,Alborz Invest.-a
20170128,631.65,638,630,632.07,92950,29,Alborz Invest.-a
20170129,626.19,628,625,626.19,136895,28,Alborz Invest.-a
20170130,624.09,626,619,621.98,266010,58,Alborz Invest.-a
20170131,629.55,630,623,624.51,12665,5,Alborz Invest.-a
20170204,623.67,648,624,635.85,10982,6,Alborz Invest.-a
20170205,624.09,639,624,630.39,97494,22,Alborz Invest.-a
20170206,626.61,635,626,627.87,83345,18,Alborz Invest.-a
20170207,626.61,634,625,627.03,23200,5,Alborz Invest.-a
20170208,626.61,629,627,628.29,24783,16,Alborz Invest.-a
20170211,626.61,627,620,624.09,44913,19,Alborz Invest.-a
20170212,619.88,628,614,618.62,155620,36,Alborz Invest.-a
20170213,613.58,632,614,630.39,255253,32,Alborz Invest.-a
20170214,637.95,639,618,621.14,92583,11,Alborz Invest.-a
20170215,614.84,635,614,616.10,64919,24,Alborz Invest.-a
20170218,630.39,630,610,614.84,251857,55,Alborz Invest.-a
20170219,624.09,627,620,622.83,56640,24,Alborz Invest.-a
20170220,615.26,628,615,616.10,46790,27,Alborz Invest.-a
20170221,621.98,630,614,619.04,63830,12,Alborz Invest.-a
20170222,626.19,627,609,611.48,434932,56,Alborz Invest.-a
20170225,617.78,624,601,605.59,304697,50,Alborz Invest.-a
20170226,620.72,621,593,600.13,354200,43,Alborz Invest.-a
20170227,609.38,609,595,598.03,173971,29,Alborz Invest.-a
20170228,596.77,597,586,590.05,490297,82,Alborz Invest.-a
20170301,585.00,598,577,580.80,659905,97,Alborz Invest.-a
20170304,600.13,609,588,597.61,99081,31,Alborz Invest.-a
20170305,602.23,609,597,600.55,187759,18,Alborz Invest.-a
20170306,584.16,604,584,597.61,57927,11,Alborz Invest.-a
20170307,588.36,605,588,598.45,70442,25,Alborz Invest.-a
20170308,609.38,613,594,596.35,11013,6,Alborz Invest.-a
20170311,603.91,604,593,597.19,94238,16,Alborz Invest.-a
20170312,596.77,603,595,597.61,108088,39,Alborz Invest.-a
20170313,595.93,602,596,598.03,34433,9,Alborz Invest.-a
20170314,602.23,613,602,608.54,234421,24,Alborz Invest.-a
20170315,609.38,622,609,617.78,377335,39,Alborz Invest.-a
20170318,613.58,626,606,613.16,166979,23,Alborz Invest.-a
20170325,611.48,624,605,607.28,30740,10,Alborz Invest.-a
20170326,613.58,614,607,612.74,65200,27,Alborz Invest.-a
20170327,625.77,626,606,609.38,116241,22,Alborz Invest.-a
20170328,608.12,622,607,607.70,132190,24,Alborz Invest.-a
20170329,610.64,620,611,618.20,108853,18,Alborz Invest.-a
20170403,625.77,626,616,623.67,40942,19,Alborz Invest.-a
20170404,615.68,624,611,616.52,98126,22,Alborz Invest.-a
20170405,611.90,621,612,620.72,18916,5,Alborz Invest.-a
20170408,619.88,620,607,609.38,234219,47,Alborz Invest.-a
20170409,622.83,623,606,613.16,75251,17,Alborz Invest.-a
20170410,607.70,628,608,619.04,149290,39,Alborz Invest.-a
20170412,625.77,626,614,616.52,162213,29,Alborz Invest.-a
20170415,611.90,624,609,612.32,137434,41,Alborz Invest.-a
20170416,608.96,614,608,608.96,137213,40,Alborz Invest.-a
20170417,608.12,616,608,611.06,210082,43,Alborz Invest.-a
20170418,610.22,613,601,607.28,137093,38,Alborz Invest.-a
20170419,603.07,609,602,606.44,123987,27,Alborz Invest.-a
20170422,600.97,623,601,614.00,108344,27,Alborz Invest.-a
20170423,611.48,645,605,638.80,3129614,287,Alborz Invest.-a
20170424,638.80,670,639,660.65,2569421,216,Alborz Invest.-a
20170426,670.31,688,639,659.81,727788,88,Alborz Invest.-a
20170429,635.01,670,631,637.11,296732,51,Alborz Invest.-a
20170430,635.85,660,633,650.56,469030,49,Alborz Invest.-a
20170501,638.80,662,639,651.40,133751,23,Alborz Invest.-a
20170502,635.43,663,635,655.61,83536,16,Alborz Invest.-a
20170503,663.59,664,653,657.29,126002,32,Alborz Invest.-a
20170506,659.39,659,639,647.62,478234,43,Alborz Invest.-a
20170507,643.00,657,643,645.52,142931,22,Alborz Invest.-a
20170508,633.75,634,614,624.93,268743,40,Alborz Invest.-a
20170509,622.41,632,618,622.83,200420,35,Alborz Invest.-a
20170510,645.94,647,616,627.03,402759,64,Alborz Invest.-a
20170523,675.68,676,662,636.22,53825,21,Alborz Invest.-a
20170524,668.11,668,659,664.33,317082,79,Alborz Invest.-a
20170527,669.73,686,670,681.08,433574,49,Alborz Invest.-a
20170528,670.27,680,665,668.11,134103,31,Alborz Invest.-a
20170529,667.57,670,649,652.97,258829,60,Alborz Invest.-a
20170530,645.41,657,643,646.49,117818,25,Alborz Invest.-a
20170531,648.65,649,643,644.87,69284,31,Alborz Invest.-a
20170603,641.62,662,632,638.92,56000,20,Alborz Invest.-a
20170606,637.84,638,607,615.14,566898,90,Alborz Invest.-a
20170607,610.81,611,599,604.87,611125,92,Alborz Invest.-a
20170610,601.08,622,594,603.24,144051,32,Alborz Invest.-a
20170611,601.62,602,574,575.68,6233514,578,Alborz Invest.-a
20170612,593.51,604,594,602.70,110723,34,Alborz Invest.-a
20170613,629.19,632,614,627.57,243980,55,Alborz Invest.-a
20170614,635.14,649,616,628.65,253838,39,Alborz Invest.-a
20170617,605.41,629,605,608.11,78415,21,Alborz Invest.-a
20170618,605.41,611,603,606.49,48206,17,Alborz Invest.-a
20170619,627.57,628,605,616.22,33900,8,Alborz Invest.-a
20170620,610.81,614,595,601.08,48984,22,Alborz Invest.-a
20170621,613.51,627,610,615.68,47094,24,Alborz Invest.-a
20170624,616.76,626,617,617.84,5850,2,Alborz Invest.-a
20170625,618.92,619,608,608.65,302436,42,Alborz Invest.-a
20170628,605.41,621,601,605.95,110416,33,Alborz Invest.-a
20170701,605.95,609,604,605.95,283346,27,Alborz Invest.-a
20170702,605.95,616,603,605.41,52744,11,Alborz Invest.-a
20170703,601.62,605,598,600.00,77057,22,Alborz Invest.-a
20170704,596.22,607,596,598.38,110491,25,Alborz Invest.-a
20170705,595.14,607,595,601.08,62118,10,Alborz Invest.-a
20170708,597.84,598,586,590.81,43682,20,Alborz Invest.-a
20170709,615.14,617,595,601.62,41000,19,Alborz Invest.-a
20170710,594.60,615,595,602.16,54339,21,Alborz Invest.-a
20170711,615.68,616,595,597.30,217726,45,Alborz Invest.-a
20170712,605.41,605,592,594.60,63700,16,Alborz Invest.-a
20170715,615.68,616,591,597.84,80714,21,Alborz Invest.-a
20170716,587.03,595,587,594.05,40906,9,Alborz Invest.-a
20170717,615.14,615,598,614.05,32553,10,Alborz Invest.-a
20170718,600.00,609,594,596.22,94878,24,Alborz Invest.-a
20170719,594.05,626,594,622.16,162272,45,Alborz Invest.-a
20170722,627.03,631,614,625.41,135000,21,Alborz Invest.-a
20170723,617.30,633,611,614.60,310476,41,Alborz Invest.-a
20170724,633.51,642,616,625.95,519766,60,Alborz Invest.-a
20170725,631.89,646,622,628.11,585658,78,Alborz Invest.-a
20170726,645.95,647,611,627.03,380449,65,Alborz Invest.-a
20170729,623.78,627,601,607.57,893000,54,Alborz Invest.-a
20170730,623.78,624,600,619.46,47741,12,Alborz Invest.-a
20170731,621.62,622,622,621.62,9500,3,Alborz Invest.-a
20170801,624.33,624,604,607.03,43266,10,Alborz Invest.-a
20170802,620.54,621,606,612.97,21346,4,Alborz Invest.-a
20170806,600.54,601,595,596.22,152734,31,Alborz Invest.-a
20170807,594.05,601,589,591.35,197329,36,Alborz Invest.-a
20170808,609.73,610,578,589.19,183013,28,Alborz Invest.-a
20170809,589.73,595,580,585.41,57406,19,Alborz Invest.-a
20170812,604.33,604,586,592.97,49259,19,Alborz Invest.-a
20170813,584.33,599,578,582.16,72480,18,Alborz Invest.-a
20170815,577.84,600,578,582.16,103995,20,Alborz Invest.-a
20170816,584.87,585,580,582.70,29032,14,Alborz Invest.-a
20170819,600.54,601,581,582.70,91284,27,Alborz Invest.-a
20170820,580.54,581,574,577.30,68236,19,Alborz Invest.-a
20170821,581.08,594,578,580.54,124303,23,Alborz Invest.-a
20170822,586.49,592,578,582.70,90425,22,Alborz Invest.-a
20170823,578.92,583,565,569.73,983418,116,Alborz Invest.-a
20170826,570.81,581,569,573.51,166212,59,Alborz Invest.-a
20170827,577.30,585,574,577.84,45549,17,Alborz Invest.-a
20170828,579.46,581,569,575.14,108929,30,Alborz Invest.-a
20170829,585.95,586,568,570.27,190379,55,Alborz Invest.-a
20170830,580.00,580,567,568.65,319344,36,Alborz Invest.-a
20170902,580.00,580,568,569.19,23148,11,Alborz Invest.-a
20170903,580.00,580,565,568.11,107404,17,Alborz Invest.-a
20170904,575.68,578,573,574.60,17607,10,Alborz Invest.-a
20170905,570.81,580,571,577.30,134365,14,Alborz Invest.-a
20170906,579.46,579,573,575.68,52400,21,Alborz Invest.-a
20170910,565.95,568,565,565.41,25000,8,Alborz Invest.-a
20170911,564.87,579,565,567.57,21469,11,Alborz Invest.-a
20170912,577.84,578,563,569.19,68127,20,Alborz Invest.-a
20170913,563.78,577,559,570.27,734911,45,Alborz Invest.-a
20170916,564.33,576,556,564.33,143194,38,Alborz Invest.-a
20170917,564.33,576,562,571.89,17228,8,Alborz Invest.-a
20170918,577.30,577,564,573.51,17099,8,Alborz Invest.-a
20170919,567.57,577,568,571.89,86146,20,Alborz Invest.-a
20170920,577.84,584,567,576.76,90908,24,Alborz Invest.-a
20170923,576.76,578,573,576.76,42460,19,Alborz Invest.-a
20170924,581.62,583,566,576.76,180465,33,Alborz Invest.-a
20170925,572.43,584,569,581.62,61090,16,Alborz Invest.-a
20170926,577.84,589,576,581.08,83352,38,Alborz Invest.-a
20170927,591.89,592,579,583.78,53698,23,Alborz Invest.-a
20171002,578.38,578,572,576.76,96098,21,Alborz Invest.-a
20171003,574.60,583,575,580.54,13170,10,Alborz Invest.-a
20171004,583.24,583,572,574.05,214845,28,Alborz Invest.-a
20171007,583.78,584,563,572.43,195664,60,Alborz Invest.-a
20171008,574.60,575,563,567.03,110940,47,Alborz Invest.-a
20171009,574.60,576,561,569.73,174528,66,Alborz Invest.-a
20171010,574.60,575,567,569.19,24776,12,Alborz Invest.-a
20171011,572.43,572,571,571.89,53500,45,Alborz Invest.-a
20171014,571.89,579,570,572.97,145363,37,Alborz Invest.-a
20171015,571.89,575,572,574.60,11177,5,Alborz Invest.-a
20171016,575.14,576,574,575.14,21364,10,Alborz Invest.-a
20171017,571.89,572,566,570.27,35797,19,Alborz Invest.-a
20171018,571.89,572,559,564.33,95999,43,Alborz Invest.-a
20171021,571.89,574,563,569.73,154553,35,Alborz Invest.-a
20171022,571.89,572,568,569.73,108040,49,Alborz Invest.-a
20171023,565.95,568,562,563.78,106577,19,Alborz Invest.-a
20171024,562.16,562,552,556.22,272158,80,Alborz Invest.-a
20171025,562.16,568,556,558.92,95500,13,Alborz Invest.-a
20171028,554.05,560,548,551.89,714526,68,Alborz Invest.-a
20171029,560.54,561,547,548.65,180417,31,Alborz Invest.-a
20171030,556.76,557,541,543.24,322968,49,Alborz Invest.-a
20171031,548.65,554,546,547.57,56192,19,Alborz Invest.-a
20171101,548.65,549,548,548.65,23500,11,Alborz Invest.-a
20171104,548.65,559,547,549.73,239513,44,Alborz Invest.-a
20171105,543.78,548,544,546.49,9323,7,Alborz Invest.-a
20171106,544.87,557,545,556.76,21060,6,Alborz Invest.-a
20171107,548.65,557,546,551.35,235176,29,Alborz Invest.-a
20171108,549.73,556,546,550.27,32598,7,Alborz Invest.-a
20171111,549.19,557,549,551.89,39633,8,Alborz Invest.-a
20171112,548.65,559,549,556.22,66422,19,Alborz Invest.-a
20171113,559.46,567,548,560.54,281783,27,Alborz Invest.-a
20171114,564.33,566,552,563.78,65331,22,Alborz Invest.-a
20171115,567.03,568,553,565.41,138530,22,Alborz Invest.-a
20171118,562.16,567,556,561.08,45224,28,Alborz Invest.-a
20171120,562.70,563,551,555.68,66239,18,Alborz Invest.-a
20171121,551.89,562,551,554.60,71200,22,Alborz Invest.-a
20171122,545.95,551,542,547.03,297652,47,Alborz Invest.-a
20171125,561.62,562,546,548.11,140400,25,Alborz Invest.-a
20171126,548.65,562,546,549.19,55794,18,Alborz Invest.-a
20171128,545.95,559,543,547.57,257859,41,Alborz Invest.-a
20171129,543.24,561,543,548.65,77394,18,Alborz Invest.-a
20171202,558.92,559,549,549.73,29479,14,Alborz Invest.-a
20171203,550.81,557,551,552.97,89222,17,Alborz Invest.-a
20171204,558.92,559,550,554.05,19386,11,Alborz Invest.-a
20171205,561.08,561,549,551.89,39465,11,Alborz Invest.-a
20171209,549.19,556,549,549.73,29172,10,Alborz Invest.-a
