<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140610,1014.32,1033,1014,1052.97,80139,22,Mellat Insur.-a
20140611,1014.32,1014,1011,1049.66,83864,18,Mellat Insur.-a
20140614,1007.69,1008,1008,1044.13,128939,17,Mellat Insur.-a
20140615,1002.72,1003,1003,1033.64,254874,13,Mellat Insur.-a
20140616,992.78,1005,993,1029.78,105310,20,Mellat Insur.-a
20140617,1020.39,1021,989,1028.12,89070,10,Mellat Insur.-a
20140618,1030.88,1033,994,1028.12,68686,12,Mellat Insur.-a
20140621,1039.72,1040,990,1027.57,15741,7,Mellat Insur.-a
20140622,993.89,994,988,1024.81,72074,18,Mellat Insur.-a
20140623,1038.06,1038,984,1024.81,5056,4,Mellat Insur.-a
20140624,983.95,984,984,1024.26,16661,9,Mellat Insur.-a
20140625,983.40,1005,983,1020.94,113061,15,Mellat Insur.-a
20140628,980.64,981,981,1018.73,58426,6,Mellat Insur.-a
20140630,978.43,978,978,1014.87,97121,11,Mellat Insur.-a
20140701,993.34,1005,983,1009.35,269625,25,Mellat Insur.-a
20140702,974.01,994,974,1008.24,32037,6,Mellat Insur.-a
20140705,1021.50,1049,1021,1015.42,221855,72,Mellat Insur.-a
20140706,1017.63,1055,983,1015.42,57495,33,Mellat Insur.-a
20140707,993.89,997,994,1015.42,6140,4,Mellat Insur.-a
20140708,1021.50,1049,1002,1018.73,122956,37,Mellat Insur.-a
20140709,1002.17,1026,978,1011.00,236373,46,Mellat Insur.-a
20140712,1004.93,1005,971,1008.80,50593,20,Mellat Insur.-a
20140713,1020.39,1020,970,1008.24,17766,13,Mellat Insur.-a
20140714,993.89,994,970,1006.59,44441,15,Mellat Insur.-a
20140715,971.80,976,972,1006.03,22571,12,Mellat Insur.-a
20140716,967.38,992,967,1003.83,68573,15,Mellat Insur.-a
20140720,965.17,994,965,1001.62,80714,17,Mellat Insur.-a
20140721,992.78,994,976,999.41,137722,23,Mellat Insur.-a
20140722,988.37,1011,978,999.41,214518,28,Mellat Insur.-a
20140723,1021.50,1021,1003,1000.51,102722,24,Mellat Insur.-a
20140726,1040.27,1040,1040,1011.00,261201,30,Mellat Insur.-a
20140727,1051.31,1051,1051,1051.31,4612196,142,Mellat Insur.-a
20140728,1067.32,1093,1051,1083.34,3564249,236,Mellat Insur.-a
20140802,1104.32,1104,1075,1086.65,524609,75,Mellat Insur.-a
20140803,1102.11,1102,1077,1086.65,23995,10,Mellat Insur.-a
20140804,1076.71,1099,1077,1086.10,167125,23,Mellat Insur.-a
20140805,1077.82,1129,1077,1117.57,1461200,112,Mellat Insur.-a
20140806,1158.98,1162,1118,1161.74,2453195,177,Mellat Insur.-a
20140809,1187.70,1188,1161,1177.20,1091530,176,Mellat Insur.-a
20140810,1171.13,1205,1166,1186.04,1193397,239,Mellat Insur.-a
20140811,1204.26,1233,1204,1228.00,2622663,264,Mellat Insur.-a
20140812,1275.49,1275,1230,1247.33,1233795,117,Mellat Insur.-a
20140813,1263.89,1264,1231,1242.91,692758,101,Mellat Insur.-a
20140816,1201.50,1253,1201,1230.21,342007,31,Mellat Insur.-a
20140817,1201.50,1215,1181,1219.72,317788,43,Mellat Insur.-a
20140818,1225.79,1268,1177,1251.75,1102447,151,Mellat Insur.-a
20140819,1268.31,1278,1227,1267.76,1976472,148,Mellat Insur.-a
20140820,1240.70,1287,1218,1256.72,400140,98,Mellat Insur.-a
20140823,1208.68,1258,1206,1239.05,374491,45,Mellat Insur.-a
20140824,1190.46,1190,1190,1214.20,510428,41,Mellat Insur.-a
20140825,1167.27,1187,1166,1198.19,340378,35,Mellat Insur.-a
20140826,1154.01,1229,1154,1198.74,242823,65,Mellat Insur.-a
20140827,1203.71,1225,1151,1184.93,326310,51,Mellat Insur.-a
20140830,1148.49,1148,1138,1178.86,130857,37,Mellat Insur.-a
20140831,1175.55,1176,1132,1176.10,232100,16,Mellat Insur.-a
20140901,1171.68,1187,1129,1165.61,254660,68,Mellat Insur.-a
20140902,1120.88,1125,1119,1163.95,37111,20,Mellat Insur.-a
20140903,1117.57,1118,1118,1163.40,7476,6,Mellat Insur.-a
20140906,1117.02,1135,1117,1145.73,379616,23,Mellat Insur.-a
20140907,1120.88,1121,1100,1127.51,403961,56,Mellat Insur.-a
20140908,1082.78,1116,1083,1118.12,213246,87,Mellat Insur.-a
20140909,1073.40,1077,1073,1117.57,17000,11,Mellat Insur.-a
20140910,1073.40,1073,1073,1117.57,800,1,Mellat Insur.-a
20140914,1073.40,1073,1073,1114.81,64954,13,Mellat Insur.-a
20140915,1070.64,1073,1071,1106.53,190296,37,Mellat Insur.-a
20140920,1062.36,1062,1062,1105.98,14643,5,Mellat Insur.-a
20140921,1061.80,1062,1062,1105.98,2000,1,Mellat Insur.-a
20140922,1061.80,1062,1062,1105.98,3578,5,Mellat Insur.-a
20140923,1061.80,1062,1062,1104.87,23158,6,Mellat Insur.-a
20140924,1060.70,1061,1061,1104.32,12551,7,Mellat Insur.-a
20140927,1060.15,1060,1060,1104.32,1283,1,Mellat Insur.-a
20140928,1060.15,1082,1060,1080.58,604207,164,Mellat Insur.-a
20140929,1049.10,1082,1040,1077.26,125228,23,Mellat Insur.-a
20140930,1076.71,1120,1044,1089.41,785457,140,Mellat Insur.-a
20141001,1131.93,1132,1131,1102.66,311770,113,Mellat Insur.-a
20141004,1131.93,1132,1115,1104.32,91335,26,Mellat Insur.-a
20141006,1120.88,1148,1105,1109.84,226694,43,Mellat Insur.-a
20141007,1109.84,1115,1066,1103.77,189333,30,Mellat Insur.-a
20141008,1104.32,1104,1077,1102.66,201358,50,Mellat Insur.-a
20141011,1082.23,1103,1082,1100.45,125322,43,Mellat Insur.-a
20141012,1084.99,1086,1071,1098.80,101500,13,Mellat Insur.-a
20141014,1076.71,1082,1061,1096.04,105856,40,Mellat Insur.-a
20141015,1068.43,1104,1060,1093.83,108810,52,Mellat Insur.-a
20141018,1103.77,1104,1063,1090.52,190384,51,Mellat Insur.-a
20141019,1087.20,1134,1050,1096.59,564864,93,Mellat Insur.-a
20141020,1112.60,1140,1113,1120.33,574509,49,Mellat Insur.-a
20141021,1120.33,1165,1117,1125.30,258067,41,Mellat Insur.-a
20141022,1105.98,1132,1106,1125.30,83976,37,Mellat Insur.-a
20141025,1113.71,1154,1113,1125.30,59982,23,Mellat Insur.-a
20141026,1093.83,1121,1094,1124.75,34580,7,Mellat Insur.-a
20141027,1120.33,1143,1106,1125.85,84463,25,Mellat Insur.-a
20141028,1142.97,1171,1104,1165.06,1405573,94,Mellat Insur.-a
20141029,1208.68,1211,1198,1210.33,1042638,111,Mellat Insur.-a
20141101,1258.37,1258,1258,1258.37,1688715,96,Mellat Insur.-a
20141102,1306.41,1306,1208,1260.03,411155,80,Mellat Insur.-a
20141105,1269.97,1289,1243,1273.83,878825,149,Mellat Insur.-a
20141108,1275.49,1275,1223,1249.54,630989,60,Mellat Insur.-a
20141109,1200.39,1263,1200,1246.78,144735,72,Mellat Insur.-a
20141110,1262.24,1264,1201,1246.22,175420,47,Mellat Insur.-a
20141111,1256.16,1256,1198,1237.39,267233,39,Mellat Insur.-a
20141112,1247.88,1287,1204,1268.86,927623,108,Mellat Insur.-a
20141115,1286.53,1287,1219,1264.45,265740,36,Mellat Insur.-a
20141116,1214.75,1268,1214,1258.92,121380,35,Mellat Insur.-a
20141117,1214.75,1258,1209,1245.12,290863,46,Mellat Insur.-a
20141118,1214.75,1247,1204,1241.25,232455,26,Mellat Insur.-a
20141119,1252.30,1252,1206,1236.29,208053,42,Mellat Insur.-a
20141122,1234.08,1237,1209,1236.29,112103,34,Mellat Insur.-a
20141123,1203.71,1236,1204,1230.21,278517,38,Mellat Insur.-a
20141124,1231.32,1259,1193,1231.87,142091,34,Mellat Insur.-a
20141125,1182.73,1185,1183,1229.66,39963,15,Mellat Insur.-a
20141126,1180.52,1209,1181,1227.45,43867,18,Mellat Insur.-a
20141129,1208.68,1209,1179,1225.79,62689,21,Mellat Insur.-a
20141130,1177.20,1177,1177,1224.14,30500,8,Mellat Insur.-a
20141201,1175.55,1176,1176,1223.59,16000,5,Mellat Insur.-a
20141202,1175.00,1175,1175,1220.82,53820,9,Mellat Insur.-a
20141203,1172.23,1172,1172,1220.27,6011,3,Mellat Insur.-a
20141206,1171.68,1231,1172,1207.57,282508,42,Mellat Insur.-a
20141207,1159.54,1160,1160,1207.57,2500,4,Mellat Insur.-a
20141208,1159.54,1160,1160,1198.74,180805,31,Mellat Insur.-a
20141209,1151.25,1223,1151,1192.66,148572,37,Mellat Insur.-a
20141210,1149.04,1182,1149,1188.25,124245,34,Mellat Insur.-a
20141214,1150.15,1150,1141,1182.17,127562,11,Mellat Insur.-a
20141215,1135.24,1135,1135,1181.62,11013,8,Mellat Insur.-a
20141216,1134.69,1182,1135,1158.43,53664918,128,Mellat Insur.-a
20141224,1057.39,1066,1055,1056.83,769044,50,Mellat Insur.-a
20141227,1098.80,1099,1077,1098.25,1325840,211,Mellat Insur.-a
20141228,1141.87,1142,1055,1098.25,120886,35,Mellat Insur.-a
20141229,1098.25,1098,1055,1076.16,650103,98,Mellat Insur.-a
20141230,1054.62,1056,1049,1069.53,284619,24,Mellat Insur.-a
20141231,1054.62,1068,1055,1066.22,226683,32,Mellat Insur.-a
20150103,1049.66,1071,1033,1063.46,216324,14,Mellat Insur.-a
20150104,1076.71,1077,1049,1061.80,266400,36,Mellat Insur.-a
20150105,1071.19,1074,1020,1059.59,237627,36,Mellat Insur.-a
20150106,1091.07,1091,1018,1055.73,185863,21,Mellat Insur.-a
20150107,1043.58,1077,1014,1051.31,389693,30,Mellat Insur.-a
20150110,1010.45,1010,1009,1049.66,34371,5,Mellat Insur.-a
20150111,1007.69,1008,1008,1048.55,30000,2,Mellat Insur.-a
20150112,1007.14,1068,1007,1039.16,428922,42,Mellat Insur.-a
20150113,1001.07,1001,998,1034.75,106981,25,Mellat Insur.-a
20150114,999.96,1000,994,1028.67,166925,21,Mellat Insur.-a
20150117,987.81,988,988,1025.91,63261,33,Mellat Insur.-a
20150118,985.05,985,985,1025.91,613,1,Mellat Insur.-a
20150119,999.41,999,985,1025.36,10562,2,Mellat Insur.-a
20150120,984.50,985,985,1012.11,329189,42,Mellat Insur.-a
20150121,971.80,972,972,1011.56,10000,2,Mellat Insur.-a
20150124,971.80,972,971,1010.45,20800,3,Mellat Insur.-a
20150125,970.14,994,970,1008.24,67891,22,Mellat Insur.-a
20150127,993.34,993,968,1006.59,46475,17,Mellat Insur.-a
20150128,982.84,1043,983,1009.35,444911,59,Mellat Insur.-a
20150131,1027.02,1049,1021,1019.29,389576,46,Mellat Insur.-a
20150201,1018.73,1020,989,1015.42,308240,45,Mellat Insur.-a
20150202,1020.94,1021,975,1006.03,245536,39,Mellat Insur.-a
20150203,971.80,1044,966,1010.45,526044,105,Mellat Insur.-a
20150204,1050.76,1051,1038,1027.57,461365,57,Mellat Insur.-a
20150207,1031.43,1056,987,1030.88,279600,36,Mellat Insur.-a
20150208,990.02,1066,990,1035.85,409459,102,Mellat Insur.-a
20150209,1065.67,1068,1010,1042.48,440747,64,Mellat Insur.-a
20150210,1042.48,1066,1042,1050.76,415199,51,Mellat Insur.-a
20150214,1071.19,1092,1055,1061.80,362299,38,Mellat Insur.-a
20150215,1060.15,1074,1049,1063.46,408933,57,Mellat Insur.-a
20150216,1081.68,1091,1050,1070.09,377937,58,Mellat Insur.-a
20150217,1049.66,1113,1050,1101.01,1237940,165,Mellat Insur.-a
20150218,1104.32,1132,1102,1105.42,284402,48,Mellat Insur.-a
20150221,1131.37,1131,1088,1112.60,339080,28,Mellat Insur.-a
20150222,1126.41,1126,1077,1113.15,147174,28,Mellat Insur.-a
20150223,1071.19,1071,1069,1111.50,25835,10,Mellat Insur.-a
20150224,1103.77,1131,1104,1114.26,392321,53,Mellat Insur.-a
20150225,1110.39,1110,1070,1110.39,120431,51,Mellat Insur.-a
20150228,1103.21,1104,1082,1109.84,31644,16,Mellat Insur.-a
20150301,1098.80,1110,1088,1106.53,636683,72,Mellat Insur.-a
20150302,1106.53,1107,1088,1105.98,231171,38,Mellat Insur.-a
20150303,1076.71,1106,1077,1105.42,180217,31,Mellat Insur.-a
20150304,1072.85,1105,1073,1104.87,138047,11,Mellat Insur.-a
20150307,1104.32,1104,1076,1104.87,35900,11,Mellat Insur.-a
20150308,1104.32,1104,1104,1104.87,9950,1,Mellat Insur.-a
20150309,1103.77,1104,1072,1104.32,27962,9,Mellat Insur.-a
20150311,1073.95,1103,1072,1100.45,99724,18,Mellat Insur.-a
20150314,1056.83,1100,1057,1098.25,169500,25,Mellat Insur.-a
20150315,1076.71,1077,1066,1098.25,4326,8,Mellat Insur.-a
20150316,1076.71,1077,1060,1097.14,27000,8,Mellat Insur.-a
20150317,1060.15,1094,1060,1095.48,31805,11,Mellat Insur.-a
20150318,1062.91,1066,1063,1094.38,35850,8,Mellat Insur.-a
20150325,1066.22,1094,1066,1094.38,71686,29,Mellat Insur.-a
20150329,1104.32,1104,1088,1096.04,169427,35,Mellat Insur.-a
20150330,1066.77,1095,1052,1091.62,105164,14,Mellat Insur.-a
20150404,1135.24,1135,1135,1134.69,794530,51,Mellat Insur.-a
20150405,1179.97,1180,1136,1178.31,4690162,288,Mellat Insur.-a
20150406,1176.10,1176,1131,1139.11,765680,94,Mellat Insur.-a
20150511,1049.10,1049,1007,1009.35,98246,27,Mellat Insur.-a
20150512,969.59,1007,969,970.14,1012383,139,Mellat Insur.-a
20150513,931.49,931,931,955.24,307811,39,Mellat Insur.-a
20150517,917.14,917,917,955.24,10,1,Mellat Insur.-a
20150518,917.14,944,917,917.14,2156257,139,Mellat Insur.-a
20150519,943.64,944,881,890.08,1370107,175,Mellat Insur.-a
20150520,883.46,889,865,887.87,125689,48,Mellat Insur.-a
20150523,894.50,894,844,868.55,397831,62,Mellat Insur.-a
20150524,905.54,907,837,868.55,72523,17,Mellat Insur.-a
20150525,850.33,878,850,866.34,155563,18,Mellat Insur.-a
20150526,856.40,861,856,864.68,138132,27,Mellat Insur.-a
20150527,839.28,839,822,859.71,107511,22,Mellat Insur.-a
20150530,828.24,829,828,859.16,14190,9,Mellat Insur.-a
20150531,820.51,821,817,857.50,34449,8,Mellat Insur.-a
20150601,817.20,850,817,857.50,6071,7,Mellat Insur.-a
20150602,828.24,872,828,857.50,108262,40,Mellat Insur.-a
20150606,828.79,856,829,856.95,36097,8,Mellat Insur.-a
20150607,850.33,855,814,851.98,112231,34,Mellat Insur.-a
20150608,814.44,834,809,834.31,340220,59,Mellat Insur.-a
20150623,875.68,876,874,867.41,644112,88,Mellat Insur.-a
20150624,910.68,911,891,887.13,384158,56,Mellat Insur.-a
20150627,930.41,931,918,927.86,754081,125,Mellat Insur.-a
20150628,953.96,954,922,927.86,164741,29,Mellat Insur.-a
20150629,934.23,934,884,926.59,34933,17,Mellat Insur.-a
20150630,922.77,941,916,927.23,164231,37,Mellat Insur.-a
20150701,929.14,934,904,924.68,166278,18,Mellat Insur.-a
20150704,922.77,942,904,924.68,426876,46,Mellat Insur.-a
20150705,938.68,971,923,946.32,685599,81,Mellat Insur.-a
20150706,971.77,972,955,952.05,219575,44,Mellat Insur.-a
20150707,971.77,999,972,996.59,837310,65,Mellat Insur.-a
20150711,1039.23,1039,976,1022.05,719300,102,Mellat Insur.-a
20150712,1018.23,1018,979,1008.69,382986,36,Mellat Insur.-a
20150713,1043.05,1050,1018,1034.14,685433,88,Mellat Insur.-a
20150714,1043.69,1063,983,1030.32,286742,65,Mellat Insur.-a
20150726,1019.15,1067,985,1033.81,836642,93,Mellat Insur.-a
20150727,1047.08,1068,982,989.14,1980133,206,Mellat Insur.-a
20150728,977.27,1021,970,989.14,278458,59,Mellat Insur.-a
20150729,989.14,1026,989,991.23,622140,63,Mellat Insur.-a
20150801,998.21,1037,986,993.33,759857,62,Mellat Insur.-a
20150802,993.33,1005,977,993.33,340834,48,Mellat Insur.-a
20150803,994.02,1016,987,993.33,410092,65,Mellat Insur.-a
20150804,993.33,1004,984,993.33,1273515,107,Mellat Insur.-a
20150805,993.33,1008,984,993.33,195493,45,Mellat Insur.-a
20150808,991.23,1005,944,991.23,148686,26,Mellat Insur.-a
20150809,963.31,991,963,989.84,125034,31,Mellat Insur.-a
20150810,996.82,997,956,988.44,116008,42,Mellat Insur.-a
20150812,949.35,950,940,975.18,286589,41,Mellat Insur.-a
20150815,942.37,984,927,968.20,471012,44,Mellat Insur.-a
20150816,968.20,985,954,968.20,573170,67,Mellat Insur.-a
20150817,968.20,979,963,968.20,185311,26,Mellat Insur.-a
20150818,968.20,978,968,970.29,288199,61,Mellat Insur.-a
20150819,987.04,987,956,970.29,205955,31,Mellat Insur.-a
20150822,970.29,977,949,970.29,300377,48,Mellat Insur.-a
20150823,963.31,963,923,968.89,32500,9,Mellat Insur.-a
20150824,949.35,949,921,966.80,51768,10,Mellat Insur.-a
20150825,918.63,919,919,966.10,19027,6,Mellat Insur.-a
20150826,917.94,918,918,964.71,31794,3,Mellat Insur.-a
20150829,916.54,942,917,936.09,621836,63,Mellat Insur.-a
20150830,942.37,947,889,915.84,612077,71,Mellat Insur.-a
20150831,900.49,914,887,915.84,21492,8,Mellat Insur.-a
20150901,887.92,927,878,901.88,406719,30,Mellat Insur.-a
20150902,904.67,905,870,900.49,608164,50,Mellat Insur.-a
20150905,906.07,921,902,903.28,548033,52,Mellat Insur.-a
20150906,903.28,917,873,902.58,139397,30,Mellat Insur.-a
20150907,902.58,920,897,902.58,32952,16,Mellat Insur.-a
20150908,914.45,914,887,901.88,125420,25,Mellat Insur.-a
20150909,885.83,886,876,901.88,12554,6,Mellat Insur.-a
20150912,910.96,911,880,901.88,28704,11,Mellat Insur.-a
20150913,862.79,866,857,898.39,95223,21,Mellat Insur.-a
20150914,872.56,887,854,894.20,159630,37,Mellat Insur.-a
20150915,851.62,852,850,888.62,127300,10,Mellat Insur.-a
20150916,844.64,845,845,887.92,21087,4,Mellat Insur.-a
20150919,843.94,844,844,868.37,463852,36,Mellat Insur.-a
20150920,825.10,884,825,860.00,230116,37,Mellat Insur.-a
20150921,817.42,831,817,860.00,8540,6,Mellat Insur.-a
20150922,817.42,886,817,846.74,550763,34,Mellat Insur.-a
20150923,858.60,859,824,846.74,44163,10,Mellat Insur.-a
20150926,809.04,864,805,846.74,98800,21,Mellat Insur.-a
20150927,816.72,831,805,839.75,177970,30,Mellat Insur.-a
20151004,837.66,838,798,839.06,12400,5,Mellat Insur.-a
20151005,797.17,852,797,834.17,257277,34,Mellat Insur.-a
20151006,803.46,855,803,834.17,24916,9,Mellat Insur.-a
20151007,802.76,846,803,834.87,108029,22,Mellat Insur.-a
20151010,816.72,841,815,834.87,47000,6,Mellat Insur.-a
20151011,823.70,838,824,834.87,48000,11,Mellat Insur.-a
20151012,827.19,827,811,834.17,43750,15,Mellat Insur.-a
20151013,811.13,848,811,833.47,267291,25,Mellat Insur.-a
20151014,871.87,875,848,839.75,192000,24,Mellat Insur.-a
20151017,872.56,880,873,840.45,17049,5,Mellat Insur.-a
20151018,859.30,882,859,844.64,133591,10,Mellat Insur.-a
20151019,852.32,880,845,848.83,149400,17,Mellat Insur.-a
20151020,858.60,859,859,848.83,15000,1,Mellat Insur.-a
20151021,849.53,852,849,848.83,33118,4,Mellat Insur.-a
20151025,817.42,817,813,848.83,5212,3,Mellat Insur.-a
20151026,847.43,872,847,848.83,90027,24,Mellat Insur.-a
20151027,865.58,880,852,850.92,162370,24,Mellat Insur.-a
20151028,871.87,872,817,850.92,204669,51,Mellat Insur.-a
20151031,851.62,878,822,850.92,172578,26,Mellat Insur.-a
20151101,822.30,869,820,850.92,83916,20,Mellat Insur.-a
20151102,831.38,868,831,849.53,150900,15,Mellat Insur.-a
20151103,864.88,869,845,850.23,121200,21,Mellat Insur.-a
20151104,874.66,875,872,850.92,38000,6,Mellat Insur.-a
20151107,853.02,873,839,850.92,65000,12,Mellat Insur.-a
20151108,844.64,870,841,850.92,34586,8,Mellat Insur.-a
20151109,844.64,868,845,850.92,99500,14,Mellat Insur.-a
20151110,849.53,864,845,851.62,43935,7,Mellat Insur.-a
20151111,851.62,866,824,851.62,53638,12,Mellat Insur.-a
20151114,865.58,866,830,852.32,155548,25,Mellat Insur.-a
20151115,834.17,834,834,852.32,2500,1,Mellat Insur.-a
20151116,823.70,824,824,852.32,5000,1,Mellat Insur.-a
20151117,823.70,838,810,846.74,343832,29,Mellat Insur.-a
20151118,813.23,858,813,842.55,367426,47,Mellat Insur.-a
20151121,837.66,865,838,843.25,34055,10,Mellat Insur.-a
20151122,868.37,868,845,844.64,55762,7,Mellat Insur.-a
20151123,858.60,864,859,846.04,100000,6,Mellat Insur.-a
20151124,851.62,852,852,846.04,30000,2,Mellat Insur.-a
20151125,851.62,852,852,846.04,14900,2,Mellat Insur.-a
20151128,830.68,852,808,845.34,74560,17,Mellat Insur.-a
20151129,850.92,851,810,844.64,23000,8,Mellat Insur.-a
20151130,816.72,865,809,844.64,261847,33,Mellat Insur.-a
20151201,816.72,863,817,846.04,108123,21,Mellat Insur.-a
20151205,862.79,863,834,847.43,74427,17,Mellat Insur.-a
20151206,860.70,862,852,849.53,139984,32,Mellat Insur.-a
20151207,839.06,852,838,849.53,41931,5,Mellat Insur.-a
20151208,825.10,852,825,848.83,32340,6,Mellat Insur.-a
20151209,823.70,824,824,848.13,23000,4,Mellat Insur.-a
20151213,823.70,845,824,847.43,52000,4,Mellat Insur.-a
20151214,840.45,841,817,845.34,115076,25,Mellat Insur.-a
20151215,823.70,845,808,816.02,1525890,216,Mellat Insur.-a
20151216,855.11,855,822,818.12,77361,22,Mellat Insur.-a
20151219,853.72,854,817,820.21,190453,42,Mellat Insur.-a
20151220,816.72,837,811,820.21,100028,33,Mellat Insur.-a
20151221,820.21,840,820,820.91,72264,14,Mellat Insur.-a
20151222,820.91,840,821,821.61,35452,7,Mellat Insur.-a
20151223,821.61,844,822,823.70,100836,26,Mellat Insur.-a
20151226,820.21,852,810,825.10,128495,33,Mellat Insur.-a
20151227,850.92,852,838,827.19,99000,22,Mellat Insur.-a
20151228,844.64,851,845,829.28,100000,20,Mellat Insur.-a
20151230,834.17,854,834,831.38,133943,15,Mellat Insur.-a
20160102,866.98,869,865,834.17,80129,12,Mellat Insur.-a
20160103,866.28,866,862,836.26,75396,39,Mellat Insur.-a
20160104,865.58,866,865,837.66,43000,24,Mellat Insur.-a
20160105,841.15,865,838,839.06,120120,15,Mellat Insur.-a
20160106,869.07,873,848,842.55,172702,22,Mellat Insur.-a
20160109,849.53,862,850,843.94,103018,14,Mellat Insur.-a
20160110,848.83,866,842,845.34,69990,15,Mellat Insur.-a
20160111,845.34,869,838,846.74,175492,23,Mellat Insur.-a
20160112,865.58,889,838,851.62,552156,72,Mellat Insur.-a
20160113,894.20,894,894,894.20,2766012,129,Mellat Insur.-a
20160116,938.88,939,874,932.60,2742947,134,Mellat Insur.-a
20160117,922.82,970,887,916.54,1507486,124,Mellat Insur.-a
20160118,871.87,961,871,955.63,15850746,134,Mellat Insur.-a
20160119,928.41,953,928,940.27,930737,91,Mellat Insur.-a
20160120,960.52,961,922,952.84,25442364,52,Mellat Insur.-a
20160123,921.43,949,905,924.22,1141287,121,Mellat Insur.-a
20160124,908.16,936,907,925.62,426348,64,Mellat Insur.-a
20160125,914.45,935,887,909.56,687321,70,Mellat Insur.-a
20160126,928.41,955,921,952.14,2830258,154,Mellat Insur.-a
20160127,963.31,963,905,933.99,447255,64,Mellat Insur.-a
20160130,928.41,933,895,920.03,573811,45,Mellat Insur.-a
20160131,882.34,899,875,906.07,399899,61,Mellat Insur.-a
20160201,881.64,942,863,897.69,2022625,200,Mellat Insur.-a
20160202,927.71,940,890,901.88,1167851,120,Mellat Insur.-a
20160203,926.31,947,903,943.76,3151554,167,Mellat Insur.-a
20160206,990.53,991,991,990.53,1040930,30,Mellat Insur.-a
20160207,1039.40,1039,1039,1039.40,1040000,32,Mellat Insur.-a
20160208,1091.05,1091,1090,1091.05,3363140,107,Mellat Insur.-a
20160215,1082.68,1117,1052,1088.26,1267976,71,Mellat Insur.-a
20160216,1102.92,1138,1035,1081.28,4064906,196,Mellat Insur.-a
20160217,1047.08,1113,1047,1093.85,1213338,105,Mellat Insur.-a
20160220,1096.64,1116,1039,1064.53,2003214,114,Mellat Insur.-a
20160221,1047.08,1081,1014,1054.75,684462,44,Mellat Insur.-a
20160222,1012.17,1072,1012,1052.66,474549,47,Mellat Insur.-a
20160223,1088.26,1088,1005,1049.87,634836,45,Mellat Insur.-a
20160224,1047.08,1062,1016,1049.87,219006,23,Mellat Insur.-a
20160227,1020.55,1068,1021,1050.57,122010,15,Mellat Insur.-a
20160228,1021.25,1085,998,1038.70,479308,54,Mellat Insur.-a
20160229,1000.31,1040,992,1035.21,103000,12,Mellat Insur.-a
20160301,998.91,1012,984,1029.62,155000,26,Mellat Insur.-a
20160302,1040.10,1040,985,1028.23,514078,31,Mellat Insur.-a
20160305,1012.17,1046,977,1005.89,491150,57,Mellat Insur.-a
20160306,961.91,991,962,978.67,772902,49,Mellat Insur.-a
20160307,938.18,938,930,952.84,557265,77,Mellat Insur.-a
20160308,906.77,912,905,905.37,1271259,121,Mellat Insur.-a
20160309,900.49,937,900,919.33,812244,55,Mellat Insur.-a
20160312,942.37,948,921,937.48,874845,110,Mellat Insur.-a
20160316,935.39,935,891,926.31,291243,28,Mellat Insur.-a
20160326,896.99,963,897,933.29,321413,89,Mellat Insur.-a
20160329,971.69,979,972,946.56,315457,38,Mellat Insur.-a
20160330,993.33,993,991,993.33,2944976,175,Mellat Insur.-a
20160402,1032.42,1032,977,993.33,306432,40,Mellat Insur.-a
20160403,950.05,993,944,976.57,445215,46,Mellat Insur.-a
20160404,943.76,967,935,973.78,113470,25,Mellat Insur.-a
20160405,938.88,1019,939,983.55,8038941,302,Mellat Insur.-a
20160406,1014.97,1032,991,1029.62,2309081,213,Mellat Insur.-a
20160418,1026.75,1027,976,977.17,562955,38,Mellat Insur.-a
20160419,928.31,1001,928,975.02,133404,26,Mellat Insur.-a
20160420,929.03,988,927,964.96,353639,59,Mellat Insur.-a
20160423,941.25,1013,935,1011.66,3165442,146,Mellat Insur.-a
20160424,1029.62,1030,961,983.64,1816458,167,Mellat Insur.-a
20160425,1008.07,1027,963,980.05,1365797,98,Mellat Insur.-a
20160426,980.77,992,934,965.68,583309,76,Mellat Insur.-a
20160427,968.55,969,918,931.91,1788680,176,Mellat Insur.-a
20160430,931.19,949,905,925.44,628435,75,Mellat Insur.-a
20160501,952.74,971,925,962.80,1596564,186,Mellat Insur.-a
20160502,971.43,1004,927,961.37,1447923,197,Mellat Insur.-a
20160503,964.24,980,927,956.34,991248,107,Mellat Insur.-a
20160504,956.34,956,916,952.03,264601,32,Mellat Insur.-a
20160507,952.03,952,910,939.81,519453,61,Mellat Insur.-a
20160508,934.06,947,915,937.66,396986,59,Mellat Insur.-a
20160509,926.88,948,910,934.78,517299,108,Mellat Insur.-a
20160510,942.68,943,920,934.78,132474,32,Mellat Insur.-a
20160511,934.78,941,905,931.91,315558,52,Mellat Insur.-a
20160514,931.91,932,894,926.16,418364,62,Mellat Insur.-a
20160515,926.16,930,900,924.72,179603,32,Mellat Insur.-a
20160516,924.72,948,920,936.22,1081268,84,Mellat Insur.-a
20160517,948.43,983,933,982.20,40879097,907,Mellat Insur.-a
20160518,980.05,983,949,979.33,275785,42,Mellat Insur.-a
20160521,980.77,984,974,980.05,788211,50,Mellat Insur.-a
20160523,980.77,984,956,977.89,486480,53,Mellat Insur.-a
20160524,977.17,979,941,974.30,646624,79,Mellat Insur.-a
