<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151027,1080000.00,1080000,1076000,1079368.00,3056,10,Golgohar 20%-a
20151028,1080000.00,1081000,1080000,1080125.00,865,7,Golgohar 20%-a
20151031,1079100.00,1080002,1078100,1079600.00,2310,13,Golgohar 20%-a
20151101,1078000.00,1080600,1078000,1079951.00,658,6,Golgohar 20%-a
20151102,1080000.00,1081499,1080000,1080334.00,1140,10,Golgohar 20%-a
20151103,1082398.00,1082398,1080012,1080821.00,1141,16,Golgohar 20%-a
20151108,1003000.00,1004999,1000605,1002174.00,3544,41,Golgohar 20%-a
20151109,1009849.00,1009849,1002900,1003817.00,3211,39,Golgohar 20%-a
20151110,1003800.00,1003800,1000219,1000556.00,12099,34,Golgohar 20%-a
20151111,1000480.00,1000500,1000276,1000470.00,4595,25,Golgohar 20%-a
20151114,1000440.00,1002900,1000440,1001060.00,2141,11,Golgohar 20%-a
20151115,1000661.00,1002420,1000494,1000518.00,73578,34,Golgohar 20%-a
20151116,1000549.00,1000959,1000548,1000612.00,17380,21,Golgohar 20%-a
20151117,1000958.00,1001055,1000626,1000922.00,4047,4,Golgohar 20%-a
20151118,1000804.00,1000804,1000705,1000774.00,1446,11,Golgohar 20%-a
20151121,1000823.00,1000900,1000822,1000831.00,8416,30,Golgohar 20%-a
20151122,1001000.00,1001000,1001000,1001000.00,1306,3,Golgohar 20%-a
20151123,1001464.00,1001464,1000932,1000952.00,48028,21,Golgohar 20%-a
20151124,1000989.00,1001725,1000989,1001398.00,2422,9,Golgohar 20%-a
20151125,1001043.00,1002900,1001043,1001816.00,30841,9,Golgohar 20%-a
20151128,1001208.00,1002000,1001207,1001540.00,1908,24,Golgohar 20%-a
20151129,1001509.00,1001964,1001262,1001335.00,2709,22,Golgohar 20%-a
20151130,1001318.00,1003800,1001317,1001319.00,15095,9,Golgohar 20%-a
20151201,1001380.00,1003968,1001372,1002629.00,116,4,Golgohar 20%-a
20151205,1001591.00,1001592,1001590,1001591.00,17933,26,Golgohar 20%-a
20151206,1001647.00,1002496,1001647,1002262.00,8299,14,Golgohar 20%-a
20151207,1003965.00,1003967,1003965,1003967.00,285,4,Golgohar 20%-a
20151208,1003073.00,1003967,1002001,1002666.00,4091,7,Golgohar 20%-a
20151209,1008999.00,1008999,1008992,1008995.00,35,3,Golgohar 20%-a
20151213,1003018.00,1003018,1002031,1002186.00,21428,23,Golgohar 20%-a
20151214,1002502.00,1003005,1002502,1002755.00,201,2,Golgohar 20%-a
20151215,1002950.00,1003500,1002332,1003058.00,310,9,Golgohar 20%-a
20151216,1002211.00,1005500,1002211,1003369.00,911,8,Golgohar 20%-a
20151219,1004137.00,1004500,1004133,1004168.00,920,8,Golgohar 20%-a
20151220,1004230.00,1008959,1004230,1004737.00,131,3,Golgohar 20%-a
20151221,1004325.00,1008945,1004325,1004532.00,2260,14,Golgohar 20%-a
20151222,1004421.00,1008941,1004421,1005741.00,2816,11,Golgohar 20%-a
20151223,1004527.00,1008000,1004518,1004532.00,2972,12,Golgohar 20%-a
20151226,1005000.00,1005000,1002801,1004656.00,22046,31,Golgohar 20%-a
20151227,1002851.00,1003999,1002851,1002939.00,32270,24,Golgohar 20%-a
20151228,1002860.00,1005100,1002859,1003003.00,19110,23,Golgohar 20%-a
20151230,1003003.00,1007875,1003001,1004276.00,3256,13,Golgohar 20%-a
20160102,1003200.00,1005000,1003128,1003140.00,42358,25,Golgohar 20%-a
20160103,1003200.00,1003241,1003196,1003222.00,1288,11,Golgohar 20%-a
20160104,1003240.00,1004000,1003240,1003321.00,1240,9,Golgohar 20%-a
20160105,1003294.00,1004695,1003294,1003342.00,2266,17,Golgohar 20%-a
20160106,1003349.00,1003380,1003349,1003361.00,1976,17,Golgohar 20%-a
20160109,1003514.00,1003990,1003514,1003528.00,4458,21,Golgohar 20%-a
20160110,1003569.00,1003990,1003569,1003582.00,18519,18,Golgohar 20%-a
20160111,1003627.00,1006349,1003624,1006294.00,55085,17,Golgohar 20%-a
20160112,1005150.00,1005151,1005150,1005151.00,5984,14,Golgohar 20%-a
20160113,1003740.00,1005500,1003740,1004195.00,534,22,Golgohar 20%-a
20160116,1003901.00,1004500,1003901,1004211.00,3027,33,Golgohar 20%-a
20160117,1003955.00,1004999,1003955,1004438.00,5723,30,Golgohar 20%-a
20160118,1004100.00,1004250,1004100,1004194.00,1269,14,Golgohar 20%-a
20160119,1004102.00,1004999,1004102,1004425.00,4350,21,Golgohar 20%-a
20160120,1004500.00,1004500,1004120,1004128.00,3927,34,Golgohar 20%-a
20160123,1004286.00,1004294,1004284,1004286.00,6379,47,Golgohar 20%-a
20160124,1004339.00,1004988,1004339,1004458.00,5937,58,Golgohar 20%-a
20160125,1004395.00,1004432,1004395,1004424.00,3370,29,Golgohar 20%-a
20160126,1004451.00,1004453,1004450,1004451.00,3222,24,Golgohar 20%-a
20160127,1004504.00,1005460,1004504,1004559.00,2469,21,Golgohar 20%-a
20160130,1004669.00,1007500,1004669,1006516.00,7005,22,Golgohar 20%-a
20160131,1004725.00,1005000,1004725,1004761.00,11325,29,Golgohar 20%-a
20160201,1004780.00,1004801,1004780,1004795.00,19341,20,Golgohar 20%-a
20160202,1004834.00,1006000,1004834,1004842.00,10387,26,Golgohar 20%-a
20160206,1005055.00,1005900,1005055,1005061.00,15613,29,Golgohar 20%-a
20160207,1005201.00,1006960,1005201,1005952.00,1545,27,Golgohar 20%-a
20160208,1005200.00,1009800,1005166,1006340.00,5382,37,Golgohar 20%-a
20160209,1005220.00,1006340,1005220,1005311.00,4581,45,Golgohar 20%-a
20160210,1005312.00,1006900,1005275,1005365.00,8996,27,Golgohar 20%-a
20160213,1005446.00,1006000,1005446,1005572.00,4466,21,Golgohar 20%-a
20160214,1005497.00,1006000,1005496,1005607.00,6789,12,Golgohar 20%-a
20160215,1005551.00,1006500,1005550,1005625.00,12490,24,Golgohar 20%-a
20160216,1005611.00,1006000,1005611,1005813.00,1645,20,Golgohar 20%-a
20160217,1006100.00,1010000,1005670,1005761.00,2574,16,Golgohar 20%-a
20160220,1005827.00,1006001,1005827,1005850.00,3462,19,Golgohar 20%-a
20160221,1005883.00,1006004,1005883,1005994.00,5858,16,Golgohar 20%-a
20160222,1005940.00,1010000,1005940,1006191.00,7367,12,Golgohar 20%-a
20160223,1006004.00,1006200,1006002,1006087.00,1549,8,Golgohar 20%-a
20160224,1006210.00,1009000,1006210,1007127.00,1613,15,Golgohar 20%-a
20160227,1006550.00,1007000,1006503,1006560.00,570,13,Golgohar 20%-a
20160228,1006521.00,1007100,1006501,1006533.00,20943,13,Golgohar 20%-a
20160229,1006511.00,1006511,1006511,1006511.00,240,1,Golgohar 20%-a
20160301,1006425.00,1006507,1006425,1006451.00,68,3,Golgohar 20%-a
20160302,1006600.00,1007200,1006558,1006747.00,1041,10,Golgohar 20%-a
20160305,1006599.00,1008700,1006599,1006863.00,1985,12,Golgohar 20%-a
20160306,1006667.00,1006700,1006667,1006700.00,5072,3,Golgohar 20%-a
20160307,1006720.00,1010000,1006711,1006776.00,20312,9,Golgohar 20%-a
20160308,1007035.00,1007046,1007035,1007042.00,31,2,Golgohar 20%-a
20160309,1007055.00,1010000,1007050,1008427.00,206,4,Golgohar 20%-a
20160312,1006995.00,1007034,1006984,1007011.00,56143,21,Golgohar 20%-a
20160314,1010000.00,1010000,1007243,1008018.00,8062,19,Golgohar 20%-a
20160315,1007300.00,1010998,1007245,1007532.00,20540,23,Golgohar 20%-a
20160316,1007211.00,1009998,1007211,1007556.00,30858,23,Golgohar 20%-a
20160326,1007760.00,1008000,1007759,1007791.00,701,6,Golgohar 20%-a
20160327,1007850.00,1007861,1007815,1007839.00,868,9,Golgohar 20%-a
20160328,1007867.00,1011999,1007867,1009765.00,239,5,Golgohar 20%-a
20160329,1008123.00,1011490,1008123,1008909.00,3860,7,Golgohar 20%-a
20160330,1008500.00,1008500,1007979,1008004.00,1093,9,Golgohar 20%-a
20160402,1008146.00,1010000,1008146,1009937.00,2385,13,Golgohar 20%-a
20160403,1010000.00,1010000,1008212,1009699.00,10285,22,Golgohar 20%-a
20160404,1010003.00,1010003,1010003,1010003.00,211,1,Golgohar 20%-a
20160405,1013988.00,1013988,1009022,1011902.00,917,7,Golgohar 20%-a
20160406,1010012.00,1014900,1010012,1010720.00,138,4,Golgohar 20%-a
20160409,1012000.00,1012000,1012000,1012000.00,2011,4,Golgohar 20%-a
20160410,1011005.00,1012599,1010530,1012017.00,4485,20,Golgohar 20%-a
20160411,1011001.00,1014999,1011001,1011450.00,571,7,Golgohar 20%-a
20160412,1010515.00,1014995,1010515,1013244.00,2161,11,Golgohar 20%-a
20160413,1014900.00,1014950,1014900,1014935.00,304,3,Golgohar 20%-a
20160417,1014950.00,1015954,1014001,1014085.00,2911,18,Golgohar 20%-a
20160418,1024998.00,1024998,1014601,1015368.00,4629,25,Golgohar 20%-a
20160419,1016999.00,1016999,1016999,1016999.00,113,1,Golgohar 20%-a
20160420,1016999.00,1017500,1014026,1016746.00,5914,15,Golgohar 20%-a
20160423,1017000.00,1017499,1017000,1017250.00,686,6,Golgohar 20%-a
20160424,1013120.00,1013120,1013119,1013119.00,671,2,Golgohar 20%-a
20160425,1018000.00,1018000,1018000,1018000.00,18,1,Golgohar 20%-a
20160426,1017000.00,1018000,1017000,1017481.00,1607,9,Golgohar 20%-a
20160427,1017000.00,1017900,1016000,1017445.00,1410,8,Golgohar 20%-a
20160430,1017798.00,1017799,1015200,1017292.00,362,6,Golgohar 20%-a
20160501,1016000.00,1017000,1013133,1013689.00,4840,13,Golgohar 20%-a
20160502,1013135.00,1016997,1013135,1016711.00,753,11,Golgohar 20%-a
20160503,1017399.00,1017399,1015800,1016179.00,3568,18,Golgohar 20%-a
20160507,1000001.00,1000001,1000000,1000000.00,60926,34,Golgohar 20%-a
20160508,1000001.00,1000500,1000000,1000070.00,7836,40,Golgohar 20%-a
20160509,1000000.00,1000700,1000000,1000232.00,27970,28,Golgohar 20%-a
20160510,1000003.00,1001000,1000001,1000002.00,301211,26,Golgohar 20%-a
20160511,1000008.00,1001000,1000008,1000204.00,1042,9,Golgohar 20%-a
20160514,1000003.00,1000020,1000003,1000011.00,343,7,Golgohar 20%-a
20160515,1000013.00,1000700,1000013,1000016.00,50300,6,Golgohar 20%-a
20160516,1000281.00,1001000,1000020,1000214.00,98241,39,Golgohar 20%-a
20160517,1001000.00,1001000,1000010,1000015.00,2070,5,Golgohar 20%-a
20160518,1003000.00,1003000,1000005,1000249.00,10266,18,Golgohar 20%-a
20160521,1000011.00,1008000,1000004,1000168.00,1735,6,Golgohar 20%-a
20160523,1001000.00,1001006,1001000,1001001.00,6048,23,Golgohar 20%-a
20160524,1001009.00,1001009,1000078,1000083.00,3167,3,Golgohar 20%-a
20160525,1000071.00,1001999,1000071,1000408.00,8754,13,Golgohar 20%-a
20160528,1000001.00,1000100,1000000,1000004.00,15590,16,Golgohar 20%-a
20160529,1000001.00,1000100,1000000,1000007.00,5539,19,Golgohar 20%-a
20160530,1000500.00,1000999,1000000,1000490.00,3217,10,Golgohar 20%-a
20160531,1001000.00,1009500,1000000,1000908.00,1770,12,Golgohar 20%-a
20160601,1000060.00,1002000,1000060,1001536.00,335,3,Golgohar 20%-a
20160605,1000001.00,1000600,1000001,1000491.00,6956,5,Golgohar 20%-a
20160606,1001500.00,1002993,1000000,1000359.00,19212,18,Golgohar 20%-a
20160607,1000001.00,1000900,1000001,1000322.00,708,7,Golgohar 20%-a
20160608,1000503.00,1001500,1000000,1000625.00,8530,17,Golgohar 20%-a
20160611,1000000.00,1004500,1000000,1003441.00,170,3,Golgohar 20%-a
20160612,1004000.00,1004000,1000409,1003524.00,400,9,Golgohar 20%-a
20160613,1005000.00,1008500,1005000,1006492.00,935,10,Golgohar 20%-a
20160614,1010000.00,1010000,1004700,1004802.00,1790,9,Golgohar 20%-a
20160615,1004600.00,1019998,1004600,1009537.00,1119,11,Golgohar 20%-a
20160618,1012000.00,1019020,1011900,1013920.00,966,14,Golgohar 20%-a
20160619,1015000.00,1019989,1005002,1008708.00,6600,14,Golgohar 20%-a
20160620,1019000.00,1019999,1019000,1019114.00,1704,7,Golgohar 20%-a
20160621,1010001.00,1025000,1010001,1024578.00,1246,6,Golgohar 20%-a
20160622,1010001.00,1025000,1010001,1022975.00,79,4,Golgohar 20%-a
20160625,1023000.00,1050000,1010000,1023976.00,676,10,Golgohar 20%-a
20160626,1025000.00,1025000,1010003,1023406.00,5740,5,Golgohar 20%-a
20160628,1020000.00,1025000,1018001,1021611.00,2238,11,Golgohar 20%-a
20160629,1006000.00,1006000,1000000,1002094.00,2140,15,Golgohar 20%-a
20160702,1010000.00,1020000,1005001,1016048.00,5878,19,Golgohar 20%-a
20160703,1019999.00,1020000,1006000,1019586.00,11815,12,Golgohar 20%-a
20160704,1010200.00,1010200,1010007,1010023.00,300,4,Golgohar 20%-a
20160705,1019000.00,1019000,1002101,1005114.00,153150,93,Golgohar 20%-a
20160709,1009999.00,1009999,1000000,1003707.00,129334,50,Golgohar 20%-a
20160710,1003000.00,1010003,1003000,1008859.00,248803,45,Golgohar 20%-a
20160711,1010052.00,1014999,1010052,1013738.00,1942,17,Golgohar 20%-a
20160712,1010001.00,1018980,1010001,1012730.00,40695,12,Golgohar 20%-a
20160713,1012500.00,1019000,1012420,1014655.00,46217,26,Golgohar 20%-a
20160716,1015500.00,1015640,1010200,1012668.00,2780,13,Golgohar 20%-a
20160717,1008115.00,1010880,1008000,1010384.00,4246,16,Golgohar 20%-a
20160718,1005001.00,1008000,1005000,1005212.00,72974,32,Golgohar 20%-a
20160719,1007000.00,1007000,1005000,1005476.00,2732,13,Golgohar 20%-a
20160720,1005003.00,1015000,1005000,1010673.00,17642,21,Golgohar 20%-a
20160723,1008000.00,1010000,1005000,1006540.00,12122,20,Golgohar 20%-a
20160724,1005010.00,1005050,1004000,1004137.00,9360,14,Golgohar 20%-a
20160725,1008500.00,1009999,1004018,1004867.00,590,4,Golgohar 20%-a
20160726,1004100.00,1010000,1003516,1005982.00,4800,15,Golgohar 20%-a
20160727,1007500.00,1010005,1005002,1008282.00,47909,72,Golgohar 20%-a
20160731,1008000.00,1008000,1006005,1007072.00,1087,18,Golgohar 20%-a
20160801,1008000.00,1009999,1006103,1008722.00,47345,19,Golgohar 20%-a
20160802,1010001.00,1010789,1005010,1009747.00,17019,20,Golgohar 20%-a
20160807,1010699.00,1010700,1008000,1008375.00,34557,27,Golgohar 20%-a
20160808,1008990.00,1010900,1002002,1009541.00,13831,46,Golgohar 20%-a
20160809,1005510.00,1010000,1005510,1008585.00,39388,25,Golgohar 20%-a
20160810,1006006.00,1009999,1006006,1007564.00,948,7,Golgohar 20%-a
20160813,1007226.00,1009980,1005512,1007771.00,44146,24,Golgohar 20%-a
20160814,1007900.00,1008000,1004003,1006969.00,1456,20,Golgohar 20%-a
20160815,1008000.00,1010000,1007980,1008135.00,11254,16,Golgohar 20%-a
20160816,1008000.00,1009900,1007000,1007953.00,12630,15,Golgohar 20%-a
20160817,1008000.00,1009998,1002000,1006728.00,3271,33,Golgohar 20%-a
20160820,1006000.00,1009998,1006000,1007271.00,25643,25,Golgohar 20%-a
20160821,1007971.00,1010979,1007051,1009189.00,12606,23,Golgohar 20%-a
20160822,1005520.00,1007750,1002000,1002679.00,60279,38,Golgohar 20%-a
20160823,1005000.00,1007500,1003001,1007271.00,54296,28,Golgohar 20%-a
20160824,1007500.00,1007500,1005001,1007473.00,30238,8,Golgohar 20%-a
20160827,1008000.00,1013000,1007950,1011732.00,146620,41,Golgohar 20%-a
20160828,1010001.00,1012500,1010000,1010263.00,950,10,Golgohar 20%-a
20160829,1010000.00,1010000,1008000,1009994.00,10045,21,Golgohar 20%-a
20160830,1008002.00,1010000,1008002,1008068.00,8526,11,Golgohar 20%-a
20160831,1008001.00,1013000,1008001,1012457.00,2580,9,Golgohar 20%-a
20160903,1010000.00,1015500,1010000,1011073.00,3271,29,Golgohar 20%-a
20160904,1011073.00,1011073,1005271,1006019.00,2745,17,Golgohar 20%-a
20160905,1006502.00,1010000,1006500,1009084.00,2253,15,Golgohar 20%-a
20160906,1009500.00,1010004,1001000,1002321.00,41032,38,Golgohar 20%-a
20160907,1005003.00,1010400,1005003,1007315.00,4853,14,Golgohar 20%-a
20160910,1009500.00,1010200,1005000,1009415.00,12761,22,Golgohar 20%-a
20160911,1009990.00,1010040,1007001,1009905.00,3534,18,Golgohar 20%-a
20160913,1006000.00,1009000,1005600,1006973.00,1524,16,Golgohar 20%-a
20160914,1006973.00,1008000,1005000,1005213.00,17477,22,Golgohar 20%-a
20160917,1009000.00,1010000,1006000,1007562.00,7686,24,Golgohar 20%-a
20160918,1005102.00,1006999,1005000,1006786.00,2070,13,Golgohar 20%-a
20160919,1004000.00,1008900,1002005,1005094.00,2114,9,Golgohar 20%-a
20160921,1005005.00,1009988,1005005,1008947.00,975,9,Golgohar 20%-a
20160924,1005005.00,1006300,1003100,1004059.00,2785,28,Golgohar 20%-a
20160925,1005000.00,1011900,1002000,1009381.00,40833,58,Golgohar 20%-a
20160926,1005000.00,1007000,1003005,1005380.00,997,13,Golgohar 20%-a
20160927,1004002.00,1005400,1002303,1003184.00,4961,29,Golgohar 20%-a
20160928,1003202.00,1007000,1003202,1005568.00,2384,9,Golgohar 20%-a
20161001,1004010.00,1005000,1004010,1004586.00,13979,29,Golgohar 20%-a
20161002,1004586.00,1004989,1003600,1004569.00,52788,16,Golgohar 20%-a
20161003,1005998.00,1005998,1004000,1004339.00,530,7,Golgohar 20%-a
20161004,1005000.00,1006000,1005000,1005276.00,7963,29,Golgohar 20%-a
20161005,1007000.00,1010000,1002000,1003242.00,5324,39,Golgohar 20%-a
20161008,1003602.00,1008000,1003602,1007672.00,4150,9,Golgohar 20%-a
20161009,1003025.00,1006299,1003025,1004646.00,624,9,Golgohar 20%-a
20161010,1004110.00,1006998,1004110,1005079.00,4767,28,Golgohar 20%-a
20161015,1005900.00,1006896,1003102,1005702.00,559,11,Golgohar 20%-a
20161016,1005780.00,1006998,1003576,1003869.00,12364,40,Golgohar 20%-a
20161017,1003502.00,1005000,1002000,1003226.00,10436,25,Golgohar 20%-a
20161018,1002000.00,1002601,1000000,1000254.00,92705,70,Golgohar 20%-a
20161019,1004499.00,1004499,1000003,1000048.00,2767,19,Golgohar 20%-a
20161022,1000002.00,1000028,1000002,1000025.00,4523,24,Golgohar 20%-a
20161023,1003500.00,1003500,1000006,1000388.00,14598,19,Golgohar 20%-a
20161024,1000300.00,1001799,1000010,1000252.00,5827,13,Golgohar 20%-a
20161025,1000010.00,1001000,1000010,1000764.00,875,5,Golgohar 20%-a
20161026,1000117.00,1001000,1000020,1000169.00,36720,43,Golgohar 20%-a
20161029,1004000.00,1004000,1000021,1000750.00,30468,27,Golgohar 20%-a
20161030,1003000.00,1003000,1000053,1000737.00,30813,42,Golgohar 20%-a
20161031,1000026.00,1000074,1000026,1000055.00,2706,16,Golgohar 20%-a
20161101,1001900.00,1002980,1000020,1000122.00,24754,26,Golgohar 20%-a
20161102,1000100.00,1003480,1000100,1002995.00,7071,13,Golgohar 20%-a
20161107,1000050.00,1002600,1000041,1001732.00,4317,31,Golgohar 20%-a
20161108,1002200.00,1002899,1000301,1001212.00,3229,23,Golgohar 20%-a
20161109,1000510.00,1002870,1000510,1002388.00,2197,12,Golgohar 20%-a
20161112,1001803.00,1002799,1001012,1001955.00,17836,50,Golgohar 20%-a
20161113,1001008.00,1002600,1001000,1001249.00,3099,21,Golgohar 20%-a
20161114,1000116.00,1002000,1000116,1001193.00,7536,40,Golgohar 20%-a
20161115,1001000.00,1001590,1000100,1000484.00,2260,21,Golgohar 20%-a
20161116,1000111.00,1001000,1000000,1000027.00,80443,70,Golgohar 20%-a
20161119,1000000.00,1000005,1000000,1000000.00,8220,29,Golgohar 20%-a
20161121,1000005.00,1001000,1000004,1000215.00,6293,30,Golgohar 20%-a
20161122,1000007.00,1001889,999999,1000011.00,39014,57,Golgohar 20%-a
20161123,1000000.00,1001000,1000000,1000001.00,75357,44,Golgohar 20%-a
20161126,1000001.00,1000001,998000,998915.00,82863,38,Golgohar 20%-a
20161127,999999.00,1000000,999999,1000000.00,22406,20,Golgohar 20%-a
20161129,1000000.00,1001789,1000000,1000029.00,5120,17,Golgohar 20%-a
20161203,1000000.00,1000450,998100,999785.00,16114,38,Golgohar 20%-a
20161204,1000000.00,1000000,999001,999980.00,24866,28,Golgohar 20%-a
20161205,999100.00,1000000,999100,999995.00,3850,17,Golgohar 20%-a
20161206,1000000.00,1000000,998102,999991.00,55568,35,Golgohar 20%-a
20161207,998100.00,1000000,998100,999998.00,12964,17,Golgohar 20%-a
20161210,999999.00,1000000,999001,999993.00,4434,19,Golgohar 20%-a
20161211,999999.00,1000000,999989,999996.00,9613,17,Golgohar 20%-a
20161212,999999.00,1001399,999999,1000026.00,25399,36,Golgohar 20%-a
20161213,1000000.00,1000000,998100,999974.00,6448,11,Golgohar 20%-a
20161214,1000000.00,1000000,998002,999998.00,10802,47,Golgohar 20%-a
20161218,1000000.00,1000000,999999,1000000.00,17464,45,Golgohar 20%-a
20161219,1000000.00,1000000,998500,999994.00,11857,20,Golgohar 20%-a
20161220,999998.00,999998,999500,999983.00,16269,26,Golgohar 20%-a
20161221,999000.00,1000000,998100,999743.00,29994,22,Golgohar 20%-a
20161224,999999.00,999999,998141,999983.00,4957,10,Golgohar 20%-a
20161225,999743.00,999998,999743,999978.00,3554,11,Golgohar 20%-a
20161226,1000000.00,1000000,998130,999978.00,2135,12,Golgohar 20%-a
20161227,999996.00,999996,998130,998293.00,821,14,Golgohar 20%-a
20161228,998150.00,999987,998150,998653.00,2505,14,Golgohar 20%-a
20161231,998101.00,998250,998100,998100.00,11695,34,Golgohar 20%-a
20170101,998100.00,998100,997500,997915.00,50981,15,Golgohar 20%-a
20170102,995000.00,998500,995000,998153.00,10596,15,Golgohar 20%-a
20170103,998000.00,998350,995101,997363.00,2805,16,Golgohar 20%-a
20170104,997000.00,998000,997000,997960.00,2950,11,Golgohar 20%-a
20170107,995000.00,996021,990000,995121.00,40231,9,Golgohar 20%-a
20170108,997397.00,997500,990003,996868.00,2990,22,Golgohar 20%-a
20170109,990006.00,993999,989000,990268.00,1697,26,Golgohar 20%-a
20170111,989001.00,995500,989001,991368.00,3731,16,Golgohar 20%-a
20170114,989005.00,994965,989005,991358.00,201,7,Golgohar 20%-a
20170115,994760.00,994763,989008,990385.00,1700,9,Golgohar 20%-a
20170116,989001.00,991600,989000,990596.00,2601,13,Golgohar 20%-a
20170117,989001.00,990010,989000,989290.00,1146,13,Golgohar 20%-a
20170118,989100.00,994488,989000,994077.00,1016,18,Golgohar 20%-a
20170121,993000.00,993000,989201,989639.00,262,3,Golgohar 20%-a
20170123,994488.00,994488,989211,993169.00,40,3,Golgohar 20%-a
20170124,989029.00,990000,989029,989896.00,93,2,Golgohar 20%-a
20170125,989058.00,989069,989058,989067.00,60,2,Golgohar 20%-a
20170128,993998.00,995000,993998,994800.00,16126,17,Golgohar 20%-a
20170129,990036.00,991998,989000,989099.00,21803,15,Golgohar 20%-a
20170130,990000.00,990000,989000,989819.00,16050,11,Golgohar 20%-a
20170131,990000.00,990000,988000,988244.00,1295,8,Golgohar 20%-a
20170205,991500.00,991500,986500,991485.00,66202,5,Golgohar 20%-a
20170206,987500.00,987755,987500,987568.00,45,4,Golgohar 20%-a
20170207,987568.00,990000,987568,989552.00,711,12,Golgohar 20%-a
20170208,991000.00,991000,987551,987767.00,337,7,Golgohar 20%-a
20170211,987502.00,987502,986000,986036.00,14206,25,Golgohar 20%-a
20170212,989989.00,989989,986000,986831.00,4702,14,Golgohar 20%-a
20170213,986100.00,986100,986000,986021.00,555,4,Golgohar 20%-a
20170214,989989.00,989989,986500,987358.00,177,9,Golgohar 20%-a
20170215,986022.00,987040,986022,986096.00,27640,16,Golgohar 20%-a
20170218,989989.00,990000,986210,987811.00,778,19,Golgohar 20%-a
20170219,989600.00,990000,988000,988896.00,27499,24,Golgohar 20%-a
20170220,989999.00,990001,987100,989916.00,10561,14,Golgohar 20%-a
20170221,990000.00,990000,989944,989970.00,2777,15,Golgohar 20%-a
20170222,990000.00,990000,989000,989271.00,9600,5,Golgohar 20%-a
20170225,992000.00,992000,988500,989813.00,1073,20,Golgohar 20%-a
20170226,990000.00,990001,989999,990000.00,5810,11,Golgohar 20%-a
20170227,991000.00,992000,991000,991632.00,190,4,Golgohar 20%-a
20170228,991500.00,991600,990000,990216.00,11346,12,Golgohar 20%-a
20170301,990609.00,991600,990603,990624.00,9616,31,Golgohar 20%-a
20170304,990624.00,991300,990000,990077.00,39493,23,Golgohar 20%-a
20170305,988002.00,992901,988002,992394.00,29676,17,Golgohar 20%-a
20170306,990070.00,993500,990070,992833.00,18151,9,Golgohar 20%-a
20170307,993000.00,993000,993000,993000.00,220,4,Golgohar 20%-a
20170308,993450.00,994000,991200,992657.00,3718,18,Golgohar 20%-a
20170311,994999.00,994999,990000,992446.00,48879,28,Golgohar 20%-a
20170312,991000.00,991000,990000,990350.00,10000,10,Golgohar 20%-a
20170313,990100.00,990101,986000,988890.00,83397,41,Golgohar 20%-a
20170314,990000.00,992901,990000,990740.00,14009,16,Golgohar 20%-a
20170315,993980.00,995998,993980,994936.00,16786,32,Golgohar 20%-a
20170318,996021.00,1000000,996021,999602.00,120607,44,Golgohar 20%-a
20170325,992500.00,998000,992500,996082.00,209,5,Golgohar 20%-a
20170326,991605.00,1000000,991605,999586.00,2811,16,Golgohar 20%-a
20170327,999990.00,999990,996013,999195.00,50,2,Golgohar 20%-a
20170328,998000.00,998000,993797,997315.00,184,5,Golgohar 20%-a
20170329,998000.00,999001,997701,997972.00,276,7,Golgohar 20%-a
20170403,992910.00,999999,992910,996887.00,13174,22,Golgohar 20%-a
20170404,996999.00,996999,995005,995408.00,928,11,Golgohar 20%-a
20170405,995209.00,998997,995209,998075.00,5526,12,Golgohar 20%-a
20170408,995506.00,998000,995506,997974.00,12066,10,Golgohar 20%-a
20170409,998100.00,998100,992101,996729.00,32814,29,Golgohar 20%-a
20170410,996730.00,996730,996729,996729.00,932,8,Golgohar 20%-a
20170412,997001.00,997001,996500,996979.00,770,4,Golgohar 20%-a
20170415,996979.00,996979,993100,995384.00,33618,17,Golgohar 20%-a
20170416,992100.00,999000,992100,995327.00,30265,28,Golgohar 20%-a
20170417,998989.00,998989,995327,997197.00,5862,15,Golgohar 20%-a
20170418,997200.00,997201,997200,997200.00,1318,7,Golgohar 20%-a
20170419,997203.00,999000,997203,997310.00,20765,4,Golgohar 20%-a
20170422,995010.00,999999,995010,999446.00,13095,39,Golgohar 20%-a
20170423,999000.00,999000,997000,997370.00,22020,10,Golgohar 20%-a
20170424,999895.00,999895,999895,999895.00,30,1,Golgohar 20%-a
20170426,999699.00,1000000,999699,999981.00,29500,14,Golgohar 20%-a
20170430,995002.00,999000,992000,995157.00,23240,22,Golgohar 20%-a
20170501,993005.00,999996,993000,999490.00,919272,120,Golgohar 20%-a
20170502,995559.00,996000,994001,995557.00,833008,84,Golgohar 20%-a
