<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161220,3892.77,4054,3882,3996.04,1071737,348,قاسم-ت
20161221,4061.06,4073,3940,4018.03,379542,151,قاسم-ت
20161224,4032.38,4045,3887,3971.18,184575,93,قاسم-ت
20161225,3930.06,3996,3930,3960.66,227955,76,قاسم-ت
20161226,3939.62,3964,3902,3911.89,214120,102,قاسم-ت
20161227,3901.37,3901,3825,3842.09,430863,198,قاسم-ت
20161228,3837.31,3911,3834,3870.78,174973,106,قاسم-ت
20161231,3915.72,4060,3913,3997.00,752912,349,قاسم-ت
20170101,4109.83,4197,4109,4168.16,844525,267,قاسم-ت
20170102,4245.61,4293,4064,4170.07,1374852,441,قاسم-ت
20170103,4093.58,4332,4093,4208.32,683978,325,قاسم-ت
20170104,4149.04,4255,4133,4193.98,195095,120,قاسم-ت
20170107,4193.98,4207,4065,4102.18,292455,124,قاسم-ت
20170108,4007.52,4100,3949,4003.69,277761,208,قاسم-ت
20170109,3980.74,4051,3951,4007.52,168416,92,قاسم-ت
20170111,4033.33,4160,3978,4067.76,545036,259,قاسم-ت
20170114,4064.89,4206,4035,4097.40,306136,148,قاسم-ت
20170115,4038.11,4150,3987,4027.60,235537,95,قاسم-ت
20170116,3987.43,4082,3925,4008.47,704154,302,قاسم-ت
20170117,4007.52,4097,3997,4025.68,336218,122,قاسم-ت
20170118,4099.31,4099,3987,4003.69,328845,103,قاسم-ت
20170301,3906.16,3906,3806,3838.26,1314840,301,قاسم-ت
20170304,3844.00,4030,3826,3931.97,2112875,290,قاسم-ت
20170305,4070.63,4128,4030,4113.66,1416795,240,قاسم-ت
20170306,4208.32,4282,3921,4097.40,1942340,549,قاسم-ت
20170307,3986.48,4302,3920,4229.36,3541254,818,قاسم-ت
20170308,4237.96,4238,4018,4062.98,1160929,357,قاسم-ت
20170311,3966.40,4016,3860,3884.16,913552,349,قاسم-ت
20170312,3977.87,3978,3873,3922.41,373315,181,قاسم-ت
20170313,3880.34,4000,3834,3880.34,1027352,276,قاسم-ت
20170314,3924.32,3964,3806,3848.78,911143,259,قاسم-ت
20170315,3844.00,4038,3844,3972.14,841682,242,قاسم-ت
20170318,3966.40,4167,3865,4070.63,897388,226,قاسم-ت
20170325,4149.04,4149,4016,4049.59,117935,54,قاسم-ت
20170326,3978.83,4064,3940,3979.78,406250,139,قاسم-ت
20170327,3945.36,4085,3930,4018.03,358793,126,قاسم-ت
20170328,4020.90,4035,3951,3976.92,340029,125,قاسم-ت
20170329,3945.36,3987,3903,3928.15,454745,160,قاسم-ت
20170403,3968.31,4007,3916,3951.10,376982,118,قاسم-ت
20170404,3997.00,4148,3997,4100.27,1183010,358,قاسم-ت
20170405,4202.58,4305,4124,4269.52,3081059,723,قاسم-ت
20170408,4244.66,4474,4117,4322.11,2935315,831,قاسم-ت
20170409,4475.11,4531,4435,4492.32,1117625,442,قاسم-ت
20170410,4465.54,4685,4370,4543.95,2232416,751,قاسم-ت
20170412,4666.35,4666,4394,4458.85,1881490,461,قاسم-ت
20170415,4531.52,4664,4446,4543.00,1400614,411,قاسم-ت
20170416,4582.20,4582,4403,4445.46,874495,290,قاسم-ت
20170417,4475.11,4495,4286,4360.36,1034280,278,قاسم-ت
20170418,4475.11,4494,4351,4414.86,412593,162,قاسم-ت
20170419,4315.42,4446,4256,4322.11,1265211,328,قاسم-ت
20170422,4407.21,4493,4322,4403.39,1396937,298,قاسم-ت
20170423,4343.15,4437,4342,4377.57,480810,130,قاسم-ت
20170424,4408.17,4596,4400,4574.55,1894355,436,قاسم-ت
20170426,4683.56,4684,4446,4583.16,720640,231,قاسم-ت
20170429,4495.19,4657,4494,4564.99,785931,195,قاسم-ت
20170430,4571.68,4752,4572,4700.77,1417910,387,قاسم-ت
20170501,4608.98,4610,4467,4503.79,1364523,252,قاسم-ت
20170502,4569.77,4604,4470,4529.61,282575,103,قاسم-ت
20170503,4401.48,4553,4382,4425.38,370252,123,قاسم-ت
20170506,4363.23,4513,4363,4412.95,423152,119,قاسم-ت
20170507,4353.67,4601,4354,4530.57,590178,191,قاسم-ت
20170508,4388.09,4551,4365,4402.43,376807,117,قاسم-ت
20170509,4400.52,4401,4303,4312.55,911325,191,قاسم-ت
20170510,4302.99,4441,4303,4351.75,328110,87,قاسم-ت
20170513,4397.65,4431,4303,4338.37,194588,75,قاسم-ت
20170514,4302.99,4339,4204,4250.39,494222,143,قاسم-ت
20170515,4205.45,4276,4174,4207.37,354870,114,قاسم-ت
20170516,4207.37,4303,4184,4215.97,401664,119,قاسم-ت
20170517,4281.95,4329,4151,4208.32,303096,106,قاسم-ت
20170520,4312.55,4419,4304,4390.00,375099,70,قاسم-ت
20170521,4302.99,4303,4192,4226.49,350328,105,قاسم-ت
20170522,4235.10,4241,4035,4095.49,793011,235,قاسم-ت
20170523,4035.25,4179,4012,4105.05,369926,155,قاسم-ت
20170524,4184.42,4184,4021,4060.11,217302,100,قاسم-ت
20170527,4006.56,4083,3978,4011.34,449792,139,قاسم-ت
20170528,3958.75,3997,3899,3931.97,1078660,275,قاسم-ت
20170529,3958.75,4054,3918,3943.45,332203,103,قاسم-ت
20170530,3935.80,3942,3836,3880.34,1190553,302,قاسم-ت
20170607,3852.42,3852,3706,3723.43,339504,54,قاسم-ت
20170610,3708.03,3909,3708,3901.52,257112,58,قاسم-ت
20170611,3947.72,4090,3909,4012.22,556701,198,قاسم-ت
20170612,4033.40,4033,3831,3863.01,506542,136,قاسم-ت
20170613,3975.64,3976,3670,3761.94,380525,155,قاسم-ت
20170614,3802.37,3840,3735,3748.46,472100,150,قاسم-ت
20170617,3889.00,3889,3709,3746.53,210212,80,قاسم-ت
20170618,3789.85,3790,3658,3672.41,548508,183,قاسم-ت
20170619,3701.29,3725,3610,3644.50,230241,113,قاسم-ت
20170620,3635.83,3754,3636,3709.95,122719,65,قاسم-ت
20170621,3754.23,3792,3691,3714.77,131807,71,قاسم-ت
20170624,3734.98,3847,3735,3793.70,290997,117,قاسم-ت
20170625,3746.53,3898,3740,3835.09,220660,89,قاسم-ت
20170628,3896.70,3937,3773,3863.01,136712,66,قاسم-ت
20170701,3850.50,3946,3806,3879.38,507450,154,قاسم-ت
20170702,3850.50,3937,3706,3746.53,292091,103,قاسم-ت
20170703,3715.73,3793,3658,3696.48,258228,120,قاسم-ت
20170704,3683.00,3789,3658,3685.89,377943,145,قاسم-ت
20170705,3783.11,3785,3681,3727.28,293545,104,قاسم-ت
20170708,3668.56,3753,3654,3666.64,501117,201,قاسم-ت
20170709,3715.73,3802,3655,3730.17,1339664,269,قاسم-ت
20170710,3730.17,3916,3730,3890.93,1094031,268,قاسم-ت
20170711,3932.32,4023,3831,3922.69,691758,261,قاسم-ت
20170712,3964.09,4027,3850,3974.68,590655,271,قاسم-ت
20170715,4003.55,4018,3861,3932.32,383801,187,قاسم-ت
20170716,3863.97,3945,3860,3884.19,537941,166,قاسم-ت
20170717,3869.75,3889,3773,3833.17,419630,172,قاسم-ت
20170718,3784.08,3947,3784,3885.15,400167,164,قاسم-ت
20170719,3917.88,3976,3861,3918.84,689170,241,قاسم-ت
20170722,3955.42,3955,3850,3872.64,329074,172,قاسم-ت
20170723,3879.38,3937,3850,3878.41,895446,249,قاسم-ت
20170724,3870.71,3965,3862,3920.77,409421,153,قاسم-ت
20170725,3946.76,3996,3899,3932.32,555298,186,قاسم-ت
20170726,3899.59,3917,3866,3889.96,406564,119,قاسم-ت
20170729,3863.01,3863,3765,3797.55,363167,141,قاسم-ت
20170730,3765.79,3841,3755,3777.34,256468,111,قاسم-ت
20170731,3802.37,3850,3765,3803.33,240364,90,قاسم-ت
20170801,3776.37,3822,3755,3770.60,334779,118,قاسم-ت
20170802,3757.12,3830,3723,3739.79,374551,154,قاسم-ت
20170806,3792.74,3850,3793,3811.99,126161,53,قاسم-ت
20170807,3837.02,3928,3837,3873.60,421210,193,قاسم-ت
20170808,3860.12,3898,3794,3843.76,184214,90,قاسم-ت
20170809,3797.55,3896,3755,3781.19,401017,159,قاسم-ت
20170812,3754.23,3781,3745,3753.27,167963,94,قاسم-ت
20170813,3736.91,3791,3725,3751.35,170964,77,قاسم-ت
20170814,3745.57,3781,3737,3750.38,41346,37,قاسم-ت
20170815,3754.23,3807,3735,3765.79,163623,80,قاسم-ت
20170816,3828.36,3850,3732,3777.34,296239,104,قاسم-ت
20170819,3826.43,3826,3724,3737.87,166522,64,قاسم-ت
20170820,3734.98,3751,3692,3713.80,409028,114,قاسم-ت
20170821,3710.92,3715,3658,3686.85,403447,110,قاسم-ت
20170822,3645.46,3754,3645,3690.70,198296,89,قاسم-ت
20170823,3659.90,3735,3660,3677.22,252433,95,قاسم-ت
20170826,3759.05,3759,3670,3689.74,167434,71,قاسم-ت
20170827,3686.85,3725,3672,3681.07,447383,102,قاسم-ت
20170828,3660.86,3830,3661,3729.21,426826,132,قاسم-ت
20170829,3821.62,3843,3749,3799.48,208905,94,قاسم-ت
20170830,3799.48,3889,3683,3837.98,648646,218,قاسم-ت
20170902,3809.10,3879,3804,3848.57,170471,85,قاسم-ت
20170903,3804.29,3822,3678,3727.28,239163,139,قاسم-ت
20170904,3679.15,3704,3658,3677.22,248860,102,قاسم-ت
20170905,3670.49,3783,3670,3683.96,132605,55,قاسم-ت
20170906,3684.93,3706,3663,3682.04,161439,53,قاسم-ت
20170910,3668.56,3725,3644,3665.67,183586,78,قاسم-ت
20170911,3643.53,3687,3612,3638.72,140529,102,قاسم-ت
20170912,3609.84,3615,3534,3558.82,476222,240,قاسم-ت
20170913,3526.09,3609,3526,3560.75,178049,129,قاسم-ت
20170916,3564.60,3624,3565,3596.36,155309,112,قاسم-ت
20170917,3629.09,3775,3582,3745.57,1188603,434,قاسم-ت
20170918,3850.50,3932,3764,3915.96,1488227,450,قاسم-ت
20170919,3939.06,4084,3939,4006.44,1416672,535,قاسم-ت
20170920,4022.81,4110,3870,4019.92,1503469,550,قاسم-ت
20170923,4081.53,4159,4043,4105.59,857618,345,قاسم-ت
20170924,4091.15,4207,3998,4124.84,1724084,437,قاسم-ت
20170925,4186.45,4186,4017,4077.68,739417,234,قاسم-ت
20170926,4043.98,4095,4014,4039.17,529319,133,قاسم-ت
20170927,4040.13,4062,3905,4012.22,454226,175,قاسم-ت
20171002,4016.07,4178,3947,4111.37,747931,293,قاسم-ت
20171003,4111.37,4111,3995,4027.62,229456,97,قاسم-ت
20171004,3994.89,4042,3978,3997.78,218077,86,قاسم-ت
20171007,4033.40,4033,3802,3841.83,675056,202,قاسم-ت
20171008,3838.95,3839,3650,3665.67,565693,173,قاسم-ت
20171009,3657.97,3793,3610,3685.89,209987,90,قاسم-ت
20171010,3648.35,3752,3591,3672.41,167181,91,قاسم-ت
20171011,3669.52,3773,3616,3740.76,144626,71,قاسم-ت
20171014,3726.32,3798,3726,3769.64,153878,53,قاسم-ت
20171015,3715.73,3792,3716,3733.06,80658,50,قاسم-ت
20171016,3717.65,3919,3668,3858.20,902811,270,قاسم-ت
20171017,3984.30,4051,3884,4040.13,1269598,440,قاسم-ت
20171018,4033.40,4051,3928,3992.97,391995,182,قاسم-ت
20171021,3884.19,4091,3870,3998.74,644565,198,قاسم-ت
20171022,4080.56,4081,3899,3937.13,135033,79,قاسم-ت
20171126,3706.10,3706,3563,3653.16,244462,67,قاسم-ت
20171128,3622.35,3622,3471,3510.69,2212611,559,قاسم-ت
20171129,3374.96,3514,3337,3401.91,1331389,340,قاسم-ت
20171202,3464.48,3464,3331,3364.37,1366800,326,قاسم-ت
20171203,3401.91,3485,3360,3389.40,679212,189,قاسم-ت
20171204,3465.45,3465,3370,3414.43,330176,162,قاسم-ت
20171205,3465.45,3465,3356,3375.92,567181,135,قاسم-ت
20171209,3369.18,3417,3273,3302.76,607891,226,قاسم-ت
20171210,3292.17,3327,3273,3277.74,522865,337,قاسم-ت
20171211,3244.04,3292,3138,3208.43,1705500,499,قاسم-ت
20171212,3116.01,3225,3080,3121.79,1193758,419,قاسم-ت
20171213,3107.35,3240,3107,3174.73,710843,218,قاسم-ت
20171216,3263.30,3263,3017,3050.56,2430457,551,قاسم-ت
20171217,3032.27,3070,2936,2988.95,1115857,385,قاسم-ت
20171218,2984.13,3095,2981,3050.56,811752,226,قاسم-ت
20171219,3033.23,3100,2990,3055.37,1178402,236,قاسم-ت
20171220,3088.10,3098,2993,3012.05,110759,94,قاسم-ت
20171223,3080.40,3098,3032,3071.73,239520,78,قاسم-ت
20171224,3080.40,3080,2984,3004.35,266653,116,قاسم-ت
20171225,3013.98,3014,2965,2979.32,333269,140,قاسم-ت
20171226,2947.56,3022,2922,2944.67,469916,121,قاسم-ت
20171227,3040.93,3041,2923,2938.89,333806,125,قاسم-ت
20171230,2901.35,2901,2810,2861.88,438635,134,قاسم-ت
20171231,2801.24,2802,2719,2727.11,906434,216,قاسم-ت
20180101,2610.64,2859,2611,2803.16,215073,94,قاسم-ت
20180102,2772.36,2772,2665,2687.65,233699,144,قاسم-ت
20180103,2664.54,2666,2554,2566.36,665807,240,قاسم-ت
20180106,2455.65,2694,2456,2667.43,590860,129,قاسم-ت
20180107,2789.68,2790,2708,2730.96,127628,62,قاسم-ت
20180108,2784.87,2787,2746,2764.66,262214,70,قاسم-ت
20180113,2803.16,2942,2801,2843.59,135420,33,قاسم-ت
20180114,2792.57,2877,2743,2763.69,151302,165,قاسم-ت
20180115,2745.40,2785,2638,2699.20,296517,90,قاسم-ت
20180116,2657.81,2661,2614,2628.93,206639,80,قاسم-ت
20180117,2618.34,2666,2618,2642.40,170498,55,قاسم-ت
20180120,2600.05,2663,2572,2616.41,163406,81,قاسم-ت
20180121,2656.84,2657,2517,2536.51,174685,83,قاسم-ت
20180122,2493.20,2551,2474,2497.05,392289,104,قاسم-ت
20180123,2473.94,2540,2474,2508.60,255020,77,قاسم-ت
20180128,2598.12,2666,2565,2631.81,440567,132,قاسم-ت
20180129,2666.47,2741,2654,2692.46,248888,108,قاسم-ت
20180130,2657.81,2671,2572,2629.89,159171,73,قاسم-ت
20180131,2669.36,2669,2524,2551.92,221490,88,قاسم-ت
20180203,2505.71,2580,2506,2521.11,123266,41,قاسم-ت
20180204,2508.60,2561,2509,2524.00,211811,52,قاسم-ت
20180205,2528.81,2649,2529,2612.56,345771,95,قاسم-ت
20180206,2533.63,2585,2534,2549.99,79162,62,قاسم-ت
20180207,2599.09,2599,2504,2531.70,217929,85,قاسم-ت
20180210,2522.08,2522,2464,2497.05,308640,75,قاسم-ت
20180212,2484.53,2570,2485,2538.44,310558,100,قاسم-ت
20180213,2513.41,2565,2513,2546.14,290408,51,قاسم-ت
20180214,2673.21,2806,2673,2797.39,659532,125,قاسم-ت
20180217,2936.97,2937,2854,2929.27,2494480,441,قاسم-ت
20180218,2838.78,2869,2783,2804.12,662547,230,قاسم-ت
20180219,2769.47,2769,2677,2719.41,237398,94,قاسم-ت
20180221,2676.10,2855,2667,2825.30,647530,132,قاسم-ت
20180224,2858.99,2966,2859,2933.12,1089034,273,قاسم-ت
20180225,2869.58,2926,2787,2845.52,327571,103,قاسم-ت
20180226,2845.52,2961,2792,2875.36,277730,127,قاسم-ت
20180227,2887.87,2926,2734,2773.32,269128,120,قاسم-ت
20180228,2791.61,2868,2734,2761.77,400728,111,قاسم-ت
20180303,2733.85,2782,2676,2744.44,296958,92,قاسم-ت
20180304,2743.48,2791,2610,2696.31,254088,67,قاسم-ت
20180305,2627.96,2666,2628,2652.99,170592,74,قاسم-ت
20180306,2570.21,2647,2570,2611.60,35808,20,قاسم-ت
20180307,2541.33,2647,2541,2612.56,115229,52,قاسم-ت
20180310,2676.10,2676,2526,2566.36,223247,72,قاسم-ت
20180311,2524.00,2667,2524,2597.16,65389,28,قاسم-ت
20180312,2618.34,2619,2525,2540.37,92518,32,قاسم-ت
20180313,2502.82,2549,2503,2520.15,170989,62,قاسم-ت
20180314,2503.79,2522,2485,2503.79,165428,70,قاسم-ت
20180317,2490.31,2546,2488,2492.23,125997,57,قاسم-ت
20180318,2493.20,2580,2493,2551.92,31661,31,قاسم-ت
20180319,2544.22,2618,2534,2568.28,92437,59,قاسم-ت
20180325,2502.82,2580,2503,2572.13,63282,29,قاسم-ت
20180326,2504.75,2587,2504,2511.49,87169,41,قاسم-ت
20180327,2519.19,2565,2519,2539.40,24608,19,قاسم-ت
20180328,2515.34,2572,2503,2538.44,46077,27,قاسم-ت
20180403,2531.70,2569,2532,2560.58,3132,7,قاسم-ت
20180404,2565.39,2565,2512,2533.63,84204,29,قاسم-ت
20180407,2508.60,2540,2490,2504.75,85175,29,قاسم-ت
20180408,2522.08,2522,2445,2459.50,109499,55,قاسم-ت
20180409,2425.81,2484,2337,2356.50,324507,120,قاسم-ت
20180410,2286.23,2464,2286,2411.37,270393,74,قاسم-ت
20180411,2326.66,2331,2291,2303.56,322863,72,قاسم-ت
20180415,2262.17,2262,2189,2189.97,434187,73,قاسم-ت
20180416,2161.09,2299,2118,2239.06,253249,44,قاسم-ت
20180417,2137.99,2272,2138,2191.90,86721,36,قاسم-ت
20180418,2252.54,2281,2199,2240.99,89172,39,قاسم-ت
20180421,2256.39,2256,2204,2241.95,150858,29,قاسم-ت
20180422,2242.91,2310,2185,2250.62,220691,52,قاسم-ت
20180423,2299.71,2348,2237,2281.42,247359,54,قاسم-ت
20180424,2271.79,2334,2239,2293.93,269063,66,قاسم-ت
20180425,2341.10,2341,2253,2312.22,128091,43,قاسم-ت
20180428,2341.10,2395,2273,2326.66,192687,51,قاسم-ت
20180429,2300.67,2330,2246,2294.90,163959,30,قاسم-ت
20180430,2300.67,2308,2250,2294.90,165396,29,قاسم-ت
20180501,2252.54,2339,2250,2295.86,69858,19,قاسم-ت
20180505,2338.21,2391,2276,2309.34,247579,55,قاسم-ت
20180506,2357.47,2384,2254,2328.59,271886,54,قاسم-ت
20180507,2368.06,2391,2281,2371.91,191836,59,قاسم-ت
20180508,2310.30,2428,2310,2393.08,360304,105,قاسم-ت
20180509,2386.35,2397,2310,2370.94,173608,35,قاسم-ت
20180512,2387.31,2390,2311,2365.17,412203,59,قاسم-ت
20180513,2255.43,2428,2255,2398.86,187418,49,قاسم-ت
20180514,2407.52,2457,2381,2416.19,468231,74,قاسم-ت
20180515,2425.81,2457,2395,2411.37,942963,183,قاسم-ت
20180516,2455.65,2532,2408,2494.16,740049,115,قاسم-ت
20180519,2617.38,2618,2511,2582.72,973956,150,قاسم-ت
20180520,2711.71,2712,2695,2710.75,465611,64,قاسم-ت
20180521,2711.71,2763,2576,2612.56,846150,193,قاسم-ت
20180522,2656.84,2691,2532,2602.94,217549,62,قاسم-ت
20180523,2598.12,2675,2523,2593.31,463873,78,قاسم-ت
20180526,2579.83,2646,2562,2594.27,163378,58,قاسم-ت
20180527,2632.78,2638,2523,2575.02,253562,74,قاسم-ت
20180528,2627.96,2636,2474,2559.62,182660,74,قاسم-ت
20180529,2454.69,2599,2451,2528.81,260951,91,قاسم-ت
20180609,2652.24,2653,2528,2563.80,76050,26,قاسم-ت
20180610,2441.35,2556,2436,2450.09,404927,115,قاسم-ت
20180611,2451.06,2498,2431,2455.92,323835,63,قاسم-ت
20180612,2495.77,2497,2431,2471.47,301459,68,قاسم-ت
20180613,2507.43,2595,2498,2557.97,306747,96,قاسم-ت
20180617,2685.29,2819,2682,2798.02,415606,114,قاسم-ت
20180618,2913.68,2914,2694,2799.97,755713,134,قاسم-ت
20180619,2682.37,2818,2665,2742.63,286356,97,قاسم-ت
20180620,2626.00,2750,2625,2723.19,628108,155,قاسم-ت
20180623,2643.49,2798,2643,2742.63,292680,57,قاسم-ت
20180624,2798.99,2799,2720,2764.01,250219,61,قاسم-ت
20180625,2764.01,2826,2644,2702.78,646458,128,قاسم-ت
20180626,2624.06,2789,2624,2670.71,571431,104,قاسم-ت
20180627,2590.04,2707,2590,2641.55,148455,22,قاسم-ت
20180630,2511.32,2749,2510,2563.80,128925,18,قاسم-ت
20180701,2653.21,2653,2436,2475.36,344947,134,قاسم-ت
20180702,2517.15,2517,2441,2449.12,97126,25,قاسم-ت
20180703,2439.40,2571,2431,2520.07,490886,99,قاسم-ت
20180704,2526.87,2556,2430,2481.19,508273,103,قاسم-ت
20180707,2536.59,2537,2451,2507.43,159036,33,قاسم-ت
20180708,2450.09,2475,2382,2421.91,311553,79,قاسم-ت
20180710,2432.60,2449,2345,2373.31,152291,60,قاسم-ت
20180711,2347.07,2391,2264,2296.54,242539,136,قاسم-ت
20180714,2307.23,2377,2226,2254.75,324654,114,قاسم-ت
20180715,2313.06,2331,2206,2235.31,611022,116,قاسم-ت
20180716,2219.76,2299,2220,2249.89,191582,70,قاسم-ت
20180717,2316.95,2318,2261,2289.73,122543,47,قاسم-ت
20180718,2332.50,2362,2183,2223.65,260719,61,قاسم-ت
20180721,2319.86,2320,2226,2284.87,213352,63,قاسم-ت
20180722,2308.20,2308,2208,2229.48,190329,57,قاسم-ت
20180723,2240.17,2264,2155,2174.08,321644,111,قاسم-ت
20180724,2246.00,2246,2138,2157.56,286262,91,قاسم-ت
20180725,2206.15,2216,2138,2147.84,103223,38,قاسم-ت
20180728,2159.50,2204,2061,2139.09,386999,102,قاسم-ت
20180729,2080.78,2172,2080,2133.26,265582,95,قاسم-ت
20180730,2138.12,2188,2091,2100.22,337284,78,قاسم-ت
20180731,2157.56,2205,2124,2189.63,845026,159,قاسم-ت
20180801,2240.17,2245,2124,2174.08,300105,102,قاسم-ت
20180804,2124.51,2206,2098,2114.80,600372,173,قاسم-ت
20180805,2100.22,2181,2100,2128.40,323635,112,قاسم-ت
20180806,2178.94,2181,2094,2107.02,500638,103,قاسم-ت
20180807,2042.88,2126,2043,2076.89,429466,117,قاسم-ت
20180808,2070.09,2180,2065,2154.64,613140,151,قاسم-ت
20180811,2242.11,2242,2160,2215.87,1067362,209,قاسم-ت
20180812,2235.31,2235,2160,2181.86,569780,117,قاسم-ت
20180813,2157.56,2221,2142,2155.61,475703,68,قاسم-ت
20180814,2148.81,2263,2148,2211.01,2346959,246,قاسم-ت
20180815,2320.83,2321,2321,2320.83,540497,60,قاسم-ت
20180818,2436.49,2436,2436,2436.49,823439,73,قاسم-ت
20180819,2522.01,2522,2393,2442.32,2344148,408,قاسم-ت
20180820,2371.37,2467,2352,2420.94,1043109,246,قاسم-ت
20180821,2429.68,2541,2419,2522.98,1625679,342,قاسم-ت
20180825,2641.55,2642,2499,2587.13,905085,213,قاسم-ت
20180826,2624.06,2715,2576,2656.13,1022977,295,قاسم-ت
20180827,2709.58,2710,2566,2594.90,648922,176,قاسم-ت
20180828,2657.10,2657,2537,2561.86,636155,165,قاسم-ت
20180829,2622.11,2622,2483,2553.11,440577,171,قاسم-ت
20180901,2565.74,2613,2462,2551.17,1030696,215,قاسم-ت
20180902,2622.11,2651,2527,2602.68,1114354,258,قاسم-ت
20180903,2622.11,2623,2524,2551.17,1129849,199,قاسم-ت
20180904,2565.74,2678,2556,2645.44,2171575,367,قاسم-ت
20180905,2661.96,2778,2614,2749.43,2351322,368,قاسم-ت
20180908,2876.74,2886,2852,2881.60,1458503,223,قاسم-ت
20180909,3025.44,3025,3025,3025.44,155180,27,قاسم-ت
20180910,3176.08,3176,3176,3176.08,9705,3,قاسم-ت
20180911,3334.50,3501,3334,3496.80,5284872,308,قاسم-ت
20180912,3670.76,3671,3507,3656.19,4086705,418,قاسم-ت
20180915,3838.90,3839,3512,3718.39,3820237,660,قاسم-ت
20180916,3595.93,3741,3533,3583.30,2264486,427,قاسم-ت
20180917,3762.12,3762,3615,3761.15,2289647,266,قاسم-ت
20180918,3885.55,3949,3780,3849.59,2590982,431,قاسم-ت
20180922,3791.28,4042,3751,4009.95,6850789,742,قاسم-ت
20180923,4177.11,4210,4053,4179.05,3159458,457,قاسم-ت
20180925,4373.43,4592,4373,4514.35,2397446,472,قاسم-ت
20180926,4661.10,4740,4601,4679.57,3662408,711,قاسم-ت
20180929,4859.37,4912,4757,4795.22,15797128,2393,قاسم-ت
20180930,5034.30,5034,5005,5034.30,2387140,350,قاسم-ت
20181001,5286.02,5286,4783,5007.09,4954815,981,قاسم-ت
20181002,4757.32,4762,4757,4758.29,363238,94,قاسم-ت
20181003,4521.15,4521,4521,4521.15,303207,79,قاسم-ت
20181006,4295.68,4521,4296,4344.27,2318607,496,قاسم-ت
20181007,4127.54,4128,4128,4127.54,76263,18,قاسم-ت
20181008,3921.51,3922,3922,3921.51,33220,5,قاسم-ت
20181009,3921.51,3985,3726,3877.77,2207779,373,قاسم-ت
20181010,3684.37,3684,3684,3684.37,380824,102,قاسم-ت
20181013,3500.69,3501,3501,3500.69,298478,29,قاسم-ت
20181014,3325.75,3326,3326,3325.75,14253,9,قاسم-ت
20181015,3159.56,3363,3160,3203.29,5823164,1054,قاسم-ت
20181016,3297.57,3298,3132,3207.18,3177357,642,قاسم-ت
20181017,3187.74,3188,3047,3096.39,2096652,470,قاسم-ت
20181020,3239.25,3251,3227,3248.97,1333586,221,قاسم-ت
20181021,3411.27,3411,3220,3406.42,3952941,492,قاسم-ت
20181022,3576.49,3576,3413,3557.06,4041606,699,قاسم-ت
20181023,3644.52,3645,3379,3456.95,1833653,380,قاسم-ت
20181024,3285.90,3352,3285,3285.90,1579500,249,قاسم-ت
20181027,3159.56,3324,3122,3182.88,997957,224,قاسم-ت
20181028,3082.78,3341,3083,3310.20,1282242,226,قاسم-ت
20181029,3425.85,3475,3304,3441.40,705248,186,قاسم-ت
20181031,3499.71,3547,3451,3491.94,533510,125,قاسم-ت
20181103,3452.09,3518,3349,3441.40,355338,106,قاسم-ت
20181104,3401.56,3409,3269,3322.83,1056413,238,قاسم-ت
20181105,3336.44,3473,3305,3408.36,678761,147,قاسم-ت
20181106,3469.59,3470,3303,3345.19,708591,259,قاسم-ت
20181110,3345.19,3464,3197,3256.75,1102797,261,قاسم-ت
20181111,3380.17,3380,3160,3223.70,430994,124,قاسم-ت
20181112,3236.34,3304,3231,3276.18,478178,136,قاسم-ت
20181113,3323.81,3439,3242,3391.84,1529814,299,قاسم-ت
20181114,3450.15,3561,3256,3536.65,2436310,538,قاسم-ت
20181117,3665.91,3713,3431,3662.99,2718165,589,قاسم-ت
20181118,3751.43,3846,3480,3702.84,2027907,580,قاسم-ت
20181119,3693.12,3693,3552,3602.73,1238883,253,قاسم-ت
20181120,3469.59,3653,3431,3471.53,990383,193,قاسم-ت
20181121,3401.56,3516,3343,3400.58,1093629,242,قاسم-ت
20181124,3400.58,3489,3295,3340.33,1195656,268,قاسم-ت
20181126,3314.09,3438,3286,3357.82,1069331,221,قاسم-ت
20181127,3468.62,3525,3402,3517.21,1016833,150,قاسم-ت
20181128,3663.96,3664,3432,3554.14,784678,264,قاسم-ت
20181201,3527.90,3528,3377,3382.12,536913,120,قاسم-ت
20181202,3377.26,3518,3256,3383.09,1074880,210,قاسم-ت
20181203,3479.31,3479,3290,3403.50,444413,130,قاسم-ت
20181204,3352.96,3402,3303,3349.07,411737,106,قاسم-ت
20181205,3304.37,3440,3304,3382.12,650224,145,قاسم-ت
20181208,3359.77,3447,3360,3423.91,1177171,237,قاسم-ت
20181209,3420.99,3421,3329,3374.34,668794,148,قاسم-ت
20181210,3316.03,3382,3206,3242.17,1925071,418,قاسم-ت
20181212,3304.37,3357,3217,3332.55,775071,236,قاسم-ت
20181215,3268.41,3390,3268,3304.37,585689,134,قاسم-ت
20181216,3246.06,3363,3208,3281.04,436393,142,قاسم-ت
20181217,3304.37,3304,3139,3214.96,627492,204,قاسم-ت
20181218,3158.59,3304,3085,3225.65,944665,214,قاسم-ت
20181219,3216.90,3386,3217,3379.20,1706286,350,قاسم-ت
20181222,3547.34,3547,3402,3523.04,2155937,487,قاسم-ت
