<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970323,4016.32,4041,4016,3866.33,8894,4041.20,I. Pegah Dairy-a
13970327,4051.87,4059,3981,3932.44,31691,4058.97,I. Pegah Dairy-a
13970328,4128.64,4129,4129,3986.47,25441,4128.64,I. Pegah Dairy-a
13970329,4185.51,4186,4129,4031.25,24914,4185.51,I. Pegah Dairy-a
13970330,4186.93,4232,4187,4053.29,10164,4232.42,I. Pegah Dairy-a
13970402,4255.88,4256,4123,4072.48,8200,4255.88,I. Pegah Dairy-a
13970403,4265.12,4276,4123,4091.67,13750,4272.94,I. Pegah Dairy-a
13970404,4158.49,4292,4087,4115.13,32058,4285.74,I. Pegah Dairy-a
13970405,4122.95,4306,4123,4119.40,16510,4286.45,I. Pegah Dairy-a
13970406,4194.04,4325,4180,4289.29,119781,4324.83,I. Pegah Dairy-a
13970412,4503.17,4503,4503,4503.17,7514,4503.17,I. Pegah Dairy-a
13970413,4727.95,4728,4543,4524.14,10517,4727.95,I. Pegah Dairy-a
13970416,4613.04,4750,4613,4550.14,14750,4749.76,I. Pegah Dairy-a
13970417,4777.43,4777,4589,4607.17,142673,4777.43,I. Pegah Dairy-a
13970419,4835.31,4837,4835,4723.76,47135,4836.98,I. Pegah Dairy-a
13970420,4959.44,4959,4714,4957.76,107124,4959.44,I. Pegah Dairy-a
13970423,5199.32,5205,4808,5183.38,155345,5205.19,I. Pegah Dairy-a
13970424,5435.00,5435,5051,5238.74,31300,5401.45,I. Pegah Dairy-a
13970425,5495.39,5500,5376,5272.29,18650,5377.13,I. Pegah Dairy-a
13970426,5497.91,5535,5452,5273.13,383,5451.78,I. Pegah Dairy-a
13970427,5450.10,5450,5041,5267.26,5200,5040.80,I. Pegah Dairy-a
13970430,5529.78,5530,5116,5264.74,3155,5325.97,I. Pegah Dairy-a
13970431,5242.09,5366,5032,5228.67,13604,5032.41,I. Pegah Dairy-a
13970501,5158.22,5284,5158,5227.84,2004,5200.16,I. Pegah Dairy-a
13970502,5200.16,5349,4968,5160.74,28163,5348.61,I. Pegah Dairy-a
13970503,5158.22,5418,4957,5162.41,1995,4956.92,I. Pegah Dairy-a
13970506,5419.91,5420,5418,5275.64,35629,5419.91,I. Pegah Dairy-a
13970508,5539.01,5539,5287,5511.33,23769,5287.39,I. Pegah Dairy-a
13970509,5451.78,5786,5452,5581.78,53659,5786.43,I. Pegah Dairy-a
13970510,5860.24,5860,5545,5602.75,90331,5557.46,I. Pegah Dairy-a
13970513,5703.40,5858,5495,5586.81,23074,5852.69,I. Pegah Dairy-a
13970514,5544.04,5637,5368,5447.58,107482,5637.14,I. Pegah Dairy-a
13970515,5694.17,5694,5176,5318.42,202446,5443.39,I. Pegah Dairy-a
13970516,5443.39,5584,5084,5507.97,83873,5584.30,I. Pegah Dairy-a
13970517,5535.65,5638,5536,5509.65,5000,5637.98,I. Pegah Dairy-a
13970520,5637.14,5637,5237,5467.71,38771,5553.26,I. Pegah Dairy-a
13970522,5701.72,5702,5519,5471.07,3420,5527.26,I. Pegah Dairy-a
13970523,5518.88,5519,5255,5465.20,2380,5254.67,I. Pegah Dairy-a
13970524,5204.35,5458,5193,5408.16,18088,5458.49,I. Pegah Dairy-a
13970527,5408.16,5458,5194,5409.84,54770,5450.94,I. Pegah Dairy-a
13970528,5450.94,5451,5225,5414.87,56300,5450.10,I. Pegah Dairy-a
13970529,5451.78,5452,5437,5444.23,75000,5451.78,I. Pegah Dairy-a
13970530,5248.80,5448,5193,5369.58,27860,5448.42,I. Pegah Dairy-a
13970603,5451.78,5638,5452,5433.33,31918,5608.62,I. Pegah Dairy-a
13970604,5367.90,5702,5335,5479.46,48513,5689.98,I. Pegah Dairy-a
13970605,5393.07,5678,5393,5479.46,800,5678.24,I. Pegah Dairy-a
13970606,5535.65,5635,5395,5554.94,73026,5619.52,I. Pegah Dairy-a
13970607,5618.69,5620,5619,5559.14,5000,5619.52,I. Pegah Dairy-a
13970610,5619.52,5787,5403,5579.27,33553,5787.27,I. Pegah Dairy-a
13970611,5619.52,5857,5495,5722.69,57461,5781.40,I. Pegah Dairy-a
13970612,5535.65,6008,5536,5790.63,240149,6007.86,I. Pegah Dairy-a
13970613,5871.14,6039,5871,5896.31,125359,5871.14,I. Pegah Dairy-a
13970614,5996.96,6191,5790,5895.47,3502,6189.86,I. Pegah Dairy-a
13970617,5705.91,6190,5706,6101.80,62241,6189.86,I. Pegah Dairy-a
13970618,6406.26,6406,6406,6245.22,37666,6406.26,I. Pegah Dairy-a
13970619,6557.23,6557,6557,6557.23,82054,6557.23,I. Pegah Dairy-a
13970620,6884.34,6884,6883,6729.17,42050,6884.34,I. Pegah Dairy-a
13970621,7064.66,7066,6878,6768.59,14091,7065.50,I. Pegah Dairy-a
13970624,7106.60,7107,6920,7066.34,140900,7106.60,I. Pegah Dairy-a
13970625,7296.99,7381,7297,7072.21,2000,7380.87,I. Pegah Dairy-a
13970626,7425.32,7425,6733,7409.38,86805,7425.32,I. Pegah Dairy-a
13970627,7779.27,7779,7778,7750.75,73822,7779.27,I. Pegah Dairy-a
13970631,8138.25,8138,8136,7981.40,47696,8137.41,I. Pegah Dairy-a
13970701,8378.12,8378,8052,8271.60,64386,8265.73,I. Pegah Dairy-a
13970702,8682.58,8683,8095,8214.57,65710,8387.35,I. Pegah Dairy-a
13970703,8555.10,8623,8178,8445.22,263833,8569.36,I. Pegah Dairy-a
13970704,8445.22,8445,8023,8149.15,289218,8057.73,I. Pegah Dairy-a
13970707,8135.73,8387,7742,8155.86,71690,8219.60,I. Pegah Dairy-a
13970708,8093.79,8301,7934,8086.24,185524,8135.73,I. Pegah Dairy-a
13970709,8159.21,8293,8060,8082.89,36107,8158.38,I. Pegah Dairy-a
13970710,7967.98,8116,7679,7801.07,80270,7846.37,I. Pegah Dairy-a
13970711,7413.58,7757,7414,7685.33,33510,7631.65,I. Pegah Dairy-a
13970714,7301.19,7796,7301,7563.71,29231,7343.96,I. Pegah Dairy-a
13970715,7186.28,7188,7186,7405.19,33590,7187.96,I. Pegah Dairy-a
13970716,7036.15,7372,7035,7316.29,20943,7354.87,I. Pegah Dairy-a
13970717,7356.54,7357,6951,7096.54,66468,6950.60,I. Pegah Dairy-a
13970718,6950.60,7171,6742,7039.50,15717,6741.75,I. Pegah Dairy-a
13970721,6709.88,7212,6688,6951.44,22500,7204.73,I. Pegah Dairy-a
13970722,7296.99,7297,7297,6953.11,414,7296.99,I. Pegah Dairy-a
13970723,7287.77,7300,7005,7021.05,16668,7300.35,I. Pegah Dairy-a
13970724,7363.25,7372,7297,7332.22,71456,7371.64,I. Pegah Dairy-a
13970725,7655.13,7699,7655,7670.23,418761,7698.75,I. Pegah Dairy-a
13970728,7867.33,7867,7288,7650.10,42906,7682.81,I. Pegah Dairy-a
13970729,7715.52,8033,7272,7966.30,91959,7800.24,I. Pegah Dairy-a
13970730,7709.65,7926,7569,7949.53,3739,7568.74,I. Pegah Dairy-a
13970801,7552.81,7553,7553,7947.85,370,7552.81,I. Pegah Dairy-a
13970805,7551.13,7551,7551,7939.47,1616,7551.13,I. Pegah Dairy-a
13970806,7542.74,7543,7543,7929.40,2058,7542.74,I. Pegah Dairy-a
13970807,7533.52,8127,7534,7588.04,75518,7533.52,I. Pegah Dairy-a
13970809,7208.93,7716,7209,7588.04,771,7548.61,I. Pegah Dairy-a
13970812,7674.43,7674,7549,7583.84,13300,7548.61,I. Pegah Dairy-a
13970813,7548.61,7549,7205,7338.93,54065,7204.73,I. Pegah Dairy-a
13970814,7538.55,7539,6988,7427.84,51901,7464.74,I. Pegah Dairy-a
13970815,7427.84,7541,7065,7411.90,5570,7142.67,I. Pegah Dairy-a
13970819,7049.57,7213,7050,7401.00,3344,7213.12,I. Pegah Dairy-a
13970820,7461.39,7462,7461,7401.00,501,7462.23,I. Pegah Dairy-a
13970821,7538.55,7539,7054,7380.87,6260,7083.96,I. Pegah Dairy-a
13970822,7046.21,7213,7046,7349.00,8567,7171.18,I. Pegah Dairy-a
13970823,7053.76,7381,7054,7346.48,4520,7380.87,I. Pegah Dairy-a
13970826,7092.34,7455,7046,7323.00,15054,7453.84,I. Pegah Dairy-a
13970828,7546.94,7674,7547,7548.61,9143,7549.45,I. Pegah Dairy-a
13970829,7548.61,7549,7547,7548.61,6727,7546.94,I. Pegah Dairy-a
13970830,7192.15,7707,7171,7249.19,68728,7548.61,I. Pegah Dairy-a
13970903,7380.87,7545,7129,7229.90,38879,7545.26,I. Pegah Dairy-a
13970905,7464.74,7581,7050,7229.90,5114,7540.23,I. Pegah Dairy-a
13970906,7572.94,7573,7539,7288.61,14591,7572.94,I. Pegah Dairy-a
13970907,7213.96,7632,7214,7289.45,9618,7632.49,I. Pegah Dairy-a
13970910,7649.26,7649,6925,6942.21,276079,6925.43,I. Pegah Dairy-a
13970911,7271.83,7288,6602,7215.64,76299,7286.09,I. Pegah Dairy-a
13970912,7548.61,7549,6857,7400.16,64362,7439.58,I. Pegah Dairy-a
13970913,7464.74,7647,7465,7628.29,89589,7548.61,I. Pegah Dairy-a
13970914,7650.10,8009,7632,7868.17,153661,7884.11,I. Pegah Dairy-a
13970917,8133.21,8133,7476,8033.40,174313,8131.54,I. Pegah Dairy-a
13970918,8133.21,8434,8010,8363.03,81422,8009.92,I. Pegah Dairy-a
13970919,8555.10,8781,7947,8737.94,284943,8777.36,I. Pegah Dairy-a
13970920,8737.94,9141,8303,8829.36,147524,9087.69,I. Pegah Dairy-a
13970925,8806.72,8974,8366,8404.12,168381,8956.85,I. Pegah Dairy-a
13970926,8404.12,8824,8404,8779.04,254787,8763.94,I. Pegah Dairy-a
13970927,8763.94,9218,8346,9190.86,152968,9217.70,I. Pegah Dairy-a
13970928,9641.26,9643,9478,9590.10,228649,9640.42,I. Pegah Dairy-a
13971001,9812.36,10056,9226,9971.72,253330,9645.45,I. Pegah Dairy-a
13971002,9640.42,9641,9474,9844.23,23557,9473.51,I. Pegah Dairy-a
13971003,9895.40,10207,9354,10034.63,934452,9555.71,I. Pegah Dairy-a
13971004,9533.06,9894,9533,9961.66,11746,9536.42,I. Pegah Dairy-a
13971005,9464.29,9520,9464,9878.62,13595,9464.29,I. Pegah Dairy-a
13971008,9385.44,9385,9385,9839.20,6380,9385.44,I. Pegah Dairy-a
13971009,9347.70,9348,9348,9838.36,100,9347.70,I. Pegah Dairy-a
13971010,9346.86,9347,9347,9799.78,6323,9346.86,I. Pegah Dairy-a
13971011,9309.96,9310,9310,9797.26,427,9309.96,I. Pegah Dairy-a
13971012,9307.44,9307,9307,9796.42,200,9307.44,I. Pegah Dairy-a
13971015,9306.60,9307,9307,9427.38,60340,9306.60,I. Pegah Dairy-a
13971016,8956.01,8956,8956,9085.18,58122,8956.01,I. Pegah Dairy-a
13971017,8631.42,8956,8631,8639.81,202066,8634.78,I. Pegah Dairy-a
13971018,8210.38,8849,8210,8438.51,53840,8386.51,I. Pegah Dairy-a
13971019,8386.51,8629,8303,8436.00,12536,8551.74,I. Pegah Dairy-a
13971022,8146.63,8220,8015,8196.12,51879,8014.95,I. Pegah Dairy-a
13971023,7804.43,8470,7804,8216.25,25753,8227.99,I. Pegah Dairy-a
13971024,8219.60,8471,8095,8211.22,10826,8387.35,I. Pegah Dairy-a
13971025,8382.32,8382,8019,8197.80,7858,8051.86,I. Pegah Dairy-a
13971026,7969.66,8220,7969,8162.57,12690,7968.82,I. Pegah Dairy-a
13971029,7969.66,8125,7970,8150.83,5736,8046.82,I. Pegah Dairy-a
13971030,7984.76,8558,7969,8191.92,79961,8557.61,I. Pegah Dairy-a
13971101,8601.23,8601,8601,8416.71,43873,8601.23,I. Pegah Dairy-a
13971102,8601.23,8601,8067,8457.80,44775,8468.71,I. Pegah Dairy-a
13971103,8467.03,8802,8179,8444.38,10058,8387.35,I. Pegah Dairy-a
13971106,8387.35,8866,8387,8815.10,74152,8866.27,I. Pegah Dairy-a
13971107,8472.90,9226,8473,8837.75,22059,8855.36,I. Pegah Dairy-a
13971108,8397.41,9279,8397,9155.63,65474,9226.08,I. Pegah Dairy-a
13971109,9226.08,9226,9226,9155.63,100,9226.08,I. Pegah Dairy-a
13971110,9561.58,9562,8891,9095.24,25300,9452.54,I. Pegah Dairy-a
13971113,8823.49,8823,8723,9083.50,3042,8806.72,I. Pegah Dairy-a
13971114,8806.72,8807,8630,8992.92,16118,8629.74,I. Pegah Dairy-a
13971115,8629.74,9172,8630,8986.21,1787,8659.10,I. Pegah Dairy-a
13971116,8638.97,9224,8630,8964.40,5000,8630.58,I. Pegah Dairy-a
13971117,8630.58,9052,8630,8932.53,7827,8831.88,I. Pegah Dairy-a
13971121,8634.78,8635,8635,8930.85,490,8634.78,I. Pegah Dairy-a
13971123,8598.71,8599,8485,8579.42,66856,8484.64,I. Pegah Dairy-a
13971124,8151.67,8555,8151,8444.38,30201,8555.10,I. Pegah Dairy-a
13971127,8554.26,8554,8023,8209.54,50916,8022.50,I. Pegah Dairy-a
13971128,7901.72,7902,7902,8208.70,164,7901.72,I. Pegah Dairy-a
13971129,7801.91,8093,7800,8107.21,20982,7813.66,I. Pegah Dairy-a
13971130,8092.95,8376,8059,8107.21,4900,8376.45,I. Pegah Dairy-a
13971201,8217.93,8503,8218,8176.83,21205,8387.35,I. Pegah Dairy-a
13971204,8291.73,8388,7803,8170.12,22915,8384.83,I. Pegah Dairy-a
13971205,8383.99,8554,8382,8238.89,25510,8554.26,I. Pegah Dairy-a
13971206,8626.39,8651,8387,8270.77,12517,8387.35,I. Pegah Dairy-a
13971207,8387.35,8387,7860,8117.28,59960,8261.54,I. Pegah Dairy-a
13971208,7967.98,8522,7968,8397.41,64451,8522.39,I. Pegah Dairy-a
13971211,8816.78,8817,8388,8544.19,29412,8816.78,I. Pegah Dairy-a
13971212,8971.11,8971,8971,8676.71,24837,8971.11,I. Pegah Dairy-a
13971213,9110.34,9110,9110,9083.50,75033,9110.34,I. Pegah Dairy-a
13971214,9537.26,9537,9537,9537.26,94135,9537.26,I. Pegah Dairy-a
13971215,10013.66,10014,9972,10008.62,201523,10013.66,I. Pegah Dairy-a
13971218,10456.51,10509,10451,10233.41,36573,10508.51,I. Pegah Dairy-a
13971219,10745.03,10745,10745,10745.03,80001,10745.03,I. Pegah Dairy-a
13971220,11281.82,11282,10820,11109.88,224075,11281.82,I. Pegah Dairy-a
13971221,11665.13,11665,11665,11665.13,93920,11665.13,I. Pegah Dairy-a
13980105,12254.08,12867,12254,12739.50,62672,12866.79,I. Pegah Dairy-a
13980106,13375.95,13376,12922,12913.33,39203,13296.15,I. Pegah Dairy-a
13980107,12921.88,13294,12921,12953.23,14206,13292.35,I. Pegah Dairy-a
13980110,13558.33,13558,12967,13479.49,103450,13394.00,I. Pegah Dairy-a
13980111,13598.23,14143,13299,13901.26,65879,13773.97,I. Pegah Dairy-a
13980117,13488.99,14344,13208,13677.08,172925,13207.81,I. Pegah Dairy-a
13980118,13394.00,13627,13052,13436.74,156965,13484.24,I. Pegah Dairy-a
13980119,13488.04,14087,13488,13757.82,219782,13773.97,I. Pegah Dairy-a
13980120,13868.96,14446,13869,14190.99,587084,14445.57,I. Pegah Dairy-a
13980121,14899.63,14900,14250,14570.01,292919,14899.63,I. Pegah Dairy-a
13980124,15297.65,15298,15293,15297.65,90713,15297.65,I. Pegah Dairy-a
13980125,16062.35,16062,15199,16035.75,628268,16062.35,I. Pegah Dairy-a
13980126,16811.84,16837,16149,16534.46,764419,16835.59,I. Pegah Dairy-a
13980127,17285.86,17312,16534,17235.51,378383,16552.51,I. Pegah Dairy-a
13980128,16373.92,17361,16374,16888.78,408054,16373.92,I. Pegah Dairy-a
13980131,16148.79,17574,16055,16891.63,52247,17078.77,I. Pegah Dairy-a
13980202,16148.79,16612,16047,16085.15,88075,16047.15,I. Pegah Dairy-a
13980203,15281.51,16045,15282,15708.02,43043,15281.51,I. Pegah Dairy-a
13980204,16243.78,16244,15578,15774.52,17439,16139.29,I. Pegah Dairy-a
13980207,15304.30,16149,15304,15763.12,3381,15626.33,I. Pegah Dairy-a
13980208,15863.81,15864,15864,15763.12,154,15863.81,I. Pegah Dairy-a
13980209,15012.68,16551,15013,16403.37,78325,16550.61,I. Pegah Dairy-a
13980210,17097.77,17223,16225,16898.28,63518,17223.16,I. Pegah Dairy-a
13980211,17098.72,17743,17099,17028.42,15486,17665.83,I. Pegah Dairy-a
13980214,17573.68,17723,17099,17231.71,38263,17643.98,I. Pegah Dairy-a
13980215,17640.18,17644,16370,17081.62,41518,17563.23,I. Pegah Dairy-a
13980216,16245.68,17099,16244,16920.13,17833,16338.78,I. Pegah Dairy-a
13980217,16234.28,16920,16158,16524.96,58726,16920.13,I. Pegah Dairy-a
13980218,15700.42,17098,15699,16513.56,22288,16905.88,I. Pegah Dairy-a
13980221,16182.04,16619,15688,16131.69,86887,15688.07,I. Pegah Dairy-a
13980222,15331.85,15332,15325,15504.74,70437,15325.20,I. Pegah Dairy-a
13980223,16190.59,16280,15505,15730.82,412585,16279.88,I. Pegah Dairy-a
13980224,16433.77,16517,15313,16438.52,156008,16515.46,I. Pegah Dairy-a
13980225,16984.73,17260,16909,17176.61,93526,17098.72,I. Pegah Dairy-a
13980228,17412.20,18035,16318,17565.13,402309,18035.35,I. Pegah Dairy-a
13980229,18191.14,18191,17479,17729.47,68168,18048.65,I. Pegah Dairy-a
13980230,17280.16,18381,16848,18023.00,94411,18379.22,I. Pegah Dairy-a
13980305,19000.00,19001,18050,18578.00,717844,18970.00,I. Pegah Dairy-a
13980307,19000.00,19499,18800,19140.00,167356,19370.00,I. Pegah Dairy-a
13980308,18806.00,19800,18590,19568.00,492124,19499.00,I. Pegah Dairy-a
13980311,19990.00,19990,18601,19239.00,55374,19598.00,I. Pegah Dairy-a
13980312,19180.00,19300,18901,19237.00,3516,19197.00,I. Pegah Dairy-a
13980313,18511.00,19400,18276,18394.00,357213,19100.00,I. Pegah Dairy-a
13980318,19313.00,19313,19200,19312.00,201804,19313.00,I. Pegah Dairy-a
13980319,20277.00,20277,20000,20107.00,170107,20277.00,I. Pegah Dairy-a
13980320,21112.00,21112,19125,21052.00,361431,20795.00,I. Pegah Dairy-a
13980321,20100.00,20795,20000,20741.00,37101,20500.00,I. Pegah Dairy-a
13980322,20000.00,20413,19704,19915.00,81701,19999.00,I. Pegah Dairy-a
13980327,20599.00,20599,18920,18935.00,51716,18970.00,I. Pegah Dairy-a
13980328,19000.00,19000,17989,18713.00,24913,18543.00,I. Pegah Dairy-a
13980329,18542.00,19500,17778,18560.00,15958,18298.00,I. Pegah Dairy-a
13980401,18298.00,19290,17632,17992.00,56016,17632.00,I. Pegah Dairy-a
13980402,17093.00,17580,17093,17107.00,204901,17200.00,I. Pegah Dairy-a
13980403,17200.00,17478,17000,17191.00,70627,17426.00,I. Pegah Dairy-a
13980404,16823.00,17450,16800,17170.00,94849,17450.00,I. Pegah Dairy-a
13980405,17400.00,17600,17107,17219.00,27134,17300.00,I. Pegah Dairy-a
13980409,17211.00,17800,17211,17413.00,121502,17300.00,I. Pegah Dairy-a
13980410,17799.00,17799,17000,17180.00,95425,17400.00,I. Pegah Dairy-a
13980411,17650.00,17689,17001,17204.00,53020,17010.00,I. Pegah Dairy-a
13980412,17025.00,17786,17010,17206.00,9686,17350.00,I. Pegah Dairy-a
13980415,17360.00,17800,17199,17370.00,91695,17280.00,I. Pegah Dairy-a
13980416,17301.00,17700,17301,17344.00,49047,17319.00,I. Pegah Dairy-a
13980417,17319.00,17780,17311,17552.00,90476,17778.00,I. Pegah Dairy-a
13980418,17640.00,18429,17250,18404.00,2497185,18429.00,I. Pegah Dairy-a
13980419,19324.00,19324,19324,19324.00,2629462,19324.00,I. Pegah Dairy-a
13980422,20290.00,20290,20290,20290.00,175616,20290.00,I. Pegah Dairy-a
13980423,21304.00,21304,21304,21304.00,184268,21304.00,I. Pegah Dairy-a
13980424,22369.00,22369,22369,22369.00,365607,22369.00,I. Pegah Dairy-a
13980425,23487.00,23487,21251,22405.00,2009844,21500.00,I. Pegah Dairy-a
13980426,21980.00,23525,21980,23395.00,1361342,23520.00,I. Pegah Dairy-a
13980429,23395.00,24490,23000,23491.00,393836,23389.00,I. Pegah Dairy-a
13980430,23510.00,24000,22317,22385.00,163880,22317.00,I. Pegah Dairy-a
13980431,21267.00,21999,21266,21303.00,90802,21266.00,I. Pegah Dairy-a
13980501,20260.00,21240,20238,20332.00,197359,20238.00,I. Pegah Dairy-a
13980502,19404.00,21348,19321,21067.00,1438508,21348.00,I. Pegah Dairy-a
13980505,22100.00,22100,21000,21516.00,632073,21051.00,I. Pegah Dairy-a
13980506,21495.00,21495,20441,21001.00,48801,20441.00,I. Pegah Dairy-a
13980507,20002.00,20002,19951,19960.00,139177,19951.00,I. Pegah Dairy-a
13980508,19004.00,19951,18962,19018.00,316187,18962.00,I. Pegah Dairy-a
13980509,18068.00,18664,18068,18173.00,821975,18499.00,I. Pegah Dairy-a
13980512,18500.00,19081,18500,18972.00,183168,19081.00,I. Pegah Dairy-a
13980513,19876.00,19876,18024,18785.00,442509,18490.00,I. Pegah Dairy-a
13980514,18600.00,18895,18012,18493.00,469371,18340.00,I. Pegah Dairy-a
13980515,18599.00,18600,18301,18443.00,283763,18600.00,I. Pegah Dairy-a
13980516,18483.00,18699,18440,18515.00,276905,18698.00,I. Pegah Dairy-a
13980519,18600.00,19440,18511,19181.00,243263,19440.00,I. Pegah Dairy-a
13980520,20020.00,20020,19181,19516.00,268606,19590.00,I. Pegah Dairy-a
13980522,20040.00,20040,18541,19143.00,181311,19399.00,I. Pegah Dairy-a
13980523,19399.00,19399,18778,19104.00,169964,19200.00,I. Pegah Dairy-a
13980526,19201.00,19500,19180,19285.00,134794,19235.00,I. Pegah Dairy-a
13980527,19201.00,19250,18866,19007.00,152873,19109.00,I. Pegah Dairy-a
13980528,19300.00,19450,19010,19179.00,112856,19304.00,I. Pegah Dairy-a
13980530,19495.00,20137,19350,19837.00,345957,20137.00,I. Pegah Dairy-a
13980602,20801.00,20828,20155,20622.00,231360,20733.00,I. Pegah Dairy-a
13980603,20000.00,20700,19591,20079.00,305279,20090.00,I. Pegah Dairy-a
13980604,19300.00,21082,19205,20818.00,394560,21082.00,I. Pegah Dairy-a
13980605,19779.00,21398,19779,20575.00,345140,20106.00,I. Pegah Dairy-a
13980606,20106.00,21603,19801,20965.00,225186,21000.00,I. Pegah Dairy-a
13980609,21009.00,22010,20455,20752.00,514381,20515.00,I. Pegah Dairy-a
13980610,20515.00,21779,20515,21320.00,493825,21000.00,I. Pegah Dairy-a
13980611,21000.00,21004,20254,20573.00,309323,20469.00,I. Pegah Dairy-a
13980612,20001.00,20940,19751,20336.00,84183,20600.00,I. Pegah Dairy-a
13980613,20890.00,21000,20000,20657.00,150453,20990.00,I. Pegah Dairy-a
13980616,20900.00,21000,20530,20925.00,151064,20991.00,I. Pegah Dairy-a
13980617,21000.00,21000,20000,20464.00,607662,20000.00,I. Pegah Dairy-a
13980620,20978.00,20978,20000,20216.00,508678,20400.00,I. Pegah Dairy-a
13980623,20930.00,21226,20555,21070.00,562874,21226.00,I. Pegah Dairy-a
13980624,22123.00,22123,21226,22048.00,453258,22123.00,I. Pegah Dairy-a
13980625,23150.00,23150,23000,23147.00,205208,23150.00,I. Pegah Dairy-a
13980626,24198.00,24198,21990,23314.00,748001,22978.00,I. Pegah Dairy-a
13980627,22500.00,24200,22149,22892.00,898403,23500.00,I. Pegah Dairy-a
13980630,23995.00,24036,22895,23935.00,286325,24036.00,I. Pegah Dairy-a
13980631,25131.00,25131,25131,25131.00,107911,25131.00,I. Pegah Dairy-a
13980701,26387.00,26387,26387,25859.00,52505,26387.00,I. Pegah Dairy-a
13980702,27077.00,27151,25502,27029.00,1977653,27151.00,I. Pegah Dairy-a
13980703,28380.00,28380,27200,28088.00,140248,28380.00,I. Pegah Dairy-a
13980706,29492.00,29492,29480,29492.00,284133,29492.00,I. Pegah Dairy-a
13980707,30500.00,30500,28018,28375.00,602588,28122.00,I. Pegah Dairy-a
13980708,28399.00,29793,27101,29270.00,291789,29793.00,I. Pegah Dairy-a
13980709,30673.00,30673,27810,29213.00,305704,28888.00,I. Pegah Dairy-a
13980710,27754.00,30673,27754,30054.00,471669,30673.00,I. Pegah Dairy-a
13980713,31550.00,31556,30660,31533.00,404412,31556.00,I. Pegah Dairy-a
