<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130722,633.51,634,634,633.51,3000,1,Eghtesad Novin-a
20130723,665.03,665,665,665.03,27818,4,Eghtesad Novin-a
20130817,636.16,636,636,636.16,20000,4,Eghtesad Novin-a
20130820,636.16,636,636,636.16,26000,5,Eghtesad Novin-a
20130826,636.16,636,636,636.16,7000,2,Eghtesad Novin-a
20130910,636.16,636,636,636.16,2000,1,Eghtesad Novin-a
20130922,636.16,636,636,636.16,10000,2,Eghtesad Novin-a
20130923,636.16,636,636,636.16,4000,2,Eghtesad Novin-a
20130925,636.16,636,636,636.16,6499,1,Eghtesad Novin-a
20131105,636.16,636,636,636.16,5999,1,Eghtesad Novin-a
20131130,604.35,604,604,604.35,2333,1,Eghtesad Novin-a
20131211,634.40,634,634,634.40,10000,1,Eghtesad Novin-a
20131217,665.91,666,666,665.91,50000,5,Eghtesad Novin-a
20131218,699.19,699,699,699.19,50000,1,Eghtesad Novin-a
20131221,733.94,734,734,733.94,811000,29,Eghtesad Novin-a
20131222,770.46,770,770,770.46,592999,32,Eghtesad Novin-a
20131224,808.75,809,809,808.75,650000,13,Eghtesad Novin-a
20131225,849.10,849,849,849.10,100000,8,Eghtesad Novin-a
20131228,891.51,892,892,891.51,385230,14,Eghtesad Novin-a
20131229,935.98,936,936,935.98,610000,15,Eghtesad Novin-a
20140215,889.45,889,889,889.45,32000,3,Eghtesad Novin-a
20140216,844.98,845,845,844.98,1161758,84,Eghtesad Novin-a
20140217,883.27,887,883,886.80,497574,37,Eghtesad Novin-a
20140218,883.56,884,854,856.76,215230,28,Eghtesad Novin-a
20140219,899.46,899,899,899.46,61656,6,Eghtesad Novin-a
20140222,944.23,944,944,944.23,350000,15,Eghtesad Novin-a
20140223,991.35,991,991,991.35,401066,13,Eghtesad Novin-a
20140224,1040.83,1041,1030,1039.07,168528,14,Eghtesad Novin-a
20140225,1090.31,1091,1037,1074.41,550970,42,Eghtesad Novin-a
20140226,1122.12,1122,1118,1119.18,30364,10,Eghtesad Novin-a
20140301,1171.89,1172,1119,1122.12,343353,21,Eghtesad Novin-a
20140302,1119.18,1119,1119,1119.18,30000,1,Eghtesad Novin-a
20140303,1110.34,1110,1063,1083.83,540000,24,Eghtesad Novin-a
20140304,1136.26,1136,1061,1085.01,310283,19,Eghtesad Novin-a
20140305,1085.01,1139,1085,1125.36,732218,66,Eghtesad Novin-a
20140319,1125.36,1125,1125,1125.36,1000,1,Eghtesad Novin-a
20140705,1643.14,1643,1643,1157.55,10000,2,Eghtesad Novin-a
20140812,1180.62,1181,1181,1180.62,326100,21,Eghtesad Novin-a
20140813,1239.34,1239,1180,1180.10,147000,9,Eghtesad Novin-a
20140818,1130.82,1201,1121,1125.57,123000,7,Eghtesad Novin-a
20140908,1125.57,1178,1126,1166.46,4450,3,Eghtesad Novin-a
20141001,1108.27,1108,1108,1108.27,1000,1,Eghtesad Novin-a
20141006,1053.23,1053,1053,1053.23,5000,1,Eghtesad Novin-a
20141007,1000.80,1001,1001,1000.80,72598,12,Eghtesad Novin-a
20141011,996.08,996,996,996.08,3475,1,Eghtesad Novin-a
20141014,1045.89,1046,1045,1045.36,14000,3,Eghtesad Novin-a
20141015,1097.26,1097,1097,1097.26,5000,3,Eghtesad Novin-a
20141018,1151.79,1152,1151,1151.79,75002,12,Eghtesad Novin-a
20141019,1208.40,1209,1152,1205.26,63800,10,Eghtesad Novin-a
20141021,1257.68,1258,1206,1228.33,37000,12,Eghtesad Novin-a
20141022,1232.00,1232,1231,1231.47,75000,9,Eghtesad Novin-a
20141026,1245.10,1245,1245,1245.10,3000,1,Eghtesad Novin-a
20141027,1242.48,1242,1242,1242.48,50000,1,Eghtesad Novin-a
20141029,1247.20,1304,1247,1294.38,9000,4,Eghtesad Novin-a
20141101,1357.82,1358,1353,1356.24,10000,5,Eghtesad Novin-a
20141109,1288.62,1423,1289,1358.87,24989,4,Eghtesad Novin-a
20141110,1426.49,1426,1415,1425.45,46680,3,Eghtesad Novin-a
20141111,1363.06,1363,1363,1363.06,5000,1,Eghtesad Novin-a
20141115,1431.21,1431,1431,1431.21,6011,3,Eghtesad Novin-a
20141116,1457.43,1457,1457,1457.43,8000,4,Eghtesad Novin-a
20141119,1467.91,1494,1468,1471.58,30000,3,Eghtesad Novin-a
20141228,1398.18,1494,1398,1435.93,10300,2,Eghtesad Novin-a
20141230,1364.63,1447,1365,1445.89,4479525,185,Eghtesad Novin-a
20141231,1441.70,1463,1442,1462.67,31500,4,Eghtesad Novin-a
20150103,1458.47,1468,1458,1467.91,10000000,401,Eghtesad Novin-a
20150105,1466.86,1468,1467,1467.39,535255,27,Eghtesad Novin-a
20150128,1466.86,1467,1467,1466.86,100,1,Eghtesad Novin-a
20150209,1466.86,1467,1467,1466.86,175782,8,Eghtesad Novin-a
20150329,1467.39,1467,1467,1467.39,100,2,Eghtesad Novin-a
20150330,1467.39,1467,1467,1467.39,360,1,Eghtesad Novin-a
20150404,1467.39,1467,1467,1467.39,2657,1,Eghtesad Novin-a
20150406,1493.60,1494,1494,1493.60,217,3,Eghtesad Novin-a
20150414,1588.09,1588,1588,1508.40,50000,2,Eghtesad Novin-a
20150415,1622.24,1622,1593,1536.86,90000,2,Eghtesad Novin-a
20150518,1530.60,1537,1531,1536.86,10127783,269,Eghtesad Novin-a
20150523,1535.15,1537,1535,1536.86,4848778,229,Eghtesad Novin-a
20150607,1460.02,1460,1460,1460.02,5356,1,Eghtesad Novin-a
20150608,1460.02,1533,1460,1522.63,400000,19,Eghtesad Novin-a
20150609,1536.86,1594,1537,1583.53,242957,17,Eghtesad Novin-a
20150610,1662.65,1663,1663,1662.65,49359,3,Eghtesad Novin-a
20150614,1745.76,1746,1746,1745.76,14400,2,Eghtesad Novin-a
20150615,1745.76,1746,1746,1745.76,18000,2,Eghtesad Novin-a
20150616,1745.76,1746,1746,1745.76,14975,1,Eghtesad Novin-a
20150617,1745.76,1746,1746,1745.76,50000,1,Eghtesad Novin-a
20150620,1832.85,1833,1833,1832.85,40373,10,Eghtesad Novin-a
20150621,1924.49,1924,1924,1924.49,100000,2,Eghtesad Novin-a
20150628,1924.49,1924,1924,1924.49,521,1,Eghtesad Novin-a
20150729,1924.49,1924,1924,1924.49,5999,1,Eghtesad Novin-a
20150808,1924.49,1924,1924,1924.49,586,2,Eghtesad Novin-a
20150810,1924.49,1924,1924,1924.49,274,1,Eghtesad Novin-a
20150815,2020.68,2021,1924,1988.81,30000,4,Eghtesad Novin-a
20150817,2083.30,2083,1989,2071.34,1014,2,Eghtesad Novin-a
20150905,2165.83,2169,2166,2166.97,20000,3,Eghtesad Novin-a
20150909,2166.97,2167,2167,2166.97,2000000,40,Eghtesad Novin-a
20150916,2275.12,2275,2275,2275.12,3000,1,Eghtesad Novin-a
20150920,2275.12,2275,2275,2275.12,11998,1,Eghtesad Novin-a
20150921,2388.39,2388,2388,2388.39,3117,2,Eghtesad Novin-a
20150926,2388.39,2388,2388,2388.39,11998,2,Eghtesad Novin-a
20151102,2390.67,2391,2391,2390.67,183,1,Eghtesad Novin-a
20151108,2390.67,2391,2391,2390.67,15000,1,Eghtesad Novin-a
20151125,2390.67,2391,2391,2390.67,4000,1,Eghtesad Novin-a
20151130,2390.67,2391,2391,2390.67,5000000,460,Eghtesad Novin-a
20151201,2390.67,2391,2391,2390.67,5999,4,Eghtesad Novin-a
20151209,2390.67,2391,2391,2390.67,79998,5,Eghtesad Novin-a
20151213,2390.67,2391,2391,2390.67,5023998,461,Eghtesad Novin-a
20160104,2384.98,2385,2385,2384.98,10,1,Eghtesad Novin-a
20160105,2276.83,2419,2277,2418.56,2033321,46,Eghtesad Novin-a
20160106,2419.13,2419,2419,2419.13,2000000,40,Eghtesad Novin-a
20160109,2419.13,2419,2419,2419.13,2003000,41,Eghtesad Novin-a
20160110,2419.13,2419,2419,2419.13,2010000,41,Eghtesad Novin-a
20160111,2419.13,2419,2419,2419.13,2000000,40,Eghtesad Novin-a
20160112,2419.13,2419,2419,2419.13,2000000,40,Eghtesad Novin-a
20160113,2419.13,2419,2419,2419.13,2000000,40,Eghtesad Novin-a
20160125,2419.13,2419,2419,2419.13,4000000,80,Eghtesad Novin-a
20160126,2504.51,2505,2419,2419.13,7500817,151,Eghtesad Novin-a
20160127,2419.13,2419,2419,2419.13,7500000,150,Eghtesad Novin-a
20160130,2419.13,2419,2419,2419.13,7500000,150,Eghtesad Novin-a
20160131,2419.13,2419,2419,2419.13,7500000,150,Eghtesad Novin-a
20160201,2419.13,2419,2419,2419.13,7500000,150,Eghtesad Novin-a
20160202,2419.13,2419,2419,2419.13,7500000,150,Eghtesad Novin-a
20160203,2419.13,2419,2419,2419.13,7500000,150,Eghtesad Novin-a
20160206,2419.13,2419,2419,2419.13,7500000,150,Eghtesad Novin-a
20160207,2419.13,2419,2419,2419.13,7500000,150,Eghtesad Novin-a
20160208,2504.51,2505,2459,2458.97,12550072,253,Eghtesad Novin-a
20160209,2458.97,2459,2459,2458.97,27450000,2526,Eghtesad Novin-a
20160210,2561.43,2561,2459,2458.97,25054000,2305,Eghtesad Novin-a
20160213,2458.97,2459,2459,2458.97,22325500,2142,Eghtesad Novin-a
20160214,2458.97,2582,2459,2458.97,22167500,2164,Eghtesad Novin-a
20160216,2339.44,2339,2339,2339.44,3000,1,Eghtesad Novin-a
20160301,2414.56,2415,2415,2348.83,50000,1,Eghtesad Novin-a
20160302,2348.83,2349,2349,2348.83,2000,1,Eghtesad Novin-a
20160305,2381.02,2381,2381,2356.88,100000,2,Eghtesad Novin-a
20160327,2359.57,2360,2360,2356.21,50000,1,Eghtesad Novin-a
20160330,2359.57,2360,2360,2358.22,210000,5,Eghtesad Novin-a
20160409,2352.85,2353,2353,2357.55,47295,4,Eghtesad Novin-a
20160416,2352.85,2353,2353,2357.55,100,1,Eghtesad Novin-a
20160424,2352.17,2386,2352,2357.55,17996,6,Eghtesad Novin-a
20160426,2352.85,2353,2353,2357.55,2000,1,Eghtesad Novin-a
20160511,2352.85,2353,2353,2357.55,361,1,Eghtesad Novin-a
20160517,2352.85,2353,2353,2357.55,486,1,Eghtesad Novin-a
20160606,1680.60,1681,1681,2347.47,5999,2,Eghtesad Novin-a
20160626,2285.62,2420,2286,2353.52,140000,12,Eghtesad Novin-a
20160629,2285.62,2353,2286,2344.78,69986,11,Eghtesad Novin-a
20160702,2227.81,2386,2228,2259.40,50010,4,Eghtesad Novin-a
20160703,2371.67,2372,2372,2371.67,40000,1,Eghtesad Novin-a
20160720,2366.29,2372,2366,2371.67,2012379,82,Eghtesad Novin-a
20160802,2370.32,2372,2370,2371.67,55990,4,Eghtesad Novin-a
20160816,2446.96,2447,2447,2446.96,2738393,110,Eghtesad Novin-a
20160913,2569.31,2569,2569,2569.31,30000,3,Eghtesad Novin-a
20160918,2697.71,2698,2698,2697.71,22000,2,Eghtesad Novin-a
20160919,2697.71,2698,2698,2697.71,92,1,Eghtesad Novin-a
20160921,2789.80,2790,2790,2789.80,5999,1,Eghtesad Novin-a
20160926,2789.80,2790,2790,2789.80,2000,1,Eghtesad Novin-a
20160928,2789.80,2790,2790,2789.80,11000,1,Eghtesad Novin-a
20161002,2789.80,2790,2790,2789.80,4490,1,Eghtesad Novin-a
20161004,2789.80,2790,2790,2789.80,4419,1,Eghtesad Novin-a
20161030,2928.96,2929,2929,2928.96,30000,2,Eghtesad Novin-a
20161127,2783.08,2891,2783,2822.07,16628,5,Eghtesad Novin-a
20161205,2962.57,2963,2963,2962.57,60000,4,Eghtesad Novin-a
20161207,3110.46,3110,3110,3110.46,9000,2,Eghtesad Novin-a
20161211,3265.75,3266,3227,3234.15,13747,5,Eghtesad Novin-a
20161212,3234.15,3234,3234,3234.15,14900,1,Eghtesad Novin-a
20161214,3234.15,3234,3234,3234.15,11997,2,Eghtesad Novin-a
20161225,3234.15,3234,3234,3234.15,29994,2,Eghtesad Novin-a
20170103,3234.15,3234,3234,3234.15,1998,1,Eghtesad Novin-a
20170115,3234.15,3234,3234,3234.15,1500,1,Eghtesad Novin-a
20170122,3234.15,3234,3234,3234.15,19477,4,Eghtesad Novin-a
20170123,3234.15,3234,3234,3234.15,4500,1,Eghtesad Novin-a
20170125,3234.15,3234,3234,3234.15,499,1,Eghtesad Novin-a
20170130,3092.31,3092,3092,3092.31,1300000,26,Eghtesad Novin-a
20170131,2998.20,2998,2998,2998.20,34190614,692,Eghtesad Novin-a
20170201,3148.11,3148,3148,3148.11,250000,7,Eghtesad Novin-a
20170207,3025.09,3025,2998,3024.41,152000,5,Eghtesad Novin-a
20170211,2890.64,2891,2891,2890.64,99999,3,Eghtesad Novin-a
20170212,2762.78,2891,2763,2792.34,13000,2,Eghtesad Novin-a
20170221,2606.22,2606,2606,2606.22,11250,1,Eghtesad Novin-a
20170225,2794.20,2794,2794,2794.20,3000,1,Eghtesad Novin-a
20170227,2794.20,2794,2794,2794.20,4000,1,Eghtesad Novin-a
20170304,2794.20,2794,2794,2794.20,2000,2,Eghtesad Novin-a
20170306,2856.29,2856,2856,2856.29,9000,1,Eghtesad Novin-a
20170318,3141.92,3142,3142,3141.92,1000,1,Eghtesad Novin-a
20170405,4140.99,5060,4140,4482.81,19118,11,Eghtesad Novin-a
20170501,5395.00,5400,5395,5400.00,10375,8,Eghtesad Novin-a
20170503,5670.00,5959,4870,5871.00,13615,27,Eghtesad Novin-a
20170507,5276.00,5276,4885,4890.00,14852,3,Eghtesad Novin-a
20170513,4870.00,4870,4840,4840.00,30300,2,Eghtesad Novin-a
20170514,4840.00,5184,4840,4851.00,7239,3,Eghtesad Novin-a
20170515,4820.00,4820,4820,4820.00,7239,1,Eghtesad Novin-a
20170530,4800.00,4800,4800,4800.00,500000,10,Eghtesad Novin-a
20170606,4620.00,4620,4620,4620.00,300000,7,Eghtesad Novin-a
20170607,4550.00,4550,4550,4550.00,10000,1,Eghtesad Novin-a
20170612,4620.00,4620,4620,4620.00,4289,1,Eghtesad Novin-a
20170621,4620.00,4620,4620,4620.00,9000,1,Eghtesad Novin-a
20170624,4620.00,4620,4620,4620.00,4000,1,Eghtesad Novin-a
20170625,4620.00,4620,4620,4620.00,1000,1,Eghtesad Novin-a
20180113,4400.00,4400,4400,4618.00,9998,1,Eghtesad Novin-a
20180117,4400.00,4400,4400,4615.00,14997,1,Eghtesad Novin-a
20180120,4400.00,4400,4400,4609.00,26780,3,Eghtesad Novin-a
20180122,4400.00,4400,4400,4606.00,14997,1,Eghtesad Novin-a
20180124,4400.00,4400,4400,4606.00,8,1,Eghtesad Novin-a
20180127,4400.00,4400,4400,4604.00,10500,4,Eghtesad Novin-a
20180131,4400.00,4400,4400,4603.00,2997,1,Eghtesad Novin-a
20180207,4400.00,4400,4400,4601.00,9997,1,Eghtesad Novin-a
20180214,4400.00,4400,4400,4600.00,5142,2,Eghtesad Novin-a
20180228,4400.00,4400,4400,4597.00,14997,1,Eghtesad Novin-a
20180305,4400.00,4400,4400,4595.00,12500,1,Eghtesad Novin-a
20180312,4595.00,4595,4400,4594.00,6501,3,Eghtesad Novin-a
20180326,4400.00,4400,4400,4594.00,899,1,Eghtesad Novin-a
20180423,4400.00,4400,4400,4593.00,3000,1,Eghtesad Novin-a
20180516,4400.00,4400,4400,4590.00,13000,1,Eghtesad Novin-a
20180530,4400.00,4400,4400,4588.00,10000,1,Eghtesad Novin-a
20180714,4400.00,4400,4400,4584.00,20000,1,Eghtesad Novin-a
20180804,4400.00,4400,4400,4574.00,55991,5,Eghtesad Novin-a
20180808,4600.00,4600,4600,4574.00,220,1,Eghtesad Novin-a
20180815,4400.00,4400,4400,4573.00,6000,1,Eghtesad Novin-a
20180818,4400.00,4400,4400,4572.00,5845,1,Eghtesad Novin-a
20180820,4400.00,4400,4400,4571.00,6530,2,Eghtesad Novin-a
20180825,4400.00,4400,4400,4570.00,3983,1,Eghtesad Novin-a
20180829,4400.00,4400,4400,4567.00,14997,1,Eghtesad Novin-a
20180905,4400.00,4400,4400,4565.00,9997,1,Eghtesad Novin-a
20180922,4751.00,4751,4751,4565.00,250,1,Eghtesad Novin-a
20180924,4565.00,4565,4565,4565.00,8290,4,Eghtesad Novin-a
20180926,4400.00,4400,4400,4564.00,7527,1,Eghtesad Novin-a
20180929,4752.00,4752,4752,4569.00,28638,2,Eghtesad Novin-a
20181001,4752.00,4752,4752,4616.00,255605,30,Eghtesad Novin-a
20181006,4616.00,4616,4616,4616.00,269,1,Eghtesad Novin-a
20181008,4400.00,4400,4400,4615.00,5959,2,Eghtesad Novin-a
20181010,4400.00,4400,4400,4611.00,20109,7,Eghtesad Novin-a
20181013,4400.00,4400,4400,4610.00,4000,2,Eghtesad Novin-a
20181015,4400.00,4400,4400,4609.00,6500,1,Eghtesad Novin-a
20181017,4750.00,4750,4750,4609.00,212,1,Eghtesad Novin-a
20181020,4609.00,4609,4609,4609.00,5000,2,Eghtesad Novin-a
20181022,4400.00,4400,4400,4596.00,63679,3,Eghtesad Novin-a
20181024,4596.00,4596,4596,4596.00,213,2,Eghtesad Novin-a
20181031,4600.00,4600,4600,4596.00,997,1,Eghtesad Novin-a
20181112,4600.00,4600,4600,4596.00,30000,1,Eghtesad Novin-a
