<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970230,1493.59,1494,1455,1466.77,13395192,1457.95,Isf. Oil Ref. Co.-a
13970231,1455.91,1473,1445,1454.22,7439024,1446.07,Isf. Oil Ref. Co.-a
13970301,1455.91,1456,1406,1429.10,9730298,1423.32,Isf. Oil Ref. Co.-a
13970302,1425.70,1439,1412,1424.34,4921940,1412.46,Isf. Oil Ref. Co.-a
13970305,1404.99,1416,1378,1386.66,14191547,1378.18,Isf. Oil Ref. Co.-a
13970306,1377.16,1398,1365,1378.86,3240838,1378.18,Isf. Oil Ref. Co.-a
13970307,1379.87,1405,1379,1391.42,5873528,1391.08,Isf. Oil Ref. Co.-a
13970308,1401.94,1418,1394,1406.35,3894180,1395.83,Isf. Oil Ref. Co.-a
13970309,1405.33,1405,1388,1393.45,2496483,1403.98,Isf. Oil Ref. Co.-a
13970312,1401.94,1402,1378,1387.34,3981969,1384.63,Isf. Oil Ref. Co.-a
13970313,1387.34,1399,1380,1387.68,2255254,1388.02,Isf. Oil Ref. Co.-a
13970320,1357.81,1358,1291,1330.65,14825938,1323.87,Isf. Oil Ref. Co.-a
13970321,1335.75,1365,1309,1328.28,7880235,1323.87,Isf. Oil Ref. Co.-a
13970322,1353.40,1353,1318,1328.62,5405486,1323.87,Isf. Oil Ref. Co.-a
13970323,1340.84,1395,1324,1375.46,11110953,1394.81,Isf. Oil Ref. Co.-a
13970327,1444.03,1444,1429,1443.69,56039087,1444.03,Isf. Oil Ref. Co.-a
13970328,1500.04,1500,1426,1457.95,15224288,1435.55,Isf. Oil Ref. Co.-a
13970329,1440.64,1492,1402,1449.80,19380278,1458.63,Isf. Oil Ref. Co.-a
13970330,1458.63,1522,1459,1521.43,130835850,1522.11,Isf. Oil Ref. Co.-a
13970402,1581.85,1597,1565,1587.62,62539140,1588.64,Isf. Oil Ref. Co.-a
13970403,1594.41,1649,1556,1611.38,33859291,1629.37,Isf. Oil Ref. Co.-a
13970404,1653.13,1692,1653,1689.12,53184691,1691.83,Isf. Oil Ref. Co.-a
13970405,1696.92,1697,1605,1621.90,36445259,1604.93,Isf. Oil Ref. Co.-a
13970406,1617.49,1636,1541,1563.86,27091266,1551.30,Isf. Oil Ref. Co.-a
13970409,1568.27,1595,1486,1550.62,11990941,1485.78,Isf. Oil Ref. Co.-a
13970410,1510.56,1527,1473,1479.00,26557328,1486.12,Isf. Oil Ref. Co.-a
13970411,1503.78,1541,1479,1525.50,7934171,1519.05,Isf. Oil Ref. Co.-a
13970412,1543.49,1598,1510,1580.15,17150320,1564.88,Isf. Oil Ref. Co.-a
13970413,1602.22,1606,1501,1523.12,20201219,1501.40,Isf. Oil Ref. Co.-a
13970416,1493.59,1507,1455,1469.15,9048749,1459.65,Isf. Oil Ref. Co.-a
13970417,1476.62,1494,1456,1470.17,6397887,1469.49,Isf. Oil Ref. Co.-a
13970419,1492.23,1492,1457,1460.66,5213766,1464.74,Isf. Oil Ref. Co.-a
13970420,1477.98,1510,1460,1478.32,13160453,1476.62,Isf. Oil Ref. Co.-a
13970423,1471.87,1487,1439,1463.38,6209614,1444.37,Isf. Oil Ref. Co.-a
13970424,1464.74,1469,1443,1454.22,4939111,1446.75,Isf. Oil Ref. Co.-a
13970425,1469.15,1469,1439,1447.09,3914562,1450.82,Isf. Oil Ref. Co.-a
13970426,1437.92,1454,1420,1436.90,11687926,1446.07,Isf. Oil Ref. Co.-a
13970501,1530.80,1531,1482,1503.03,6219973,1490.61,Isf. Oil Ref. Co.-a
13970502,1486.96,1512,1461,1486.96,7119380,1465.03,Isf. Oil Ref. Co.-a
13970503,1495.72,1561,1491,1555.27,56125379,1561.12,Isf. Oil Ref. Co.-a
13970506,1600.21,1633,1600,1631.27,52064211,1632.73,Isf. Oil Ref. Co.-a
13970507,1662.32,1662,1564,1604.96,26281246,1607.88,Isf. Oil Ref. Co.-a
13970508,1622.13,1685,1590,1676.20,44549801,1684.97,Isf. Oil Ref. Co.-a
13970509,1759.87,1760,1754,1759.87,19719290,1759.87,Isf. Oil Ref. Co.-a
13970510,1847.55,1848,1721,1827.09,98331655,1791.65,Isf. Oil Ref. Co.-a
13970513,1784.71,1861,1745,1805.17,37671477,1789.83,Isf. Oil Ref. Co.-a
13970514,1828.55,1895,1827,1889.57,70796903,1892.49,Isf. Oil Ref. Co.-a
13970515,1983.82,1984,1920,1980.90,78657186,1932.31,Isf. Oil Ref. Co.-a
13970516,1900.53,2029,1882,1931.95,71187885,1883.35,Isf. Oil Ref. Co.-a
13970517,1910.03,1932,1835,1865.82,36421397,1863.63,Isf. Oil Ref. Co.-a
13970520,1863.26,1918,1806,1853.40,16185258,1820.15,Isf. Oil Ref. Co.-a
13970521,1853.40,1894,1806,1836.23,10590619,1808.46,Isf. Oil Ref. Co.-a
13970522,1836.23,1856,1786,1828.19,16810544,1834.03,Isf. Oil Ref. Co.-a
13970523,1838.05,1900,1838,1869.47,14991394,1852.30,Isf. Oil Ref. Co.-a
13970524,1851.94,1852,1812,1828.92,10476941,1835.86,Isf. Oil Ref. Co.-a
13970527,1827.46,1871,1790,1830.01,17759142,1863.26,Isf. Oil Ref. Co.-a
13970528,1866.55,1889,1820,1847.55,21486789,1826.73,Isf. Oil Ref. Co.-a
13970529,1840.97,1900,1834,1876.78,37222037,1888.84,Isf. Oil Ref. Co.-a
13970530,1903.45,1970,1883,1956.42,51746960,1958.25,Isf. Oil Ref. Co.-a
13970603,1991.13,2034,1918,1985.29,24669938,1929.75,Isf. Oil Ref. Co.-a
13970604,2084.29,2084,2084,2084.29,40678465,2084.29,Isf. Oil Ref. Co.-a
13970605,2188.42,2298,2163,2227.88,114922578,2257.83,Isf. Oil Ref. Co.-a
13970606,2116.81,2117,2011,2017.07,11089463,2011.23,Isf. Oil Ref. Co.-a
13970607,1994.79,2082,1977,2015.61,37100227,1987.48,Isf. Oil Ref. Co.-a
13970610,2029.49,2029,1925,1952.04,21680972,1936.33,Isf. Oil Ref. Co.-a
13970611,1938.16,1947,1889,1919.16,16205423,1936.33,Isf. Oil Ref. Co.-a
13970612,2014.88,2015,2010,2014.88,59095149,2014.88,Isf. Oil Ref. Co.-a
13970613,2115.35,2115,2101,2115.35,55243458,2115.35,Isf. Oil Ref. Co.-a
13970614,2151.88,2210,2088,2168.69,48985292,2192.07,Isf. Oil Ref. Co.-a
13970617,2217.65,2274,2218,2251.99,35024602,2237.74,Isf. Oil Ref. Co.-a
13970618,2283.41,2339,2265,2308.62,9075466,2338.21,Isf. Oil Ref. Co.-a
13970619,2423.70,2516,2389,2436.12,56194053,2443.43,Isf. Oil Ref. Co.-a
13970620,2447.81,2448,2316,2378.40,55566181,2385.70,Isf. Oil Ref. Co.-a
13970621,2442.33,2497,2411,2485.44,45871824,2497.14,Isf. Oil Ref. Co.-a
13970624,2609.30,2609,2485,2537.69,78774789,2506.27,Isf. Oil Ref. Co.-a
13970625,2520.88,2574,2411,2509.92,42696061,2535.50,Isf. Oil Ref. Co.-a
13970626,2593.95,2634,2557,2606.37,43880014,2582.99,Isf. Oil Ref. Co.-a
13970627,2612.22,2664,2528,2611.49,38720928,2608.57,Isf. Oil Ref. Co.-a
13970631,2685.29,2742,2634,2730.96,23813877,2741.92,Isf. Oil Ref. Co.-a
13970701,2867.23,2867,2866,2867.23,55244234,2867.23,Isf. Oil Ref. Co.-a
13970702,2995.83,3010,2927,2999.85,50314995,2995.83,Isf. Oil Ref. Co.-a
13970707,3149.64,3307,3150,3306.01,12616166,3307.11,Isf. Oil Ref. Co.-a
13970708,3471.15,3471,3471,3471.15,54486055,3471.15,Isf. Oil Ref. Co.-a
13970709,3644.68,3645,3474,3632.26,162494936,3644.68,Isf. Oil Ref. Co.-a
13970710,3653.09,3653,3451,3481.01,110060821,3450.69,Isf. Oil Ref. Co.-a
13970711,3448.86,3655,3449,3597.56,60710560,3654.91,Isf. Oil Ref. Co.-a
13970714,3777.30,3777,3471,3707.52,135611498,3708.25,Isf. Oil Ref. Co.-a
13970715,3595.00,3893,3522,3627.51,160295650,3525.95,Isf. Oil Ref. Co.-a
13970716,3653.82,3809,3544,3728.71,88027941,3808.72,Isf. Oil Ref. Co.-a
13970717,3915.04,3915,3748,3909.56,56852834,3915.04,Isf. Oil Ref. Co.-a
13970718,3927.10,4105,3839,4057.16,100879249,4104.65,Isf. Oil Ref. Co.-a
13970721,4091.14,4092,3854,3893.12,30841494,3854.39,Isf. Oil Ref. Co.-a
13970722,3700.95,3854,3699,3715.56,50369409,3763.06,Isf. Oil Ref. Co.-a
13970723,3799.59,3900,3707,3800.69,79934420,3790.82,Isf. Oil Ref. Co.-a
13970724,3653.45,3798,3612,3690.72,75564332,3615.09,Isf. Oil Ref. Co.-a
13970725,3617.28,3840,3508,3726.16,74784513,3795.94,Isf. Oil Ref. Co.-a
13970728,3889.83,3912,3836,3906.27,38897494,3912.12,Isf. Oil Ref. Co.-a
13970729,4099.17,4101,3873,4039.99,88088231,4017.70,Isf. Oil Ref. Co.-a
13970730,3981.90,4108,3838,3962.17,75455597,4037.07,Isf. Oil Ref. Co.-a
13970802,3788.63,3789,3599,3654.18,62185209,3599.38,Isf. Oil Ref. Co.-a
13970805,3653.45,3653,3472,3509.51,28940320,3471.51,Isf. Oil Ref. Co.-a
13970806,3481.74,3546,3336,3458.72,57511695,3450.69,Isf. Oil Ref. Co.-a
13970807,3470.78,3582,3416,3468.95,24218724,3426.94,Isf. Oil Ref. Co.-a
13970809,3405.02,3467,3299,3336.70,38068815,3317.34,Isf. Oil Ref. Co.-a
13970812,3335.60,3361,3215,3302.36,23793864,3258.51,Isf. Oil Ref. Co.-a
13970813,3357.16,3361,3199,3283.36,24174374,3262.17,Isf. Oil Ref. Co.-a
13970814,3287.38,3354,3244,3289.20,19173680,3263.99,Isf. Oil Ref. Co.-a
13970815,3306.37,3354,3270,3310.39,21933919,3305.64,Isf. Oil Ref. Co.-a
13970819,3251.57,3343,3179,3232.58,31443309,3200.06,Isf. Oil Ref. Co.-a
13970820,3222.35,3222,3087,3125.16,26655929,3120.05,Isf. Oil Ref. Co.-a
13970821,3149.28,3215,3105,3162.43,21444152,3206.64,Isf. Oil Ref. Co.-a
13970822,3211.39,3277,3160,3201.16,15994661,3179.97,Isf. Oil Ref. Co.-a
13970823,3070.73,3098,3051,3067.44,20332304,3055.75,Isf. Oil Ref. Co.-a
13970826,3006.79,3102,2930,2979.39,24301760,2959.30,Isf. Oil Ref. Co.-a
13970827,2940.66,2970,2831,2863.94,33390311,2904.50,Isf. Oil Ref. Co.-a
13970828,2906.69,3007,2907,2999.12,25410120,3006.79,Isf. Oil Ref. Co.-a
13970829,3061.59,3098,2974,3040.04,18603301,3060.50,Isf. Oil Ref. Co.-a
13970830,2930.07,3014,2890,2924.59,25888690,2897.19,Isf. Oil Ref. Co.-a
13970903,2778.45,2778,2778,2778.45,9518311,2778.45,Isf. Oil Ref. Co.-a
13970905,2639.62,2685,2640,2641.81,40470697,2663.37,Isf. Oil Ref. Co.-a
13970906,2667.02,2771,2649,2696.98,15515700,2659.71,Isf. Oil Ref. Co.-a
13970907,2696.98,2704,2583,2616.24,16391208,2601.26,Isf. Oil Ref. Co.-a
13970910,2517.23,2575,2485,2513.58,35389164,2546.46,Isf. Oil Ref. Co.-a
13970911,2615.87,2639,2612,2630.12,13079055,2639.25,Isf. Oil Ref. Co.-a
13970912,2761.28,2761,2761,2761.28,11419175,2761.28,Isf. Oil Ref. Co.-a
13970913,2794.53,2886,2704,2800.37,32818023,2867.96,Isf. Oil Ref. Co.-a
13970914,2813.16,2881,2802,2841.66,12540353,2844.21,Isf. Oil Ref. Co.-a
13970917,2915.46,2919,2848,2884.40,18029625,2853.35,Isf. Oil Ref. Co.-a
13970918,2886.23,2890,2806,2836.18,12024639,2831.43,Isf. Oil Ref. Co.-a
13970919,2831.43,2861,2780,2818.64,8056635,2794.89,Isf. Oil Ref. Co.-a
13970920,2791.24,2849,2722,2759.82,7961644,2723.65,Isf. Oil Ref. Co.-a
13970921,2706.11,2777,2686,2738.63,13882254,2776.62,Isf. Oil Ref. Co.-a
13970924,2754.70,2780,2704,2741.92,6074767,2738.26,Isf. Oil Ref. Co.-a
13970925,2709.04,2758,2605,2683.10,11302347,2667.02,Isf. Oil Ref. Co.-a
13970926,2634.14,2736,2601,2661.18,9388711,2643.27,Isf. Oil Ref. Co.-a
13970927,2566.92,2661,2558,2603.09,8638554,2572.03,Isf. Oil Ref. Co.-a
13970928,2524.90,2535,2473,2479.60,26412233,2502.62,Isf. Oil Ref. Co.-a
13971001,2378.40,2430,2356,2365.98,21745293,2355.75,Isf. Oil Ref. Co.-a
13971002,2375.11,2484,2375,2469.00,18059700,2483.98,Isf. Oil Ref. Co.-a
13971003,2550.11,2575,2495,2521.25,11274447,2509.92,Isf. Oil Ref. Co.-a
13971004,2429.91,2484,2423,2454.02,10037893,2466.08,Isf. Oil Ref. Co.-a
13971005,2455.12,2576,2454,2547.55,19699745,2576.41,Isf. Oil Ref. Co.-a
13971008,2662.64,2675,2599,2668.85,20348193,2673.96,Isf. Oil Ref. Co.-a
13971009,2681.63,2718,2632,2677.25,10693211,2655.69,Isf. Oil Ref. Co.-a
13971010,2673.96,2717,2649,2686.38,13578291,2675.42,Isf. Oil Ref. Co.-a
13971011,2688.21,2709,2613,2665.56,11427901,2632.31,Isf. Oil Ref. Co.-a
13971012,2637.79,2638,2543,2580.80,13885026,2542.80,Isf. Oil Ref. Co.-a
13971015,2685.29,2689,2639,2670.67,9974001,2654.23,Isf. Oil Ref. Co.-a
13971016,2652.41,2671,2630,2654.60,8992084,2645.10,Isf. Oil Ref. Co.-a
13971017,2637.79,2787,2638,2762.38,30141851,2787.22,Isf. Oil Ref. Co.-a
13971018,2802.20,2900,2792,2876.73,24182027,2865.77,Isf. Oil Ref. Co.-a
13971019,2922.76,3013,2886,2952.72,15438807,2898.28,Isf. Oil Ref. Co.-a
13971022,2991.45,3015,2879,2944.68,11931665,2891.71,Isf. Oil Ref. Co.-a
13971023,2886.23,2922,2828,2874.17,10383272,2867.96,Isf. Oil Ref. Co.-a
13971024,2848.23,2949,2804,2882.57,16836275,2909.24,Isf. Oil Ref. Co.-a
13971025,2908.15,3027,2908,3004.23,24741272,2984.87,Isf. Oil Ref. Co.-a
13971026,3017.75,3058,2960,3027.98,16412544,3036.38,Isf. Oil Ref. Co.-a
13971029,3076.57,3179,3069,3140.51,22635483,3107.26,Isf. Oil Ref. Co.-a
13971030,3288.11,3297,3140,3253.03,48427261,3178.50,Isf. Oil Ref. Co.-a
13971101,3196.04,3214,3090,3123.34,31822583,3090.46,Isf. Oil Ref. Co.-a
13971102,3134.66,3153,3061,3117.86,16275478,3131.74,Isf. Oil Ref. Co.-a
13971103,3123.70,3138,3074,3096.30,10535025,3090.82,Isf. Oil Ref. Co.-a
13971106,3083.15,3083,2952,2991.08,12158096,2961.12,Isf. Oil Ref. Co.-a
13971107,2959.30,2989,2912,2931.17,12217285,2912.53,Isf. Oil Ref. Co.-a
13971108,2987.43,3043,2960,3012.64,14869217,3024.33,Isf. Oil Ref. Co.-a
13971109,2995.83,3058,2959,3024.33,10279932,3017.75,Isf. Oil Ref. Co.-a
13971110,3032.37,3051,3001,3026.89,6151360,3021.04,Isf. Oil Ref. Co.-a
13971113,3050.63,3074,2963,3024.69,7778664,2963.68,Isf. Oil Ref. Co.-a
13971114,2970.26,3032,2941,2980.12,9820163,2994.74,Isf. Oil Ref. Co.-a
13971115,2995.83,3014,2959,2980.49,4593595,2961.49,Isf. Oil Ref. Co.-a
13971116,2959.30,3013,2959,2974.64,6034318,2962.95,Isf. Oil Ref. Co.-a
13971117,2992.18,2999,2937,2962.22,4772823,2951.99,Isf. Oil Ref. Co.-a
13971121,2941.03,2996,2905,2941.39,4939485,2923.13,Isf. Oil Ref. Co.-a
13971123,2907.05,2963,2894,2922.40,4837603,2893.90,Isf. Oil Ref. Co.-a
13971124,2923.86,2924,2872,2889.15,4757172,2886.23,Isf. Oil Ref. Co.-a
13971127,2984.87,2992,2904,2949.07,8594105,2926.42,Isf. Oil Ref. Co.-a
13971128,2977.56,3018,2931,2987.79,12348296,2951.99,Isf. Oil Ref. Co.-a
13971129,2984.51,3006,2941,2973.55,6597593,2947.97,Isf. Oil Ref. Co.-a
13971130,2966.60,2986,2941,2966.97,5501572,2957.84,Isf. Oil Ref. Co.-a
13971201,2951.99,3069,2945,3012.27,16060086,3046.98,Isf. Oil Ref. Co.-a
13971204,3095.94,3163,3091,3154.03,31738445,3131.01,Isf. Oil Ref. Co.-a
13971205,3155.85,3182,3091,3146.72,11217620,3159.14,Isf. Oil Ref. Co.-a
13971206,3167.54,3181,3047,3092.65,8685151,3048.81,Isf. Oil Ref. Co.-a
13971207,2978.29,3043,2945,2979.39,11121573,2970.62,Isf. Oil Ref. Co.-a
13971208,2977.93,3033,2974,3006.43,4016266,2988.52,Isf. Oil Ref. Co.-a
13971211,2995.83,3003,2947,2960.39,5268365,2957.10,Isf. Oil Ref. Co.-a
13971212,2960.76,3001,2953,2965.87,4736015,2974.28,Isf. Oil Ref. Co.-a
13971213,2973.91,2989,2952,2968.07,7517392,2966.60,Isf. Oil Ref. Co.-a
13971214,2961.12,2991,2923,2934.09,7257613,2931.53,Isf. Oil Ref. Co.-a
13971215,2926.42,2989,2923,2951.26,3994648,2941.76,Isf. Oil Ref. Co.-a
13971218,2926.78,2981,2899,2927.51,7113803,2914.36,Isf. Oil Ref. Co.-a
13971219,2931.90,2996,2907,2964.05,7073635,2977.56,Isf. Oil Ref. Co.-a
13971220,2995.83,3112,2995,3097.03,26704669,3065.98,Isf. Oil Ref. Co.-a
13971221,3097.76,3174,3035,3102.88,11691504,3072.92,Isf. Oil Ref. Co.-a
13971222,3116.40,3195,3091,3158.78,14569914,3160.60,Isf. Oil Ref. Co.-a
13971225,3178.50,3317,3162,3300.53,25889727,3280.80,Isf. Oil Ref. Co.-a
13971226,3328.30,3328,3252,3300.89,11823151,3284.82,Isf. Oil Ref. Co.-a
13971227,3288.84,3434,3289,3372.14,13226079,3396.25,Isf. Oil Ref. Co.-a
13971228,3394.06,3434,3354,3376.52,6874247,3364.83,Isf. Oil Ref. Co.-a
13980105,3361.18,3416,3292,3360.81,3134281,3368.48,Isf. Oil Ref. Co.-a
13980106,3346.56,3379,3340,3358.98,3760612,3360.81,Isf. Oil Ref. Co.-a
13980107,3368.85,3453,3356,3375.79,9982525,3360.08,Isf. Oil Ref. Co.-a
13980110,3398.44,3499,3376,3437.90,16035116,3466.03,Isf. Oil Ref. Co.-a
13980111,3496.35,3496,3379,3408.67,10621938,3402.46,Isf. Oil Ref. Co.-a
13980117,3456.17,3540,3456,3486.12,11025260,3463.47,Isf. Oil Ref. Co.-a
13980118,3463.47,3558,3434,3485.03,10715850,3445.21,Isf. Oil Ref. Co.-a
13980119,3496.35,3659,3446,3616.55,41223520,3658.93,Isf. Oil Ref. Co.-a
13980120,3671.72,3727,3636,3666.24,24267388,3653.45,Isf. Oil Ref. Co.-a
13980121,3635.19,3745,3617,3668.43,24561906,3653.45,Isf. Oil Ref. Co.-a
13980124,3682.32,3709,3582,3627.15,17200677,3653.45,Isf. Oil Ref. Co.-a
13980125,3616.92,3708,3583,3666.24,21630193,3700.95,Isf. Oil Ref. Co.-a
13980126,3709.35,3849,3708,3822.61,31023182,3746.25,Isf. Oil Ref. Co.-a
13980127,3748.44,3818,3661,3735.29,15317775,3693.64,Isf. Oil Ref. Co.-a
13980128,3708.62,3737,3639,3689.99,10640268,3711.91,Isf. Oil Ref. Co.-a
13980131,3744.42,3835,3716,3754.65,10800439,3763.06,Isf. Oil Ref. Co.-a
13980202,3836.86,3909,3727,3786.80,13899809,3737.48,Isf. Oil Ref. Co.-a
13980203,3726.16,3795,3674,3728.35,12869066,3704.60,Isf. Oil Ref. Co.-a
13980204,3675.37,3801,3675,3747.35,11859389,3786.07,Isf. Oil Ref. Co.-a
13980207,3747.35,3801,3684,3764.15,12348556,3759.40,Isf. Oil Ref. Co.-a
13980208,3763.06,3952,3759,3947.19,104325823,3952.31,Isf. Oil Ref. Co.-a
13980209,4058.99,4144,4056,4137.90,46811636,4144.11,Isf. Oil Ref. Co.-a
13980210,4219.74,4242,3982,4095.89,30270759,4051.68,Isf. Oil Ref. Co.-a
13980211,4095.52,4238,4052,4163.47,34239730,4216.08,Isf. Oil Ref. Co.-a
13980214,4150.32,4256,4135,4198.18,15011979,4183.20,Isf. Oil Ref. Co.-a
13980215,4237.64,4238,4001,4089.68,23402619,4055.33,Isf. Oil Ref. Co.-a
13980216,3982.26,3982,3885,3894.95,31892912,3885.45,Isf. Oil Ref. Co.-a
13980217,3700.22,3836,3700,3704.60,70197360,3704.24,Isf. Oil Ref. Co.-a
13980218,3616.92,3821,3617,3759.77,13195583,3795.94,Isf. Oil Ref. Co.-a
13980221,3766.71,3796,3572,3614.36,25417265,3591.34,Isf. Oil Ref. Co.-a
13980222,3547.14,3606,3453,3498.91,18334092,3524.49,Isf. Oil Ref. Co.-a
13980223,3550.43,3674,3549,3650.16,14340246,3673.55,Isf. Oil Ref. Co.-a
13980224,3689.99,3832,3690,3820.78,30280556,3805.07,Isf. Oil Ref. Co.-a
13980225,3887.27,3887,3654,3803.61,7206690,3774.02,Isf. Oil Ref. Co.-a
13980228,3858.05,3964,3790,3836.13,9319251,3817.86,Isf. Oil Ref. Co.-a
13980229,3879.97,3964,3803,3890.93,13621836,3964.00,Isf. Oil Ref. Co.-a
13980230,3909.19,3909,3732,3791.19,26481900,3799.59,Isf. Oil Ref. Co.-a
13980231,3784.98,3854,3764,3810.19,22243226,3775.48,Isf. Oil Ref. Co.-a
13980301,3834.30,3834,3729,3765.61,8015494,3772.92,Isf. Oil Ref. Co.-a
13980304,3696.56,3723,3634,3660.39,13706322,3673.18,Isf. Oil Ref. Co.-a
13980305,3657.84,3712,3658,3684.51,10221803,3668.07,Isf. Oil Ref. Co.-a
13980307,3697.29,3868,3683,3798.49,14966106,3806.90,Isf. Oil Ref. Co.-a
13980308,3799.59,3906,3756,3806.90,6022099,3905.54,Isf. Oil Ref. Co.-a
13980312,3799.59,3888,3752,3806.17,16584838,3854.39,Isf. Oil Ref. Co.-a
13980313,3857.32,3876,3808,3844.53,11620609,3847.09,Isf. Oil Ref. Co.-a
13980318,3832.11,3938,3800,3818.59,8388564,3812.38,Isf. Oil Ref. Co.-a
13980319,3836.13,3873,3800,3837.95,10566543,3842.70,Isf. Oil Ref. Co.-a
13980320,3822.97,3873,3800,3827.72,8602964,3799.96,Isf. Oil Ref. Co.-a
13980321,3828.09,3869,3727,3810.92,7695463,3810.55,Isf. Oil Ref. Co.-a
13980322,3852.20,3872,3800,3848.91,10423991,3849.28,Isf. Oil Ref. Co.-a
13980325,3808.72,3850,3782,3822.24,11757885,3820.78,Isf. Oil Ref. Co.-a
13980326,3799.59,4013,3796,3980.80,34705331,3960.34,Isf. Oil Ref. Co.-a
13980327,3982.63,4070,3946,4010.40,7926969,3989.57,Isf. Oil Ref. Co.-a
13980328,3876.31,3990,3876,3924.90,29486873,3927.46,Isf. Oil Ref. Co.-a
13980329,3876.31,4011,3851,3899.70,23357285,3862.07,Isf. Oil Ref. Co.-a
13980401,3820.05,3997,3820,3978.61,30442534,3945.73,Isf. Oil Ref. Co.-a
13980402,4000.53,4070,3997,4044.74,5976628,4055.33,Isf. Oil Ref. Co.-a
13980403,4073.60,4161,4019,4127.31,9261438,4080.91,Isf. Oil Ref. Co.-a
13980404,4072.50,4211,4060,4154.71,9178435,4157.26,Isf. Oil Ref. Co.-a
13980405,4201.47,4362,4165,4268.69,27269445,4238.01,Isf. Oil Ref. Co.-a
13980409,4274.54,4311,4147,4230.70,4199784,4191.97,Isf. Oil Ref. Co.-a
13980410,4201.47,4234,4165,4191.24,8417460,4229.24,Isf. Oil Ref. Co.-a
13980411,4255.54,4256,4165,4168.22,5844527,4165.30,Isf. Oil Ref. Co.-a
13980412,4164.94,4194,4133,4163.11,7970259,4153.98,Isf. Oil Ref. Co.-a
13980415,4183.20,4238,4019,4068.12,7893023,4055.33,Isf. Oil Ref. Co.-a
13980416,4200.37,4271,4130,4223.03,9118102,4189.41,Isf. Oil Ref. Co.-a
13980417,4164.94,4267,4165,4205.49,9377715,4175.90,Isf. Oil Ref. Co.-a
