<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980916,80100.00,81000,78044,79891.00,158409,80880.00,Paksho-a
13980917,81111.00,82352,79663,80999.00,89633,81999.00,Paksho-a
13980918,83000.00,84995,82050,82082.00,82132,82501.00,Paksho-a
13980919,83030.00,83030,79515,81611.00,61901,80000.00,Paksho-a
13980920,80500.00,81500,79900,81185.00,40109,80997.00,Paksho-a
13980923,80998.00,82081,80010,81355.00,120379,81480.00,Paksho-a
13980924,81000.00,82500,80000,80900.00,100688,80000.00,Paksho-a
13980925,81300.00,81377,80000,80724.00,69506,81377.00,Paksho-a
13980926,81000.00,81000,79000,80365.00,41750,80000.00,Paksho-a
13980927,81381.00,81999.00,80800.00,80614.00,46493,81000.00,Paksho-a
