<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080611,1078.52,1079,1051,1050.54,5001,6,وآذر-ت
20080614,1081.88,1082,1051,1051.10,1010,2,وآذر-ت
20080615,1082.44,1082,1053,1053.34,2778,8,وآذر-ت
20080616,1084.68,1085,1062,1062.29,12571,5,وآذر-ت
20080617,1093.63,1094,1070,1069.57,9948,6,وآذر-ت
20080618,1101.47,1101,1084,1084.12,19901,12,وآذر-ت
20080622,1116.58,1117,1092,1091.96,10562,7,وآذر-ت
20080623,1124.42,1124,1093,1092.51,710,3,وآذر-ت
20080624,1124.98,1125,1101,1100.91,11227,5,وآذر-ت
20080625,1133.93,1134,1103,1103.15,3026,4,وآذر-ت
20080628,1136.17,1136,1104,1104.27,1717,4,وآذر-ت
20080629,1137.29,1137,1121,1121.06,22371,21,وآذر-ت
20080630,1154.64,1298,1131,1130.57,662741,22,وآذر-ت
20080701,1164.16,1164,1156,1156.32,33864,13,وآذر-ت
20080702,1190.46,1190,1162,1161.92,7118,13,وآذر-ت
20080705,1196.62,1197,1166,1165.83,5224,5,وآذر-ت
20080706,1200.53,1201,1179,1179.27,16600,14,وآذر-ت
20080707,1214.53,1215,1185,1185.42,7615,8,وآذر-ت
20080708,1220.68,1221,1188,1187.66,2832,4,وآذر-ت
20080709,1222.92,1223,1190,1190.46,3328,7,وآذر-ت
20080712,1225.72,1226,1206,1205.57,18724,17,وآذر-ت
20080713,1241.39,1241,1208,1208.37,3101,5,وآذر-ت
20080714,1244.19,1244,1209,1209.49,1160,3,وآذر-ت
20080715,1245.31,1245,1209,1209.49,210,2,وآذر-ت
20080719,1245.31,1245,1243,1242.51,40065,22,وآذر-ت
20080720,1279.45,1279,1268,1268.26,30481,11,وآذر-ت
20080721,1305.76,1306,1279,1279.45,12875,11,وآذر-ت
20080722,1317.51,1318,1287,1286.73,8697,4,وآذر-ت
20080723,1324.79,1325,1290,1290.09,3690,6,وآذر-ت
20080726,1328.70,1329,1301,1300.72,12294,24,وآذر-ت
20080727,1339.34,1339,1310,1309.67,9891,6,وآذر-ت
20080728,1348.85,1349,1349,1348.85,45698,19,وآذر-ت
20080729,1389.15,1389,1386,1385.79,40049,26,وآذر-ت
20080802,1427.21,1427,1426,1426.09,42821,18,وآذر-ت
20080803,1468.63,1469,1465,1465.27,40047,18,وآذر-ت
20080804,1508.92,1509,1422,1487.10,461359,124,وآذر-ت
20080805,1442.88,1465,1443,1465.27,21412,8,وآذر-ت
20080806,1421.61,1464,1422,1464.15,1010,2,وآذر-ت
20080811,1420.49,1464,1420,1464.15,394,2,وآذر-ت
20080823,1420.49,1420,1420,1420.49,100,1,وآذر-ت
20080824,1377.96,1378,1378,1377.96,50001,10,وآذر-ت
20080831,1337.10,1338,1337,1337.10,892223,166,وآذر-ت
20080901,1297.36,1301,1297,1300.72,560020,30,وآذر-ت
20080902,1287.29,1302,1287,1299.60,33599,16,وآذر-ت
20080903,1315.27,1315,1300,1300.72,8855,11,وآذر-ت
20080906,1300.72,1301,1301,1300.72,50000,12,وآذر-ت
20080907,1300.72,1301,1300,1300.16,45311,19,وآذر-ت
20080908,1297.36,1300,1297,1299.04,34921,17,وآذر-ت
20080909,1299.60,1300,1298,1299.04,128804,37,وآذر-ت
20080910,1299.04,1300,1299,1299.04,21856,12,وآذر-ت
20080913,1299.04,1300,1299,1299.04,26030,20,وآذر-ت
20080914,1298.48,1300,1298,1299.04,16500,15,وآذر-ت
20080915,1299.04,1299,1299,1299.04,13422,14,وآذر-ت
20080916,1298.48,1299,1298,1299.04,10236,10,وآذر-ت
20080917,1299.04,1299,1299,1299.04,15999,11,وآذر-ت
20080921,1299.04,1300,1299,1299.04,12640,12,وآذر-ت
20080923,1299.04,1299,1299,1299.04,9763,5,وآذر-ت
20080924,1299.60,1338,1299,1332.62,97048,32,وآذر-ت
20080927,1304.64,1334,1299,1328.14,7975,16,وآذر-ت
20080928,1292.32,1307,1292,1307.44,30893,17,وآذر-ت
20080929,1307.44,1307,1299,1305.76,15876,10,وآذر-ت
20080930,1305.76,1306,1306,1305.76,6375,6,وآذر-ت
20081004,1306.32,1306,1306,1305.76,18490,12,وآذر-ت
20081005,1306.88,1307,1306,1305.76,3776,11,وآذر-ت
20081006,1306.88,1308,1306,1306.32,12829,11,وآذر-ت
20081007,1307.44,1308,1307,1306.88,55411,19,وآذر-ت
20081008,1306.88,1307,1307,1306.88,12348,10,وآذر-ت
20081011,1306.88,1310,1307,1308.00,83398,24,وآذر-ت
20081012,1308.00,1311,1308,1308.56,1973666,13,وآذر-ت
20081013,1308.56,1311,1309,1308.56,15988,11,وآذر-ت
20081014,1314.71,1315,1309,1309.11,10353,13,وآذر-ت
20081015,1270.50,1300,1270,1299.60,10445,11,وآذر-ت
20081019,1260.98,1297,1261,1281.13,20810,29,وآذر-ت
20081020,1243.07,1243,1243,1243.07,46153,18,وآذر-ت
20081021,1206.13,1206,1206,1206.13,53794,30,وآذر-ت
20081022,1206.13,1206,1187,1202.21,18310,5,وآذر-ت
20081026,1201.09,1202,1201,1202.21,3493,10,وآذر-ت
20081027,1175.35,1196,1175,1196.06,9740,5,وآذر-ت
20081028,1164.16,1189,1164,1189.34,9148,11,وآذر-ت
20081101,1158.56,1187,1159,1186.54,4038,7,وآذر-ت
20081103,1151.28,1151,1151,1151.28,364000,16,وآذر-ت
20081104,1119.38,1148,1119,1147.92,4585,4,وآذر-ت
20081105,1147.36,1153,1119,1148.48,14533,15,وآذر-ت
20081108,1147.36,1148,1147,1148.48,8570,13,وآذر-ت
20081109,1130.57,1148,1131,1146.24,16121,13,وآذر-ت
20081110,1141.77,1146,1131,1145.69,4693,6,وآذر-ت
20081111,1144.57,1146,1145,1145.69,4450,8,وآذر-ت
20081112,1145.69,1146,1146,1145.69,8447,8,وآذر-ت
20081115,1130.57,1146,1131,1145.69,900,2,وآذر-ت
20081116,1145.69,1146,1146,1145.69,3953,5,وآذر-ت
20081117,1177.59,1178,1146,1147.36,7225,14,وآذر-ت
20081119,1147.36,1147,1147,1146.80,35470,9,وآذر-ت
20081122,1124.98,1145,1125,1145.13,3697,4,وآذر-ت
20081123,1145.13,1145,1125,1143.45,7892,16,وآذر-ت
20081124,1130.57,1138,1119,1138.41,14798,11,وآذر-ت
20081125,1130.57,1138,1119,1137.85,1810,3,وآذر-ت
20081126,1119.38,1136,1119,1136.17,3808,10,وآذر-ت
20081130,1108.19,1136,1108,1135.61,1229,6,وآذر-ت
20081202,1102.03,1113,1102,1112.66,29783,14,وآذر-ت
20081203,1119.38,1119,1119,1119.38,97377,12,وآذر-ت
20081208,1119.38,1119,1119,1119.38,4455,3,وآذر-ت
20081214,1119.38,1119,1119,1119.38,2000,1,وآذر-ت
20081215,1119.38,1120,1119,1119.38,2913,6,وآذر-ت
20081216,1120.50,1120,1120,1119.38,3172,7,وآذر-ت
20081220,1119.94,1120,1120,1119.38,3217,4,وآذر-ت
20081221,1119.94,1120,1120,1119.38,7800,1,وآذر-ت
20081222,1119.94,1120,1120,1119.38,6626,8,وآذر-ت
20081223,1119.94,1120,1120,1119.38,1750,3,وآذر-ت
20081224,1119.94,1120,1086,1108.75,36126,11,وآذر-ت
20081227,1119.38,1119,1119,1108.75,633,2,وآذر-ت
20081228,1075.72,1076,1076,1106.51,3238,5,وآذر-ت
20081230,1080.20,1084,1080,1103.71,4509,4,وآذر-ت
20081231,1083.56,1084,1084,1103.71,600,1,وآذر-ت
20090103,1083.56,1084,1071,1103.71,391,3,وآذر-ت
20090104,1070.69,1084,1071,1102.03,2027,3,وآذر-ت
20090105,1071.81,1072,1071,1100.91,1462,3,وآذر-ت
20090110,1119.38,1119,1119,1103.15,5470,1,وآذر-ت
20090111,1074.60,1091,1075,1102.03,1912,3,وآذر-ت
20090112,1077.40,1079,1077,1099.79,4486,5,وآذر-ت
20090204,1108.19,1108,1108,1101.47,9435,12,وآذر-ت
20090207,1108.19,1109,1108,1102.59,5765,8,وآذر-ت
20090208,1108.75,1109,1070,1104.27,16986,12,وآذر-ت
20090209,1085.80,1086,1086,1099.79,10505,4,وآذر-ت
20090211,1085.80,1086,1086,1096.43,11000,5,وآذر-ت
20090214,1085.80,1086,1064,1085.80,14763,6,وآذر-ت
20090215,1063.41,1063,1063,1081.88,7442,7,وآذر-ت
20090225,1035.43,1035,1035,1035.43,10000,11,وآذر-ت
20090228,1007.44,1007,1007,1034.31,2194,3,وآذر-ت
20090301,1003.52,1004,1004,1033.75,834,3,وآذر-ت
20090311,1002.96,1003,1003,1020.31,19478,19,وآذر-ت
20090405,990.09,990,990,1010.24,14871,16,وآذر-ت
20090419,980.02,980,980,1003.52,10000,1,وآذر-ت
20090420,973.86,974,974,996.81,10000,6,وآذر-ت
20090421,967.14,967,967,986.73,15000,3,وآذر-ت
20090422,957.63,958,958,980.02,10036,10,وآذر-ت
20090503,950.91,951,951,976.66,5000,8,وآذر-ت
20090504,947.56,951,948,968.82,12050,12,وآذر-ت
20090510,940.28,940,940,965.47,5000,4,وآذر-ت
20090513,936.92,937,937,962.11,5000,1,وآذر-ت
20090523,933.56,934,934,955.39,10000,3,وآذر-ت
20090524,926.85,927,927,948.67,10000,8,وآذر-ت
20090531,920.69,921,921,942.52,10010,11,وآذر-ت
20090613,914.53,915,915,935.24,11362,14,وآذر-ت
20090628,907.26,907,907,929.09,9864,11,وآذر-ت
20090718,901.66,902,902,922.93,9616,8,وآذر-ت
20090815,727.60,733,728,727.60,50500,6,وآذر-ت
20090816,749.42,749,749,729.28,3458,3,وآذر-ت
20090817,751.10,751,711,729.84,964,3,وآذر-ت
20090818,708.01,708,708,727.60,4916,6,وآذر-ت
20090819,705.77,706,706,726.48,2583,2,وآذر-ت
20090825,705.21,705,705,724.24,4207,8,وآذر-ت
20090902,705.21,705,705,723.12,2372,6,وآذر-ت
20090905,705.21,705,705,722.00,2569,5,وآذر-ت
20090907,705.77,706,705,721.44,1668,3,وآذر-ت
20090908,700.17,706,700,718.64,7547,7,وآذر-ت
20090909,700.17,700,697,717.52,2014,4,وآذر-ت
20090913,696.81,697,697,716.96,1607,1,وآذر-ت
20090914,716.40,716,716,716.96,7708,4,وآذر-ت
20090923,695.69,696,696,714.72,5053,6,وآذر-ت
20090928,693.46,693,693,711.93,6109,7,وآذر-ت
20090929,691.22,691,691,710.81,2034,4,وآذر-ت
20090930,689.54,690,690,710.25,1117,4,وآذر-ت
20091003,688.98,689,689,709.69,800,2,وآذر-ت
20091004,689.54,690,688,706.33,6700,8,وآذر-ت
20091005,685.62,686,686,706.33,500,1,وآذر-ت
20091006,688.42,688,688,699.05,17332,3,وآذر-ت
20091010,678.34,678,678,699.05,200,1,وآذر-ت
20091012,678.34,678,678,698.49,1369,2,وآذر-ت
20091018,678.34,678,678,697.93,1800,3,وآذر-ت
20091020,677.22,677,677,694.02,8501,8,وآذر-ت
20091021,694.02,694,694,694.02,3884,2,وآذر-ت
20091024,694.02,694,694,694.02,562,2,وآذر-ت
20091027,694.02,695,694,694.02,2893,4,وآذر-ت
20091028,695.13,695,695,694.02,600,1,وآذر-ت
20091031,694.02,695,694,694.02,1540,2,وآذر-ت
20091101,695.13,695,695,694.02,321,3,وآذر-ت
20091102,695.13,695,695,694.02,650,2,وآذر-ت
20091103,694.02,694,694,694.02,750,1,وآذر-ت
20091107,718.08,718,718,698.49,8475,6,وآذر-ت
20091108,722.56,723,723,698.49,300,1,وآذر-ت
20091109,722.56,723,723,705.21,11840,5,وآذر-ت
20091110,729.84,730,730,713.60,14768,2,وآذر-ت
20091111,738.23,738,738,715.28,2978,3,وآذر-ت
20091114,739.91,740,740,716.96,3048,3,وآذر-ت
20091115,741.59,742,742,741.59,200000,10,وآذر-ت
20091116,767.33,767,744,766.78,173449,21,وآذر-ت
20091117,793.08,793,793,793.08,51000,4,وآذر-ت
20091118,767.33,821,767,817.71,48094,8,وآذر-ت
20091121,846.25,846,846,823.30,8553,1,وآذر-ت
20091122,794.76,795,795,794.76,73000,12,وآذر-ت
20091123,767.33,767,767,791.40,5495,7,وآذر-ت
20091124,763.98,764,764,789.16,3700,4,وآذر-ت
20091125,761.74,762,762,786.92,3589,3,وآذر-ت
20091129,759.50,759,759,786.36,1291,3,وآذر-ت
20091130,788.60,789,789,786.36,100,1,وآذر-ت
20091202,758.94,759,759,785.80,700,2,وآذر-ت
20091205,758.38,758,758,782.45,5520,1,وآذر-ت
20091207,758.38,758,758,780.77,3433,4,وآذر-ت
20091208,758.38,758,754,779.65,2153,4,وآذر-ت
20091209,752.78,753,753,778.53,2193,4,وآذر-ت
20091213,751.66,752,752,777.97,850,4,وآذر-ت
20091214,751.10,751,751,777.41,1096,2,وآذر-ت
20091230,750.54,751,751,776.29,1500,2,وآذر-ت
20100102,749.42,749,749,775.17,1500,3,وآذر-ت
20100103,748.31,748,748,772.37,4500,5,وآذر-ت
20100104,745.51,746,746,769.57,5000,6,وآذر-ت
20100111,742.71,743,743,766.78,5000,1,وآذر-ت
20100113,740.47,740,740,763.98,5000,2,وآذر-ت
20100116,737.67,740,738,737.67,45000,9,وآذر-ت
20100130,711.93,712,712,737.67,341,2,وآذر-ت
20100131,711.93,712,712,730.40,12000,12,وآذر-ت
20100201,705.21,705,705,727.60,4888,4,وآذر-ت
20100202,702.41,702,702,715.84,20000,5,وآذر-ت
20100203,691.22,691,691,715.28,1400,1,وآذر-ت
20100208,690.66,691,691,712.49,4662,2,وآذر-ت
20100214,687.86,691,688,700.17,22000,5,وآذر-ت
20100223,633.01,633,633,633.01,1000,1,وآذر-ت
20100224,654.28,655,654,654.84,269724,13,وآذر-ت
20100227,677.22,677,672,677.22,63138,12,وآذر-ت
20100228,672.75,673,672,675.55,14866,3,وآذر-ت
20100301,652.04,652,652,674.43,1621,3,وآذر-ت
20100302,697.37,697,651,671.63,6500,3,وآذر-ت
20100303,648.12,648,648,648.12,71245,19,وآذر-ت
20100306,649.24,649,627,640.84,23937,5,وآذر-ت
20100307,627.41,627,618,625.73,36087,4,وآذر-ت
20100308,647.56,648,648,647.56,52150,9,وآذر-ت
20100309,669.95,670,670,653.16,10800,4,وآذر-ت
20100310,647.56,648,631,652.04,3978,3,وآذر-ت
20100313,629.65,630,630,652.04,400,3,وآذر-ت
20100314,630.77,631,631,652.04,500,1,وآذر-ت
20100315,630.77,631,631,650.92,2621,4,وآذر-ت
20100316,630.77,631,631,650.36,795,1,وآذر-ت
20100317,630.77,673,631,652.04,3224,2,وآذر-ت
20100330,629.65,630,630,651.48,1000,1,وآذر-ت
20100403,638.05,638,629,643.64,15887,5,وآذر-ت
20100404,638.05,638,622,643.08,1669,3,وآذر-ت
20100405,626.85,638,627,641.40,10577,4,وآذر-ت
20100406,663.79,664,664,641.96,711,3,وآذر-ت
20100407,664.35,664,664,658.20,31201,7,وآذر-ت
20100410,681.14,681,681,673.87,29664,8,وآذر-ت
20100411,697.37,697,683,695.69,60219,12,وآذر-ت
20100412,697.37,720,672,692.34,50379,15,وآذر-ت
20100413,668.27,694,668,688.42,11089,3,وآذر-ت
20100414,666.59,667,664,668.27,38180,13,وآذر-ت
20100417,665.47,665,646,667.71,1605,2,وآذر-ت
20100418,664.35,664,645,663.23,9042,6,وآذر-ت
20100421,640.29,672,640,659.31,8683,7,وآذر-ت
20100425,668.83,669,669,659.87,3500,1,وآذر-ت
20100501,636.93,637,637,659.87,10,1,وآذر-ت
20100503,636.93,637,637,649.80,18775,13,وآذر-ت
20100504,629.65,630,627,637.49,24837,9,وآذر-ت
20100505,627.41,627,616,628.53,18777,10,وآذر-ت
20100508,606.70,607,607,628.53,150,1,وآذر-ت
20100509,610.06,627,610,627.41,9127,3,وآذر-ت
20100510,627.41,627,622,627.41,39602,7,وآذر-ت
20100511,628.53,629,628,627.41,4786,4,وآذر-ت
20100515,649.24,649,649,638.05,21155,3,وآذر-ت
20100516,649.24,660,649,645.88,16297,4,وآذر-ت
20100518,638.61,668,639,645.88,1000,2,وآذر-ت
20100522,623.49,646,623,645.32,11500,2,وآذر-ت
20100523,626.85,627,627,642.52,6788,1,وآذر-ت
20100525,643.64,644,644,642.52,4811,2,وآذر-ت
20100526,626.85,627,627,641.96,1200,2,وآذر-ت
20100530,619.58,620,620,641.40,925,2,وآذر-ت
20100601,619.02,621,619,640.29,2650,5,وآذر-ت
20100602,641.40,641,641,640.84,32300,4,وآذر-ت
20100606,640.84,641,641,640.84,1480,2,وآذر-ت
20100607,641.96,642,642,640.84,192,1,وآذر-ت
20100608,618.46,642,618,640.84,1717,4,وآذر-ت
20100609,618.46,642,618,640.84,862,2,وآذر-ت
20100612,641.96,650,642,641.40,4750,2,وآذر-ت
20100613,641.96,642,642,641.40,1609,2,وآذر-ت
20100615,643.64,649,644,642.52,7134,3,وآذر-ت
20100616,643.08,643,643,642.52,9165,1,وآذر-ت
20100619,650.36,663,650,649.24,18740,4,وآذر-ت
20100620,643.08,655,643,648.12,8169,4,وآذر-ت
20100621,670.51,671,671,648.68,902,2,وآذر-ت
20100622,671.07,671,671,649.80,2050,4,وآذر-ت
20100623,672.19,672,672,660.99,21950,5,وآذر-ت
20100627,677.22,684,677,666.59,14106,3,وآذر-ت
20100628,692.90,693,693,667.15,615,2,وآذر-ت
20100629,693.46,693,693,680.58,22472,4,وآذر-ت
20100630,707.45,707,705,707.45,56673,5,وآذر-ت
20100703,735.43,735,735,735.43,69566,17,وآذر-ت
20100704,761.18,765,761,752.78,27662,7,وآذر-ت
20100705,753.34,753,753,752.78,170,1,وآذر-ت
20100706,753.34,782,753,768.45,27483,11,وآذر-ت
20100707,738.23,799,738,797.56,113546,13,وآذر-ت
20100713,810.99,811,805,804.27,25000,7,وآذر-ت
20100714,803.71,822,793,803.16,7345,4,وآذر-ت
20100717,806.51,812,807,806.51,71750,8,وآذر-ت
20100718,794.20,812,794,810.99,78430,13,وآذر-ت
20100719,811.55,812,812,811.55,100000,3,وآذر-ت
20100721,784.69,785,779,799.24,17280,4,وآذر-ت
20100724,771.81,772,767,767.89,60000,9,وآذر-ت
20100725,737.67,738,738,740.47,40000,4,وآذر-ت
20100726,711.93,712,711,711.37,192339,14,وآذر-ت
20100728,711.37,711,711,711.37,1043,3,وآذر-ت
20100731,686.74,687,687,709.69,3043,2,وآذر-ت
20100801,685.62,686,686,709.13,1376,3,وآذر-ت
20100804,681.14,711,681,707.45,12083,5,وآذر-ت
20100807,680.02,680,679,704.65,4682,3,وآذر-ت
20100808,677.22,677,677,690.10,22960,6,وآذر-ت
20100809,663.23,671,663,689.54,1043,4,وآذر-ت
20100810,673.31,717,673,691.78,7285,5,وآذر-ت
20100811,719.20,719,679,691.78,600,3,وآذر-ت
20100814,716.40,719,708,718.08,42086,9,وآذر-ت
20100815,727.60,747,728,731.51,80000,4,وآذر-ت
20100816,735.43,761,735,733.19,4037,5,وآذر-ت
20100817,762.30,762,762,733.75,1000,1,وآذر-ت
20100818,762.86,763,763,747.75,21200,3,وآذر-ت
20100821,777.41,777,777,769.57,31799,6,وآذر-ت
20100822,769.57,800,770,790.28,64336,7,وآذر-ت
20100823,758.94,759,759,758.94,125009,27,وآذر-ت
20100825,728.72,729,729,728.72,65963,10,وآذر-ت
20100828,711.37,711,711,728.72,300,1,وآذر-ت
20100829,749.98,757,717,730.96,8500,6,وآذر-ت
20100905,713.04,713,713,730.40,992,3,وآذر-ت
20100906,711.37,711,701,722.56,15000,2,وآذر-ت
20100907,700.17,733,700,715.84,14176,6,وآذر-ت
20100908,700.73,701,701,715.28,1630,3,وآذر-ت
20100914,694.58,695,695,709.13,12773,2,وآذر-ت
20100915,681.14,681,681,701.85,11243,4,وآذر-ت
20100918,678.34,678,678,700.73,2600,4,وآذر-ت
20100920,702.41,702,702,700.73,418,2,وآذر-ت
20100921,702.41,702,681,693.46,45887,8,وآذر-ت
20100922,679.46,693,679,693.46,34906,3,وآذر-ت
20100925,699.05,699,699,693.46,121,1,وآذر-ت
20100926,693.46,693,693,693.46,10680,7,وآذر-ت
20100927,688.42,691,688,693.46,1243,2,وآذر-ت
20100928,688.42,688,679,692.34,5438,4,وآذر-ت
20100929,691.22,691,691,692.34,3525,3,وآذر-ت
20101002,692.90,714,693,697.37,22450,2,وآذر-ت
20101003,714.16,719,714,702.41,10244,3,وآذر-ت
20101005,711.37,711,711,702.97,2343,3,وآذر-ت
20101006,713.04,713,680,695.13,45825,9,وآذر-ت
20101009,695.13,695,695,695.13,3658,19,وآذر-ت
20101010,695.13,695,690,695.13,13538,7,وآذر-ت
20101011,695.13,695,690,694.58,11400,5,وآذر-ت
20101012,694.58,695,695,694.58,837,1,وآذر-ت
20101017,716.40,716,716,716.40,857,3,وآذر-ت
20101018,716.40,716,716,716.40,10000,3,وآذر-ت
20101019,716.40,716,716,716.40,17000,5,وآذر-ت
20101023,687.86,711,688,715.28,6097,7,وآذر-ت
20101024,710.25,710,710,715.28,829,3,وآذر-ت
20101025,687.86,705,688,710.25,11526,5,وآذر-ت
20101026,700.73,701,701,709.69,1912,1,وآذر-ت
20101030,710.25,710,710,709.69,355,2,وآذر-ت
20101031,709.69,710,698,709.69,2000,2,وآذر-ت
20101101,697.93,698,698,709.13,2065,2,وآذر-ت
20101102,695.13,695,695,709.13,490,1,وآذر-ت
20101103,686.74,687,687,706.89,4722,6,وآذر-ت
20101106,684.50,685,685,704.09,5162,4,وآذر-ت
20101107,681.70,682,682,704.09,314,1,وآذر-ت
20101108,681.70,682,682,702.97,2100,4,وآذر-ت
20101110,674.99,675,675,701.29,2441,3,وآذر-ت
20101113,674.99,675,673,695.13,10000,2,وآذر-ت
20101114,668.83,669,668,681.14,22455,5,وآذر-ت
20101120,654.28,654,654,674.99,10000,3,وآذر-ت
20101121,648.12,682,648,673.31,3195,4,وآذر-ت
20101122,647.56,648,648,672.75,500,1,وآذر-ت
20101123,645.88,646,646,668.27,7297,7,وآذر-ت
20101124,641.96,642,642,665.47,4494,4,وآذر-ت
20101128,639.17,639,639,665.47,250,1,وآذر-ت
20101129,639.17,639,639,663.23,3610,5,وآذر-ت
20101130,638.05,638,637,662.11,1500,5,وآذر-ت
20101201,635.81,636,636,661.55,616,2,وآذر-ت
20101204,635.25,635,635,660.43,1600,4,وآذر-ت
20101205,634.13,650,634,653.72,25738,3,وآذر-ت
20101206,627.97,628,628,651.48,3896,1,وآذر-ت
20101208,657.08,657,657,651.48,1045,3,وآذر-ت
20101211,657.08,660,657,654.84,21276,5,وآذر-ت
20101212,633.01,672,633,659.31,21739,4,وآذر-ت
20101213,685.62,686,672,668.27,21609,7,وآذر-ت
20101214,676.67,678,677,672.75,20200,2,وآذر-ت
20101218,699.61,700,690,684.50,19911,8,وآذر-ت
20101219,711.37,711,711,691.22,11000,4,وآذر-ت
20101220,718.64,719,719,699.05,12164,5,وآذر-ت
20110102,671.63,699,672,697.93,2850,4,وآذر-ت
20110103,725.36,725,725,699.05,2045,3,وآذر-ت
20110104,699.05,699,699,699.05,5000,1,وآذر-ت
20110105,724.80,726,706,708.01,14502,11,وآذر-ت
20110108,680.02,733,680,708.57,2228,2,وآذر-ت
20110109,680.58,728,681,708.01,1978,3,وآذر-ت
20110110,680.02,717,680,709.69,24128,11,وآذر-ت
20110111,709.69,711,710,710.25,11077,4,وآذر-ت
20110112,711.37,723,711,712.49,11087,5,وآذر-ت
20110115,722.00,722,714,712.49,5200,2,وآذر-ت
20110117,719.20,723,719,718.08,32431,10,وآذر-ت
20110118,724.24,727,724,722.00,20150,3,وآذر-ت
20110119,749.98,750,727,728.16,21507,5,وآذر-ت
20110122,728.16,728,728,728.16,10000,3,وآذر-ت
20110123,728.16,757,728,728.72,2705,4,وآذر-ت
20110124,741.59,758,742,740.47,25700,9,وآذر-ت
20110226,382.83,383,383,378.35,30866,5,وآذر-ت
20110228,393.46,393,393,378.35,100,3,وآذر-ت
20110305,393.46,393,393,378.35,200,1,وآذر-ت
20110307,393.46,393,393,378.35,785,2,وآذر-ت
20110314,393.46,393,393,378.35,292,1,وآذر-ت
20110316,393.46,393,393,378.35,1232,1,وآذر-ت
20110329,393.46,393,393,378.91,3675,2,وآذر-ت
20110404,394.02,394,394,378.91,472,1,وآذر-ت
20110405,394.02,394,394,378.91,100,1,وآذر-ت
20110406,394.02,394,394,378.91,50,1,وآذر-ت
20110409,394.02,394,394,379.47,2479,2,وآذر-ت
20110410,394.58,395,395,380.03,3483,4,وآذر-ت
20110412,395.14,395,395,380.59,2000,1,وآذر-ت
20110413,395.70,396,396,381.15,1500,1,وآذر-ت
20110417,396.26,396,396,381.15,700,1,وآذر-ت
20110418,396.26,396,396,381.15,300,1,وآذر-ت
20110426,396.26,396,396,383.39,11243,1,وآذر-ت
20110427,398.50,398,398,383.95,2610,1,وآذر-ت
20110430,399.06,399,399,384.51,3800,1,وآذر-ت
20110501,399.62,400,400,384.51,797,1,وآذر-ت
20110502,399.62,400,400,384.51,200,1,وآذر-ت
20110504,399.62,400,400,384.51,500,1,وآذر-ت
20110515,399.62,400,400,384.51,300,1,وآذر-ت
20110516,399.62,400,400,384.51,200,1,وآذر-ت
20110518,399.62,400,400,384.51,390,1,وآذر-ت
20110522,399.62,400,400,384.51,211,2,وآذر-ت
20110523,399.62,400,400,385.07,2484,2,وآذر-ت
20110528,400.18,400,400,394.58,50099,4,وآذر-ت
20110529,410.25,410,410,396.82,11000,1,وآذر-ت
20110531,412.49,412,412,396.82,300,1,وآذر-ت
20110601,412.49,412,412,397.38,4045,2,وآذر-ت
20110618,413.05,413,413,397.38,500,1,وآذر-ت
20110620,413.05,413,413,397.38,170,1,وآذر-ت
20110712,413.05,413,413,397.38,150,1,وآذر-ت
20110726,413.05,413,413,397.38,446,1,وآذر-ت
20110727,413.05,413,413,397.38,750,1,وآذر-ت
20110801,413.05,413,413,397.38,272,1,وآذر-ت
20110803,413.05,413,413,397.38,1000,1,وآذر-ت
20110913,413.05,413,413,397.38,1000,2,وآذر-ت
20110919,413.05,413,413,397.94,2000,1,وآذر-ت
20110920,413.61,414,414,398.50,2000,1,وآذر-ت
20110921,414.17,414,414,399.06,2000,1,وآذر-ت
20110926,414.73,415,415,399.62,2000,1,وآذر-ت
20110927,415.29,415,415,400.18,2000,2,وآذر-ت
20110928,415.85,416,416,415.85,80000,6,وآذر-ت
20111001,432.08,432,432,432.08,80000,3,وآذر-ت
20111002,448.87,449,449,432.64,2000,2,وآذر-ت
20111003,449.43,449,449,449.43,80000,2,وآذر-ت
20111008,467.34,467,467,449.99,2000,1,وآذر-ت
20111009,467.90,468,468,450.55,2000,1,وآذر-ت
20111011,468.46,468,468,451.11,1500,2,وآذر-ت
20111012,469.02,469,469,451.67,1500,1,وآذر-ت
20111015,469.58,470,470,452.79,4000,1,وآذر-ت
20111022,470.70,471,471,453.35,1500,1,وآذر-ت
20111023,471.26,471,471,453.91,2449,1,وآذر-ت
20111024,471.82,472,472,454.47,3262,1,وآذر-ت
20111029,472.38,472,472,455.03,2000,1,وآذر-ت
20111030,472.94,473,473,458.39,15929,1,وآذر-ت
20111031,476.30,476,476,461.18,11969,3,وآذر-ت
20111102,479.09,479,479,461.74,1570,3,وآذر-ت
20111106,480.21,480,480,462.30,2000,1,وآذر-ت
20111108,480.77,481,481,462.86,1621,2,وآذر-ت
20111109,481.33,481,481,463.42,1510,2,وآذر-ت
20111112,481.89,482,482,463.98,1500,1,وآذر-ت
20111113,482.45,482,482,475.18,48778,3,وآذر-ت
20111116,493.65,494,494,476.86,8000,1,وآذر-ت
20111120,495.89,496,496,476.86,135,1,وآذر-ت
20111123,495.89,496,496,478.53,8000,2,وآذر-ت
20111127,497.56,498,498,480.77,8983,1,وآذر-ت
20111130,499.80,500,500,481.33,1179,4,وآذر-ت
20111203,500.36,500,500,488.61,31398,2,وآذر-ت
