<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170711,2399.01,2423,2303,2388.84,892238,115,Tehran Stock Exch.-a
20170712,2393.03,2508,2393,2497.72,2944852,318,Tehran Stock Exch.-a
20170819,2422.03,2422,2301,2319.10,246904,97,Tehran Stock Exch.-a
20170820,2307.59,2308,2203,2213.74,973209,163,Tehran Stock Exch.-a
20170821,2270.65,2271,2186,2217.37,132211,35,Tehran Stock Exch.-a
20170822,2191.94,2271,2190,2222.21,85385,29,Tehran Stock Exch.-a
20170823,2237.35,2313,2120,2243.41,621328,117,Tehran Stock Exch.-a
20170826,2300.93,2318,2277,2256.73,141306,47,Tehran Stock Exch.-a
20170827,2325.15,2325,2257,2280.34,280424,52,Tehran Stock Exch.-a
20170828,2330.60,2331,2301,2295.48,234643,56,Tehran Stock Exch.-a
20170829,2312.43,2312,2254,2293.06,401529,47,Tehran Stock Exch.-a
20170830,2213.74,2325,2214,2248.25,615287,71,Tehran Stock Exch.-a
20170902,2240.38,2295,2208,2240.98,235469,68,Tehran Stock Exch.-a
20170903,2264.60,2265,2195,2230.09,237446,84,Tehran Stock Exch.-a
20170904,2240.38,2240,2219,2228.87,95930,38,Tehran Stock Exch.-a
20170905,2228.27,2234,2200,2225.85,111018,36,Tehran Stock Exch.-a
20170906,2198.60,2233,2180,2199.20,492136,96,Tehran Stock Exch.-a
20170910,2227.66,2228,2163,2193.76,97190,42,Tehran Stock Exch.-a
20170911,2207.08,2207,2128,2182.86,112403,50,Tehran Stock Exch.-a
20170912,2149.55,2198,2096,2164.69,247876,82,Tehran Stock Exch.-a
20170913,2149.55,2150,2104,2150.76,173273,56,Tehran Stock Exch.-a
20170916,2128.36,2180,2128,2155.00,163242,42,Tehran Stock Exch.-a
20170917,2132.60,2166,2132,2155.00,158478,45,Tehran Stock Exch.-a
20170918,2135.02,2180,2119,2128.97,740310,97,Tehran Stock Exch.-a
20170919,2131.39,2235,2129,2199.20,392537,106,Tehran Stock Exch.-a
20170920,2294.27,2294,2213,2222.21,143157,107,Tehran Stock Exch.-a
20170923,2276.71,2277,2232,2234.93,199904,57,Tehran Stock Exch.-a
20170924,2229.48,2240,2229,2234.93,57355,31,Tehran Stock Exch.-a
20170925,2230.09,2238,2211,2233.11,150280,23,Tehran Stock Exch.-a
20170926,2185.28,2240,2185,2231.30,116049,28,Tehran Stock Exch.-a
20170927,2222.21,2276,2204,2227.66,160785,35,Tehran Stock Exch.-a
20171002,2184.07,2234,2184,2228.27,163885,16,Tehran Stock Exch.-a
20171003,2204.05,2231,2165,2209.50,260752,51,Tehran Stock Exch.-a
20171004,2174.98,2229,2173,2214.95,218968,22,Tehran Stock Exch.-a
20171007,2226.45,2226,2157,2214.34,141083,55,Tehran Stock Exch.-a
20171008,2174.38,2180,2110,2171.96,264381,117,Tehran Stock Exch.-a
20171009,2116.25,2137,2101,2114.43,561431,222,Tehran Stock Exch.-a
20171010,2105.35,2180,2101,2118.67,167370,31,Tehran Stock Exch.-a
20171011,2121.09,2160,2121,2119.88,31818,24,Tehran Stock Exch.-a
20171014,2127.15,2199,2120,2154.40,549278,59,Tehran Stock Exch.-a
20171015,2150.76,2209,2131,2163.48,148751,108,Tehran Stock Exch.-a
20171016,2185.88,2210,2162,2168.32,78853,104,Tehran Stock Exch.-a
20171017,2186.49,2199,2177,2175.59,213235,140,Tehran Stock Exch.-a
20171018,2179.83,2192,2122,2177.41,175848,66,Tehran Stock Exch.-a
20171021,2158.03,2201,2157,2178.62,125214,35,Tehran Stock Exch.-a
20171022,2197.99,2259,2183,2208.29,410100,216,Tehran Stock Exch.-a
20171023,2186.49,2213,2186,2208.89,173118,66,Tehran Stock Exch.-a
20171024,2191.94,2220,2099,2199.81,1015238,167,Tehran Stock Exch.-a
20171025,2179.83,2219,2120,2167.11,421119,130,Tehran Stock Exch.-a
20171028,2167.72,2183,2125,2159.24,554083,234,Tehran Stock Exch.-a
20171029,2144.10,2210,2144,2161.66,82197,40,Tehran Stock Exch.-a
20171030,2225.85,2269,2198,2225.85,345923,92,Tehran Stock Exch.-a
20171031,2293.06,2300,2240,2243.41,170217,65,Tehran Stock Exch.-a
20171101,2243.41,2309,2243,2275.50,322558,69,Tehran Stock Exch.-a
20171104,2276.71,2301,2252,2274.29,107082,34,Tehran Stock Exch.-a
20171105,2300.32,2301,2280,2282.76,193917,38,Tehran Stock Exch.-a
20171106,2289.43,2298,2281,2283.37,165467,36,Tehran Stock Exch.-a
20171107,2300.32,2314,2280,2291.24,240265,55,Tehran Stock Exch.-a
20171108,2300.32,2301,2252,2287.61,111806,41,Tehran Stock Exch.-a
20171111,2270.65,2301,2240,2280.34,179491,52,Tehran Stock Exch.-a
20171112,2240.98,2241,2180,2261.57,127498,52,Tehran Stock Exch.-a
20171113,2216.16,2264,2204,2259.76,47275,16,Tehran Stock Exch.-a
20171114,2207.08,2263,2198,2254.31,81013,41,Tehran Stock Exch.-a
20171115,2195.57,2228,2180,2248.86,40804,16,Tehran Stock Exch.-a
20171118,2197.39,2204,2170,2230.69,139128,54,Tehran Stock Exch.-a
20171120,2173.17,2216,2173,2204.65,252825,130,Tehran Stock Exch.-a
20171121,2205.26,2231,2171,2198.60,152997,72,Tehran Stock Exch.-a
20171122,2181.65,2234,2182,2198.60,26724,15,Tehran Stock Exch.-a
20171125,2219.19,2255,2210,2210.71,261528,66,Tehran Stock Exch.-a
20171126,2210.10,2228,2196,2209.50,109168,52,Tehran Stock Exch.-a
20171128,2239.77,2240,2196,2213.13,136786,32,Tehran Stock Exch.-a
20171129,2222.21,2256,2196,2225.24,354285,37,Tehran Stock Exch.-a
20171202,2204.05,2228,2204,2219.79,155561,31,Tehran Stock Exch.-a
20171203,2239.17,2239,2208,2221.00,143946,35,Tehran Stock Exch.-a
20171204,2228.87,2271,2201,2238.56,465708,80,Tehran Stock Exch.-a
20171205,2270.05,2270,2186,2239.77,444607,136,Tehran Stock Exch.-a
20171209,2258.54,2265,2235,2241.59,59478,34,Tehran Stock Exch.-a
20171210,2256.73,2257,2240,2240.98,300402,88,Tehran Stock Exch.-a
20171211,2240.98,2270,2241,2253.70,746815,99,Tehran Stock Exch.-a
20171212,2254.91,2294,2254,2273.68,406336,164,Tehran Stock Exch.-a
20171213,2212.53,2274,2213,2260.97,320957,86,Tehran Stock Exch.-a
20171216,2240.98,2295,2240,2260.36,213314,50,Tehran Stock Exch.-a
20171217,2260.36,2284,2259,2260.36,176909,67,Tehran Stock Exch.-a
20171218,2259.15,2277,2259,2260.97,101995,49,Tehran Stock Exch.-a
20171219,2241.59,2263,2242,2256.12,260662,51,Tehran Stock Exch.-a
20171220,2252.49,2283,2252,2262.78,276491,88,Tehran Stock Exch.-a
20171223,2263.39,2266,2228,2254.91,334036,84,Tehran Stock Exch.-a
20171224,2254.91,2260,2235,2251.88,303140,67,Tehran Stock Exch.-a
20171225,2246.43,2364,2240,2312.43,1281129,260,Tehran Stock Exch.-a
20171226,2368.14,2427,2368,2353.61,187825,37,Tehran Stock Exch.-a
20171227,2471.08,2471,2471,2428.69,318937,31,Tehran Stock Exch.-a
20171230,2549.79,2550,2368,2513.46,1349772,278,Tehran Stock Exch.-a
20171231,2505.59,2506,2388,2389.33,792283,148,Tehran Stock Exch.-a
20180101,2422.03,2449,2343,2392.36,409462,96,Tehran Stock Exch.-a
20180102,2349.37,2377,2322,2371.17,253410,66,Tehran Stock Exch.-a
20180103,2319.70,2320,2274,2340.89,207893,79,Tehran Stock Exch.-a
20180106,2300.93,2386,2226,2291.85,481663,120,Tehran Stock Exch.-a
20180107,2334.23,2334,2283,2297.30,196179,59,Tehran Stock Exch.-a
20180108,2290.03,2323,2290,2300.93,144286,34,Tehran Stock Exch.-a
20180109,2297.30,2326,2271,2297.90,127701,41,Tehran Stock Exch.-a
20180110,2321.52,2361,2301,2328.78,580170,155,Tehran Stock Exch.-a
20180113,2362.09,2445,2362,2400.84,672576,129,Tehran Stock Exch.-a
20180114,2520.12,2521,2477,2515.89,1486185,159,Tehran Stock Exch.-a
20180115,2603.68,2641,2604,2635.17,1959471,207,Tehran Stock Exch.-a
20180116,2749.01,2767,2743,2758.69,750268,106,Tehran Stock Exch.-a
20180117,2896.14,3041,2896,3027.54,12140787,1660,Tehran Stock Exch.-a
20180120,2960.93,2997,2876,2899.78,3736070,665,Tehran Stock Exch.-a
20180121,2785.94,2815,2755,2759.91,1998920,308,Tehran Stock Exch.-a
20180122,2724.18,2785,2622,2667.26,3996579,644,Tehran Stock Exch.-a
20180123,2750.22,2800,2719,2778.07,3724224,573,Tehran Stock Exch.-a
20180124,2749.01,2749,2639,2665.45,2526740,434,Tehran Stock Exch.-a
20180127,2638.80,2695,2577,2642.44,1217519,267,Tehran Stock Exch.-a
20180128,2640.01,2725,2634,2666.05,1556791,230,Tehran Stock Exch.-a
20180129,2676.35,2711,2592,2617.61,931880,193,Tehran Stock Exch.-a
20180130,2591.57,2604,2547,2578.86,432292,168,Tehran Stock Exch.-a
20180131,2660.00,2660,2562,2580.07,359802,81,Tehran Stock Exch.-a
20180203,2627.90,2689,2599,2632.14,886219,186,Tehran Stock Exch.-a
20180204,2636.38,2636,2574,2586.73,516533,171,Tehran Stock Exch.-a
20180205,2597.63,2716,2598,2690.27,2433168,452,Tehran Stock Exch.-a
20180206,2634.57,2688,2570,2588.55,1176592,262,Tehran Stock Exch.-a
20180207,2574.01,2604,2555,2564.33,613628,203,Tehran Stock Exch.-a
20180210,2557.06,2658,2549,2595.21,809510,171,Tehran Stock Exch.-a
20180212,2603.68,2658,2564,2631.54,1184306,238,Tehran Stock Exch.-a
20180213,2631.54,2632,2573,2618.22,1510624,164,Tehran Stock Exch.-a
20180214,2566.14,2590,2519,2535.87,1183086,368,Tehran Stock Exch.-a
20180217,2524.97,2543,2450,2480.16,1508143,328,Tehran Stock Exch.-a
20180218,2566.75,2567,2446,2477.13,1001476,261,Tehran Stock Exch.-a
20180219,2431.11,2513,2422,2454.73,291194,162,Tehran Stock Exch.-a
20180221,2510.44,2510,2422,2469.87,456732,139,Tehran Stock Exch.-a
20180224,2423.24,2482,2405,2428.09,709058,224,Tehran Stock Exch.-a
20180225,2403.87,2415,2316,2349.37,1412837,352,Tehran Stock Exch.-a
20180226,2346.95,2467,2320,2417.79,1782574,455,Tehran Stock Exch.-a
20180312,2332.07,2418,2297,2309.54,629845,197,Tehran Stock Exch.-a
20180313,2201.30,2265,2195,2207.11,1835653,289,Tehran Stock Exch.-a
20180314,2221.64,2278,2180,2219.46,544132,147,Tehran Stock Exch.-a
20180317,2187.49,2259,2187,2205.66,523893,100,Tehran Stock Exch.-a
20180318,2208.56,2241,2181,2210.74,431046,145,Tehran Stock Exch.-a
20180319,2284.84,2285,2210,2250.70,482419,88,Tehran Stock Exch.-a
20180325,2239.07,2272,2209,2250.70,40280,23,Tehran Stock Exch.-a
20180326,2258.69,2259,2217,2247.07,160370,63,Tehran Stock Exch.-a
20180327,2265.23,2265,2225,2243.43,355451,61,Tehran Stock Exch.-a
20180328,2281.21,2281,2220,2241.25,126361,52,Tehran Stock Exch.-a
20180403,2286.30,2286,2230,2242.71,158898,49,Tehran Stock Exch.-a
20180404,2231.08,2266,2228,2242.71,212707,49,Tehran Stock Exch.-a
20180407,2223.82,2263,2195,2236.89,802372,125,Tehran Stock Exch.-a
20180408,2252.15,2259,2202,2246.34,1481334,176,Tehran Stock Exch.-a
20180409,2257.24,2257,2206,2250.70,1232894,122,Tehran Stock Exch.-a
20180410,2258.69,2259,2216,2247.79,177680,53,Tehran Stock Exch.-a
20180411,2255.06,2258,2238,2249.25,1484300,184,Tehran Stock Exch.-a
20180415,2252.15,2253,2218,2249.25,839577,105,Tehran Stock Exch.-a
20180416,2217.28,2259,2217,2251.42,701788,84,Tehran Stock Exch.-a
20180417,2258.69,2283,2251,2252.15,320080,76,Tehran Stock Exch.-a
20180418,2252.15,2287,2252,2263.78,446330,102,Tehran Stock Exch.-a
20180421,2281.21,2285,2252,2261.60,317487,56,Tehran Stock Exch.-a
20180422,2252.88,2276,2252,2255.06,447677,64,Tehran Stock Exch.-a
20180423,2252.15,2288,2245,2257.24,989634,69,Tehran Stock Exch.-a
20180424,2252.88,2266,2252,2254.33,950358,110,Tehran Stock Exch.-a
20180425,2251.42,2291,2251,2259.42,214148,60,Tehran Stock Exch.-a
20180428,2260.14,2266,2252,2257.24,361873,76,Tehran Stock Exch.-a
20180429,2259.42,2259,2221,2249.97,251540,38,Tehran Stock Exch.-a
20180430,2259.42,2259,2251,2252.15,605311,108,Tehran Stock Exch.-a
20180501,2244.89,2247,2238,2247.07,249562,53,Tehran Stock Exch.-a
20180505,2230.36,2258,2230,2250.70,871588,113,Tehran Stock Exch.-a
20180506,2233.26,2256,2233,2252.15,899549,88,Tehran Stock Exch.-a
20180507,2252.15,2365,2252,2301.55,607193,71,Tehran Stock Exch.-a
20180508,2289.20,2416,2289,2404.72,732531,110,Tehran Stock Exch.-a
20180509,2286.30,2412,2286,2373.48,797960,86,Tehran Stock Exch.-a
20180512,2447.58,2448,2370,2385.83,371213,42,Tehran Stock Exch.-a
20180513,2290.66,2412,2291,2388.01,292127,45,Tehran Stock Exch.-a
20180514,2418.52,2419,2397,2399.63,331126,56,Tehran Stock Exch.-a
20180515,2417.79,2469,2365,2403.26,682223,96,Tehran Stock Exch.-a
20180516,2403.26,2412,2361,2388.01,460180,90,Tehran Stock Exch.-a
20180519,2273.95,2434,2274,2393.09,162584,39,Tehran Stock Exch.-a
20180520,2311.00,2433,2311,2392.37,326802,62,Tehran Stock Exch.-a
20180521,2326.98,2397,2326,2391.64,437495,78,Tehran Stock Exch.-a
20180522,2397.45,2412,2328,2392.37,269417,53,Tehran Stock Exch.-a
20180523,2361.85,2425,2361,2391.64,182634,44,Tehran Stock Exch.-a
20180526,2411.98,2430,2357,2387.28,227732,53,Tehran Stock Exch.-a
20180527,2361.13,2361,2297,2353.13,359987,59,Tehran Stock Exch.-a
20180528,2297.19,2354,2281,2333.52,311191,57,Tehran Stock Exch.-a
20180529,2352.41,2379,2318,2350.23,470776,77,Tehran Stock Exch.-a
20180530,2375.66,2379,2255,2337.15,242835,55,Tehran Stock Exch.-a
20180602,2324.80,2361,2281,2337.15,360179,59,Tehran Stock Exch.-a
20180603,2304.46,2397,2304,2364.03,751209,152,Tehran Stock Exch.-a
20180609,2326.25,2412,2326,2398.18,704353,93,Tehran Stock Exch.-a
20180610,2368.39,2438,2368,2409.80,572806,86,Tehran Stock Exch.-a
20180611,2340.06,2462,2340,2428.69,1294075,214,Tehran Stock Exch.-a
20180612,2469.37,2550,2469,2544.93,1745831,136,Tehran Stock Exch.-a
20180613,2672.07,2672,2672,2600.87,264260,38,Tehran Stock Exch.-a
20180617,2730.91,2731,2731,2632.11,143264,17,Tehran Stock Exch.-a
20180618,2763.61,2764,2764,2716.38,383713,23,Tehran Stock Exch.-a
20180619,2851.51,2852,2852,2756.34,177536,29,Tehran Stock Exch.-a
20180620,2893.65,2894,2894,2893.65,1274281,45,Tehran Stock Exch.-a
20180623,3038.22,3038,3038,3038.22,910865,31,Tehran Stock Exch.-a
20180624,3190.06,3190,3190,3108.70,278457,20,Tehran Stock Exch.-a
20180625,3263.44,3263,3263,3154.46,177454,28,Tehran Stock Exch.-a
20180626,3312.12,3312,3312,3254.00,380170,51,Tehran Stock Exch.-a
20180627,3416.00,3416,3416,3368.78,424144,66,Tehran Stock Exch.-a
20180630,3620.88,3802,3569,3722.59,14885419,1509,Tehran Stock Exch.-a
20180701,3690.62,3705,3537,3587.46,11254091,1129,Tehran Stock Exch.-a
20180702,3683.36,3766,3634,3736.39,2981254,368,Tehran Stock Exch.-a
20180703,3777.80,3923,3742,3894.04,3814564,505,Tehran Stock Exch.-a
20180704,4068.40,4082,3945,4038.62,3226057,586,Tehran Stock Exch.-a
20180707,4068.40,4068,3843,3904.21,4016437,430,Tehran Stock Exch.-a
20180708,3949.98,3950,3710,3788.70,5073354,544,Tehran Stock Exch.-a
20180710,3770.54,3818,3633,3784.34,3844356,363,Tehran Stock Exch.-a
20180711,3604.17,3704,3595,3597.63,3901817,317,Tehran Stock Exch.-a
20180718,3603.54,3604,3418,3542.25,91361,25,Tehran Stock Exch.-a
20180721,3365.76,3366,3366,3531.91,34065,18,Tehran Stock Exch.-a
20180722,3355.42,3355,3355,3490.56,140103,51,Tehran Stock Exch.-a
20180723,3316.29,3316,3316,3479.48,38848,15,Tehran Stock Exch.-a
20180724,3305.95,3306,3306,3475.05,15750,5,Tehran Stock Exch.-a
20180725,3301.52,3302,3302,3471.36,13999,9,Tehran Stock Exch.-a
20180728,3297.83,3298,3298,3447.73,82042,49,Tehran Stock Exch.-a
20180729,3275.67,3276,3276,3345.83,355468,26,Tehran Stock Exch.-a
20180730,3178.94,3179,3179,3235.80,396038,61,Tehran Stock Exch.-a
20180731,3074.08,3398,3074,3255.74,8776792,827,Tehran Stock Exch.-a
20180801,3418.19,3418,3250,3381.27,3562498,519,Tehran Stock Exch.-a
20180804,3382.01,3382,3213,3235.80,665380,228,Tehran Stock Exch.-a
20180805,3116.91,3316,3076,3164.91,2326017,462,Tehran Stock Exch.-a
20180806,3248.35,3248,3013,3116.91,2158365,384,Tehran Stock Exch.-a
20180807,3006.89,3028,2961,2971.44,2199931,486,Tehran Stock Exch.-a
20180808,2879.88,3120,2880,3066.70,750418,207,Tehran Stock Exch.-a
