<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970503,620000.00,620000,593750,604062.00,84,610000.00,Melli Mortgage1804-a
13970515,604000.00,610011,604000,608944.00,35,610011.00,Melli Mortgage1804-a
13970516,610022.00,610030,610022,610028.00,75,610030.00,Melli Mortgage1804-a
13970521,610030.00,610030,610030,610030.00,7,610030.00,Melli Mortgage1804-a
13970522,610000.00,610000,610000,610000.00,36,610000.00,Melli Mortgage1804-a
13970523,600000.00,600000,600000,600000.00,3,600000.00,Melli Mortgage1804-a
13970524,600000.00,600000,600000,600000.00,14,600000.00,Melli Mortgage1804-a
13970527,600000.00,600000,600000,600000.00,7,600000.00,Melli Mortgage1804-a
13970528,600000.00,600000,600000,600000.00,10,600000.00,Melli Mortgage1804-a
13970530,600000.00,600000,600000,600000.00,8,600000.00,Melli Mortgage1804-a
13970604,600000.00,600000,600000,600000.00,5,600000.00,Melli Mortgage1804-a
13970605,600000.00,600000,600000,600000.00,2,600000.00,Melli Mortgage1804-a
13970606,600000.00,600000,600000,600000.00,18,600000.00,Melli Mortgage1804-a
13970612,590000.00,590000,590000,590000.00,20,590000.00,Melli Mortgage1804-a
13970617,560500.00,560500,560500,560500.00,43,560500.00,Melli Mortgage1804-a
13970620,532475.00,532475,532475,532475.00,1,532475.00,Melli Mortgage1804-a
13970621,532475.00,559097,532475,549289.00,19,559097.00,Melli Mortgage1804-a
13970624,521825.00,521825,521825,521825.00,4,521825.00,Melli Mortgage1804-a
13970703,515000.00,520000,515000,516250.00,8,520000.00,Melli Mortgage1804-a
13970710,520000.00,520000,520000,520000.00,38,520000.00,Melli Mortgage1804-a
13970722,530000.00,546000,530000,531378.00,45,546000.00,Melli Mortgage1804-a
13970801,504810.00,504810,504810,504810.00,5,504810.00,Melli Mortgage1804-a
13970821,479570.00,504810,479570,492190.00,8,504810.00,Melli Mortgage1804-a
13970826,498990.00,504810,498990,501484.00,14,504810.00,Melli Mortgage1804-a
13970827,476410.00,476410,476410,476410.00,4,476410.00,Melli Mortgage1804-a
13970828,452590.00,492700,452590,486642.00,12,492700.00,Melli Mortgage1804-a
13970830,462310.00,462310,462310,462310.00,10,462310.00,Melli Mortgage1804-a
13970906,459999.00,462310,459999,460721.00,16,462310.00,Melli Mortgage1804-a
13970912,437685.00,437685,437685,437685.00,3,437685.00,Melli Mortgage1804-a
13970913,415801.00,416000,415801,415900.00,4,416000.00,Melli Mortgage1804-a
13971004,395105.00,395105,395105,395105.00,3,395105.00,Melli Mortgage1804-a
13971005,375350.00,395105,375350,379770.00,97,395105.00,Melli Mortgage1804-a
13971008,398000.00,398000,398000,398000.00,3,398000.00,Melli Mortgage1804-a
13971017,400000.00,400000,400000,400000.00,45,400000.00,Melli Mortgage1804-a
13971026,380000.00,390000,380000,381196.00,92,390000.00,Melli Mortgage1804-a
13971211,362137.00,362137,362137,362137.00,28,362137.00,Melli Mortgage1804-a
13980431,344031.00,344031,344031,344031.00,15,344031.00,Melli Mortgage1804-a
13980606,326830.00,326830,326830,326830.00,6,326830.00,Melli Mortgage1804-a
13980609,326830.00,326830,310500,315943.00,30,310500.00,Melli Mortgage1804-a
13980610,310489.00,326830,310489,316617.00,48,326830.00,Melli Mortgage1804-a
13980917,300787.00,300787,300787,300787.00,54,300787.00,Melli Mortgage1804-a
