<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20110212,441.10,441,420,432.91,10075
20110213,438.08,438,428,432.78,10559
20110214,420.94,427,416,431.77,16064
20110215,428.25,428,422,431.27,17398
20110219,423.46,423,422,431.02,4500
20110220,425.98,426,426,426.61,156343
20110222,425.98,435,426,426.10,454162
20110223,429.00,441,429,426.86,9426
20110226,424.21,444,424,437.82,951357
20110227,455.22,455,455,445.39,76311
20110306,440.85,441,424,440.72,21686
20110307,437.32,437,437,439.46,67110
20110308,428.50,428,426,437.32,30000
20110309,425.47,426,423,432.03,71320
20110312,428.12,430,428,431.77,16048
20110313,429.88,430,427,430.77,57659
20110314,429.76,433,422,427.87,129987
20110315,432.03,441,432,428.88,24450
20110316,445.89,446,446,437.19,86000
20110319,454.59,455,454,442.36,53528
20110326,460.00,460,460,457.23,148695
20110327,465.05,472,460,460.51,99068
20110328,462.53,466,463,465.30,154700
20110329,466.31,484,466,481.93,471843
20110330,491.51,501,483,487.10,62210
20110403,504.11,504,497,487.23,1530
20110404,486.47,507,486,505.25,417293
20110405,485.34,524,485,510.54,107966
20110406,511.68,522,512,517.47,114006
20110409,537.51,538,519,532.60,149980
20110410,529.32,533,512,529.07,51001
20110411,514.57,515,508,516.84,113837
20110412,508.02,508,501,513.44,48470
20110413,504.37,509,504,511.93,42207
20110416,501.72,510,492,502.22,198197
20110417,503.99,504,482,485.97,303000
20110418,466.94,467,467,466.68,368129
20110419,460.00,460,448,448.54,456655
20110420,466.31,466,466,460.51,118150
20110423,478.91,479,479,478.91,179634
20110424,488.99,489,460,475.00,186478
20110425,465.05,487,465,472.73,66488
20110426,478.91,479,479,472.86,1940
20110427,466.31,479,454,460.63,194966
20110430,458.87,461,444,457.99,103300
20110501,458.37,458,458,457.99,870
20110502,458.37,476,458,460.00,23542
20110503,461.64,462,454,457.86,150000
20110504,474.50,476,474,465.17,76765
20110508,480.17,484,480,475.25,100030
20110509,478.91,494,479,477.14,24340
20110510,482.82,484,469,479.79,144246
20110511,472.61,479,473,479.41,12083
20110514,478.78,479,479,479.41,1193
20110515,491.26,491,479,480.55,56911
20110516,491.51,492,474,478.15,102690
20110517,474.12,474,459,460.89,1046133
20110518,462.27,469,462,462.90,67013
20110521,467.44,474,460,464.54,304340
20110522,466.31,474,465,466.31,122622
20110523,468.83,478,469,470.84,150716
20110524,471.35,484,471,477.14,143107
20110531,379.35,379,379,379.35,13700
20110601,379.35,385,366,377.71,46208
20110606,365.74,384,366,376.32,44292
20110607,375.57,391,376,376.83,7613
20110608,391.82,392,392,378.34,17614
20110611,393.46,393,393,379.22,10720
20110612,394.34,394,394,380.23,12216
20110613,395.35,395,391,390.31,133244
20110614,378.09,378,375,386.91,43013
20110615,375.44,378,375,386.40,8671
20110618,379.60,380,379,385.90,14070
20110619,378.34,387,378,385.65,21023
20110620,389.43,389,382,385.52,11465
20110621,385.90,388,378,384.77,38384
20110625,388.17,397,387,385.40,16000
20110626,375.69,387,376,384.26,35309
20110627,389.43,389,371,377.33,110272
20110704,378.21,392,378,381.24,97394
20110705,396.49,396,396,383.25,23643
20110706,398.50,399,399,383.63,4035
20110710,398.88,399,399,383.63,10
20110711,398.88,399,399,385.27,19630
20110712,400.52,401,389,388.42,76895
20110713,387.54,401,379,391.32,71098
20110716,396.11,396,396,391.44,3000
20110718,403.29,407,403,397.87,83769
20110719,413.75,414,414,398.88,11785
20110720,414.76,415,415,399.01,2000
20110723,414.89,415,415,399.13,1839
20110807,441.10,441,441,441.10,85100
20110808,439.21,459,430,451.81,929969
20110809,451.18,466,451,457.11,328038
20110810,453.70,454,452,456.35,25000
20110813,449.42,451,449,454.59,57377
20110814,449.29,451,439,450.17,120236
20110815,452.44,454,452,450.43,13350
20110816,450.55,451,450,450.43,5000
20110817,463.79,464,452,451.43,35505
20110820,451.81,452,451,451.43,23795
20110821,452.32,457,452,451.81,27748
20110823,451.43,454,451,452.32,44333
20110824,458.74,459,454,452.69,15039
20110827,451.56,461,452,453.07,42023
20110829,453.70,454,453,453.20,54800
20110830,454.96,455,453,453.33,7370
20110903,453.70,454,453,453.45,53000
20110904,454.96,455,452,453.07,80170
20110905,460.00,463,453,453.58,41875
20110906,453.83,456,454,453.58,1300
20110907,457.86,471,458,465.42,130741
20110910,471.47,478,471,468.07,70311
20110911,485.21,487,468,472.73,47061
20110912,480.55,486,479,476.64,85570
20110913,491.51,492,485,479.54,48520
20110914,482.69,492,473,481.56,40239
20110917,487.86,498,488,489.62,167606
20110918,500.33,509,500,505.37,260672
20110919,522.89,526,523,518.99,125878
20110920,529.32,536,523,523.14,70828
20110921,533.23,536,533,524.91,27850
20110925,510.67,520,511,522.01,38787
20110926,516.72,517,501,517.73,75049
20110927,513.19,513,510,516.97,30500
20110928,510.42,517,510,516.72,13165
20111001,498.44,517,498,516.59,5698
20111002,513.06,513,512,516.09,23678
20111003,504.11,512,503,507.01,124106
20111004,514.20,514,514,507.14,2906
20111005,512.68,513,509,507.39,9620
20111008,487.10,497,487,501.22,54264
20111009,491.51,492,489,496.17,88624
20111010,491.51,492,485,494.41,63188
20111011,491.51,492,492,493.78,41070
20111012,485.21,489,475,493.28,10344
20111015,491.39,491,479,492.77,14734
20111016,481.43,481,473,490.13,30750
20111017,473.87,474,474,489.87,3000
20111018,488.99,489,488,489.37,93455
20111019,480.55,490,481,486.97,76103
20111022,485.21,485,482,486.72,9325
20111023,485.21,492,485,486.97,15189
20111024,487.73,488,468,484.20,39600
20111025,491.39,491,479,484.33,2576
20111026,491.39,491,480,484.45,2031
20111029,481.43,488,481,483.95,27613
20111030,491.26,491,491,483.95,1300
20111031,491.51,492,482,484.33,15620
20111101,484.08,484,484,484.33,3580
20111102,484.20,491,483,484.96,50365
20111105,482.82,483,482,484.83,7582
20111106,481.56,484,482,483.45,259458
20111108,481.43,481,464,477.40,70808
20111109,461.26,485,461,476.51,13541
20111112,485.21,485,480,476.77,10476
20111114,466.56,467,467,476.51,3796
20111116,470.21,479,470,475.25,74242
20111119,465.93,466,466,475.00,4310
20111120,472.99,474,473,473.87,130487
20111121,478.91,485,473,473.99,4446
20111122,474.50,484,474,474.25,61402
20111123,475.13,481,475,475.13,135232
20111126,475.25,479,475,475.51,25070
20111127,475.25,476,461,475.00,111571
20111128,472.61,474,456,467.06,76100
20111129,472.61,473,473,467.57,14223
20111130,468.07,476,468,467.69,4430
20111203,481.43,486,481,478.28,134358
20111204,495.29,497,495,479.41,10500
20111207,497.81,499,498,489.50,92608
20111210,502.85,504,503,489.75,3345
20111211,491.51,492,479,489.24,21500
20111212,491.51,492,492,489.24,300
20111213,481.81,483,482,488.87,10348
20111214,482.82,483,483,488.74,2500
20111217,497.81,498,498,488.87,1242
20111218,497.81,508,498,490.25,14376
20111219,509.79,510,510,503.99,124340
20111220,524.03,524,509,518.36,161870
20111221,521.63,522,498,516.09,20020
20111225,497.94,498,496,515.96,1500
20111226,497.69,498,495,515.71,2752
20111227,497.81,498,495,514.32,11600
20111228,493.78,498,494,497.56,145302
20111231,503.11,503,498,497.69,14912
20120101,495.29,506,495,497.94,10253
20120102,485.21,492,479,496.30,22217
20120103,500.71,501,500,497.44,44100
20120104,502.73,503,503,497.44,25
20120107,485.97,502,486,496.30,24376
20120108,501.85,502,502,496.55,6440
20120109,494.03,494,489,494.91,41457
20120110,485.59,502,486,494.54,23818
20120111,501.72,502,497,494.91,10500
20120115,503.99,507,504,496.30,23616
20120116,496.80,516,497,497.81,23850
20120117,497.94,498,497,497.81,12154
20120118,495.29,495,485,497.81,1500
20120121,517.73,518,509,513.69,142678
20120123,533.10,533,515,520.25,143145
20120125,527.93,528,517,520.50,38880
20120128,529.19,534,528,522.51,38453
20120129,529.32,543,522,526.55,114393
20120130,517.98,518,518,526.55,97
20120131,518.10,520,518,525.67,19486
20120201,539.40,539,523,525.67,30697
20120204,536.76,537,529,527.05,29903
20120205,529.45,531,518,527.05,61758
20120206,523.27,523,517,524.15,77043
20120207,516.09,516,506,521.76,24170
20120208,505.37,512,505,521.51,2619
20120212,506.64,507,506,519.74,20236
20120213,516.59,517,505,515.21,57808
20120220,494.66,495,495,494.66,786715
20120221,504.11,504,494,495.17,12177
20120222,491.64,502,492,496.43,36545
20120226,495.17,495,490,496.30,14000
20120227,491.51,496,492,496.17,14679
20120228,496.17,496,492,496.17,40925
20120229,493.02,498,493,496.05,25950
20120303,497.31,497,492,495.54,42840
20120304,492.14,492,492,494.54,46074
20120305,496.30,496,496,494.54,1515
20120306,485.34,496,485,494.16,22379
20120307,494.16,494,494,494.16,2015
20120310,491.51,496,492,494.03,10297
20120311,491.51,492,492,493.15,65630
20120312,494.66,499,492,494.91,101935
20120313,510.29,510,510,495.29,4000
20120314,503.99,510,504,498.44,62200
20120317,514.07,514,514,500.33,21127
20120318,520.25,520,520,520.25,319800
20120324,523.02,541,523,526.67,59086
20120325,529.45,529,527,526.93,50900
20120326,516.72,541,517,527.05,8985
20120327,526.80,527,526,527.05,4515
20120402,507.90,508,508,526.80,2500
20120403,509.28,509,506,522.14,42694
20120404,515.33,515,514,521.38,19250
20120407,516.59,517,512,519.36,67265
20120408,512.94,514,513,518.48,25797
20120410,516.72,517,504,516.21,50530
20120411,504.62,505,504,513.57,40060
20120415,510.42,510,504,507.14,128540
20120416,504.11,504,492,506.51,26950
20120417,516.21,516,504,506.89,10501
20120418,506.64,507,504,505.25,456032
20120421,504.49,517,504,510.29,154206
20120422,530.45,530,508,516.59,58444
20120423,537.13,537,537,537.13,1460610
20120424,549.61,558,541,547.97,261391
20120428,537.39,538,532,543.18,68195
20120429,521.88,534,522,541.92,10001
20120430,539.40,540,529,541.55,8622
20120501,528.94,533,528,530.96,153349
20120502,541.92,552,542,537.51,67106
20120505,541.80,542,538,541.29,164794
20120506,541.29,541,541,541.29,8520
20120507,541.29,541,537,541.29,32104
20120508,541.29,541,530,541.17,2730
20120509,535.62,536,527,539.91,17260
20120512,535.62,536,518,534.49,48436
20120513,535.50,539,529,536.00,94976
20120514,529.32,539,529,536.00,4215
20120515,535.75,536,529,532.60,103464
20120516,535.87,554,536,551.25,532387
20120519,565.36,573,560,566.62,349748
20120520,567.13,589,567,578.60,144829
20120521,583.51,584,566,568.39,244356
20120522,571.04,571,565,566.88,227632
20120527,468.95,487,469,475.13,278933
20120528,482.69,494,479,490.00,352317
20120529,480.17,510,479,504.74,358611
20120530,524.91,525,523,524.66,2251632
20120602,535.62,536,505,510.42,93071
20120605,504.11,510,493,507.64,38315
20120606,490.00,497,487,489.12,171805
20120609,471.22,472,470,470.21,253440
20120610,451.69,489,452,471.10,12000
20120611,489.87,490,490,476.14,47000
20120612,491.51,495,492,476.26,1830
20120613,485.21,485,481,476.26,1100
20120616,466.43,479,466,476.26,128746
20120617,470.21,470,470,476.14,3000
20120619,478.91,479,479,476.14,700
20120620,471.47,473,471,475.88,10000
20120623,473.11,473,469,474.75,68040
20120624,482.69,483,463,474.75,4850
20120625,461.26,461,456,472.86,18960
20120626,456.85,457,454,463.91,84463
20120627,445.51,446,445,459.88,38273
20120630,441.73,478,442,459.88,3433
20120701,448.66,460,449,459.50,6500
20120702,477.77,478,478,464.79,50874
20120703,483.32,483,483,465.30,4500
20120704,466.31,466,454,465.30,1296
20120708,447.53,454,448,464.67,8618
20120709,478.91,479,446,462.65,21670
20120710,449.92,450,448,461.64,12100
20120711,444.38,444,444,461.39,1998
20120714,449.17,449,443,456.98,46580
20120715,447.40,447,439,454.84,23546
20120716,438.96,439,439,454.33,6000
20120717,472.36,472,436,452.06,21961
20120718,434.04,436,434,448.28,37206
20120721,434.80,435,431,446.77,16100
20120722,438.58,439,439,446.52,6000
20120723,463.79,464,464,452.44,60403
20120724,470.46,470,470,459.12,65324
20120725,476.77,477,477,462.27,30861
20120728,480.67,481,479,463.53,11847
20120729,470.09,470,454,463.41,7995
20120730,444.88,446,445,461.89,15023
20120801,446.14,446,443,456.73,50317
20120804,458.49,458,439,454.71,20977
20120805,438.58,439,437,454.08,5755
20120806,435.93,436,436,452.57,15136
20120808,441.10,441,435,451.56,13730
20120811,436.06,437,436,451.43,1600
20120812,436.19,437,433,447.28,42600
20120814,431.27,431,430,436.56,106417
20120822,429.76,430,428,436.44,2000
20120825,453.58,454,435,436.56,3845
20120826,441.10,454,441,442.11,57860
20120827,459.75,460,458,450.17,84957
20120902,468.07,468,466,455.97,59659
20120903,474.12,474,468,468.95,125470
20120904,481.93,488,482,474.37,55170
20120905,469.08,469,468,473.87,16502
20120908,472.61,491,473,475.13,14470
20120909,466.31,479,460,475.00,14235
20120910,473.24,473,463,472.48,42500
20120911,472.61,473,466,471.35,44878
20120915,472.73,490,473,474.50,42022
20120916,493.40,493,493,476.89,22512
20120917,495.92,496,496,481.30,40315
20120918,500.46,500,500,483.45,19648
20120919,502.73,503,503,483.70,2000
20120922,502.98,503,503,484.58,8200
20120923,503.86,504,504,484.58,500
20120924,503.86,504,504,484.96,3976
20121021,579.73,580,557,559.44,1226308
20121022,567.13,579,556,572.30,693295
20121023,565.87,591,566,576.71,161348
20121024,579.73,591,575,576.58,73808
20121027,592.08,592,567,577.34,93028
20121028,568.39,585,561,577.21,32230
20121029,583.39,597,582,583.89,80203
20121030,604.69,607,594,605.69,212622
20121031,599.90,611,600,605.82,32657
20121104,614.89,617,594,603.68,59648
20121105,593.72,605,594,603.93,84195
20121106,592.33,592,581,601.91,20565
20121107,598.64,601,580,601.03,38538
20121110,623.84,624,592,601.79,13030
20121111,591.07,592,589,600.78,17705
20121112,584.77,602,585,600.65,8924
20121113,592.33,592,577,594.35,54500
20121114,579.73,586,571,588.81,59984
20121117,570.41,588,570,588.68,3100
20121118,587.29,587,570,588.05,28907
20121119,579.73,580,574,586.29,32500
20121120,562.97,610,563,585.53,22233
20121121,579.73,580,575,584.02,43414
20121126,569.78,573,567,577.09,87968
20121127,567.51,580,568,576.20,28264
20121128,579.73,580,570,574.82,57543
20121201,570.15,586,570,575.07,53104
20121202,596.12,597,586,576.96,19877
20121203,573.68,596,574,585.15,101754
20121204,583.26,597,583,591.33,98940
20121205,583.64,584,584,591.33,280
20121208,583.26,583,580,590.57,11348
20121209,572.55,580,573,585.28,61344
20121210,574.69,575,567,580.87,53248
20121211,574.69,575,575,580.87,288
20121212,569.40,592,568,580.36,110370
20121215,587.29,592,585,583.01,66154
20121216,592.33,606,573,604.56,413000
20121217,604.94,605,586,604.18,38787
20121218,587.29,589,581,602.42,15100
20121219,583.51,584,584,594.60,73354
20121223,579.73,602,574,585.78,184829
20121224,601.16,609,601,598.76,101821
20121225,612.50,623,609,608.09,72983
20121226,630.14,630,611,609.60,30259
20121229,617.41,629,592,614.14,112559
20121230,589.94,605,590,605.69,69000
20121231,604.94,605,605,605.69,2904
20130101,592.33,605,592,603.30,143416
20130102,622.96,623,618,614.89,122542
20130106,623.84,624,618,615.40,10937
20130107,617.54,618,591,614.52,14799
20130108,590.95,592,591,607.58,51540
20130109,586.03,598,586,606.45,14290
20130113,606.32,606,586,604.81,20417
20130114,593.59,594,587,599.77,67351
20130115,609.85,624,594,614.64,234801
20130116,623.84,624,592,609.22,70535
20130119,593.85,611,594,606.70,32380
20130120,622.58,623,594,604.43,32099
20130121,594.10,605,592,600.65,64913
20130122,592.71,593,577,582.25,294725
20130123,567.38,597,567,582.00,31333
20130126,603.68,604,580,584.65,22566
20130127,587.04,592,586,584.77,8998
20130128,586.16,599,586,588.43,86821
20130130,601.16,601,600,588.68,4513
20130202,589.81,590,590,589.18,79678
20130203,592.33,592,592,589.18,300
20130204,579.73,586,580,588.18,32929
20130205,580.99,592,581,588.18,7154
20130206,594.86,595,595,588.18,200
20130209,583.51,604,584,588.43,3112
20130211,592.33,592,592,588.55,7533
20130212,582.88,583,583,588.55,50
20130213,586.03,589,582,587.92,23730
20130216,583.51,586,581,586.92,30713
20130217,584.77,586,585,586.79,29223
20130218,587.29,587,587,586.79,950
20130226,587.29,587,585,586.66,26114
20130227,573.93,593,574,586.79,10031
20130302,598.76,599,580,586.03,195213
20130303,581.24,582,576,582.25,126274
20130304,586.16,592,581,583.76,262847
20130305,592.21,592,584,584.27,33150
20130306,583.51,586,575,583.64,24690
20130309,592.33,592,577,583.26,10100
20130310,592.33,592,570,582.50,13935
20130311,573.43,574,567,575.70,82966
20130312,580.99,581,580,575.95,10345
20130313,598.64,599,598,581.50,43113
20130316,573.43,573,573,581.50,5
20130317,573.43,581,562,570.41,118720
20130325,593.22,593,593,572.93,19700
20130326,595.74,596,592,574.19,10900
20130330,596.62,597,596,574.69,3950
20130331,596.49,598,596,577.21,19867
20130403,600.27,600,600,600.27,253732
20130406,604.94,607,605,604.94,253638
20130407,611.24,629,605,628.50,619025
20130408,647.79,648,619,632.79,172507
20130409,620.06,633,618,629.77,104313
20130410,630.14,641,624,629.51,331905
20130413,631.78,655,632,651.82,744761
20130415,658.00,678,658,677.53,444004
20130416,704.12,705,699,704.25,227279
20130417,730.97,732,706,730.21,414060
20130420,743.57,759,744,759.07,608012
20130421,789.32,789,789,789.32,300897
20130422,820.82,821,821,820.82,176258
20130423,853.59,854,800,850.32,1699992
20130424,869.60,884,860,880.56,1534304
20130427,901.10,901,845,846.03,845478
20130428,843.13,843,812,813.39,863531
20130429,819.19,846,794,835.82,683119
20130430,819.31,861,819,847.79,231373
20130501,848.17,862,815,836.07,440979
20130506,718.36,731,691,709.42,262187
20130507,717.10,717,681,697.06,140565
20130508,691.90,692,669,693.54,22493
20130511,665.94,706,666,691.27,346535
20130512,718.87,719,712,718.74,217648
20130513,718.36,725,690,702.99,172486
20130514,680.55,717,675,678.41,155665
20130515,668.20,690,651,654.47,252320
20130518,680.55,681,680,680.55,287103
20130519,707.78,708,708,704.00,151799
20130520,732.10,732,732,713.32,58606
20130521,741.80,742,718,738.65,353643
20130522,718.36,731,718,729.71,369623
20130525,729.71,732,722,728.95,133457
20130526,743.57,758,744,758.06,2084016
20130527,788.31,788,788,776.46,107067
20130528,807.47,807,807,802.93,150180
20130529,834.94,835,835,830.53,152281
20130601,863.67,864,864,863.67,188227
20130602,898.21,898,896,898.21,2520590
20130603,934.12,934,885,930.72,2735856
20130608,893.54,894,894,893.67,175729
20130609,858.00,895,858,863.67,1165348
20130610,894.80,898,895,898.08,521543
20130611,927.32,934,927,933.49,488866
20130612,970.80,971,971,970.80,282987
20130615,1009.24,1010,991,1008.23,731168
20130616,1047.30,1047,968,997.39,1291683
20130617,967.90,1008,958,976.09,258440
20130618,970.42,983,958,973.45,509019
20130619,945.47,1012,945,1003.82,463162
20130622,1043.90,1044,1044,1043.90,177456
20130623,1085.61,1086,1046,1075.15,344855
20130625,1070.87,1071,1032,1047.05,229092
20130626,1057.38,1089,1048,1084.73,552281
20130629,1125.44,1128,1122,1127.33,205057
20130630,1172.32,1172,1172,1132.75,21149
20130701,1177.99,1178,1178,1164.63,124300
20130702,1211.14,1211,1172,1203.70,381960
20130703,1251.46,1252,1219,1243.27,235322
20130706,1292.42,1293,1292,1254.36,39662
20130707,1304.52,1305,1204,1232.06,446846
20130708,1182.78,1185,1183,1182.78,284405
20130709,1136.78,1216,1136,1149.38,459433
20130710,1159.46,1195,1159,1175.72,113748
20130713,1222.73,1223,1151,1211.77,227651
20130714,1163.37,1163,1163,1207.98,13541
20130715,1159.72,1172,1160,1167.66,148819
20130716,1122.41,1137,1121,1142.20,105024
20130717,1187.69,1188,1160,1179.00,162188
20130720,1226.13,1226,1153,1211.14,161586
20130721,1164.50,1165,1163,1196.77,52546
20130722,1149.00,1153,1149,1149.13,218838
20130728,1049.19,1091,1049,1059.52,202700
20130729,1052.34,1102,1052,1075.40,71614
20130731,1118.38,1118,1065,1093.80,232017
20130803,1137.16,1137,1084,1100.73,103856
20130804,1090.15,1090,1057,1073.01,132020
20130805,1083.85,1103,1030,1056.62,98593
20130806,1097.71,1098,1046,1058.51,84706
20130807,1078.68,1101,1040,1092.54,177520
20130811,1136.15,1136,1136,1136.15,178410
20130812,1181.52,1182,1182,1181.27,175504
20130813,1228.40,1228,1134,1199.79,325001
20130814,1194.63,1195,1152,1173.07,189558
20130817,1216.05,1216,1126,1126.82,455242
20130818,1134.26,1134,1082,1117.12,63441
20130819,1146.73,1157,1138,1140.81,139994
20130820,1140.56,1141,1115,1132.49,102927
20130821,1135.52,1136,1088,1116.74,72315
20130824,1134.26,1161,1134,1127.83,52371
20130825,1134.26,1147,1098,1125.31,60283
20130826,1134.26,1137,1109,1126.32,32557
20130827,1145.10,1145,1081,1123.80,157579
20130828,1078.93,1079,1079,1078.93,192902
20130831,1071.24,1071,1036,1043.01,162029
20130901,1008.36,1059,1008,1042.89,11969
20130903,1083.85,1084,1037,1042.26,62179
20130904,1046.04,1046,1001,1000.92,554737
20130907,961.22,983,961,1000.79,811
20130908,977.98,1008,978,1000.42,5629
20130909,995.63,1040,990,1004.45,24080
20130910,1044.53,1045,1045,1025.50,92626
20130911,1033.94,1066,1033,1026.88,24210
20130914,1035.58,1059,1033,1027.39,9615
20130915,1033.69,1064,1034,1036.33,57323
20130916,1058.39,1077,1058,1040.24,30691
20130917,1079.81,1082,1057,1052.84,72053
20130918,1014.91,1015,1015,1050.20,12079
20130921,1050.20,1091,1009,1049.19,14222
20130922,1077.54,1078,1030,1049.57,4305
20130923,1052.34,1082,1052,1056.12,50158
20130924,1098.34,1098,1071,1067.21,78290
20130925,1077.54,1110,1067,1077.80,1346021
20130928,1120.90,1121,1121,1120.90,192697
20130929,1120.90,1134,1076,1092.54,124320
20130930,1049.06,1066,1049,1082.08,55201
20131001,1049.31,1078,1049,1072.00,79028
20131002,1053.73,1115,1050,1097.33,1458538
20131005,1124.18,1141,1112,1114.35,84812
20131006,1158.83,1159,1125,1151.65,195613
20131007,1184.29,1184,1106,1141.57,278646
20131008,1151.90,1156,1122,1137.03,157841
20131009,1165.76,1166,1118,1132.12,58187
20131012,1134.26,1134,1112,1124.05,131285
20131013,1091.41,1099,1079,1081.96,251316
20131014,1049.94,1109,1050,1072.50,73562
20131015,1060.15,1071,1046,1053.35,283948
20131019,1083.85,1095,1066,1089.01,265345
20131020,1107.79,1108,1053,1067.97,133921
20131021,1061.29,1096,1061,1068.34,56280
20131022,1065.07,1103,1065,1081.83,106245
20131023,1071.37,1125,1061,1108.55,287588
20131026,1116.61,1118,1064,1096.20,103502
20131027,1053.73,1069,1053,1058.01,164868
20131028,1054.99,1071,1055,1058.14,27662
20131029,1100.23,1100,1055,1058.64,14009
20131030,1071.24,1084,1065,1060.28,27968
20131102,1063.56,1083,1018,1060.40,42022
20131103,1019.70,1076,1020,1054.73,29965
20131104,1023.48,1046,1021,1053.22,14199
20131105,1071.24,1095,1071,1093.80,202497
20131106,1096.32,1115,1084,1098.21,201343
20131109,1098.97,1099,1054,1069.48,157644
20131110,1027.89,1059,1028,1064.69,31121
20131111,1083.59,1084,1034,1056.50,69205
20131112,1064.82,1077,1046,1056.62,1612841
20131116,1058.64,1096,1059,1061.04,37804
20131117,1102.75,1103,1072,1087.50,131674
20131118,1085.23,1106,1071,1087.63,64038
20131119,1105.15,1105,1084,1091.91,108371
20131120,1109.05,1124,1097,1103.00,123615
20131123,1130.35,1147,1124,1144.21,359379
20131124,1189.46,1189,1099,1156.44,439386
20131125,1127.96,1185,1128,1160.98,236154
20131126,1159.46,1172,1147,1154.55,149567
20131127,1148.37,1172,1148,1155.43,110505
20131130,1178.24,1202,1178,1195.00,181200
20131201,1242.77,1243,1204,1238.86,257663
20131202,1189.33,1243,1189,1229.79,111106
20131203,1241.38,1248,1223,1233.95,72546
20131204,1222.48,1275,1222,1243.02,70714
20131207,1271.12,1293,1271,1283.98,184814
20131208,1334.64,1335,1311,1332.37,247131
20131209,1384.68,1386,1330,1377.62,419019
20131210,1329.73,1433,1330,1429.42,230225
20131211,1486.38,1487,1429,1470.00,127662
20131214,1411.27,1529,1411,1479.83,308380
20131215,1528.73,1539,1529,1496.09,49555
20131216,1555.82,1556,1451,1543.85,145303
20131217,1482.85,1549,1483,1528.73,247539
20131218,1547.63,1590,1525,1544.23,80680
20131221,1482.47,1559,1482,1540.57,13792
20131222,1479.07,1575,1479,1517.01,99902
20131224,1575.23,1578,1575,1577.63,2566439
20131225,1640.64,1641,1640,1640.64,512166
20131228,1706.18,1706,1626,1645.81,961887
20131229,1613.17,1613,1583,1613.80,95597
20131230,1550.15,1582,1549,1550.53,935128
20140101,1612.41,1612,1489,1558.22,67990
20140104,1512.34,1512,1496,1502.26,575656
20140105,1442.65,1498,1442,1497.85,22320
20140106,1449.83,1558,1450,1514.11,59682
20140107,1557.71,1575,1533,1539.82,100454
20140108,1601.32,1601,1479,1543.72,21662
20140111,1512.34,1512,1482,1521.80,64190
20140112,1462.06,1462,1461,1469.24,152100
20140113,1411.65,1509,1411,1458.78,52550
20140114,1410.51,1411,1400,1400.43,248428
20140115,1349.89,1386,1350,1398.54,7348
20140118,1343.34,1343,1343,1342.71,329502
20140120,1289.02,1396,1289,1289.15,379130
20140121,1261.67,1289,1262,1288.01,153185
20140122,1247.68,1282,1248,1276.67,51170
20140125,1225.63,1323,1226,1276.80,1311
20140126,1298.10,1298,1226,1255.12,75185
20140127,1204.96,1205,1205,1204.96,204667
20140128,1204.96,1222,1205,1205.34,22900
20140129,1251.46,1253,1160,1221.22,79709
20140201,1253.48,1270,1253,1258.65,141526
20140202,1261.55,1262,1241,1258.65,1209
20140203,1208.36,1209,1208,1208.36,219656
20140204,1184.17,1185,1172,1204.71,23009
20140205,1252.72,1253,1157,1202.69,9438
20140208,1154.67,1159,1155,1195.38,27176
20140209,1232.56,1233,1150,1196.14,6291
20140210,1184.80,1185,1148,1189.08,27648
20140212,1149.63,1150,1142,1188.58,2110
20140215,1141.06,1141,1141,1187.95,2460
20140216,1140.43,1235,1140,1189.21,37217
20140217,1236.34,1237,1197,1197.90,36496
20140218,1197.27,1197,1150,1196.14,7299
20140219,1150.14,1173,1150,1193.37,15307
20140222,1172.07,1241,1172,1226.38,124041
20140223,1241.38,1241,1177,1184.92,202161
20140224,1140.81,1147,1141,1174.21,47866
20140225,1141.82,1142,1127,1171.81,11300
20140226,1134.26,1159,1125,1169.80,19565
20140301,1123.17,1170,1123,1158.96,65341
20140302,1112.83,1137,1113,1157.45,11033
20140303,1112.83,1113,1111,1149.63,29897
20140304,1188.45,1190,1134,1149.26,7622
20140305,1146.86,1147,1147,1149.26,4080
20140308,1134.26,1134,1106,1147.99,9700
20140309,1102.75,1134,1102,1131.86,70743
20140310,1134.13,1176,1134,1141.69,90994
20140311,1120.52,1134,1121,1141.32,6835
20140312,1159.34,1159,1134,1144.84,35919
20140315,1184.54,1191,1184,1159.09,61882
20140316,1205.34,1205,1205,1173.83,56365
20140317,1220.71,1221,1186,1188.45,56806
20140318,1235.96,1236,1235,1211.01,83586
20140319,1259.40,1259,1259,1224.87,50600
20140325,1273.77,1274,1274,1226.13,4707
20140326,1275.16,1275,1275,1262.30,130016
20140329,1312.71,1313,1223,1262.55,5895
20140330,1303.77,1304,1260,1264.70,12555
20140331,1314.48,1315,1314,1292.42,96808
20140405,1260.29,1321,1248,1290.66,10004
20140406,1239.11,1239,1239,1288.01,8850
20140407,1236.59,1327,1237,1266.21,77866
20140408,1310.70,1311,1304,1271.88,22700
20140409,1298.10,1301,1260,1272.01,3628
20140412,1272.01,1290,1221,1273.02,19205
20140414,1247.68,1260,1222,1272.13,7289
20140415,1222.60,1261,1222,1269.86,16166
20140416,1219.08,1222,1219,1232.81,128736
20140419,1183.53,1184,1184,1231.43,5000
20140420,1272.89,1273,1245,1231.68,2210
20140421,1184.92,1222,1185,1230.67,6738
20140422,1188.45,1189,1182,1220.34,41559
20140423,1233.82,1235,1182,1220.21,9310
