<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970330,5111.75,5325,5112,5251.70,5404,5111.75,Qayen Cement-a
13970402,5222.84,5451,5223,5252.83,553,5451.17,Qayen Cement-a
13970403,5123.56,5124,5117,5227.84,4000,5117.20,Qayen Cement-a
13970404,5111.75,5337,4998,5147.42,22232,4998.15,Qayen Cement-a
13970409,5404.59,5405,5405,5147.87,45,5404.59,Qayen Cement-a
13970412,4890.69,5000,4891,5137.42,905,5000.43,Qayen Cement-a
13970413,5204.90,5394,5205,5174.00,7093,5392.33,Qayen Cement-a
13970423,5432.32,5432,5432,5432.32,201,5432.32,Qayen Cement-a
13970424,5703.93,5704,5704,5432.32,1,5703.93,Qayen Cement-a
13970425,5703.93,5704,5704,5432.32,1,5703.93,Qayen Cement-a
13970426,5703.93,5704,5704,5432.32,1,5703.93,Qayen Cement-a
13970427,5703.93,5704,5704,5432.32,77,5703.93,Qayen Cement-a
13970430,5703.93,5704,5704,5432.32,1,5703.93,Qayen Cement-a
13970431,5703.93,5704,5704,5655.50,82307,5703.93,Qayen Cement-a
13970501,5934.71,5938,5935,5917.62,93318,5937.56,Qayen Cement-a
13970502,6212.98,6213,6213,5962.25,15000,6212.98,Qayen Cement-a
13970503,6259.51,6260,6260,5968.90,2272,6259.51,Qayen Cement-a
13970506,6267.11,6267,6267,6133.20,54979,6267.11,Qayen Cement-a
13970508,6439.01,6439,6439,6325.04,62708,6439.01,Qayen Cement-a
13970509,6641.29,6641,6641,6438.06,35763,6641.29,Qayen Cement-a
13970510,6759.06,6759,6759,6439.01,244,6759.06,Qayen Cement-a
13970513,6760.96,6761,6761,6439.01,1,6760.96,Qayen Cement-a
13970514,6760.96,6761,6761,6637.50,61522,6760.96,Qayen Cement-a
13970515,6968.94,6969,6969,6684.03,13900,6968.94,Qayen Cement-a
13970516,7017.38,7017,7017,6684.03,1,7017.38,Qayen Cement-a
13970517,7017.38,7017,7017,6688.78,1566,7017.38,Qayen Cement-a
13970520,7023.08,7023,7023,6688.78,46,7023.08,Qayen Cement-a
13970521,7023.08,7023,7023,6708.72,5908,7023.08,Qayen Cement-a
13970522,7597.65,7978,7598,7944.29,383991,7977.53,Qayen Cement-a
13970523,8340.32,8341,8337,8340.32,199576,8341.27,Qayen Cement-a
13970524,8757.24,8757,8757,8357.41,4035,8757.24,Qayen Cement-a
13970527,8775.28,8775,8775,8432.44,17931,8775.28,Qayen Cement-a
13970528,8853.16,8853,8853,8497.97,15661,8853.16,Qayen Cement-a
13970529,8922.49,8922,8922,8511.26,3065,8922.49,Qayen Cement-a
13970530,8936.73,8937,8937,8708.80,46483,8936.73,Qayen Cement-a
13970603,9143.77,9144,9144,8757.24,11235,9143.77,Qayen Cement-a
13970604,9195.05,9195,9195,8803.77,10630,9195.05,Qayen Cement-a
13970605,9243.49,9243,9243,9243.49,112338,9243.49,Qayen Cement-a
13970606,9705.05,9705,9705,9705.05,249913,9705.05,Qayen Cement-a
13970607,10189.40,10189,10189,10044.09,70068,10189.40,Qayen Cement-a
13970610,13410.80,14081,12821,13729.90,265894,14081.29,Qayen Cement-a
13970611,14415.59,14416,14269,14415.59,461331,14414.64,Qayen Cement-a
13970612,15135.46,15135,14151,14737.54,322663,14691.95,Qayen Cement-a
13970613,15289.32,15289,14002,14156.32,138929,14001.52,Qayen Cement-a
13970614,13448.79,13449,13449,13850.51,43249,13448.79,Qayen Cement-a
13970617,13158.18,13158,13158,13556.10,42522,13158.18,Qayen Cement-a
13970618,12878.96,14233,12879,13237.95,472762,13894.20,Qayen Cement-a
13970619,13892.30,13899,13772,13886.60,106089,13898.95,Qayen Cement-a
13970620,14435.53,14436,13192,13544.71,105863,13761.24,Qayen Cement-a
13970621,13579.85,14151,13296,13670.07,179765,13723.25,Qayen Cement-a
13970624,14055.65,14102,13058,13715.65,74718,13058.46,Qayen Cement-a
13970625,13865.71,13866,13032,13313.93,67107,13032.82,Qayen Cement-a
13970626,12873.26,13913,12662,13245.55,135396,13088.85,Qayen Cement-a
13970627,13390.85,13391,12821,13136.33,84058,13295.88,Qayen Cement-a
13970631,13381.36,13381,13039,13153.43,20159,13292.08,Qayen Cement-a
13970701,13390.85,13811,13391,13779.28,229827,13810.62,Qayen Cement-a
13970702,14467.82,14468,13980,14191.46,281788,14243.69,Qayen Cement-a
13970703,13488.67,14901,13489,14267.43,310257,14359.55,Qayen Cement-a
13970704,14480.17,14815,14265,14403.24,79356,14482.07,Qayen Cement-a
13970707,14530.50,14773,13962,14341.51,193643,14244.64,Qayen Cement-a
13970708,14577.99,15059,14493,14897.09,591096,15058.54,Qayen Cement-a
13970709,15641.66,15642,14153,15240.88,300777,15629.31,Qayen Cement-a
13970710,15196.25,15196,14479,14731.84,99222,14479.22,Qayen Cement-a
13970711,13995.82,13996,13996,13995.82,101270,13995.82,Qayen Cement-a
13970714,13296.83,13999,13297,13375.66,118358,13390.85,Qayen Cement-a
13970715,12707.07,12707,12707,13154.38,33027,12707.07,Qayen Cement-a
13970716,12497.18,12497,12497,12497.18,129709,12497.18,Qayen Cement-a
13970717,11873.22,13105,11873,12183.78,114537,11873.22,Qayen Cement-a
13970718,11575.02,11578,11575,11936.85,40600,11575.02,Qayen Cement-a
13970721,11340.44,11396,11340,11776.35,27167,11340.44,Qayen Cement-a
13970722,11201.78,11202,11197,11734.57,7295,11197.03,Qayen Cement-a
13970723,11206.53,12321,11150,11707.03,27573,11301.50,Qayen Cement-a
13970724,12292.04,12292,11638,11760.21,14581,12060.32,Qayen Cement-a
13970725,11396.47,11966,11396,11749.76,29202,11966.30,Qayen Cement-a
13970728,11168.54,12333,11169,11810.54,10781,12321.49,Qayen Cement-a
13970729,11226.47,11428,11226,11705.13,23360,11391.72,Qayen Cement-a
13970730,11123.91,11705,11120,11600.66,39422,11705.13,Qayen Cement-a
13970801,11048.88,11054,11021,11580.71,3557,11022.29,Qayen Cement-a
13970802,11216.03,11217,11002,11538.93,7968,11002.34,Qayen Cement-a
13970805,10962.46,11017,10962,11481.00,10325,10962.46,Qayen Cement-a
13970806,10969.10,11624,10907,11439.21,8046,11624.40,Qayen Cement-a
13970807,11061.23,11994,11061,11424.01,10671,11097.31,Qayen Cement-a
13970809,11097.31,11425,11017,11387.92,14364,11424.96,Qayen Cement-a
13970812,10821.90,11018,10822,11348.99,7568,10821.90,Qayen Cement-a
13970813,11908.36,11909,10812,11402.17,11997,11776.35,Qayen Cement-a
13970814,11402.17,11662,11402,11404.07,3573,11404.07,Qayen Cement-a
13970815,11491.44,11715,11491,11416.42,8421,11491.44,Qayen Cement-a
13970819,10875.08,11755,10874,11412.62,2324,11567.42,Qayen Cement-a
13970820,10845.64,10922,10846,11411.67,219,10921.62,Qayen Cement-a
13970821,10969.10,11679,10842,11176.14,45894,11665.24,Qayen Cement-a
13970822,11734.57,11735,11208,11312.90,26359,11339.49,Qayen Cement-a
13970823,10921.62,11672,10779,11269.21,21287,11130.55,Qayen Cement-a
13970826,10708.88,11269,10706,11072.62,35645,10706.04,Qayen Cement-a
13970827,11072.62,11552,11073,11111.56,12827,11301.50,Qayen Cement-a
13970828,11229.32,11229,10556,11043.18,16199,10684.19,Qayen Cement-a
13970829,10552.18,10684,10491,10918.77,24477,10636.71,Qayen Cement-a
13970830,10375.54,10835,10374,10711.73,38973,10381.24,Qayen Cement-a
13970903,10304.31,10352,10177,10628.16,16163,10177.05,Qayen Cement-a
13970905,10097.27,10100,10097,10591.12,6951,10097.27,Qayen Cement-a
13970906,10446.77,10447,10062,10439.17,29285,10159.00,Qayen Cement-a
13970907,10437.27,10437,9918,10381.24,14056,10066.88,Qayen Cement-a
13970910,9924.43,9924,9877,10236.88,28696,9877.89,Qayen Cement-a
13970911,9895.94,10246,9726,10184.65,12671,9867.45,Qayen Cement-a
13970912,9688.90,9877,9676,10167.55,3765,9876.94,Qayen Cement-a
13970913,9886.44,9920,9659,10088.73,20452,9659.46,Qayen Cement-a
13970914,9687.00,9687,9584,9951.97,27915,9584.43,Qayen Cement-a
13970917,9687.00,9687,9465,9812.36,36516,9464.77,Qayen Cement-a
13970918,9322.31,9640,9322,9353.65,94993,9322.31,Qayen Cement-a
13970919,9592.03,9592,9212,9357.45,5668,9467.62,Qayen Cement-a
13970920,9022.21,9032,8909,9328.01,7308,8909.19,Qayen Cement-a
13970921,9592.03,9592,9022,9323.26,12764,9022.21,Qayen Cement-a
13970924,9497.06,9497,8858,9225.44,30824,8857.91,Qayen Cement-a
13970925,9487.56,9488,8767,9220.70,1832,8832.27,Qayen Cement-a
13970926,8832.27,8832,8760,9144.72,18337,8760.09,Qayen Cement-a
13970927,9117.18,9117,8737,9140.92,1350,8737.29,Qayen Cement-a
13970928,8689.81,8960,8684,9096.28,10187,8775.28,Qayen Cement-a
13971001,8642.32,8643,8642,9067.79,6341,8642.32,Qayen Cement-a
13971002,8642.32,9022,8634,8928.19,37844,8647.07,Qayen Cement-a
13971003,8670.82,8831,8671,8912.04,6720,8831.32,Qayen Cement-a
13971004,8547.35,8547,8505,8902.54,2655,8547.35,Qayen Cement-a
13971005,8458.08,8737,8458,8831.32,24746,8642.32,Qayen Cement-a
13971008,9019.36,9019,8775,8830.37,14278,8784.78,Qayen Cement-a
13971009,8935.78,9271,8832,8999.41,72344,9271.03,Qayen Cement-a
13971010,9448.62,9449,9449,9090.59,20290,9448.62,Qayen Cement-a
13971011,9544.55,9545,9545,9544.55,130016,9544.55,Qayen Cement-a
13971012,10009.90,10021,9545,9947.22,159662,10021.30,Qayen Cement-a
13971015,10236.88,10444,10237,10228.33,61601,10443.92,Qayen Cement-a
13971016,10684.19,10684,10257,10257.77,25416,10552.18,Qayen Cement-a
13971017,9746.83,10724,9747,10451.51,47431,10670.90,Qayen Cement-a
13971018,10447.72,10879,10448,10474.31,10339,10565.48,Qayen Cement-a
13971019,10997.60,10998,10827,10764.92,56091,10997.60,Qayen Cement-a
13971022,11021.34,11302,11018,11069.77,74557,11302.45,Qayen Cement-a
13971023,11614.90,11623,11612,11265.41,35477,11622.50,Qayen Cement-a
13971024,11826.69,11829,11774,11376.53,19977,11774.45,Qayen Cement-a
13971025,11376.53,11776,10979,11345.19,12786,11396.47,Qayen Cement-a
13971026,11007.09,11754,11007,11252.12,39509,11453.45,Qayen Cement-a
13971029,10878.88,11567,10841,11225.52,14020,11463.90,Qayen Cement-a
13971030,10665.20,11490,10665,11063.12,49949,11337.59,Qayen Cement-a
13971101,10665.20,11566,10523,10697.49,74291,10636.71,Qayen Cement-a
13971102,10162.80,10713,10163,10668.05,13126,10636.71,Qayen Cement-a
13971103,11007.09,11017,10449,10729.78,36473,11016.59,Qayen Cement-a
13971106,10731.68,10779,10457,10697.49,33688,10457.21,Qayen Cement-a
13971107,10256.82,10449,10163,10632.91,13897,10448.67,Qayen Cement-a
13971108,11095.41,11095,10102,10598.72,11649,10589.22,Qayen Cement-a
13971109,10446.77,11008,10071,10586.37,2574,10085.88,Qayen Cement-a
13971110,10066.88,10824,10067,10595.87,70412,10457.21,Qayen Cement-a
13971113,10712.68,11088,10713,10731.68,59393,10732.63,Qayen Cement-a
13971114,11120.11,11120,10240,10814.30,61406,10281.52,Qayen Cement-a
13971115,10552.18,10892,10552,10816.20,4512,10817.15,Qayen Cement-a
13971116,10779.16,10779,10276,10579.72,49854,10426.82,Qayen Cement-a
13971117,10276.77,10729,10052,10533.19,25451,10727.88,Qayen Cement-a
13971121,10069.73,10447,10070,10448.67,35624,10446.77,Qayen Cement-a
13971123,10209.34,10440,9926,10423.97,7327,10115.32,Qayen Cement-a
13971124,10115.32,10115,9904,10353.69,15908,9905.43,Qayen Cement-a
13971127,9906.38,10228,9836,10146.66,47178,9962.42,Qayen Cement-a
13971128,9643.31,9644,9640,10092.53,10639,9639.52,Qayen Cement-a
13971129,9588.23,9684,9588,10015.60,15573,9684.15,Qayen Cement-a
13971130,9970.01,10444,9515,9902.58,26822,9923.48,Qayen Cement-a
13971201,9497.06,9783,9408,9732.59,47008,9592.03,Qayen Cement-a
13971204,10123.87,10124,9500,9737.34,16789,9544.55,Qayen Cement-a
13971205,9544.55,9667,9450,9693.65,19468,9497.06,Qayen Cement-a
13971206,9497.06,9734,9413,9650.91,25686,9412.54,Qayen Cement-a
13971207,9874.09,9874,9459,9605.33,24101,9459.07,Qayen Cement-a
13971208,9971.91,9972,9497,9618.62,9417,9602.48,Qayen Cement-a
13971211,9781.97,9782,9408,9621.47,15286,9407.79,Qayen Cement-a
13971212,9307.12,9488,9307,9619.57,849,9487.56,Qayen Cement-a
13971213,9307.12,9591,9141,9524.60,24666,9454.32,Qayen Cement-a
13971214,9202.65,9222,9193,9487.56,11797,9221.65,Qayen Cement-a
13971215,9307.12,9391,9212,9481.86,2648,9383.10,Qayen Cement-a
13971218,9939.62,9940,9493,9483.76,2588,9497.06,Qayen Cement-a
13971219,9497.06,9497,9364,9478.07,6950,9364.10,Qayen Cement-a
13971220,9497.06,9497,9015,9448.62,14302,9259.63,Qayen Cement-a
13971221,9022.21,9921,9022,9580.63,39938,9920.63,Qayen Cement-a
13971222,10059.29,10059,10059,9782.92,42210,10059.29,Qayen Cement-a
13971225,10272.02,10272,10272,9796.22,2625,10272.02,Qayen Cement-a
13971226,10285.32,10285,10285,9969.06,35315,10285.32,Qayen Cement-a
13971227,10466.71,10467,10467,9989.96,4260,10466.71,Qayen Cement-a
13971228,10488.55,10489,10489,10014.65,4934,10488.55,Qayen Cement-a
13980105,10515.14,10515,10515,10028.90,2800,10515.14,Qayen Cement-a
13980106,10530.34,10530,10530,10057.39,5699,10530.34,Qayen Cement-a
13980107,10559.78,10560,10560,10063.08,1110,10559.78,Qayen Cement-a
13980110,10565.48,10565,10565,10120.07,11421,10565.48,Qayen Cement-a
13980111,10625.31,10625,10625,10252.08,26097,10625.31,Qayen Cement-a
13980117,12830.53,13472,12300,13253.15,205310,13471.58,Qayen Cement-a
13980118,13915.09,13915,13913,13695.71,66871,13915.09,Qayen Cement-a
13980119,14380.45,14380,13012,14011.01,171837,14380.45,Qayen Cement-a
13980120,14625.47,14711,13486,14646.37,145034,14710.95,Qayen Cement-a
13980121,15377.64,15379,14678,15207.64,90408,15378.59,Qayen Cement-a
13980124,15967.41,15967,14628,15015.80,78863,14815.41,Qayen Cement-a
13980125,14717.59,14718,14266,14281.68,106232,14521.00,Qayen Cement-a
13980126,13568.45,14995,13568,14750.83,200048,14994.91,Qayen Cement-a
13980127,14957.87,15195,14342,14758.43,20124,14354.81,Qayen Cement-a
13980128,14347.21,14720,14021,14488.71,53644,14020.51,Qayen Cement-a
13980131,14758.43,14996,13868,14541.90,65312,14862.90,Qayen Cement-a
13980202,14150.62,15034,13828,14323.47,42998,13827.72,Qayen Cement-a
13980203,13607.39,14420,13607,14271.23,61559,14236.09,Qayen Cement-a
13980204,14718.54,14719,14056,14221.85,27173,14075.59,Qayen Cement-a
13980207,14720.44,14720,13676,14157.27,39179,13761.24,Qayen Cement-a
13980208,13769.79,14146,13571,13819.17,113786,13631.13,Qayen Cement-a
13980209,13512.42,13512,13129,13397.50,70643,13295.88,Qayen Cement-a
13980210,14065.15,14067,13402,14050.90,104153,14067.04,Qayen Cement-a
13980211,14752.73,14753,14247,14406.09,55194,14720.44,Qayen Cement-a
13980214,13771.69,15126,13772,15009.15,235886,15125.97,Qayen Cement-a
13980215,15195.30,15670,14260,15264.62,115841,14513.41,Qayen Cement-a
13980216,15722.38,15722,14502,14725.19,87914,14513.41,Qayen Cement-a
13980217,13989.17,13989,13989,14476.37,33806,13989.17,Qayen Cement-a
13980218,13752.69,13757,13753,13752.69,204821,13752.69,Qayen Cement-a
13980221,13086.95,13771,13065,13089.80,201438,13065.11,Qayen Cement-a
13980222,12435.45,12435,12435,12868.52,33800,12435.45,Qayen Cement-a
13980223,12225.56,12226,12226,12469.64,62092,12225.56,Qayen Cement-a
13980224,11846.63,12820,11847,12003.33,1665758,12184.73,Qayen Cement-a
13980225,12018.53,12603,12019,12557.01,502137,12599.75,Qayen Cement-a
13980228,13092.65,13093,12346,12752.65,208006,12465.84,Qayen Cement-a
13980229,12441.15,12631,12115,12234.11,163177,12206.57,Qayen Cement-a
13980230,12117.30,12118,11623,11683.28,185512,11681.38,Qayen Cement-a
13980231,11117.26,12095,11099,11406.92,336975,11206.53,Qayen Cement-a
13980301,11860.88,11977,11567,11883.67,161529,11976.74,Qayen Cement-a
13980304,12477.24,12477,11985,12274.00,287585,12391.76,Qayen Cement-a
13980311,12400.00,12887,12400,12851.00,99910,12887.00,Qayen Cement-a
13980312,13493.00,13493,12515,12852.00,176670,12720.00,Qayen Cement-a
13980313,13000.00,13000,12560,12635.00,137189,12607.00,Qayen Cement-a
13980318,12999.00,13266,12601,13078.00,251698,13266.00,Qayen Cement-a
13980319,13494.00,13699,13265,13432.00,181691,13690.00,Qayen Cement-a
13980320,13731.00,14103,13002,13862.00,349486,14103.00,Qayen Cement-a
13980321,14555.00,14555,14555,14555.00,208510,14555.00,Qayen Cement-a
13980322,15282.00,15282,14500,15245.00,1513274,15282.00,Qayen Cement-a
13980325,15839.00,16007,15400,15901.00,766071,16007.00,Qayen Cement-a
13980326,16696.00,16696,15207,16119.00,458162,15209.00,Qayen Cement-a
13980327,15314.00,16924,15314,16644.00,1264991,16924.00,Qayen Cement-a
13980328,17473.00,17473,16800,17054.00,385946,16895.00,Qayen Cement-a
13980329,17645.00,17645,16202,16241.00,338691,16202.00,Qayen Cement-a
13980401,15429.00,16250,15429,15654.00,336743,16090.00,Qayen Cement-a
13980402,15590.00,16436,15001,16320.00,287237,16436.00,Qayen Cement-a
13980403,17099.00,17136,16605,17105.00,491675,17136.00,Qayen Cement-a
13980404,17887.00,17960,16800,17725.00,476265,17960.00,Qayen Cement-a
13980405,18611.00,18611,18431,18608.00,682049,18611.00,Qayen Cement-a
13980409,19538.00,19538,18801,19532.00,565891,19538.00,Qayen Cement-a
13980410,18556.00,19540,18556,18894.00,751955,19051.00,Qayen Cement-a
13980411,18775.00,19838,18350,19553.00,564318,19750.00,Qayen Cement-a
13980412,20480.00,20480,18601,18989.00,299424,18998.00,Qayen Cement-a
13980415,18450.00,19898,18450,19292.00,390468,19150.00,Qayen Cement-a
13980416,19689.00,19689,18811,19382.00,185715,19300.00,Qayen Cement-a
13980417,19460.00,20191,18475,19743.00,416018,19810.00,Qayen Cement-a
13980418,20000.00,20000,18760,19113.00,327262,19520.00,Qayen Cement-a
13980419,19521.00,19959,18758,19714.00,677971,19760.00,Qayen Cement-a
13980424,19995.00,19995,18729,18780.00,57440,18729.00,Qayen Cement-a
13980425,17841.00,17841,17841,18376.00,42991,17841.00,Qayen Cement-a
13980426,17458.00,19000,17458,17774.00,1278846,17552.00,Qayen Cement-a
13980429,17001.00,18299,17001,17401.00,117421,17200.00,Qayen Cement-a
13980430,17770.00,18000,16650,17704.00,236330,17835.00,Qayen Cement-a
13980431,18260.00,18390,17312,17751.00,109466,17312.00,Qayen Cement-a
13980501,17745.00,17745,16864,16887.00,166241,16865.00,Qayen Cement-a
13980502,17390.00,17390,16250,16693.00,116814,16690.00,Qayen Cement-a
13980505,16690.00,16700,16101,16287.00,209940,16144.00,Qayen Cement-a
13980506,16900.00,16900,16100,16427.00,102364,16490.00,Qayen Cement-a
13980507,16889.00,16889,16112,16357.00,72760,16146.00,Qayen Cement-a
13980508,16350.00,16970,16146,16659.00,178909,16699.00,Qayen Cement-a
13980509,16112.00,17398,16101,17114.00,150309,17250.00,Qayen Cement-a
13980512,17491.00,17491,16560,17030.00,107962,16670.00,Qayen Cement-a
13980513,17390.00,17390,16412,16805.00,71692,16699.00,Qayen Cement-a
13980514,16400.00,17159,16400,16622.00,215030,16550.00,Qayen Cement-a
13980515,16350.00,16800,16012,16224.00,132790,16226.00,Qayen Cement-a
13980516,16300.00,16300,15801,16008.00,183765,15950.00,Qayen Cement-a
13980519,15911.00,16499,15511,16121.00,308155,16398.00,Qayen Cement-a
13980520,16779.00,16927,16530,16905.00,288421,16927.00,Qayen Cement-a
13980522,17750.00,17750,17200,17736.00,564217,17750.00,Qayen Cement-a
13980523,17999.00,17999,17100,17307.00,301586,17129.00,Qayen Cement-a
13980526,17000.00,17970,16702,17288.00,473028,17600.00,Qayen Cement-a
13980527,17984.00,17984,17015,17615.00,240078,17694.00,Qayen Cement-a
13980528,17897.00,18495,17000,18260.00,635265,18495.00,Qayen Cement-a
13980530,19000.00,19000,18350,18558.00,259249,18350.00,Qayen Cement-a
13980602,18550.00,19106,18361,18728.00,537511,18500.00,Qayen Cement-a
13980603,19000.00,19000,17850,18280.00,263952,18390.00,Qayen Cement-a
13980604,18050.00,18799,18050,18509.00,281512,18490.00,Qayen Cement-a
13980605,18790.00,18885,17600,18056.00,266083,17865.00,Qayen Cement-a
13980606,18042.00,18042,17154,17566.00,186824,17840.00,Qayen Cement-a
13980609,17800.00,17800,16862,17404.00,359814,17439.00,Qayen Cement-a
13980610,16862.00,17656,16862,17329.00,205579,17321.00,Qayen Cement-a
13980611,17390.00,17449,16951,17166.00,257193,17110.00,Qayen Cement-a
13980612,17001.00,17001,16680,16881.00,276465,16999.00,Qayen Cement-a
13980613,17002.00,17725,17002,17699.00,259368,17725.00,Qayen Cement-a
13980616,18100.00,18583,18100,18517.00,481976,18583.00,Qayen Cement-a
13980617,19442.00,19442,19150,19440.00,1260065,19442.00,Qayen Cement-a
13980620,20400.00,20400,19301,19911.00,739240,19710.00,Qayen Cement-a
13980623,19895.00,19899,18916,19284.00,1124910,19320.00,Qayen Cement-a
13980624,19400.00,19400,18320,18441.00,895525,18700.00,Qayen Cement-a
13980625,19199.00,19363,18400,19175.00,694491,19363.00,Qayen Cement-a
13980626,19799.00,20133,19400,20064.00,2147798,20133.00,Qayen Cement-a
13980627,21065.00,21065,19100,20240.00,862348,20000.00,Qayen Cement-a
13980630,19401.00,20990,19401,20507.00,693758,20115.00,Qayen Cement-a
13980631,20100.00,21532,20100,21423.00,1504875,21532.00,Qayen Cement-a
13980701,22440.00,22494,21611,22468.00,945696,22494.00,Qayen Cement-a
13980702,23591.00,23591,23519,23591.00,3157594,23591.00,Qayen Cement-a
13980703,24770.00,24770,23591,24762.00,1754076,24770.00,Qayen Cement-a
13980706,24999.00,26000,23524,25254.00,3432359,26000.00,Qayen Cement-a
13980707,26000.00,26000,24511,25597.00,1356931,25990.00,Qayen Cement-a
13980708,25846.00,26876,25846,26820.00,1168422,26876.00,Qayen Cement-a
13980709,28130.00,28161,26010,27876.00,1790844,26990.00,Qayen Cement-a
13980710,26500.00,29269,26500,28851.00,1108141,29267.00,Qayen Cement-a
13980713,30000.00,30000,29002,29171.00,43136,29311.00,Qayen Cement-a
13980716,27713.00,27713,26328,26711.00,940166,26328.00,Qayen Cement-a
13980717,25377.00,27999,25376,26234.00,1162609,27000.00,Qayen Cement-a
13980720,26910.00,27545,26900,27207.00,405060,27545.00,Qayen Cement-a
13980721,28554.00,28554,26003,27635.00,598962,27200.00,Qayen Cement-a
13980722,26455.00,27899,26254,26671.00,614088,26254.00,Qayen Cement-a
13980723,27500.00,27500,25338,25879.00,218325,25338.00,Qayen Cement-a
13980724,24586.00,24586,24586,24895.00,76119,24586.00,Qayen Cement-a
13980728,23651.00,23651,23651,24160.00,59106,23651.00,Qayen Cement-a
13980729,22952.00,22952,22952,23234.00,76620,22952.00,Qayen Cement-a
13980730,22550.00,24395,22073,22719.00,748513,22073.00,Qayen Cement-a
13980801,21584.00,21584,21584,22302.00,36709,21584.00,Qayen Cement-a
13980804,21187.00,21187,21187,21883.00,37553,21187.00,Qayen Cement-a
13980806,20789.00,22977,20789,22075.00,989965,22977.00,Qayen Cement-a
13980808,23178.00,23178,23178,22432.00,32410,23178.00,Qayen Cement-a
13980811,23553.00,23553,22100,23410.00,771749,23553.00,Qayen Cement-a
13980812,24200.00,24580,24000,24547.00,869576,24580.00,Qayen Cement-a
13980813,25500.00,25750,23902,24730.00,568324,24110.00,Qayen Cement-a
13980814,24300.00,25300,23494,24357.00,597182,24650.00,Qayen Cement-a
13980818,25550.00,25550,24211,24755.00,355051,24600.00,Qayen Cement-a
13980819,24997.00,24997,23518,23628.00,397827,23700.00,Qayen Cement-a
13980820,24200.00,24597,22601,23589.00,953162,24150.00,Qayen Cement-a
13980821,24763.00,24768,23500,24477.00,355404,24768.00,Qayen Cement-a
13980822,25679.00,25679,25000,25341.00,494060,25113.00,Qayen Cement-a
13980825,25400.00,25400,24074,24279.00,435750,24200.00,Qayen Cement-a
