<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140212,1840.67,1841,1841,1840.67,42676,9,Toucaril Co.-a
20140215,1748.73,1841,1749,1758.58,1235418,339,Toucaril Co.-a
20140216,1708.32,1846,1705,1800.26,1503214,496,Toucaril Co.-a
20140217,1890.17,1890,1718,1870.21,1441008,332,Toucaril Co.-a
20140218,1836.12,1854,1777,1791.67,1413390,399,Toucaril Co.-a
20140302,1767.93,1768,1680,1738.88,750929,269,Toucaril Co.-a
20140303,1656.80,1659,1652,1654.28,299513,108,Toucaril Co.-a
20140304,1571.69,1642,1572,1577.75,1502645,452,Toucaril Co.-a
20140305,1571.18,1642,1561,1595.93,1177992,435,Toucaril Co.-a
20140308,1603.76,1604,1516,1533.55,632554,252,Toucaril Co.-a
20140309,1457.02,1457,1457,1457.02,135917,42,Toucaril Co.-a
20140310,1404.24,1462,1404,1424.44,1690036,413,Toucaril Co.-a
20140311,1452.23,1496,1427,1464.85,3778700,538,Toucaril Co.-a
20140312,1502.74,1538,1461,1506.02,1677279,411,Toucaril Co.-a
20140315,1581.29,1581,1581,1581.29,1138204,243,Toucaril Co.-a
20140316,1660.34,1660,1591,1658.82,1285973,276,Toucaril Co.-a
20140317,1741.66,1742,1742,1741.66,19205,9,Toucaril Co.-a
20140318,1828.54,1829,1829,1828.54,385866,61,Toucaril Co.-a
20140319,1856.32,1917,1743,1856.32,2199824,924,Toucaril Co.-a
20140325,1843.70,1869,1764,1798.49,207977,131,Toucaril Co.-a
20140326,1708.58,1709,1709,1708.58,12846,11,Toucaril Co.-a
20140329,1642.91,1764,1628,1650.74,1617707,427,Toucaril Co.-a
20140330,1651.75,1733,1652,1722.97,581540,120,Toucaril Co.-a
20140331,1766.66,1809,1755,1798.24,1981849,543,Toucaril Co.-a
20140405,1818.19,1888,1803,1876.78,2765102,810,Toucaril Co.-a
20140406,1933.36,1970,1907,1964.93,3525162,1349,Toucaril Co.-a
20140407,2020.74,2063,2020,2057.62,1233317,301,Toucaril Co.-a
20140408,2121.51,2122,1955,2040.95,4099581,1380,Toucaril Co.-a
20140409,1957.60,2083,1958,1999.27,1254173,540,Toucaril Co.-a
20140412,1994.98,1995,1900,1912.65,549888,223,Toucaril Co.-a
20140413,1850.01,1935,1817,1843.95,790315,287,Toucaril Co.-a
20140414,1757.83,1806,1752,1762.12,670827,188,Toucaril Co.-a
20140415,1742.67,1850,1743,1825.51,2408782,718,Toucaril Co.-a
20140416,1904.31,1917,1869,1912.65,1669824,476,Toucaril Co.-a
20140419,1915.68,1994,1817,1877.54,429002,142,Toucaril Co.-a
20140420,1944.72,1971,1922,1967.20,1644981,386,Toucaril Co.-a
20140421,2020.49,2065,1995,2043.47,2908749,1060,Toucaril Co.-a
20140422,2055.85,2056,1941,1969.22,2001160,823,Toucaril Co.-a
20140423,1919.46,2015,1919,1964.42,1111416,509,Toucaril Co.-a
20140426,1970.23,2062,1920,2034.63,2321769,833,Toucaril Co.-a
20140427,2116.46,2136,2063,2125.55,4861025,1265,Toucaril Co.-a
20140428,2043.47,2121,2023,2069.74,1645098,572,Toucaril Co.-a
20140429,2045.74,2105,1978,2035.90,2079541,639,Toucaril Co.-a
20140430,1975.03,2086,1975,2046.00,1483411,414,Toucaril Co.-a
20140503,2091.21,2106,2020,2061.91,1090661,471,Toucaril Co.-a
20140504,2021.25,2058,1959,1984.63,1119948,485,Toucaril Co.-a
20140505,1896.73,2010,1897,1938.66,3135174,946,Toucaril Co.-a
20140506,1904.31,1957,1844,1875.52,6948895,1320,Toucaril Co.-a
20140507,1868.95,1969,1859,1938.15,1333159,318,Toucaril Co.-a
20140510,2034.88,2035,2035,2034.88,146586,45,Toucaril Co.-a
20140511,2071.00,2136,2056,2108.38,8634456,2030,Toucaril Co.-a
20140512,2121.51,2134,2003,2039.43,4722695,1246,Toucaril Co.-a
20140514,2033.37,2133,2033,2099.54,3339532,1020,Toucaril Co.-a
20140517,2030.59,2066,2010,2038.17,2432376,528,Toucaril Co.-a
20140518,2060.65,2119,2021,2094.74,1287293,527,Toucaril Co.-a
20140519,2096.26,2199,2091,2171.77,3000343,581,Toucaril Co.-a
20140520,2280.12,2280,2280,2280.12,549323,95,Toucaril Co.-a
20140521,2353.87,2394,2306,2379.88,14852075,2580,Toucaril Co.-a
20140524,2394.28,2470,2349,2399.33,5335570,1239,Toucaril Co.-a
20140525,2359.17,2359,2280,2304.87,2977873,733,Toucaril Co.-a
20140526,2290.73,2420,2291,2411.96,5452714,1326,Toucaril Co.-a
20140528,2411.71,2412,2301,2355.13,1801095,648,Toucaril Co.-a
20140531,2298.31,2324,2278,2295.28,2031383,637,Toucaril Co.-a
20140601,2197.28,2271,2181,2202.84,1721108,503,Toucaril Co.-a
20140602,2225.06,2286,2159,2228.60,2192279,725,Toucaril Co.-a
20140623,2126.63,2127,2045,2096.37,1554616,199,Toucaril Co.-a
20140624,2123.90,2124,1992,2010.76,3142844,632,Toucaril Co.-a
20140625,2008.57,2072,1936,1990.58,1134140,339,Toucaril Co.-a
20140628,1960.59,2003,1891,1912.60,817135,152,Toucaril Co.-a
20140629,1840.35,1891,1817,1818.81,1012838,168,Toucaril Co.-a
20140630,1728.02,1780,1728,1729.93,2260797,436,Toucaril Co.-a
20140701,1755.83,1816,1748,1793.46,432496,104,Toucaril Co.-a
20140702,1882.89,1883,1883,1882.89,59368,36,Toucaril Co.-a
20140705,1976.95,1977,1977,1976.95,128959,18,Toucaril Co.-a
20140706,2071.83,2072,1890,1995.49,1701497,576,Toucaril Co.-a
20140707,1900.33,2067,1900,2000.40,772956,289,Toucaril Co.-a
20140708,2017.57,2100,2018,2084.10,557471,164,Toucaril Co.-a
20140709,2123.90,2154,2018,2080.28,1200507,412,Toucaril Co.-a
20140712,2012.12,2165,2004,2099.09,1169810,388,Toucaril Co.-a
20140713,2034.20,2072,1994,2021.66,443805,196,Toucaril Co.-a
20140714,2012.12,2061,1952,2029.30,728974,270,Toucaril Co.-a
20140804,2041.84,2091,2023,2059.83,304722,129,Toucaril Co.-a
20140805,2059.83,2083,1977,2011.85,184346,152,Toucaril Co.-a
20140806,1965.77,2045,1939,1965.22,453872,220,Toucaril Co.-a
20140809,1963.04,2045,1936,1998.76,441007,227,Toucaril Co.-a
20140810,1951.59,2018,1941,1958.95,551760,207,Toucaril Co.-a
20140811,1990.31,2045,1977,2011.85,1283939,320,Toucaril Co.-a
20140812,1998.49,2099,1998,2082.73,1732488,647,Toucaril Co.-a
20140813,2115.72,2187,2100,2170.80,3064488,791,Toucaril Co.-a
20140816,2235.96,2249,2127,2191.25,1788377,798,Toucaril Co.-a
20140817,2178.71,2189,2120,2143.53,1185082,420,Toucaril Co.-a
20140818,2108.91,2173,2058,2089.82,1149170,378,Toucaril Co.-a
20140819,2058.47,2113,2045,2071.56,746595,283,Toucaril Co.-a
20140820,2085.73,2175,2048,2151.99,1993718,707,Toucaril Co.-a
20140823,2174.07,2206,2127,2171.07,811642,420,Toucaril Co.-a
20140824,2132.36,2204,2105,2163.71,728082,344,Toucaril Co.-a
20140825,2153.89,2197,2149,2173.25,637139,218,Toucaril Co.-a
20140826,2173.25,2197,2131,2147.08,633072,272,Toucaril Co.-a
20140827,2128.27,2175,2096,2108.36,468507,239,Toucaril Co.-a
20140830,2044.02,2120,2031,2047.02,871501,301,Toucaril Co.-a
20140831,2072.10,2086,2031,2066.92,450834,257,Toucaril Co.-a
20140901,2096.37,2096,2021,2060.38,681693,327,Toucaril Co.-a
20140902,2045.11,2086,2019,2041.56,592074,313,Toucaril Co.-a
20140903,2066.65,2067,1992,2018.94,251905,183,Toucaril Co.-a
20140906,2025.75,2026,1940,1972.86,453673,243,Toucaril Co.-a
20140907,1941.23,2029,1933,1983.49,286674,191,Toucaril Co.-a
20140908,1958.95,2072,1959,2052.74,730790,351,Toucaril Co.-a
20140909,2061.20,2079,1964,1986.22,571816,292,Toucaril Co.-a
20140910,1949.41,1993,1936,1952.41,639718,259,Toucaril Co.-a
20140913,1963.04,1969,1868,1899.79,516726,231,Toucaril Co.-a
20140914,1905.51,1930,1868,1906.06,263337,166,Toucaril Co.-a
20140915,1876.89,1949,1876,1895.15,424282,204,Toucaril Co.-a
20140916,1889.43,1922,1868,1887.25,460783,225,Toucaril Co.-a
20140917,1877.43,1909,1849,1867.07,675612,175,Toucaril Co.-a
20140920,1867.62,1895,1867,1876.34,184454,105,Toucaril Co.-a
20140921,1894.88,1960,1895,1925.42,457158,252,Toucaril Co.-a
20140922,1949.41,2003,1915,1955.68,432695,246,Toucaril Co.-a
20140923,1938.50,1949,1909,1919.97,505570,247,Toucaril Co.-a
20140924,1913.97,1974,1914,1939.05,854465,215,Toucaril Co.-a
20140927,1954.59,2036,1910,2000.12,1097136,597,Toucaril Co.-a
20140928,2055.74,2098,2018,2062.56,1002031,410,Toucaril Co.-a
20140929,2058.47,2058,1990,2007.48,596068,270,Toucaril Co.-a
20140930,1993.03,2034,1993,2012.94,275426,150,Toucaril Co.-a
20141001,2003.94,2034,1996,2019.48,286223,184,Toucaril Co.-a
20141004,1999.85,2028,1949,1966.86,428898,245,Toucaril Co.-a
20141006,1964.41,2018,1955,1993.03,322272,185,Toucaril Co.-a
20141007,2017.03,2017,1958,1971.22,336266,154,Toucaril Co.-a
20141008,1984.85,2004,1977,1987.58,409137,228,Toucaril Co.-a
20141011,1996.85,2087,1968,2044.84,1483726,466,Toucaril Co.-a
20141012,2099.37,2147,2088,2134.81,3102145,1002,Toucaril Co.-a
20141014,2194.79,2241,2138,2214.97,8504426,2687,Toucaril Co.-a
20141015,2194.79,2233,2127,2172.43,2652367,888,Toucaril Co.-a
20141018,2164.80,2206,2086,2145.17,2232486,999,Toucaril Co.-a
20141019,2181.16,2189,2127,2149.26,1116738,428,Toucaril Co.-a
20141020,2167.80,2235,2144,2203.24,3171765,1091,Toucaril Co.-a
20141021,2191.79,2229,2154,2191.25,1878682,576,Toucaril Co.-a
20141022,2180.34,2208,2103,2159.35,1955682,499,Toucaril Co.-a
20141025,2211.15,2211,2154,2181.43,763693,300,Toucaril Co.-a
20141026,2137.54,2191,2102,2118.72,1087886,382,Toucaril Co.-a
20141027,2099.37,2162,2078,2103.73,977496,406,Toucaril Co.-a
20141028,2132.08,2132,2086,2102.64,589323,262,Toucaril Co.-a
20141029,2126.36,2164,2099,2144.08,1164424,402,Toucaril Co.-a
20141101,2153.89,2251,2154,2244.96,4600841,679,Toucaril Co.-a
20141102,2342.02,2342,2263,2297.85,2307422,818,Toucaril Co.-a
20141105,2303.85,2341,2252,2298.12,2350481,784,Toucaril Co.-a
20141108,2265.68,2290,2192,2238.69,1744873,706,Toucaril Co.-a
20141109,2232.69,2262,2214,2234.87,1006825,557,Toucaril Co.-a
20141110,2230.23,2230,2181,2208.15,973573,470,Toucaril Co.-a
20141111,2224.78,2225,2196,2209.51,1507979,562,Toucaril Co.-a
20141112,2216.60,2317,2214,2279.86,2929139,1090,Toucaril Co.-a
20141115,2249.32,2255,2189,2229.42,1028473,456,Toucaril Co.-a
20141116,2256.41,2271,2181,2222.60,1095962,496,Toucaril Co.-a
20141117,2257.23,2257,2181,2202.70,1511900,548,Toucaril Co.-a
20141118,2202.97,2206,2136,2161.80,1350434,561,Toucaril Co.-a
20141119,2129.36,2206,2114,2154.44,1168247,552,Toucaril Co.-a
20141122,2207.06,2207,2047,2106.73,2208479,625,Toucaril Co.-a
20141123,2096.91,2181,2072,2105.36,6193798,1843,Toucaril Co.-a
20141124,2172.98,2211,2154,2201.06,5763925,1232,Toucaril Co.-a
20141125,2095.55,2154,2091,2106.45,2117489,606,Toucaril Co.-a
20141126,2099.37,2181,2099,2149.53,1752367,660,Toucaril Co.-a
20141129,2157.44,2208,2042,2083.28,2537002,831,Toucaril Co.-a
20141130,2004.49,2007,1979,1984.31,1190490,333,Toucaril Co.-a
20141201,1925.42,1979,1886,1915.60,2480278,886,Toucaril Co.-a
20141202,1912.60,1941,1820,1846.90,3487281,1080,Toucaril Co.-a
20141203,1834.90,1835,1755,1770.28,4668051,1303,Toucaril Co.-a
20141222,1895.15,1958,1830,1883.74,5244532,1029,Toucaril Co.-a
20141224,1893.25,1893,1790,1814.65,1270476,419,Toucaril Co.-a
20141227,1744.30,1761,1724,1731.62,1097093,186,Toucaril Co.-a
20141228,1711.97,1806,1661,1748.10,2817061,593,Toucaril Co.-a
20141229,1768.38,1768,1668,1715.14,1412315,381,Toucaril Co.-a
20141230,1667.60,1724,1630,1651.76,1314458,340,Toucaril Co.-a
20141231,1630.84,1720,1616,1686.62,1137955,422,Toucaril Co.-a
20150103,1711.34,1771,1693,1748.10,1362734,418,Toucaril Co.-a
20150104,1799.44,1835,1768,1810.85,2627769,628,Toucaril Co.-a
20150105,1768.38,1768,1721,1724.01,530186,188,Toucaril Co.-a
20150106,1648.59,1659,1638,1639.71,2006543,305,Toucaril Co.-a
20150107,1573.16,1645,1558,1578.87,1126021,258,Toucaril Co.-a
20150110,1518.02,1553,1500,1513.58,692752,137,Toucaril Co.-a
20150111,1438.16,1509,1438,1455.27,1401106,259,Toucaril Co.-a
20150112,1512.95,1528,1507,1523.72,309931,65,Toucaril Co.-a
20150113,1590.91,1591,1458,1498.37,952489,215,Toucaril Co.-a
20150114,1452.10,1488,1424,1448.93,914909,216,Toucaril Co.-a
20150117,1470.48,1514,1415,1458.44,484738,154,Toucaril Co.-a
20150118,1426.11,1427,1386,1389.35,981722,254,Toucaril Co.-a
20150119,1394.42,1394,1320,1331.04,892844,179,Toucaril Co.-a
20150120,1331.04,1393,1280,1335.48,927539,138,Toucaril Co.-a
20150121,1312.03,1332,1269,1273.36,973992,172,Toucaril Co.-a
20150124,1229.63,1267,1210,1219.49,1212869,194,Toucaril Co.-a
20150125,1178.92,1280,1159,1243.57,3294945,362,Toucaril Co.-a
20150126,1248.01,1261,1181,1185.89,1588214,304,Toucaril Co.-a
20150127,1147.86,1221,1148,1199.84,1183507,191,Toucaril Co.-a
20150128,1248.64,1259,1239,1257.52,1622175,198,Toucaril Co.-a
20150131,1315.19,1320,1315,1317.10,347182,58,Toucaril Co.-a
20150201,1380.48,1380,1285,1344.98,1449358,254,Toucaril Co.-a
20150202,1324.70,1393,1325,1353.22,782909,240,Toucaril Co.-a
20150203,1375.41,1385,1319,1339.91,739493,149,Toucaril Co.-a
20150204,1322.17,1404,1322,1386.18,2146333,237,Toucaril Co.-a
20150207,1406.47,1446,1363,1413.44,957532,214,Toucaril Co.-a
20150208,1384.92,1385,1343,1354.49,877387,208,Toucaril Co.-a
20150209,1306.32,1310,1287,1295.55,386245,64,Toucaril Co.-a
20150210,1295.55,1296,1232,1254.35,932668,190,Toucaril Co.-a
20150214,1315.19,1315,1251,1262.59,1378251,321,Toucaril Co.-a
20150215,1303.15,1303,1236,1264.49,702987,123,Toucaril Co.-a
20150216,1310.76,1327,1296,1322.80,676653,122,Toucaril Co.-a
20150217,1388.72,1389,1389,1388.72,305929,40,Toucaril Co.-a
20150218,1444.50,1445,1344,1393.16,2421894,396,Toucaril Co.-a
20150223,1431.82,1432,1393,1402.66,746511,130,Toucaril Co.-a
20150224,1394.42,1445,1358,1409.63,1158406,218,Toucaril Co.-a
20150225,1369.70,1388,1339,1353.22,780015,178,Toucaril Co.-a
20150228,1388.08,1388,1286,1298.71,592276,140,Toucaril Co.-a
20150301,1324.70,1363,1280,1346.25,767427,192,Toucaril Co.-a
20150302,1391.25,1391,1351,1368.44,458791,140,Toucaril Co.-a
20150303,1381.11,1381,1331,1339.91,168930,79,Toucaril Co.-a
20150304,1369.07,1406,1337,1388.72,965796,266,Toucaril Co.-a
20150307,1425.48,1441,1352,1400.76,880500,183,Toucaril Co.-a
20150308,1387.45,1407,1352,1376.04,700928,171,Toucaril Co.-a
20150309,1393.79,1394,1350,1366.53,370050,69,Toucaril Co.-a
20150310,1375.41,1375,1306,1334.84,379710,101,Toucaril Co.-a
20150311,1344.35,1363,1297,1325.34,439362,103,Toucaril Co.-a
20150314,1331.04,1391,1331,1388.08,1007547,175,Toucaril Co.-a
20150315,1444.50,1457,1402,1444.50,1688276,330,Toucaril Co.-a
20150316,1438.16,1458,1405,1425.48,774841,147,Toucaril Co.-a
20150317,1424.85,1425,1355,1369.07,474433,133,Toucaril Co.-a
20150318,1413.44,1438,1412,1436.89,1777146,241,Toucaril Co.-a
20150325,1437.52,1502,1436,1481.26,399203,103,Toucaril Co.-a
20150328,1545.27,1555,1502,1541.47,526720,83,Toucaril Co.-a
20150329,1618.16,1618,1558,1618.16,1628573,169,Toucaril Co.-a
20150330,1584.57,1657,1540,1606.12,754503,195,Toucaril Co.-a
20150331,1610.56,1648,1554,1606.76,818942,196,Toucaril Co.-a
20150404,1686.62,1687,1687,1686.62,57707,10,Toucaril Co.-a
20150405,1770.92,1771,1771,1770.92,34823,12,Toucaril Co.-a
20150406,1857.12,1857,1713,1798.81,3936547,532,Toucaril Co.-a
20150407,1714.51,1775,1709,1735.42,926674,197,Toucaril Co.-a
20150408,1680.91,1775,1681,1725.28,1673254,305,Toucaril Co.-a
20150411,1711.34,1711,1639,1645.42,1357751,185,Toucaril Co.-a
20150412,1597.25,1629,1564,1569.36,184927,58,Toucaril Co.-a
20150413,1508.51,1585,1491,1516.75,2349697,323,Toucaril Co.-a
20150414,1540.20,1567,1509,1523.09,1646809,260,Toucaril Co.-a
20150415,1527.53,1557,1489,1520.55,876162,183,Toucaril Co.-a
20150418,1483.79,1497,1470,1479.36,845980,154,Toucaril Co.-a
20150419,1483.16,1514,1458,1496.47,514204,169,Toucaril Co.-a
20150420,1489.50,1571,1460,1544.64,1210825,264,Toucaril Co.-a
20150421,1597.25,1616,1560,1592.18,1851399,424,Toucaril Co.-a
20150422,1616.26,1645,1516,1555.42,942683,221,Toucaril Co.-a
20150425,1563.02,1572,1515,1535.77,527175,109,Toucaril Co.-a
20150426,1495.84,1543,1496,1508.51,330134,91,Toucaril Co.-a
20150427,1508.51,1552,1484,1511.05,690274,174,Toucaril Co.-a
20150428,1530.70,1553,1491,1515.48,812995,242,Toucaril Co.-a
20150429,1570.63,1571,1513,1523.09,347234,92,Toucaril Co.-a
20150503,1521.19,1526,1447,1463.51,401284,87,Toucaril Co.-a
20150504,1457.81,1458,1407,1426.75,400285,106,Toucaril Co.-a
20150505,1455.90,1483,1377,1440.06,715050,172,Toucaril Co.-a
20150506,1413.44,1451,1394,1421.68,310634,111,Toucaril Co.-a
20150509,1476.82,1493,1394,1450.83,1093826,183,Toucaril Co.-a
20150510,1413.44,1413,1379,1388.08,576042,134,Toucaril Co.-a
20150511,1386.18,1439,1383,1417.24,351633,97,Toucaril Co.-a
20150512,1443.86,1457,1394,1422.95,416495,106,Toucaril Co.-a
20150513,1438.16,1439,1380,1413.44,554773,84,Toucaril Co.-a
20150517,1395.69,1407,1359,1386.18,319771,83,Toucaril Co.-a
20150518,1382.38,1408,1382,1396.96,134827,63,Toucaril Co.-a
20150519,1376.68,1425,1369,1383.65,177614,56,Toucaril Co.-a
20150520,1421.68,1422,1385,1389.99,1140026,121,Toucaril Co.-a
20150523,1384.92,1385,1360,1367.17,158837,64,Toucaril Co.-a
20150524,1357.03,1387,1331,1353.22,197505,81,Toucaril Co.-a
20150525,1362.73,1387,1356,1372.24,161474,60,Toucaril Co.-a
20150526,1388.08,1401,1372,1387.45,2924225,104,Toucaril Co.-a
20150527,1394.42,1407,1375,1394.42,258709,82,Toucaril Co.-a
20150530,1357.03,1417,1350,1369.70,662554,132,Toucaril Co.-a
20150531,1351.96,1360,1325,1340.55,328772,67,Toucaril Co.-a
20150601,1337.38,1356,1325,1334.21,221611,70,Toucaril Co.-a
20150602,1356.39,1360,1326,1346.25,218137,54,Toucaril Co.-a
20150606,1361.46,1380,1337,1351.96,271228,95,Toucaril Co.-a
20150607,1337.38,1348,1301,1316.46,359129,107,Toucaril Co.-a
20150608,1338.01,1338,1280,1295.55,177318,50,Toucaril Co.-a
20150609,1268.29,1330,1231,1254.35,301749,87,Toucaril Co.-a
20150610,1265.12,1268,1237,1256.88,295662,73,Toucaril Co.-a
20150613,1295.55,1318,1268,1291.74,139170,48,Toucaril Co.-a
20150614,1318.36,1331,1278,1298.71,325494,58,Toucaril Co.-a
20150615,1260.05,1306,1259,1291.74,68915,53,Toucaril Co.-a
20150616,1337.38,1337,1261,1271.46,1133442,154,Toucaril Co.-a
20150617,1274.00,1335,1274,1320.26,3162740,344,Toucaril Co.-a
20150620,1336.74,1386,1319,1342.45,1665553,237,Toucaril Co.-a
20150621,1362.73,1380,1331,1352.59,1141030,205,Toucaril Co.-a
20150622,1375.41,1387,1351,1378.58,833109,145,Toucaril Co.-a
20150623,1391.89,1444,1374,1396.32,1375889,222,Toucaril Co.-a
20150624,1428.65,1429,1337,1372.24,418986,120,Toucaril Co.-a
20150627,1338.65,1389,1339,1368.44,555456,93,Toucaril Co.-a
20150628,1331.04,1331,1301,1307.59,343667,112,Toucaril Co.-a
20150629,1274.00,1342,1268,1324.07,213327,55,Toucaril Co.-a
20150630,1372.24,1390,1372,1387.45,1439649,159,Toucaril Co.-a
20150701,1410.27,1456,1390,1422.31,1549102,212,Toucaril Co.-a
20150704,1445.13,1493,1445,1492.03,4167830,282,Toucaril Co.-a
20150705,1520.55,1550,1439,1509.15,2410551,341,Toucaril Co.-a
20150706,1540.20,1585,1510,1557.95,951251,171,Toucaril Co.-a
20150707,1632.74,1635,1604,1634.64,4965883,413,Toucaril Co.-a
20150711,1587.74,1705,1588,1673.94,2113879,359,Toucaril Co.-a
20150712,1705.00,1737,1629,1681.55,1446755,298,Toucaril Co.-a
20150713,1697.39,1752,1648,1705.00,2807025,447,Toucaril Co.-a
20150714,1730.35,1730,1620,1663.17,3076097,444,Toucaril Co.-a
20150715,1580.13,1580,1580,1580.13,351029,55,Toucaril Co.-a
20150727,1381.01,1409,1372,1387.10,3670540,304,Toucaril Co.-a
20150728,1376.27,1449,1376,1425.71,3457885,431,Toucaril Co.-a
20150729,1422.32,1470,1422,1447.38,3684011,355,Toucaril Co.-a
20150801,1448.06,1488,1430,1454.16,2503626,261,Toucaril Co.-a
20150802,1425.71,1456,1399,1422.32,2638393,281,Toucaril Co.-a
20150803,1422.32,1453,1409,1428.42,1956998,220,Toucaril Co.-a
20150804,1406.75,1436,1407,1425.71,956779,134,Toucaril Co.-a
20150805,1408.78,1441,1405,1419.62,1120544,165,Toucaril Co.-a
20150808,1422.32,1428,1396,1412.16,662042,163,Toucaril Co.-a
20150809,1420.97,1422,1390,1402.68,1554104,191,Toucaril Co.-a
20150810,1394.56,1412,1382,1390.49,1254218,214,Toucaril Co.-a
20150812,1408.78,1409,1368,1380.33,702142,133,Toucaril Co.-a
20150815,1387.78,1388,1355,1363.40,2875871,197,Toucaril Co.-a
20150816,1374.91,1388,1348,1360.01,2044161,285,Toucaril Co.-a
20150817,1373.56,1374,1321,1342.40,888060,157,Toucaril Co.-a
20150818,1334.28,1354,1320,1329.53,644742,148,Toucaril Co.-a
20150819,1320.73,1351,1290,1318.70,2530160,366,Toucaril Co.-a
20150822,1333.60,1358,1334,1349.18,2223132,291,Toucaril Co.-a
20150823,1347.82,1354,1300,1326.83,712582,139,Toucaril Co.-a
20150824,1308.54,1321,1280,1298.38,1248162,183,Toucaril Co.-a
20150825,1293.64,1307,1267,1272.64,721016,158,Toucaril Co.-a
20150826,1276.71,1307,1267,1288.22,232197,68,Toucaril Co.-a
20150829,1288.22,1353,1288,1349.18,1158405,160,Toucaril Co.-a
20150830,1353.24,1354,1294,1306.51,3709838,557,Toucaril Co.-a
20150831,1301.77,1331,1302,1313.28,876428,118,Toucaril Co.-a
20150901,1320.05,1340,1314,1326.83,1008476,107,Toucaril Co.-a
20150902,1332.92,1334,1312,1316.67,1246674,125,Toucaril Co.-a
20150905,1314.63,1382,1315,1374.24,2573501,325,Toucaril Co.-a
20150906,1389.81,1422,1368,1387.78,2450784,298,Toucaril Co.-a
20150907,1371.53,1405,1371,1381.69,1365302,205,Toucaril Co.-a
20150908,1397.94,1401,1388,1393.20,1070171,142,Toucaril Co.-a
20150909,1385.75,1421,1386,1407.42,1248368,223,Toucaril Co.-a
20150912,1413.52,1443,1375,1400.65,1798629,189,Toucaril Co.-a
20150913,1356.63,1368,1331,1344.44,1973747,185,Toucaril Co.-a
20150914,1331.57,1348,1321,1332.92,516715,107,Toucaril Co.-a
20150915,1320.73,1321,1287,1295.67,1048001,149,Toucaril Co.-a
20150916,1288.22,1328,1288,1314.63,708036,152,Toucaril Co.-a
20150919,1334.28,1361,1311,1334.95,640268,119,Toucaril Co.-a
20150920,1315.99,1341,1269,1274.00,1817084,230,Toucaril Co.-a
20150921,1310.57,1311,1212,1227.26,1937662,202,Toucaril Co.-a
20150922,1266.55,1288,1239,1271.96,1440808,184,Toucaril Co.-a
20150923,1300.41,1319,1291,1303.80,1125490,156,Toucaril Co.-a
20150926,1294.32,1312,1261,1276.71,552019,78,Toucaril Co.-a
20150927,1263.16,1294,1253,1280.77,904443,155,Toucaril Co.-a
20150928,1303.12,1321,1294,1307.18,901599,172,Toucaril Co.-a
20150929,1289.57,1320,1276,1296.35,607224,125,Toucaril Co.-a
20150930,1286.86,1287,1268,1273.32,618664,97,Toucaril Co.-a
20151003,1248.94,1273,1226,1245.55,1052985,157,Toucaril Co.-a
20151004,1241.49,1252,1223,1242.84,1515324,165,Toucaril Co.-a
20151005,1278.06,1278,1233,1240.13,1020481,124,Toucaril Co.-a
20151006,1246.23,1246,1219,1223.20,671100,151,Toucaril Co.-a
20151007,1218.46,1246,1218,1230.65,420690,75,Toucaril Co.-a
20151010,1229.29,1258,1212,1223.88,527689,144,Toucaril Co.-a
20151011,1225.91,1243,1219,1228.62,230357,57,Toucaril Co.-a
20151012,1237.42,1253,1233,1244.20,301266,109,Toucaril Co.-a
20151013,1256.39,1283,1230,1258.42,704273,197,Toucaril Co.-a
20151014,1280.09,1304,1260,1286.19,1252757,223,Toucaril Co.-a
20151017,1286.86,1348,1287,1320.05,1646209,252,Toucaril Co.-a
20151018,1381.01,1382,1309,1343.76,2580815,290,Toucaril Co.-a
20151019,1315.31,1334,1288,1307.18,887471,159,Toucaril Co.-a
20151020,1286.86,1293,1267,1278.74,785865,145,Toucaril Co.-a
20151021,1273.32,1273,1248,1259.77,822021,105,Toucaril Co.-a
20151025,1253.68,1293,1236,1256.39,976789,140,Toucaril Co.-a
20151026,1245.55,1277,1245,1263.84,237863,68,Toucaril Co.-a
20151027,1286.19,1300,1264,1282.12,255854,61,Toucaril Co.-a
20151028,1269.93,1270,1247,1255.03,662946,89,Toucaril Co.-a
20151031,1279.41,1279,1253,1256.39,316860,71,Toucaril Co.-a
20151101,1252.32,1269,1252,1260.45,810912,113,Toucaril Co.-a
20151102,1254.35,1279,1250,1257.74,422893,88,Toucaril Co.-a
20151103,1243.52,1273,1244,1259.77,240439,57,Toucaril Co.-a
20151104,1246.23,1280,1246,1265.19,2853261,155,Toucaril Co.-a
20151107,1266.55,1279,1260,1262.48,447210,94,Toucaril Co.-a
20151108,1254.35,1271,1253,1258.42,479725,95,Toucaril Co.-a
20151109,1257.06,1273,1246,1254.35,506627,93,Toucaril Co.-a
20151110,1246.23,1269,1246,1255.03,633962,101,Toucaril Co.-a
20151111,1246.23,1266,1246,1250.97,435350,85,Toucaril Co.-a
20151114,1253.00,1253,1244,1248.26,750675,126,Toucaril Co.-a
20151115,1246.23,1259,1241,1246.23,828164,173,Toucaril Co.-a
20151116,1242.84,1273,1239,1256.39,1348419,270,Toucaril Co.-a
20151117,1273.32,1319,1273,1313.96,8967810,825,Toucaril Co.-a
20151118,1309.22,1347,1296,1317.34,2361846,373,Toucaril Co.-a
