<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160824,898.50,898,898,898.50,100000,1,آريان-ت
20160827,859.99,898,860,897.64,20500,2,آريان-ت
20160828,898.50,898,898,898.50,100000,1,آريان-ت
20160831,897.64,898,898,897.64,100,1,آريان-ت
20160903,862.56,898,863,894.22,32985,3,آريان-ت
20160906,857.42,898,857,862.56,746040,10,آريان-ت
20160907,895.93,896,896,895.93,19062,1,آريان-ت
20160910,892.51,898,893,892.51,1260657,5,آريان-ت
20160911,898.50,898,856,892.51,320913,9,آريان-ت
20160913,892.51,893,780,874.54,509895,8,آريان-ت
20160917,864.27,881,839,873.68,292531,6,آريان-ت
20160918,873.68,916,873,901.06,700000,6,آريان-ت
20160919,920.75,958,916,948.98,800000,9,آريان-ت
20160921,915.61,1044,916,1024.29,2730000,18,آريان-ت
20160924,1004.60,1005,1005,1004.60,1500,1,آريان-ت
20160926,898.50,999,890,977.22,99095,5,آريان-ت
20160927,958.40,958,958,958.40,16943,1,آريان-ت
20160928,924.17,958,857,922.46,102024,13,آريان-ت
20161001,857.42,933,857,893.36,103475,12,آريان-ت
20161003,921.60,922,922,921.60,9240,2,آريان-ت
20161004,914.76,915,860,913.04,5978824,6,آريان-ت
20161009,860.85,915,861,893.36,66892,2,آريان-ت
20161017,893.36,893,893,893.36,99544,2,آريان-ت
20161019,863.41,890,863,874.54,92366,4,آريان-ت
20161022,874.54,875,875,874.54,310503,8,آريان-ت
20161024,872.83,875,873,874.54,62949,2,آريان-ت
20161026,863.41,872,857,864.27,127216,6,آريان-ت
20161029,838.60,873,839,864.27,621067,5,آريان-ت
20161031,863.41,864,863,864.27,142949,3,آريان-ت
20161101,855.71,871,856,863.41,231179,5,آريان-ت
20161105,855.71,871,839,860.85,337041,10,آريان-ت
20161106,869.40,870,834,868.55,64265,4,آريان-ت
20161109,868.55,869,869,868.55,69060,2,آريان-ت
20161112,866.84,869,867,868.55,195268,4,آريان-ت
20161113,800.09,869,800,854.00,270000,3,آريان-ت
20161114,869.40,888,869,877.96,12400000,3,آريان-ت
20161119,864.27,864,864,864.27,13200,1,آريان-ت
20161123,864.27,864,864,864.27,12550000,1,آريان-ت
20161126,834.32,898,800,885.66,51713838,7,آريان-ت
20161212,859.87,860,860,859.87,7548750,2,آريان-ت
20161213,859.87,860,860,859.87,26820491,2,آريان-ت
20161214,859.87,860,853,855.57,258997,7,آريان-ت
20161219,859.87,860,860,859.87,185249,2,آريان-ت
20161225,859.87,864,860,863.32,72295,5,آريان-ت
20161226,859.00,863,859,859.87,12465,2,آريان-ت
20161227,864.19,864,863,864.19,38535,3,آريان-ت
20170125,698.26,836,698,699.13,3019630,2,آريان-ت
20170128,692.21,692,691,691.35,152500,4,آريان-ت
20170201,734.56,735,726,725.92,520000,2,آريان-ت
20170204,725.92,778,726,749.25,219999,2,آريان-ت
20170205,811.69,812,812,811.69,10000,1,آريان-ت
20170207,851.83,852,852,851.83,13434,1,آريان-ت
20170208,802.77,880,803,816.15,1210000,4,آريان-ت
20170211,816.15,856,816,835.77,20000,2,آريان-ت
20170212,831.20,901,831,851.30,209000,3,آريان-ت
20170214,928.71,929,929,928.71,44476,1,آريان-ت
20170215,993.67,995,985,993.67,108356,5,آريان-ت
20170218,991.64,994,992,992.66,391622,6,آريان-ت
20170219,993.67,994,994,993.67,312706,4,آريان-ت
20170220,984.54,994,985,993.67,434654,5,آريان-ت
20170225,984.54,1015,985,998.75,80011,5,آريان-ت
20170226,872.89,1025,873,932.77,102780,4,آريان-ت
20170228,990.63,991,991,990.63,50000,1,آريان-ت
20170301,916.53,1014,917,1008.90,52673,2,آريان-ت
20170305,1032.67,1044,1033,1037.84,100000,2,آريان-ت
20170306,1033.71,1111,1034,1062.65,277531,9,آريان-ت
20170307,1064.72,1137,1008,1076.09,243034,9,آريان-ت
20170313,1105.03,1106,1075,1106.06,100976,9,آريان-ت
20170315,1033.71,1127,1034,1116.40,4739318,191,آريان-ت
20170318,1111.23,1127,1101,1123.64,3971854,188,آريان-ت
20170325,1018.56,1103,1019,1100.75,159500,17,آريان-ت
20170329,987.89,988,944,974.20,17587,5,آريان-ت
20170403,984.96,985,985,984.96,1200,1,آريان-ت
20170404,981.05,981,937,951.70,57200,4,آريان-ت
20170405,977.13,977,953,959.53,4166,3,آريان-ت
20170408,951.70,952,952,951.70,1200,1,آريان-ت
20170409,951.70,952,861,862.69,402723,23,آريان-ت
20170410,861.72,871,862,866.61,328273,17,آريان-ت
20170412,934.10,934,865,866.61,213800,10,آريان-ت
20170415,924.32,924,866,866.61,158037,13,آريان-ت
20170416,866.61,867,804,812.81,70000,4,آريان-ت
20170417,864.65,865,812,812.81,272061,18,آريان-ت
20170418,811.83,831,812,821.61,401804,29,آريان-ت
20170419,822.59,831,822,826.50,285937,25,آريان-ت
20170422,831.39,880,786,852.91,1183161,58,آريان-ت
20170423,886.17,886,823,859.76,385200,18,آريان-ت
20170424,813.79,884,812,845.09,1206608,40,آريان-ت
20170426,845.09,878,834,857.80,675950,35,آريان-ت
20170429,880.30,894,880,885.19,600000,26,آريان-ت
20170430,880.30,899,835,881.28,871427,40,آريان-ت
20170501,890.08,899,839,881.28,1343087,56,آريان-ت
20170502,907.69,909,900,900.84,370761,13,آريان-ت
20170503,906.71,907,889,905.73,2139,2,آريان-ت
20170506,893.99,978,864,906.71,2496803,116,آريان-ت
20170507,841.18,910,818,866.61,2248209,125,آريان-ت
20170508,899.86,910,862,883.23,617783,35,آريان-ت
20170509,834.33,891,834,885.19,67602,5,آريان-ت
20170510,841.18,898,841,884.21,623103,43,آريان-ت
20170513,842.15,888,841,877.37,320000,21,آريان-ت
20170514,840.20,878,837,867.58,350000,26,آريان-ت
20170515,827.48,875,827,852.91,78285,13,آريان-ت
20170516,851.93,859,828,850.96,146746,14,آريان-ت
20170517,822.59,851,823,828.46,125000,7,آريان-ت
20170520,821.61,831,819,826.50,195000,11,آريان-ت
20170521,817.70,836,802,821.61,398580,33,آريان-ت
20170522,806.94,822,806,819.66,117690,7,آريان-ت
20170523,813.79,861,811,831.39,160435,18,آريان-ت
20170524,812.81,851,813,826.50,446058,34,آريان-ت
20170527,852.91,853,824,830.42,162597,15,آريان-ت
20170528,824.55,870,815,827.48,566873,48,آريان-ت
20170529,831.39,851,816,826.50,428000,36,آريان-ت
20170530,857.80,858,832,849.98,51715,12,آريان-ت
20170531,852.91,853,815,841.18,183489,25,آريان-ت
20170606,862.69,864,863,862.69,30000,5,آريان-ت
20170607,836.29,860,798,825.53,121900,11,آريان-ت
20170610,843.13,843,835,838.24,30000,4,آريان-ت
20170611,841.18,841,841,841.18,50000,5,آريان-ت
20170613,798.14,831,782,795.20,1268946,58,آريان-ت
20170614,795.20,795,774,792.27,667010,50,آريان-ت
20170617,791.29,809,760,785.42,83532,10,آريان-ت
20170618,756.08,799,755,781.51,177197,14,آريان-ت
20170620,715.00,792,704,760.97,463493,30,آريان-ت
20170621,726.74,790,727,763.90,150000,12,آريان-ت
20170624,782.49,782,782,782.49,100000,4,آريان-ت
20170625,788.36,788,788,788.36,100000,6,آريان-ت
20170628,782.49,802,782,793.25,379124,19,آريان-ت
20170703,725.76,821,725,785.42,384473,26,آريان-ت
20170704,804.01,807,804,804.99,100000,3,آريان-ت
20170705,820.64,822,821,821.61,50000,2,آريان-ت
20170708,814.77,815,815,814.77,90000,5,آريان-ت
20170709,816.72,822,817,820.64,50000,4,آريان-ت
20170710,816.72,857,816,841.18,900000,43,آريان-ت
20170711,819.66,820,820,819.66,2339,2,آريان-ت
20170712,833.35,859,833,852.91,405000,20,آريان-ت
20170715,767.82,804,768,793.25,1170484,60,آريان-ت
20170716,809.88,841,810,828.46,290000,15,آريان-ت
20170717,820.64,851,782,813.79,564203,36,آريان-ت
20170718,830.42,830,830,830.42,11200,4,آريان-ت
20170827,858.78,859,859,858.78,200000,7,آريان-ت
20170828,865.63,866,850,857.80,330363,28,آريان-ت
20170829,850.96,851,831,839.22,102454,7,آريان-ت
20170830,853.89,854,831,843.13,410878,19,آريان-ت
20170902,857.80,858,804,849.00,77774,9,آريان-ت
20170903,854.87,855,831,850.96,644000,33,آريان-ت
20170904,853.89,869,766,849.00,524825,35,آريان-ت
20170905,849.98,860,848,855.85,152200,14,آريان-ت
20170906,847.04,861,847,853.89,816000,45,آريان-ت
20170910,850.96,861,794,849.00,696732,53,آريان-ت
20170911,841.18,841,841,841.18,50000,4,آريان-ت
20170912,838.24,854,792,834.33,354063,30,آريان-ت
20170913,833.35,850,831,837.26,270000,13,آريان-ت
20170916,834.33,846,788,830.42,990917,92,آريان-ت
20170917,836.29,846,836,843.13,363000,22,آريان-ت
20170918,794.23,833,794,830.42,141000,10,آريان-ت
20170919,831.39,839,831,837.26,350000,14,آريان-ت
20170920,800.10,841,800,835.31,870100,63,آريان-ت
20170923,834.33,844,793,836.29,1378904,91,آريان-ت
20170924,833.35,846,799,837.26,1526498,110,آريان-ت
20170925,836.29,838,835,836.29,401176,19,آريان-ت
20170926,835.31,835,803,832.37,362500,23,آريان-ت
20170927,831.39,833,831,832.37,400000,8,آريان-ت
20171002,829.44,831,829,830.42,100000,5,آريان-ت
20171003,821.61,830,821,821.61,650000,21,آريان-ت
20171004,798.14,818,777,787.38,502824,43,آريان-ت
20171007,787.38,787,709,765.86,442000,30,آريان-ت
20171008,817.70,818,734,814.77,623378,36,آريان-ت
20171009,734.56,801,734,791.29,960000,100,آريان-ت
20171010,803.03,804,800,802.05,200922,14,آريان-ت
20171011,758.04,797,722,778.58,1538800,65,آريان-ت
20171014,797.16,797,714,778.58,306943,15,آريان-ت
20171015,782.49,782,734,773.69,804533,49,آريان-ت
20171016,761.95,782,762,779.55,862759,47,آريان-ت
20171017,780.53,782,744,779.55,104000,7,آريان-ت
20171018,780.53,782,781,780.53,400000,25,آريان-ت
20171021,778.58,780,779,779.55,153000,10,آريان-ت
20171022,770.75,778,771,776.62,255000,20,آريان-ت
20171023,773.69,775,774,773.69,151244,11,آريان-ت
20171024,772.71,773,772,771.73,268772,12,آريان-ت
20171025,771.73,773,743,769.77,1089787,89,آريان-ت
20171028,736.52,768,720,748.26,634500,60,آريان-ت
20171029,760.97,762,731,759.01,691390,49,آريان-ت
20171030,753.15,758,714,746.30,717983,57,آريان-ت
20171031,753.15,756,717,747.28,845225,89,آريان-ت
20171101,753.15,756,753,754.12,871900,49,آريان-ت
20171104,749.23,750,749,750.21,144500,14,آريان-ت
20171105,743.36,750,743,749.23,300000,10,آريان-ت
20171106,752.17,753,750,752.17,320790,29,آريان-ت
20171107,752.17,752,734,750.21,605769,46,آريان-ت
20171108,748.26,753,740,747.28,447845,40,آريان-ت
20171111,743.36,753,743,747.28,491100,47,آريان-ت
20171112,735.54,743,725,739.45,278500,22,آريان-ت
20171113,743.36,751,742,743.36,294500,20,آريان-ت
20171114,742.39,742,734,742.39,481212,43,آريان-ت
20171115,742.39,742,741,742.39,460765,28,آريان-ت
20171118,741.41,741,733,740.43,73700,6,آريان-ت
20171120,741.41,742,741,742.39,400000,23,آريان-ت
20171121,742.39,742,742,742.39,271100,19,آريان-ت
20171122,742.39,742,722,740.43,375001,33,آريان-ت
20171125,733.58,743,734,742.39,362100,27,آريان-ت
20171126,739.45,739,738,739.45,58651,10,آريان-ت
20171128,742.39,742,716,738.47,242025,16,آريان-ت
20171129,738.47,738,732,735.54,386708,27,آريان-ت
20171202,741.41,741,739,740.43,273678,19,آريان-ت
20171203,733.58,734,716,731.63,79712,9,آريان-ت
20171204,729.67,731,730,729.67,122500,5,آريان-ت
20171205,723.80,730,724,729.67,426547,26,آريان-ت
20171209,723.80,732,716,728.69,362628,22,آريان-ت
20171210,728.69,729,728,728.69,57864,4,آريان-ت
20171211,714.02,726,704,717.93,418332,34,آريان-ت
20171212,724.78,729,720,726.74,519128,41,آريان-ت
20171213,724.78,725,724,723.80,214855,10,آريان-ت
20171216,723.80,742,724,739.45,250000,21,آريان-ت
20171217,730.65,731,705,723.80,584809,28,آريان-ت
20171218,723.80,725,724,723.80,255000,25,آريان-ت
20171219,721.85,723,694,716.96,802531,53,آريان-ت
20171220,700.33,724,685,714.02,874999,64,آريان-ت
20171223,722.82,724,698,717.93,350501,17,آريان-ت
20171224,718.91,734,713,724.78,969037,61,آريان-ت
20171225,730.65,762,731,747.28,604609,47,آريان-ت
20171226,770.75,802,771,789.34,225516,34,آريان-ت
20171227,763.90,822,764,807.92,156633,22,آريان-ت
20171230,782.49,823,782,809.88,56743,11,آريان-ت
20171231,730.65,780,730,763.90,383000,18,آريان-ت
20180101,695.44,810,695,765.86,57000,7,آريان-ت
20180102,765.86,766,715,725.76,70000,5,آريان-ت
20180103,725.76,726,726,725.76,363840,36,آريان-ت
20180106,733.58,734,734,733.58,25077,1,آريان-ت
20180107,716.96,717,717,716.96,2602,1,آريان-ت
20180109,716.96,753,714,718.91,224898,14,آريان-ت
20180110,743.36,789,714,771.73,594005,36,آريان-ت
20180113,738.47,772,724,730.65,196000,11,آريان-ت
20180114,718.91,724,704,711.09,755377,59,آريان-ت
20180115,714.02,722,704,713.04,376017,28,آريان-ت
20180116,731.63,732,694,701.31,863384,65,آريان-ت
20180117,696.42,713,685,686.63,1842465,174,آريان-ت
20180120,703.26,717,694,705.22,1241245,99,آريان-ت
20180303,591.76,592,587,591.76,49733481,1973,آريان-ت
20180305,630.88,631,587,609.36,26583611,808,آريان-ت
20180307,684.68,685,635,664.14,29031431,841,آريان-ت
20180310,653.38,653,598,606.43,21719951,504,آريان-ت
20180312,606.43,606,585,592.74,533000,15,آريان-ت
20180314,605.45,605,578,604.47,8072000,171,آريان-ت
20190126,1004.52,1005,978,988.87,72172877,2480,آريان-ت
20190128,996.70,997,973,979.09,23701760,564,آريان-ت
20190202,958.55,959,900,938.99,1281551,42,آريان-ت
20190204,880.30,880,831,839.22,8135995,191,آريان-ت
20190206,811.83,841,812,831.39,9493500,253,آريان-ت
20190213,831.39,831,831,831.39,3264342,106,آريان-ت
20190216,831.39,831,831,831.39,6753200,206,آريان-ت
20190218,831.39,831,831,831.39,5005000,103,آريان-ت
20190220,831.39,831,831,831.39,4256404,118,آريان-ت
20190223,831.39,831,821,831.39,1613333,64,آريان-ت
20190225,829.44,829,782,816.72,164411,14,آريان-ت
20190227,763.90,764,764,763.90,351966,13,آريان-ت
20190302,763.90,773,764,764.88,397559,32,آريان-ت
20190304,802.05,802,802,802.05,20393763,418,آريان-ت
20190306,802.05,880,802,806.94,13325781,350,آريان-ت
20190309,829.44,829,828,829.44,621824,54,آريان-ت
20190311,830.42,830,802,817.70,718816,33,آريان-ت
20190313,830.42,830,830,830.42,805989,40,آريان-ت
20190316,830.42,831,830,831.39,14826979,309,آريان-ت
20190318,831.39,841,831,837.26,15267050,326,آريان-ت
20190325,837.26,837,837,837.26,852000,18,آريان-ت
20190327,841.18,842,841,841.18,30628124,1035,آريان-ت
20190330,850.96,861,851,859.76,20539200,468,آريان-ت
20190406,850.96,861,851,850.96,15873040,661,آريان-ت
20190408,860.74,949,861,898.88,27486330,801,آريان-ت
20190410,1192.32,1192,1083,1188.41,26168977,1010,آريان-ت
20190413,1075.92,1076,998,1073.97,18807201,482,آريان-ت
20190415,1028.97,1029,990,1023.10,18100293,831,آريان-ت
20190417,981.05,1056,981,1011.37,25357787,910,آريان-ت
20190420,1046.58,1078,1047,1057.34,60294868,2102,آريان-ت
20190422,1074.94,1075,980,1028.97,11675100,383,آريان-ت
20190424,1007.45,1008,1007,1007.45,7419647,441,آريان-ت
20190427,1017.24,1017,988,1013.32,6957926,334,آريان-ت
20190429,1013.32,1013,1013,1013.32,19228408,750,آريان-ت
20190501,1035.82,1036,1017,1030.93,3350581,150,آريان-ت
20190504,1007.45,1066,1007,1051.47,19456700,591,آريان-ت
20190506,1075.92,1076,1048,1073.97,49352235,1982,آريان-ت
20190508,1036.80,1037,1029,1032.89,13076809,432,آريان-ت
20190511,978.11,978,978,978.11,14870832,638,آريان-ت
20190513,993.76,1007,994,995.72,6199885,273,آريان-ت
20190515,1027.02,1027,1007,1016.26,1699241,93,آريان-ت
20190518,1026.04,1026,1006,1022.13,12092048,515,آريان-ت
20190520,1024.08,1024,1017,1019.19,5719346,162,آريان-ت
20190522,1004.52,1021,1005,1006.48,43106631,1888,آريان-ت
20190525,1024.08,1024,1024,1024.08,25278298,882,آريان-ت
20190529,1036.80,1047,1037,1040.71,64870339,2095,آريان-ت
20190601,1059.29,1071,1059,1060.27,69558954,2953,آريان-ت
20190603,1075.92,1120,1076,1078.86,83098258,3159,آريان-ت
20190608,1168.84,1169,1128,1155.15,5762982,234,آريان-ت
20190610,1183.51,1184,1184,1183.51,35377649,1008,آريان-ت
20190612,1227.53,1286,1228,1244.16,19372957,705,آريان-ت
20190615,1290.13,1380,1290,1311.65,11310345,531,آريان-ت
20190617,1431.95,1432,1369,1403.59,19162335,678,آريان-ت
20190619,1403.59,1404,1371,1393.81,66555170,2269,آريان-ت
20190622,1388.92,1389,1389,1388.92,2013173,61,آريان-ت
20190624,1387.94,1388,1388,1387.94,42629627,1811,آريان-ت
20190626,1408.48,1408,1399,1406.52,13691569,584,آريان-ت
20190701,1416.31,1416,1369,1377.18,4915982,148,آريان-ت
20190703,1367.40,1367,1367,1367.40,28609975,1102,آريان-ت
20190706,1368.38,1368,1366,1368.38,20423329,996,آريان-ت
20190708,1367.40,1415,1367,1370.33,21382895,959,آريان-ت
20190710,1416.31,1418,1416,1416.31,9763174,445,آريان-ت
20190713,1383.05,1448,1383,1405.55,6927883,269,آريان-ت
20190715,1447.60,1448,1417,1443.69,11186584,490,آريان-ت
20190717,1447.60,1448,1448,1447.60,42563028,1446,آريان-ت
20190720,1456.41,1456,1456,1456.41,101050403,4339,آريان-ت
20190731,1468.15,1589,1468,1569.87,5826761,306,آريان-ت
20190803,1569.87,1570,1565,1568.89,5724518,271,آريان-ت
20190805,1550.31,1575,1550,1564.00,17695557,570,آريان-ت
