<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980720,897499.00,897999,895500,895817.00,33157,896000.00,TreasuryBill200513-a
13980721,895000.00,896997,893000,895995.00,45130,896500.00,TreasuryBill200513-a
13980722,896000.00,899000,896000,897712.00,31023,898040.00,TreasuryBill200513-a
13980723,898000.00,900990,897001,899607.00,37382,900002.00,TreasuryBill200513-a
13980724,898555.00,901000,898555,899839.00,22901,900500.00,TreasuryBill200513-a
13980728,900500.00,902000,899801,900855.00,53533,900601.00,TreasuryBill200513-a
13980729,899901.00,902789,899901,901076.00,67547,901890.00,TreasuryBill200513-a
13980730,901880.00,902010,901300,901688.00,46900,902000.00,TreasuryBill200513-a
13980801,903487.00,903487,900504,901754.00,33280,902000.00,TreasuryBill200513-a
13980804,900114.00,904999,900114,902391.00,25064,904999.00,TreasuryBill200513-a
13980806,902501.00,906700,902501,903935.00,10247,906010.00,TreasuryBill200513-a
13980808,903999.00,906800,903999,905496.00,22497,905502.00,TreasuryBill200513-a
13980811,928400.00,928400,906001,906872.00,26325,907003.00,TreasuryBill200513-a
13980812,906999.00,908000,906022,907110.00,36231,907052.00,TreasuryBill200513-a
13980813,900008.00,909000,900008,906569.00,41549,907501.00,TreasuryBill200513-a
13980814,907000.00,908399,907000,907769.00,10937,907903.00,TreasuryBill200513-a
13980818,907001.00,909990,907001,908873.00,55056,909500.00,TreasuryBill200513-a
13980819,910000.00,910500,909000,909997.00,27918,910033.00,TreasuryBill200513-a
13980820,910000.00,911101,910000,910961.00,48001,911001.00,TreasuryBill200513-a
13980821,911001.00,916499,910500,912133.00,30408,913000.00,TreasuryBill200513-a
13980822,913000.00,915799,913000,914240.00,17857,915111.00,TreasuryBill200513-a
13980825,911008.00,914497,911008,913426.00,44745,914200.00,TreasuryBill200513-a
13980826,912001.00,914950,912001,914022.00,100190,914436.00,TreasuryBill200513-a
13980827,914490.00,916498,914220,915112.00,25835,915600.00,TreasuryBill200513-a
13980828,915612.00,916473,915000,915776.00,17122,916473.00,TreasuryBill200513-a
13980829,917000.00,917100,916151,916884.00,10784,917020.00,TreasuryBill200513-a
13980902,916700.00,918009,916406,917539.00,41116,917800.00,TreasuryBill200513-a
13980903,918400.00,918400,917010,917826.00,20776,918003.00,TreasuryBill200513-a
13980904,918400.00,918400,916201,917518.00,23214,918001.00,TreasuryBill200513-a
13980905,918400.00,920001,918051,918513.00,32192,920000.00,TreasuryBill200513-a
13980906,919177.00,920001,919176,919704.00,9440,920000.00,TreasuryBill200513-a
13980909,920000.00,922000,919800,921494.00,29008,922000.00,TreasuryBill200513-a
13980910,917001.00,923001,917000,921143.00,20132,923000.00,TreasuryBill200513-a
13980911,922500.00,922500,922100,922269.00,23720,922410.00,TreasuryBill200513-a
13980912,923000.00,923001,920133,922097.00,125130,923000.00,TreasuryBill200513-a
13980913,922899.00,923500,922899,923166.00,23186,923105.00,TreasuryBill200513-a
13980916,923500.00,924999,922002,922741.00,10516,923001.00,TreasuryBill200513-a
13980917,924000.00,925100,924000,924509.00,21965,924600.00,TreasuryBill200513-a
13980918,924509.00,925900,923000,924844.00,28871,925000.00,TreasuryBill200513-a
13980919,925900.00,926000,924030,925178.00,13701,925101.00,TreasuryBill200513-a
13980920,934999.00,934999,924102,925522.00,30136,925600.00,TreasuryBill200513-a
13980923,926001.00,926012,925950,925970.00,44711,926010.00,TreasuryBill200513-a
13980924,924514.00,928000,924514,926406.00,57302,926700.00,TreasuryBill200513-a
13980925,926400.00,928578,926400,927812.00,16991,928578.00,TreasuryBill200513-a
13980926,928479.00,928500,925479,927075.00,13682,928479.00,TreasuryBill200513-a
13980927,923282.00,929997.00,923282.00,926397.00,14654,928930.00,TreasuryBill200513-a
