<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180626,667000.00,699999,647400,672100.00,5693,724,تسه9701-ت
20180627,670002.00,699000,663666,674688.00,4780,599,تسه9701-ت
20180630,680000.00,700000,665877,683754.00,6725,742,تسه9701-ت
20180701,663100.00,690000,663100,682184.00,5754,626,تسه9701-ت
20180702,680001.00,699998,677005,683888.00,5746,591,تسه9701-ت
20180703,699000.00,699000,650600,688790.00,11552,669,تسه9701-ت
20180704,691000.00,700000,671002,691924.00,4876,503,تسه9701-ت
20180707,676000.00,722000,676000,690828.00,5258,423,تسه9701-ت
20180708,690600.00,704999,685000,695303.00,9324,697,تسه9701-ت
20180710,689000.00,720000,687500,702657.00,6475,560,تسه9701-ت
20180711,700000.00,710000,690001,699815.00,7476,439,تسه9701-ت
20180714,719999.00,719999,665006,692292.00,8284,741,تسه9701-ت
20180715,703000.00,703000,657678,692361.00,8827,617,تسه9701-ت
20180716,671000.00,699769,671000,688754.00,6706,535,تسه9701-ت
20180717,688000.00,698999,678223,688297.00,5364,508,تسه9701-ت
20180718,680000.00,698878,662010,684755.00,6193,432,تسه9701-ت
20180721,680000.00,695000,671000,684444.00,8340,625,تسه9701-ت
20180722,690000.00,700000,671711,683846.00,7088,528,تسه9701-ت
20180723,674220.00,695000,661001,684484.00,4813,480,تسه9701-ت
20180724,680000.00,700000,651000,665950.00,2681,287,تسه9701-ت
20180725,661000.00,672000,651143,663660.00,3243,407,تسه9701-ت
20180728,652000.00,696000,652000,667202.00,2335,271,تسه9701-ت
20180729,660250.00,689999,653500,665062.00,4483,535,تسه9701-ت
20180730,657122.00,680000,650000,664598.00,4390,504,تسه9701-ت
20180731,662100.00,674990,661229,667677.00,3592,405,تسه9701-ت
20180801,661260.00,700000,651075,670667.00,3053,349,تسه9701-ت
20180804,656000.00,685000,656000,670851.00,4076,346,تسه9701-ت
20180805,666150.00,680000,660455,671033.00,4976,411,تسه9701-ت
20180806,651350.00,690000,641001,673233.00,5729,392,تسه9701-ت
20180807,670000.00,695000,643002,673453.00,7845,528,تسه9701-ت
20180808,671000.00,690000,650038,671688.00,6541,449,تسه9701-ت
20180811,675000.00,689000,647000,674669.00,5000,433,تسه9701-ت
20180812,680001.00,690000,655010,673075.00,8615,490,تسه9701-ت
20180813,670000.00,690000,656000,670874.00,5667,391,تسه9701-ت
20180814,670000.00,680000,662000,668992.00,4362,338,تسه9701-ت
20180815,670000.00,677000,645101,665493.00,4989,371,تسه9701-ت
20180818,670004.00,688000,640000,659717.00,5560,409,تسه9701-ت
20180819,660111.00,670000,650025,663399.00,4098,329,تسه9701-ت
20180820,650619.00,670000,630631,660033.00,3478,291,تسه9701-ت
20180821,669000.00,679000,651020,663542.00,3958,302,تسه9701-ت
20180825,636556.00,679998,636556,666689.00,5255,364,تسه9701-ت
20180826,660000.00,670000,633355,647526.00,2797,290,تسه9701-ت
20180827,625500.00,660000,625500,645760.00,2798,193,تسه9701-ت
20180828,660000.00,660000,615020,645661.00,2810,230,تسه9701-ت
20180829,631021.00,671000,631021,652763.00,2831,258,تسه9701-ت
20180901,669999.00,680000,650000,661340.00,3537,262,تسه9701-ت
20180902,660000.00,670000,631222,652868.00,3496,301,تسه9701-ت
20180903,647200.00,670000,646666,654445.00,3349,263,تسه9701-ت
20180904,652099.00,670000,635500,654962.00,4062,276,تسه9701-ت
20180905,645000.00,670000,642940,655317.00,4109,262,تسه9701-ت
20180908,650409.00,670000,643166,658283.00,4615,374,تسه9701-ت
20180909,651011.00,660000,630001,653602.00,4676,354,تسه9701-ت
20180910,650034.00,659985,630000,652369.00,4744,309,تسه9701-ت
20180911,654000.00,660000,621000,649267.00,4544,328,تسه9701-ت
20180912,660000.00,668498,640101,654854.00,6312,399,تسه9701-ت
20180915,650023.00,660000,622112,637317.00,10040,397,تسه9701-ت
20180916,631111.00,649700,610000,630696.00,7439,402,تسه9701-ت
20180917,649888.00,660000,600000,644644.00,4383,295,تسه9701-ت
20180918,640000.00,659000,636751,647461.00,3131,255,تسه9701-ت
20180922,630000.00,660000,630000,646115.00,3768,236,تسه9701-ت
20180923,649000.00,669490,613810,645601.00,3464,231,تسه9701-ت
20180924,640000.00,669490,613321,626145.00,1775,169,تسه9701-ت
20180925,613000.00,639000,594838,610070.00,2043,202,تسه9701-ت
20180926,580055.00,611000,580055,604489.00,1980,238,تسه9701-ت
20180929,588000.00,634712,575004,606907.00,2677,250,تسه9701-ت
20180930,610000.00,630000,580000,613285.00,2721,264,تسه9701-ت
20181001,605101.00,637250,605101,623136.00,1909,220,تسه9701-ت
20181002,636000.00,650000,615000,637603.00,1492,147,تسه9701-ت
20181003,637010.00,637100,610118,629904.00,1605,195,تسه9701-ت
20181006,625000.00,655000,610000,624412.00,3688,288,تسه9701-ت
20181007,620115.00,655000,616501,638494.00,2058,150,تسه9701-ت
20181008,635000.00,644444,626000,634175.00,2182,216,تسه9701-ت
20181009,630055.00,640000,602467,631925.00,3605,236,تسه9701-ت
20181010,614335.00,640000,614335,632471.00,1764,208,تسه9701-ت
20181013,615123.00,641999,615123,631414.00,3435,277,تسه9701-ت
20181014,623009.00,640000,622260,629331.00,3549,250,تسه9701-ت
20181015,610000.00,634899,597865,627248.00,2942,234,تسه9701-ت
20181016,615500.00,658610,615500,631352.00,3193,264,تسه9701-ت
20181017,630000.00,639999,611759,626211.00,3607,260,تسه9701-ت
20181020,625000.00,640000,620000,628263.00,4484,291,تسه9701-ت
20181021,617200.00,629773,599999,617532.00,2385,229,تسه9701-ت
20181022,619000.00,630000,590002,618891.00,1998,190,تسه9701-ت
20181023,620000.00,640000,593000,623415.00,1997,163,تسه9701-ت
20181024,595223.00,615005,592245,605541.00,1667,116,تسه9701-ت
20181027,586223.00,600000,575301,589787.00,1279,139,تسه9701-ت
20181028,580799.00,610000,580799,595214.00,1697,162,تسه9701-ت
20181029,600000.00,620000,570080,597359.00,2162,182,تسه9701-ت
20181031,593003.00,627000,592000,604237.00,996,133,تسه9701-ت
20181103,592177.00,627226,577350,597078.00,1174,174,تسه9701-ت
20181104,590001.00,610001,580112,602981.00,1055,122,تسه9701-ت
20181105,609950.00,633130,595555,613440.00,1436,156,تسه9701-ت
20181106,613440.00,614000,590701,604086.00,1634,191,تسه9701-ت
20181110,596000.00,610101,582009,604013.00,2091,185,تسه9701-ت
20181111,610000.00,610000,580000,600903.00,1957,171,تسه9701-ت
20181112,600000.00,609900,571115,598355.00,2143,204,تسه9701-ت
20181113,609998.00,610000,568438,602278.00,1419,148,تسه9701-ت
20181114,595555.00,610000,580830,595347.00,1257,124,تسه9701-ت
20181117,592000.00,600000,573744,592585.00,1824,187,تسه9701-ت
20181118,582500.00,600000,576199,587728.00,1571,162,تسه9701-ت
20181119,585001.00,600000,580000,589821.00,1978,180,تسه9701-ت
20181120,582111.00,600000,582111,591228.00,1762,149,تسه9701-ت
20181121,572667.00,610000,562000,590463.00,1539,165,تسه9701-ت
20181124,590000.00,602000,560940,590501.00,1495,148,تسه9701-ت
20181126,580000.00,619986,563333,581625.00,893,87,تسه9701-ت
20181127,553000.00,580001,553000,568622.00,467,52,تسه9701-ت
20181128,541001.00,541001,540191,540366.00,556,50,تسه9701-ت
20181201,518111.00,530000,513348,517686.00,825,96,تسه9701-ت
20181202,540191.00,543570,492000,533081.00,1021,120,تسه9701-ت
20181203,551000.00,559000,551000,553557.00,1154,82,تسه9701-ت
20181204,570000.00,581234,570000,573439.00,1134,116,تسه9701-ت
20181205,590007.00,595000,561444,576856.00,1064,110,تسه9701-ت
20181208,551120.00,575000,551120,566728.00,1337,131,تسه9701-ت
20181209,559000.00,570000,559000,565262.00,864,112,تسه9701-ت
20181210,561111.00,575000,560000,565903.00,1005,131,تسه9701-ت
20181212,560155.00,594000,560155,578136.00,1660,171,تسه9701-ت
20181215,564000.00,576999,549230,561369.00,1616,192,تسه9701-ت
20181216,557777.00,570000,545034,561348.00,2127,162,تسه9701-ت
20181217,554666.00,563999,533333,545695.00,1547,172,تسه9701-ت
20181218,563000.00,563000,533000,545016.00,1744,131,تسه9701-ت
20181219,535822.00,544685,517766,534652.00,888,121,تسه9701-ت
20181222,518122.00,540000,508700,526435.00,990,115,تسه9701-ت
20181223,530000.00,552700,500114,525450.00,1010,88,تسه9701-ت
20181224,548000.00,548000,499178,538298.00,802,91,تسه9701-ت
20181225,555000.00,555000,511388,547312.00,928,113,تسه9701-ت
20181226,560000.00,560000,532222,551763.00,1099,109,تسه9701-ت
20181229,570000.00,570000,524175,557737.00,1292,118,تسه9701-ت
20181230,580000.00,580000,531118,569831.00,921,115,تسه9701-ت
20181231,590000.00,591000,590000,590030.00,660,55,تسه9701-ت
20190101,600000.00,605000,561116,598711.00,1496,131,تسه9701-ت
20190102,615000.00,615001,568776,614414.00,1715,131,تسه9701-ت
20190105,635000.00,635000,583694,625237.00,2200,156,تسه9701-ت
20190106,626000.00,626000,593976,620633.00,1663,145,تسه9701-ت
20190107,589777.00,610000,589667,602804.00,738,68,تسه9701-ت
20190108,572666.00,600000,572664,575563.00,1389,169,تسه9701-ت
20190109,550099.00,580000,550099,568810.00,2411,168,تسه9701-ت
20190112,541001.00,580000,541001,567995.00,1005,125,تسه9701-ت
20190113,558223.00,570000,551000,561569.00,1445,109,تسه9701-ت
20190114,560000.00,580000,551335,567289.00,2125,146,تسه9701-ت
20190115,570000.00,595000,562800,572139.00,1452,125,تسه9701-ت
20190116,570001.00,590000,559119,571965.00,2141,122,تسه9701-ت
20190119,565454.00,600563,565454,580461.00,460,18,تسه9701-ت
20190120,565001.00,578000,558010,566406.00,2012,194,تسه9701-ت
20190121,555555.00,580000,540000,570125.00,1069,105,تسه9701-ت
20190122,556872.00,570000,541619,561351.00,827,103,تسه9701-ت
20190123,533334.00,560000,533284,537542.00,1755,98,تسه9701-ت
20190126,514555.00,560000,512000,525462.00,817,118,تسه9701-ت
20190127,521111.00,551000,520001,536716.00,782,119,تسه9701-ت
20190128,541111.00,558000,540000,546170.00,1206,134,تسه9701-ت
20190129,540000.00,573000,536566,567697.00,1144,90,تسه9701-ت
20190130,590000.00,590000,545777,575360.00,2355,156,تسه9701-ت
20190202,595000.00,602000,590000,593430.00,2104,179,تسه9701-ت
20190203,620000.00,620000,563759,614435.00,3297,163,تسه9701-ت
20190204,635000.00,635000,583714,627403.00,1343,92,تسه9701-ت
20190205,630000.00,630000,596033,628382.00,840,61,تسه9701-ت
20190206,596963.00,600000,596963,597893.00,380,38,تسه9701-ت
20190210,567999.00,579000,567999,569136.00,884,108,تسه9701-ت
20190212,542000.00,575001,542000,565960.00,1701,137,تسه9701-ت
20190213,542222.00,564990,542222,556889.00,933,131,تسه9701-ت
20190216,560000.00,565000,549123,556397.00,1673,159,تسه9701-ت
20190217,547000.00,570000,544444,559920.00,1604,136,تسه9701-ت
20190218,555555.00,579999,535111,559148.00,2438,157,تسه9701-ت
20190219,556001.00,587105,556001,577671.00,2148,170,تسه9701-ت
20190220,570000.00,580000,563000,570653.00,819,86,تسه9701-ت
20190223,570000.00,580000,542125,555705.00,1549,143,تسه9701-ت
20190224,531925.00,548888,527920,534984.00,1530,157,تسه9701-ت
20190225,533333.00,555000,533333,543234.00,1815,160,تسه9701-ت
20190226,535555.00,560000,533000,541782.00,1126,109,تسه9701-ت
20190227,540000.00,540000,514693,528816.00,798,104,تسه9701-ت
20190302,540000.00,555000,510522,545207.00,1358,130,تسه9701-ت
20190303,541111.00,556000,523555,546503.00,1111,138,تسه9701-ت
20190304,540000.00,554000,519180,545178.00,1779,168,تسه9701-ت
20190305,534000.00,549000,517942,539876.00,789,89,تسه9701-ت
20190306,534101.00,547677,531010,539447.00,1182,118,تسه9701-ت
20190309,540000.00,559000,531001,545939.00,1484,166,تسه9701-ت
20190310,551000.00,573000,550000,558334.00,1139,137,تسه9701-ت
20190311,542100.00,560000,530418,554543.00,970,102,تسه9701-ت
20190312,549000.00,559988,540001,548434.00,712,94,تسه9701-ت
20190313,542000.00,550000,521015,538686.00,1673,172,تسه9701-ت
20190316,522531.00,547000,522531,536908.00,1112,116,تسه9701-ت
20190317,527000.00,540000,526001,535314.00,1316,93,تسه9701-ت
20190318,515511.00,540000,515511,534500.00,477,52,تسه9701-ت
20190319,531001.00,561190,520001,548215.00,150,20,تسه9701-ت
20190325,528000.00,560008,528000,543631.00,43,3,تسه9701-ت
20190326,561100.00,561100,516455,536933.00,134,15,تسه9701-ت
20190327,526000.00,530000,520001,523872.00,89,14,تسه9701-ت
20190330,523872.00,529999,505811,524477.00,43,21,تسه9701-ت
20190331,501222.00,520000,501222,514079.00,62,16,تسه9701-ت
20190406,520000.00,539000,520000,529452.00,261,40,تسه9701-ت
20190407,530000.00,530000,502980,510211.00,71,18,تسه9701-ت
20190408,485000.00,530000,485000,518201.00,314,62,تسه9701-ت
20190409,500105.00,530000,493000,516384.00,122,22,تسه9701-ت
20190410,494000.00,520000,490565,499180.00,487,59,تسه9701-ت
20190413,483333.00,500001,475000,498197.00,468,62,تسه9701-ت
20190414,500000.00,522500,480000,496841.00,369,61,تسه9701-ت
20190415,490000.00,501000,475001,491862.00,229,51,تسه9701-ت
20190416,487000.00,515001,483355,511740.00,516,53,تسه9701-ت
20190417,500000.00,519990,494111,507162.00,788,65,تسه9701-ت
20190420,493122.00,510000,481804,502227.00,325,52,تسه9701-ت
20190422,500000.00,509998,490001,500819.00,408,52,تسه9701-ت
20190423,500010.00,500010,475779,484562.00,318,49,تسه9701-ت
20190424,500000.00,508000,487522,498748.00,537,39,تسه9701-ت
20190427,482222.00,523000,474002,486482.00,818,83,تسه9701-ت
20190428,499999.00,510000,465657,488944.00,351,73,تسه9701-ت
20190429,481500.00,499000,465000,485227.00,682,71,تسه9701-ت
20190430,476010.00,495000,467001,483388.00,701,70,تسه9701-ت
20190501,485002.00,500000,475000,488845.00,779,94,تسه9701-ت
20190504,475000.00,500000,475000,487689.00,603,67,تسه9701-ت
20190505,477700.00,507000,470011,479589.00,1414,107,تسه9701-ت
20190506,483330.00,503568,483321,497682.00,716,56,تسه9701-ت
20190507,518000.00,522000,473734,512122.00,1427,97,تسه9701-ت
20190508,500000.00,515000,490001,499977.00,1260,97,تسه9701-ت
20190511,500888.00,514999,489485,502760.00,1184,112,تسه9701-ت
20190512,495555.00,505000,478445,498270.00,892,106,تسه9701-ت
20190513,486000.00,509000,475000,497426.00,1051,115,تسه9701-ت
20190514,495001.00,509586,490555,501003.00,1216,139,تسه9701-ت
20190515,492225.00,526000,492225,507038.00,746,101,تسه9701-ت
20190518,500000.00,532389,500000,508926.00,1133,105,تسه9701-ت
20190519,497117.00,534372,484000,513595.00,833,89,تسه9701-ت
20190520,510000.00,524000,491000,507192.00,566,77,تسه9701-ت
20190521,500000.00,515000,496000,506874.00,494,67,تسه9701-ت
20190522,485555.00,515000,485555,509329.00,788,97,تسه9701-ت
20190525,494222.00,499999,483863,491042.00,190,42,تسه9701-ت
20190526,470000.00,490000,469000,476234.00,341,57,تسه9701-ت
20190528,496000.00,496000,496000,496000.00,670,49,تسه9701-ت
20190529,517000.00,517000,517000,517000.00,600,52,تسه9701-ت
20190601,536000.00,536000,491150,526378.00,816,79,تسه9701-ت
20190602,530000.00,530000,500060,527833.00,690,52,تسه9701-ت
20190603,530000.00,530000,530000,530000.00,640,78,تسه9701-ت
20190608,503500.00,503500,503500,503500.00,218,23,تسه9701-ت
20190609,488888.00,528000,485020,497445.00,940,104,تسه9701-ت
20190610,486100.00,522317,473000,497185.00,785,111,تسه9701-ت
20190611,487888.00,500000,486555,495019.00,1342,99,تسه9701-ت
20190612,488888.00,499477,471560,492829.00,954,102,تسه9701-ت
20190615,471000.00,490000,468188,475139.00,1006,131,تسه9701-ت
20190616,485000.00,490000,451388,477947.00,1555,124,تسه9701-ت
20190617,470000.00,480000,454050,464111.00,425,83,تسه9701-ت
20190618,450215.00,487000,440906,453222.00,927,129,تسه9701-ت
20190619,450000.00,450000,431110,438495.00,627,91,تسه9701-ت
20190622,422840.00,450000,417212,438483.00,1274,107,تسه9701-ت
20190623,460400.00,460400,417000,433907.00,848,92,تسه9701-ت
20190624,421511.00,455599,413000,441074.00,619,86,تسه9701-ت
20190625,455100.00,460000,455000,455880.00,234,49,تسه9701-ت
20190626,470000.00,478674,435000,468023.00,833,72,تسه9701-ت
20190630,460000.00,478674,444622,455827.00,734,81,تسه9701-ت
20190701,437400.00,450000,433036,435955.00,529,66,تسه9701-ت
20190702,450000.00,450000,414158,443608.00,731,83,تسه9701-ت
20190703,457000.00,465000,457000,459167.00,581,72,تسه9701-ت
20190706,478500.00,478500,478500,478500.00,442,69,تسه9701-ت
20190707,490000.00,490000,490000,490000.00,600,71,تسه9701-ت
20190708,465500.00,465500,465500,465500.00,270,18,تسه9701-ت
20190709,442395.00,459690,442225,446583.00,583,73,تسه9701-ت
20190710,427000.00,463000,424445,437279.00,1041,140,تسه9701-ت
20190713,425555.00,440000,415416,430977.00,834,121,تسه9701-ت
20190714,422222.00,452525,411850,430752.00,1282,149,تسه9701-ت
20190715,418000.00,452289,409216,435336.00,1084,100,تسه9701-ت
20190716,422222.00,441950,413570,427806.00,930,108,تسه9701-ت
20190717,411111.00,440000,406716,432246.00,949,88,تسه9701-ت
20190720,416834.00,449900,416834,437890.00,2202,103,تسه9701-ت
20190721,430010.00,449999,415996,427016.00,331,73,تسه9701-ت
20190722,424400.00,437000,420000,425337.00,595,72,تسه9701-ت
20190723,424225.00,440000,404071,431381.00,874,89,تسه9701-ت
20190724,413300.00,445000,409812,431547.00,696,86,تسه9701-ت
20190727,421177.00,450000,409970,427070.00,450,78,تسه9701-ت
20190728,409970.00,440000,405717,425681.00,1407,135,تسه9701-ت
20190729,413000.00,440000,413000,434632.00,491,84,تسه9701-ت
20190730,440033.00,456363,430040,445694.00,619,75,تسه9701-ت
20190731,450000.00,464500,423411,453268.00,815,46,تسه9701-ت
20190803,435000.00,475931,435000,459761.00,1257,114,تسه9701-ت
20190804,455000.00,480000,445000,456874.00,2431,162,تسه9701-ت
20190805,452000.00,464000,434111,456621.00,660,73,تسه9701-ت
20190806,457100.00,475000,453666,464218.00,575,68,تسه9701-ت
20190807,452224.00,464140,445555,454194.00,660,63,تسه9701-ت
20190810,440012.00,460000,431485,446304.00,1050,106,تسه9701-ت
20190811,431222.00,459900,431222,448799.00,936,102,تسه9701-ت
20190813,436333.00,450000,436333,446091.00,616,103,تسه9701-ت
20190814,440000.00,450000.00,424000.00,442423.00,849,78,تسه9701-ت
