<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20011013,6180.20,6213,6180,6213.47,1170,2,Ghazvin Sugar-a
20011014,6213.47,6213,6213,6213.47,426,1,Ghazvin Sugar-a
20011017,6252.93,6253,6253,6252.93,1000,1,Ghazvin Sugar-a
20011021,6323.29,6418,6323,6417.89,11505,15,Ghazvin Sugar-a
20011023,6479.70,6480,6480,6479.70,660,2,Ghazvin Sugar-a
20011030,6584.28,6584,6584,6584.28,1000,1,Ghazvin Sugar-a
20011103,6608.53,6609,6609,6608.53,1000,1,Ghazvin Sugar-a
20011104,6657.02,6657,6657,6657.02,1000,4,Ghazvin Sugar-a
20011105,6703.13,6751,6703,6751.15,2150,3,Ghazvin Sugar-a
20011107,6798.69,6799,6799,6798.69,1500,3,Ghazvin Sugar-a
20011111,6988.37,7131,6918,6941.31,26009,12,Ghazvin Sugar-a
20011113,6941.31,6941,6941,6941.31,5264,9,Ghazvin Sugar-a
20011231,6551.96,6552,5942,6551.48,23028,24,Ghazvin Sugar-a
20020101,6584.28,6703,6584,6703.13,5500,6,Ghazvin Sugar-a
20020102,6774.44,6787,6751,6786.81,3750,13,Ghazvin Sugar-a
20020105,6798.21,6798,6798,6798.21,6000,7,Ghazvin Sugar-a
20020106,7138.13,7138,6893,7138.13,6265,10,Ghazvin Sugar-a
20020107,7138.13,7138,7138,7138.13,5735,5,Ghazvin Sugar-a
20020108,7140.98,7141,7138,7138.13,7500,10,Ghazvin Sugar-a
20020112,7063.49,7139,7063,7130.99,5708,8,Ghazvin Sugar-a
20020113,7126.24,7131,7126,7130.52,9594,15,Ghazvin Sugar-a
20020115,7119.11,7119,7119,7119.11,202,1,Ghazvin Sugar-a
20020119,7111.50,7112,7112,7111.50,325,1,Ghazvin Sugar-a
20020120,7104.85,7105,7105,7104.85,40,1,Ghazvin Sugar-a
20020122,7128.62,7131,7095,7130.99,7631,10,Ghazvin Sugar-a
20020123,7131.95,7132,7131,7131.47,216,2,Ghazvin Sugar-a
20020126,7135.75,7136,7133,7132.90,31000,19,Ghazvin Sugar-a
20020127,7132.90,7133,7132,7132.90,16060,8,Ghazvin Sugar-a
20020128,7132.90,7133,7133,7132.90,10000,8,Ghazvin Sugar-a
20020130,7130.52,7131,7131,7130.99,8700,3,Ghazvin Sugar-a
20020202,7083.45,7083,7083,7083.45,1500,1,Ghazvin Sugar-a
20020203,7035.91,7036,7036,7035.91,1124,1,Ghazvin Sugar-a
20020204,7035.91,7036,7036,7035.91,1876,2,Ghazvin Sugar-a
20020205,7035.91,7083,7036,7083.45,6794,6,Ghazvin Sugar-a
20020213,7083.45,7083,7083,7082.98,1539,3,Ghazvin Sugar-a
20020216,7083.45,7083,7083,7083.45,5000,2,Ghazvin Sugar-a
20020224,7274.09,7274,7274,7274.09,1100,2,Ghazvin Sugar-a
20020226,7369.17,7369,7369,7369.17,1000,2,Ghazvin Sugar-a
20020227,7369.64,7370,7369,7369.17,3000,2,Ghazvin Sugar-a
20020302,7399.12,7399,7399,7399.12,500,1,Ghazvin Sugar-a
20020304,7417.66,7418,7417,7417.18,400,2,Ghazvin Sugar-a
20020305,7788.00,7788,7788,7788.00,1000,1,Ghazvin Sugar-a
20020309,7844.09,7895,7844,7894.96,4308,3,Ghazvin Sugar-a
20020312,7913.98,7914,7914,7913.98,900,2,Ghazvin Sugar-a
20020313,8035.20,8035,8035,8035.20,1000,1,Ghazvin Sugar-a
20020317,8085.60,8086,8085,8085.12,3694,2,Ghazvin Sugar-a
20020318,8131.71,8132,8132,8131.71,500,1,Ghazvin Sugar-a
20020406,8176.87,8177,8177,8176.87,1000,1,Ghazvin Sugar-a
20020407,8179.73,8180,8179,8179.73,1200,3,Ghazvin Sugar-a
20020410,8255.79,8261,8256,8261.49,1705,9,Ghazvin Sugar-a
20020414,8278.61,8279,8279,8278.61,400,1,Ghazvin Sugar-a
20020428,8692.21,8692,8692,8692.21,2000,3,Ghazvin Sugar-a
20020504,8909.46,8909,8909,8909.46,1000,2,Ghazvin Sugar-a
20020505,9131.95,9132,9132,9131.95,114446,16,Ghazvin Sugar-a
20020506,9360.14,9360,9360,9360.14,1240,6,Ghazvin Sugar-a
20020507,9594.04,9594,9594,9594.04,1000,2,Ghazvin Sugar-a
20020508,9833.64,9834,9834,9833.64,2000,1,Ghazvin Sugar-a
20020518,10079.42,10079,10079,10079.42,2103,3,Ghazvin Sugar-a
20020521,10331.38,10331,10079,10331.38,54198,54,Ghazvin Sugar-a
20020602,10589.53,10590,10590,10589.53,2000,4,Ghazvin Sugar-a
20020609,10853.85,10854,10854,10853.85,1600,3,Ghazvin Sugar-a
20020610,11124.83,11125,11125,11124.83,1300,3,Ghazvin Sugar-a
20020612,11402.94,11403,11403,11402.94,2000,3,Ghazvin Sugar-a
20020616,11687.70,11688,11688,11687.70,1900,5,Ghazvin Sugar-a
20020617,11804.17,11804,11804,11804.17,1050,3,Ghazvin Sugar-a
20020618,11922.07,11922,11922,11922.07,6900,10,Ghazvin Sugar-a
20020619,12040.92,12041,12041,12040.92,3000,4,Ghazvin Sugar-a
20020623,12161.20,12161,12161,12161.20,1000,5,Ghazvin Sugar-a
20020629,12282.42,12282,12282,12282.42,1500,6,Ghazvin Sugar-a
20020701,12589.06,12589,12589,12589.06,2800,8,Ghazvin Sugar-a
20020702,12903.77,12904,12904,12903.77,1000,4,Ghazvin Sugar-a
20020703,13226.09,13226,13226,13226.09,1132,7,Ghazvin Sugar-a
20020710,13556.50,13556,13556,13556.50,2310,7,Ghazvin Sugar-a
20020713,13894.98,13895,13895,13894.98,2245,7,Ghazvin Sugar-a
20020714,14242.02,14242,13881,13881.19,21645,35,Ghazvin Sugar-a
20020715,13739.05,13739,13556,13556.50,4380,13,Ghazvin Sugar-a
20020716,13548.41,13548,13218,13218.01,1191,3,Ghazvin Sugar-a
20020717,12887.61,12888,12888,12887.61,1057,3,Ghazvin Sugar-a
20020720,12565.76,12566,12566,12565.76,1000,1,Ghazvin Sugar-a
20020721,12252.00,12252,12252,12252.00,2000,4,Ghazvin Sugar-a
20020722,11945.84,11946,11946,11945.84,15814,33,Ghazvin Sugar-a
20020723,11952.97,12218,11946,12217.77,3037,10,Ghazvin Sugar-a
20020727,12522.98,12523,12523,12522.98,4001,10,Ghazvin Sugar-a
20020728,12835.79,12836,12523,12522.98,6035,9,Ghazvin Sugar-a
20020729,12397.47,12397,12397,12397.47,600,2,Ghazvin Sugar-a
20020730,12360.39,12360,12210,12210.64,3808,10,Ghazvin Sugar-a
20020731,12210.16,12210,12210,12210.16,203,1,Ghazvin Sugar-a
20020803,11908.76,11909,11908,11908.29,1250,7,Ghazvin Sugar-a
20020804,11907.33,11907,11907,11907.33,200,1,Ghazvin Sugar-a
20020805,11609.73,11610,11610,11609.73,38869,11,Ghazvin Sugar-a
20020810,11585.96,11589,11409,11409.59,11330,24,Ghazvin Sugar-a
20020811,11409.59,11410,11410,11409.59,5489,12,Ghazvin Sugar-a
20020813,11409.59,11410,11410,11410.07,6232,10,Ghazvin Sugar-a
20020814,11410.07,11410,11410,11410.07,170,2,Ghazvin Sugar-a
20020817,11410.54,11411,11411,11410.54,600,1,Ghazvin Sugar-a
20020818,11409.59,11410,11410,11409.59,1215,3,Ghazvin Sugar-a
20020901,11408.64,11409,11409,11408.64,82,1,Ghazvin Sugar-a
20020904,11404.84,11410,11405,11409.59,9616,10,Ghazvin Sugar-a
20020907,11409.59,11410,11410,11409.59,4200,6,Ghazvin Sugar-a
20020908,11409.59,11410,11410,11409.59,2300,2,Ghazvin Sugar-a
20021028,10839.11,10839,10839,10839.11,1000,2,Ghazvin Sugar-a
20021029,10297.16,10297,10297,10297.16,6000,4,Ghazvin Sugar-a
20021102,10078.47,10078,10078,10078.47,500,1,Ghazvin Sugar-a
20021106,9886.89,10078,9865,10078.47,3700,14,Ghazvin Sugar-a
20021217,8081.79,8082,8082,8081.79,1000,1,Ghazvin Sugar-a
20030106,7677.70,7678,7678,7677.70,1000,2,Ghazvin Sugar-a
20030107,7671.52,7672,7666,7665.82,5000,6,Ghazvin Sugar-a
20030108,7665.34,7678,7665,7677.70,18300,8,Ghazvin Sugar-a
20030111,7677.70,7678,7369,7369.17,4500,4,Ghazvin Sugar-a
20030112,7605.92,7678,7606,7677.70,12860,8,Ghazvin Sugar-a
20030113,7677.70,7692,7678,7691.97,15700,11,Ghazvin Sugar-a
20030114,7701.00,7749,7701,7749.01,7200,7,Ghazvin Sugar-a
20030115,7749.01,7749,7749,7749.01,1000,1,Ghazvin Sugar-a
20030118,7701.47,7749,7701,7749.01,8919,9,Ghazvin Sugar-a
20030119,7797.98,7798,7749,7797.98,12230,10,Ghazvin Sugar-a
20030120,7797.98,7798,7798,7797.98,5000,4,Ghazvin Sugar-a
20030121,7772.78,7797,7773,7796.55,5650,4,Ghazvin Sugar-a
20030122,7796.55,7797,7796,7796.55,3020,4,Ghazvin Sugar-a
20030128,7677.70,7678,7678,7677.70,2000,2,Ghazvin Sugar-a
20030129,7676.75,7678,7677,7677.70,2503,3,Ghazvin Sugar-a
20030201,7677.70,7678,7678,7677.70,1468,2,Ghazvin Sugar-a
20030202,7677.70,7678,7678,7678.18,357,2,Ghazvin Sugar-a
20030203,7678.18,7678,7678,7677.70,3400,7,Ghazvin Sugar-a
20030205,7677.70,7678,7678,7677.70,3400,5,Ghazvin Sugar-a
20030209,7678.18,7678,7678,7677.70,1609,3,Ghazvin Sugar-a
20030215,7606.39,7606,7606,7606.39,500,1,Ghazvin Sugar-a
20030217,7606.39,7606,7606,7606.39,410,2,Ghazvin Sugar-a
20030218,7607.82,7608,7608,7607.82,534,2,Ghazvin Sugar-a
20030219,7607.34,7607,7607,7607.34,274,1,Ghazvin Sugar-a
20030222,7606.87,7607,7606,7606.39,3197,4,Ghazvin Sugar-a
20030226,7605.92,7606,7606,7606.39,1220,2,Ghazvin Sugar-a
20030305,7596.41,7596,7596,7596.41,1000,3,Ghazvin Sugar-a
20030310,7596.41,7596,7596,7596.41,3500,1,Ghazvin Sugar-a
20030319,7844.09,7844,7844,7844.09,1352,2,Ghazvin Sugar-a
20030405,7844.09,7982,7844,7981.96,3109,5,Ghazvin Sugar-a
20030406,7982.44,7982,7982,7981.96,6977,5,Ghazvin Sugar-a
20030416,7969.60,7970,7970,7969.60,79,1,Ghazvin Sugar-a
20030505,7755.67,7756,7756,7755.67,200,1,Ghazvin Sugar-a
20030511,7730.00,7730,7606,7606.39,10500,18,Ghazvin Sugar-a
20030513,7368.69,7369,7369,7368.69,286,2,Ghazvin Sugar-a
20030514,7349.68,7350,7350,7349.68,1060,2,Ghazvin Sugar-a
20030517,7306.89,7307,7307,7306.89,500,1,Ghazvin Sugar-a
20030521,7184.24,7185,6942,6941.79,4500,8,Ghazvin Sugar-a
20030524,6594.74,6595,6595,6594.74,2000,2,Ghazvin Sugar-a
20030525,6265.29,6522,6265,6265.29,23410,17,Ghazvin Sugar-a
20030526,5952.48,6561,5952,6560.51,9770,2,Ghazvin Sugar-a
20030527,6560.51,6561,6561,6560.51,1900,7,Ghazvin Sugar-a
20030528,6560.51,6595,6561,6594.74,1110,2,Ghazvin Sugar-a
20030601,6655.59,6656,6656,6655.59,2391,1,Ghazvin Sugar-a
20030602,6655.59,6656,6656,6655.59,484,1,Ghazvin Sugar-a
20030607,6657.97,6658,6658,6657.97,1000,1,Ghazvin Sugar-a
20030608,6660.82,6661,6661,6660.82,88,1,Ghazvin Sugar-a
20030611,6750.67,6751,6751,6750.67,1025,2,Ghazvin Sugar-a
20030614,6893.77,6894,6893,6893.77,4159,3,Ghazvin Sugar-a
20030616,6894.25,6894,6894,6894.25,1145,1,Ghazvin Sugar-a
20030617,6894.25,6941,6894,6940.83,2000,2,Ghazvin Sugar-a
20030621,6940.83,6941,6941,6940.83,102,1,Ghazvin Sugar-a
20030622,6939.41,6940,6939,6939.88,1223,2,Ghazvin Sugar-a
20030623,6940.36,6940,6940,6940.36,2145,2,Ghazvin Sugar-a
20030624,6940.83,6941,6941,6940.83,1325,1,Ghazvin Sugar-a
20030625,6940.83,6941,6941,6940.83,1175,2,Ghazvin Sugar-a
20030706,6893.29,6893,6893,6893.29,2000,2,Ghazvin Sugar-a
20030707,6893.29,6893,6893,6893.29,9700,6,Ghazvin Sugar-a
20030708,6892.82,6893,6893,6893.29,3260,3,Ghazvin Sugar-a
20030709,6892.82,6893,6893,6892.82,977,2,Ghazvin Sugar-a
20030712,6658.92,6659,6659,6658.92,1000,1,Ghazvin Sugar-a
20030713,6658.92,6659,6659,6658.92,20,1,Ghazvin Sugar-a
20030715,6650.37,6659,6650,6658.92,9620,5,Ghazvin Sugar-a
20030716,6658.45,6659,6658,6658.92,4241,6,Ghazvin Sugar-a
20030720,6658.92,6659,6659,6658.92,1180,3,Ghazvin Sugar-a
20030726,6658.92,6659,6659,6658.92,2382,5,Ghazvin Sugar-a
20030804,6662.73,6663,6663,6662.73,313,1,Ghazvin Sugar-a
20030812,6662.73,6663,6663,6662.73,2000,2,Ghazvin Sugar-a
20030825,6995.51,6996,6996,6995.51,6241,7,Ghazvin Sugar-a
20030902,6995.51,6996,6996,6995.51,250,1,Ghazvin Sugar-a
20030906,6995.51,6996,6662,6995.51,3010,6,Ghazvin Sugar-a
20030908,6995.51,6996,6996,6995.51,10,1,Ghazvin Sugar-a
20030914,6995.51,6996,6996,6995.51,140,1,Ghazvin Sugar-a
20030916,6750.67,6800,6751,6800.12,3860,5,Ghazvin Sugar-a
20030917,6800.12,6800,6800,6800.12,1220,3,Ghazvin Sugar-a
20030921,6798.21,6800,6798,6799.64,234,2,Ghazvin Sugar-a
20040509,713.10,713,713,713.10,500,1,Ghazvin Sugar-a
20040510,748.75,749,749,748.75,35000,4,Ghazvin Sugar-a
20040511,785.84,786,786,785.84,35000,5,Ghazvin Sugar-a
20040512,824.82,825,825,824.82,35000,12,Ghazvin Sugar-a
20040515,865.70,866,866,865.70,35014,11,Ghazvin Sugar-a
20040516,908.96,909,906,906.11,6095,5,Ghazvin Sugar-a
20040522,951.27,951,941,940.82,5010,3,Ghazvin Sugar-a
20040526,987.41,987,959,958.88,2510,2,Ghazvin Sugar-a
20040529,1006.42,1006,984,984.08,3451,3,Ghazvin Sugar-a
20040530,1033.04,1033,1014,1014.03,4010,2,Ghazvin Sugar-a
20040531,1064.42,1064,1022,1021.63,1010,2,Ghazvin Sugar-a
20040602,1072.50,1073,1073,1072.50,9313,5,Ghazvin Sugar-a
20040605,1125.75,1126,1126,1125.75,12500,5,Ghazvin Sugar-a
20040606,1181.84,1182,1181,1181.37,89426,39,Ghazvin Sugar-a
20040607,1240.32,1240,1240,1239.84,6401,4,Ghazvin Sugar-a
20040608,1301.64,1302,1301,1301.17,22388,21,Ghazvin Sugar-a
20040609,1362.50,1366,1362,1362.97,27940,30,Ghazvin Sugar-a
20040612,1364.87,1365,1362,1362.97,16495,12,Ghazvin Sugar-a
20040613,1358.22,1358,1295,1307.82,37102,12,Ghazvin Sugar-a
20040614,1294.99,1303,1293,1302.59,2279,7,Ghazvin Sugar-a
20040615,1292.61,1297,1293,1296.89,3660,2,Ghazvin Sugar-a
20040616,1242.69,1243,1232,1234.14,10010,7,Ghazvin Sugar-a
20040629,1172.81,1232,1173,1231.76,211,2,Ghazvin Sugar-a
20040630,1170.43,1223,1170,1223.20,905,5,Ghazvin Sugar-a
20040712,1162.35,1204,1162,1203.71,2039,2,Ghazvin Sugar-a
20040727,1143.81,1176,1144,1175.66,3010,6,Ghazvin Sugar-a
20040801,1117.19,1166,1117,1166.16,1010,3,Ghazvin Sugar-a
20040803,1108.16,1164,1108,1163.78,222,2,Ghazvin Sugar-a
20040804,1108.16,1117,1108,1113.39,8992,8,Ghazvin Sugar-a
20040807,1113.39,1113,1113,1113.39,4796,3,Ghazvin Sugar-a
20040808,1113.39,1113,1113,1113.39,1222,6,Ghazvin Sugar-a
20040816,1106.73,1113,1107,1112.91,186,2,Ghazvin Sugar-a
20040904,1093.42,1112,1093,1112.44,20,2,Ghazvin Sugar-a
20040905,1092.94,1112,1093,1111.96,52,2,Ghazvin Sugar-a
20040914,1083.91,1111,1084,1111.48,53,2,Ghazvin Sugar-a
20050111,1056.34,1056,1056,1056.34,1000,1,Ghazvin Sugar-a
20050112,1056.34,1056,1056,1056.34,78,1,Ghazvin Sugar-a
20050122,1003.57,1055,1004,1055.39,481,2,Ghazvin Sugar-a
20050131,1002.62,1055,1003,1054.91,60,2,Ghazvin Sugar-a
20050206,1002.62,1053,1003,1053.01,1010,2,Ghazvin Sugar-a
20050208,1000.72,1051,1001,1050.63,1424,2,Ghazvin Sugar-a
20050307,998.34,1038,998,1037.80,8517,4,Ghazvin Sugar-a
20050309,985.98,1037,986,1036.85,488,2,Ghazvin Sugar-a
20050411,985.03,1034,985,1034.47,1377,4,Ghazvin Sugar-a
20050417,983.13,1034,983,1033.99,14,2,Ghazvin Sugar-a
20050717,855.72,856,856,855.72,100,1,Ghazvin Sugar-a
20050718,812.93,855,813,854.77,510,2,Ghazvin Sugar-a
20050724,812.46,813,812,812.46,46118,22,Ghazvin Sugar-a
20050726,812.93,813,812,812.46,4530,3,Ghazvin Sugar-a
20050730,829.57,830,812,812.46,375,2,Ghazvin Sugar-a
20050801,841.46,841,813,813.41,1623,2,Ghazvin Sugar-a
20050802,841.46,841,813,813.41,510,2,Ghazvin Sugar-a
20050806,853.82,854,822,822.44,8142,2,Ghazvin Sugar-a
20050807,843.36,843,825,825.29,5397,3,Ghazvin Sugar-a
20050808,863.33,863,826,826.24,1105,2,Ghazvin Sugar-a
20050809,846.69,847,826,826.72,3781,4,Ghazvin Sugar-a
20050810,831.95,832,828,828.62,58000,10,Ghazvin Sugar-a
20050814,828.62,829,829,828.62,4423,2,Ghazvin Sugar-a
20050816,828.62,829,829,828.62,4000,1,Ghazvin Sugar-a
20050817,828.62,856,829,844.31,25830,9,Ghazvin Sugar-a
20050820,855.72,870,855,855.24,21390,6,Ghazvin Sugar-a
20050821,855.72,856,855,855.24,22338,6,Ghazvin Sugar-a
20050822,855.72,856,855,855.24,11010,3,Ghazvin Sugar-a
20050824,854.77,855,855,854.77,5000,2,Ghazvin Sugar-a
20050828,889.00,889,855,854.77,110,2,Ghazvin Sugar-a
20050919,864.28,864,855,855.24,1776,2,Ghazvin Sugar-a
20051018,811.98,813,812,811.98,120010,25,Ghazvin Sugar-a
20051019,811.03,812,811,811.51,68842,13,Ghazvin Sugar-a
20051022,811.51,812,812,811.51,10000,1,Ghazvin Sugar-a
20051024,851.92,852,812,811.51,510,4,Ghazvin Sugar-a
20051029,850.97,851,851,850.97,90010,20,Ghazvin Sugar-a
20051106,808.65,829,809,829.10,17910,4,Ghazvin Sugar-a
20051112,850.97,855,845,845.26,22615,7,Ghazvin Sugar-a
20051113,846.21,856,846,845.74,5880,5,Ghazvin Sugar-a
20051121,855.72,856,851,850.97,18617,5,Ghazvin Sugar-a
20051123,887.57,888,888,887.57,35000,5,Ghazvin Sugar-a
20051126,887.57,888,888,887.57,25000,3,Ghazvin Sugar-a
20051127,887.57,888,888,887.57,15000,4,Ghazvin Sugar-a
20051129,903.26,903,901,901.36,32010,8,Ghazvin Sugar-a
20051130,902.78,903,901,901.36,10010,2,Ghazvin Sugar-a
20051212,901.36,927,901,908.01,10010,3,Ghazvin Sugar-a
20051213,862.85,895,863,894.70,10010,2,Ghazvin Sugar-a
20051217,894.70,895,895,894.70,6583,4,Ghazvin Sugar-a
20051218,894.70,895,895,894.70,1287,2,Ghazvin Sugar-a
20051219,912.77,913,896,895.65,1856,2,Ghazvin Sugar-a
20051221,912.77,913,896,895.65,786,2,Ghazvin Sugar-a
20051227,895.65,896,896,895.65,129,1,Ghazvin Sugar-a
20051228,927.03,927,896,895.65,255,3,Ghazvin Sugar-a
20060207,893.75,896,894,895.18,15010,6,Ghazvin Sugar-a
20060213,850.49,867,850,867.13,21779,11,Ghazvin Sugar-a
20060214,850.01,858,850,858.10,18010,10,Ghazvin Sugar-a
20060215,840.98,849,841,849.06,17510,5,Ghazvin Sugar-a
20060218,832.42,842,832,841.93,14340,6,Ghazvin Sugar-a
20060220,827.20,841,827,840.98,2010,2,Ghazvin Sugar-a
20060228,855.72,858,843,843.36,6079,3,Ghazvin Sugar-a
20060307,860.00,860,845,844.79,3798,2,Ghazvin Sugar-a
20060314,861.42,861,845,844.79,269,5,Ghazvin Sugar-a
20060412,844.31,845,844,844.31,14854,5,Ghazvin Sugar-a
20060415,844.31,844,844,844.31,5000,1,Ghazvin Sugar-a
20060422,843.36,844,843,843.83,7000,3,Ghazvin Sugar-a
20060425,843.83,844,844,843.83,1500,2,Ghazvin Sugar-a
20060426,843.83,844,844,843.83,5000,2,Ghazvin Sugar-a
20060712,912.77,1283,913,1219.40,27136,13,Ghazvin Sugar-a
20060715,1219.40,1219,1195,1213.70,26078,16,Ghazvin Sugar-a
20060716,1213.70,1214,1212,1213.22,22558,8,Ghazvin Sugar-a
20060717,1213.22,1213,1213,1213.22,2657,1,Ghazvin Sugar-a
20060718,1217.02,1217,1215,1215.12,34683,11,Ghazvin Sugar-a
20060724,1215.12,1215,1215,1215.12,2417,1,Ghazvin Sugar-a
20060725,1239.37,1239,1217,1216.55,2160,3,Ghazvin Sugar-a
20060726,1240.79,1241,1222,1222.25,8671,2,Ghazvin Sugar-a
20060730,1246.50,1246,1224,1223.68,2185,2,Ghazvin Sugar-a
20060805,1247.92,1248,1248,1247.92,34920,11,Ghazvin Sugar-a
20060806,1272.64,1273,1265,1264.56,24102,11,Ghazvin Sugar-a
20060807,1288.81,1289,1265,1264.56,20,2,Ghazvin Sugar-a
20060809,1289.76,1290,1266,1266.46,2942,2,Ghazvin Sugar-a
20060814,1265.51,1292,1246,1265.99,1550,4,Ghazvin Sugar-a
20060816,1291.19,1291,1291,1291.19,46370,5,Ghazvin Sugar-a
20060819,1316.86,1317,1317,1316.86,45000,5,Ghazvin Sugar-a
20060820,1316.86,1317,1317,1316.86,171,1,Ghazvin Sugar-a
20060827,1315.91,1316,1314,1316.38,2010,3,Ghazvin Sugar-a
20060830,1307.82,1316,1308,1315.91,210,2,Ghazvin Sugar-a
20060911,1301.17,1314,1301,1314.00,3643,3,Ghazvin Sugar-a
