<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160716,1343.53,1355,1302,1330.65,1306384,83,وكوثر-ت
20160717,1334.33,1334,1304,1313.16,1164920,66,وكوثر-ت
20160718,1328.81,1339,1280,1301.20,2887139,181,وكوثر-ت
20160807,1288.32,1288,1237,1249.67,1665680,165,وكوثر-ت
20160808,1269.91,1270,1211,1232.18,840005,85,وكوثر-ت
20160809,1233.10,1233,1196,1203.66,1573486,132,وكوثر-ت
20160810,1260.71,1261,1221,1250.59,980279,125,وكوثر-ت
20160813,1207.34,1270,1207,1245.07,399187,107,وكوثر-ت
20160814,1221.14,1242,1211,1223.90,500842,86,وكوثر-ت
20160815,1214.70,1240,1210,1216.54,361077,77,وكوثر-ت
20160816,1205.50,1230,1169,1194.45,689490,96,وكوثر-ت
20160817,1179.73,1232,1174,1206.42,1203079,169,وكوثر-ت
20160828,1205.47,1205,1044,1195.98,443955,19,وكوثر-ت
20160829,1139.02,1180,1126,1141.87,7110397,423,وكوثر-ت
20160830,1139.02,1176,1129,1138.08,2220406,157,وكوثر-ت
20160831,1139.02,1139,1130,1136.18,3770480,166,وكوثر-ت
20160903,1129.53,1139,1082,1127.63,1310818,159,وكوثر-ت
20160904,1148.52,1150,1129,1140.92,506500,47,وكوثر-ت
20160905,1133.33,1144,1111,1133.33,700240,44,وكوثر-ت
20160906,1095.36,1157,1095,1131.43,435032,42,وكوثر-ت
20160907,1114.35,1139,1113,1130.48,373778,50,وكوثر-ت
20160910,1111.50,1139,1101,1128.58,1051991,78,وكوثر-ت
20160911,1114.35,1139,1114,1129.53,1044850,64,وكوثر-ت
20160913,1113.40,1177,1113,1157.06,1237444,67,وكوثر-ت
20160914,1133.33,1168,1133,1150.41,163870,58,وكوثر-ت
20160917,1133.33,1206,1133,1177.94,2334489,301,وكوثر-ت
20160918,1167.50,1201,1168,1186.48,1453416,179,وكوثر-ت
20160919,1167.50,1186,1139,1147.57,2066621,191,وكوثر-ت
20160921,1176.04,1185,1130,1144.72,1643602,203,وكوثر-ت
20160924,1130.48,1167,1130,1139.02,933822,132,وكوثر-ت
20160925,1139.97,1168,1137,1141.87,1685560,145,وكوثر-ت
20160926,1150.41,1168,1128,1135.23,1038352,128,وكوثر-ت
20160927,1126.68,1149,1120,1133.33,479528,59,وكوثر-ت
20160928,1120.99,1149,1121,1138.08,913213,122,وكوثر-ت
20161001,1129.53,1139,1120,1125.74,508368,104,وكوثر-ت
20161002,1119.09,1139,1110,1128.58,2443973,181,وكوثر-ت
20161003,1113.40,1138,1073,1114.35,6325463,389,وكوثر-ت
20161004,1129.53,1138,1101,1118.14,1474612,147,وكوثر-ت
20161005,1106.75,1130,1101,1109.60,1085405,130,وكوثر-ت
20161008,1085.87,1130,1085,1090.62,439111,96,وكوثر-ت
20161009,1087.77,1110,1077,1083.97,926807,86,وكوثر-ت
20161010,1103.90,1104,1051,1064.04,1522388,219,وكوثر-ت
20161015,1054.55,1072,1037,1048.85,1235193,187,وكوثر-ت
20161016,1073.53,1099,1046,1083.97,1508958,179,وكوثر-ت
20161017,1082.07,1095,1054,1064.04,1603793,168,وكوثر-ت
20161018,1064.99,1080,1065,1076.38,778706,105,وكوثر-ت
20161019,1077.33,1086,1071,1077.33,1852156,126,وكوثر-ت
20161022,1090.62,1101,1079,1091.57,2796352,170,وكوثر-ت
20161023,1085.87,1092,1086,1090.62,1677242,118,وكوثر-ت
20161024,1086.82,1092,1062,1077.33,1877837,191,وكوثر-ت
20161025,1090.62,1105,1082,1092.51,4150344,168,وكوثر-ت
20161026,1091.57,1092,1073,1085.87,1788128,130,وكوثر-ت
20161029,1074.48,1086,1052,1063.09,3235209,242,وكوثر-ت
20161030,1054.55,1064,1043,1046.95,3165418,301,وكوثر-ت
20161031,1061.19,1064,1040,1046.95,2172866,233,وكوثر-ت
20161101,1062.14,1062,1025,1035.56,2173068,231,وكوثر-ت
20161102,1044.11,1044,1032,1038.41,368054,68,وكوثر-ت
20161105,1041.26,1044,1020,1027.02,1178594,164,وكوثر-ت
20161106,1025.12,1038,1019,1025.12,904848,107,وكوثر-ت
20161107,1034.61,1053,1024,1038.41,1037822,192,وكوثر-ت
20161108,1044.11,1081,1027,1062.14,5184117,449,وكوثر-ت
20161109,1034.61,1037,1010,1019.43,1665887,171,وكوثر-ت
20161112,1052.65,1070,1035,1066.89,3878289,230,وكوثر-ت
20161113,1080.17,1114,1080,1103.90,4885845,350,وكوثر-ت
20161114,1095.36,1120,1073,1100.11,2730010,187,وكوثر-ت
20161115,1095.36,1095,1054,1069.73,1092317,134,وكوثر-ت
20161116,1053.60,1071,1026,1043.16,631896,93,وكوثر-ت
20161119,1082.07,1093,1049,1063.09,1644395,187,وكوثر-ت
20161121,1080.17,1082,1051,1065.94,1176965,101,وكوثر-ت
20161122,1072.58,1074,1026,1040.31,1584533,142,وكوثر-ت
20161123,1034.61,1061,1023,1029.87,1419704,137,وكوثر-ت
20161126,1044.11,1049,1033,1045.05,854433,92,وكوثر-ت
20161127,1030.82,1058,1028,1044.11,2183984,133,وكوثر-ت
20161129,1033.66,1040,1031,1034.61,737921,80,وكوثر-ت
20161203,1028.92,1044,1006,1025.12,1737063,196,وكوثر-ت
20161204,1034.61,1076,1033,1072.58,9562658,767,وكوثر-ت
20161205,1101.06,1101,1070,1084.92,5804013,401,وكوثر-ت
20161206,1084.92,1085,1049,1069.73,2559087,205,وكوثر-ت
20161207,1061.19,1086,1061,1083.97,24719556,1307,وكوثر-ت
20161210,1064.04,1077,1044,1053.60,1035291,126,وكوثر-ت
20161211,1053.60,1054,1026,1034.61,2580381,166,وكوثر-ت
20161212,1028.92,1043,1011,1023.22,2768730,186,وكوثر-ت
20161213,1016.58,1021,997,1008.04,1936414,179,وكوثر-ت
20161214,996.65,1011,978,990.95,2054152,258,وكوثر-ت
20161218,978.61,979,945,956.78,2712407,299,وكوثر-ت
20161219,950.14,962,944,949.19,882788,123,وكوثر-ت
20161220,949.19,981,949,964.37,1382640,128,وكوثر-ت
20161221,977.66,978,950,959.63,940246,104,وكوثر-ت
20161224,949.19,953,941,948.24,8237241,367,وكوثر-ت
20161225,948.24,961,941,950.14,2601161,166,وكوثر-ت
20161226,944.44,949,944,948.24,2447176,158,وكوثر-ت
20161227,948.24,954,944,948.24,5724796,285,وكوثر-ت
20161228,949.19,962,946,949.19,10265845,504,وكوثر-ت
20161231,949.19,962,941,949.19,1397196,137,وكوثر-ت
20170101,941.59,960,932,948.24,1571482,136,وكوثر-ت
20170102,939.70,949,932,947.29,2146588,170,وكوثر-ت
20170103,939.70,958,940,949.19,1662933,158,وكوثر-ت
20170104,939.70,952,930,949.19,2188050,156,وكوثر-ت
20170107,934.95,949,935,948.24,815398,81,وكوثر-ت
20170108,954.88,959,932,951.09,1528458,133,وكوثر-ت
20170109,935.90,959,935,952.03,1851117,96,وكوثر-ت
20170111,932.10,951,931,945.39,1282392,97,وكوثر-ت
20170114,932.10,957,932,945.39,2129808,138,وكوثر-ت
20170115,934.95,959,934,949.19,2063182,123,وكوثر-ت
20170116,949.19,949,933,937.80,645560,86,وكوثر-ت
20170117,934.95,962,934,952.98,5907121,210,وكوثر-ت
20170118,948.24,997,944,996.65,250857752,12334,وكوثر-ت
20170121,983.36,1001,949,996.65,102550508,5134,وكوثر-ت
20170122,960.58,982,959,971.97,353932,60,وكوثر-ت
20170123,968.17,970,951,960.58,265125,56,وكوثر-ت
20170124,951.09,961,944,948.24,143662,57,وكوثر-ت
20170125,974.82,977,944,957.73,115738,41,وكوثر-ت
20170128,949.19,959,944,946.34,174842,36,وكوثر-ت
20170129,934.00,959,903,942.54,2219826,210,وكوثر-ت
20170130,931.15,949,931,935.90,1109017,106,وكوثر-ت
20170131,933.05,949,912,929.25,3669111,195,وكوثر-ت
20170201,939.70,959,936,952.03,1246768,89,وكوثر-ت
20170204,948.24,949,922,941.59,2330739,176,وكوثر-ت
20170205,931.15,949,925,936.85,1270397,103,وكوثر-ت
20170206,944.44,952,927,946.34,1923846,131,وكوثر-ت
20170207,929.25,978,929,952.03,1655154,127,وكوثر-ت
20170208,949.19,949,930,934.00,958665,70,وكوثر-ت
20170211,931.15,948,930,934.00,486231,84,وكوثر-ت
20170212,931.15,949,930,938.75,834310,112,وكوثر-ت
20170213,930.20,948,921,934.00,1028629,102,وكوثر-ت
20180505,776.00,776,699,703.00,7590458,197,وكوثر-ت
20180506,700.00,715,668,701.00,10747553,419,وكوثر-ت
20180507,700.00,705,673,685.00,11642198,441,وكوثر-ت
20180508,700.00,705,670,688.00,3774385,221,وكوثر-ت
20180509,680.00,701,678,690.00,1683724,130,وكوثر-ت
20180512,683.00,700,683,691.00,1396237,115,وكوثر-ت
20180513,690.00,700,683,695.00,910279,75,وكوثر-ت
20180514,688.00,710,687,697.00,964810,83,وكوثر-ت
20180515,690.00,700,689,691.00,1373555,96,وكوثر-ت
20180516,676.00,699,676,684.00,818921,69,وكوثر-ت
20180519,681.00,700,681,696.00,525163,54,وكوثر-ت
20180520,684.00,699,682,689.00,1179117,71,وكوثر-ت
20180521,683.00,690,682,689.00,846339,47,وكوثر-ت
20180522,681.00,690,681,689.00,506534,44,وكوثر-ت
20180523,680.00,680,670,673.00,883639,77,وكوثر-ت
20180526,672.00,672,650,659.00,2175379,100,وكوثر-ت
20180527,650.00,654,627,629.00,1062798,89,وكوثر-ت
20180528,629.00,629,600,603.00,1276283,93,وكوثر-ت
20180529,600.00,609,581,600.00,910257,71,وكوثر-ت
20180530,580.00,619,580,603.00,347940,84,وكوثر-ت
20180602,586.00,597,574,579.00,956215,103,وكوثر-ت
20180603,577.00,580,573,574.00,550989,75,وكوثر-ت
20180609,574.00,579,573,574.00,511669,63,وكوثر-ت
20180610,573.00,590,573,575.00,647951,59,وكوثر-ت
20180611,573.00,573,551,560.00,854060,109,وكوثر-ت
20180612,551.00,560,551,554.00,531738,71,وكوثر-ت
20180613,551.00,573,551,558.00,793593,81,وكوثر-ت
20180617,560.00,585,560,578.00,680903,83,وكوثر-ت
20180618,606.00,606,606,606.00,463099,28,وكوثر-ت
20180619,636.00,636,636,636.00,1227699,42,وكوثر-ت
20180620,667.00,667,667,667.00,25000,2,وكوثر-ت
20180623,699.00,700,665,674.00,2514771,203,وكوثر-ت
20180624,673.00,679,641,647.00,2216619,191,وكوثر-ت
20180625,641.00,641,615,622.00,2434963,222,وكوثر-ت
20180626,639.00,640,595,610.00,945565,108,وكوثر-ت
20180627,609.00,640,582,629.00,1492108,99,وكوثر-ت
20180630,613.00,620,600,608.00,671593,99,وكوثر-ت
20180701,603.00,610,600,603.00,232380,46,وكوثر-ت
20180702,597.00,614,583,594.00,135449,51,وكوثر-ت
20180703,594.00,606,581,587.00,355620,62,وكوثر-ت
20180704,585.00,596,577,584.00,238157,48,وكوثر-ت
20180707,584.00,597,573,588.00,497726,68,وكوثر-ت
20190417,1000.00,1000,1000,1000.00,145819687,2397,وكوثر-ت
20190420,1000.00,1000,1000,1000.00,7018129,353,وكوثر-ت
20190422,1000.00,1000,1000,1000.00,8915336,687,وكوثر-ت
20190423,1000.00,1000,1000,1000.00,6150839,605,وكوثر-ت
20190424,1000.00,1000,1000,1000.00,5771779,740,وكوثر-ت
20190427,1000.00,1000,1000,1000.00,9867372,643,وكوثر-ت
20190428,1000.00,1000,1000,1000.00,5704179,651,وكوثر-ت
20190429,1000.00,1000,1000,1000.00,2864324,428,وكوثر-ت
20190430,1000.00,1000,1000,1000.00,18272460,636,وكوثر-ت
20190501,1000.00,1000,1000,1000.00,4678501,478,وكوثر-ت
20190504,1000.00,1000,1000,1000.00,14311923,1983,وكوثر-ت
20190505,1000.00,1000,1000,1000.00,15789324,487,وكوثر-ت
20190506,1000.00,1000,1000,1000.00,2545560,319,وكوثر-ت
20190507,1000.00,1000,1000,1000.00,2997921,476,وكوثر-ت
20190508,1000.00,1000,1000,1000.00,23272274,4503,وكوثر-ت
20190511,1000.00,1000,1000,1000.00,3263596,258,وكوثر-ت
20190512,1000.00,1000,1000,1000.00,3531662,352,وكوثر-ت
20190513,1000.00,1000,1000,1000.00,19879416,4688,وكوثر-ت
20190514,1000.00,1000,1000,1000.00,9836499,1825,وكوثر-ت
20190515,1000.00,1000,1000,1000.00,7101258,1663,وكوثر-ت
20190518,1000.00,1000,1000,1000.00,3800406,367,وكوثر-ت
20190519,1000.00,1000,1000,1000.00,3689741,534,وكوثر-ت
20190522,1000.00,1000,1000,1000.00,1500302,297,وكوثر-ت
20190525,1000.00,1000,1000,1000.00,13920054,2542,وكوثر-ت
20190526,1000.00,1000,1000,1000.00,1414956,270,وكوثر-ت
20190528,1000.00,1000,1000,1000.00,9214429,2187,وكوثر-ت
20190529,1000.00,1000,1000,1000.00,1357736,213,وكوثر-ت
20190601,1000.00,1000,1000,1000.00,3436313,905,وكوثر-ت
20190602,1000.00,1000,1000,1000.00,1033885,262,وكوثر-ت
20190603,1000.00,1000,1000,1000.00,3354322,826,وكوثر-ت
20190608,1000.00,1000,1000,1000.00,1356255,159,وكوثر-ت
20190609,1000.00,1000,1000,1000.00,1379995,195,وكوثر-ت
20190610,1000.00,1000,1000,1000.00,3632141,803,وكوثر-ت
20190611,1000.00,1000,1000,1000.00,1547634,207,وكوثر-ت
20190612,1000.00,1000,1000,1000.00,3161330,733,وكوثر-ت
