<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980613,2534.60,2588.70,2534.60,2588.20,48938603,2588.20,Index Group 64
13980616,2609.50,2611.20,2576.80,2576.80,24276935,2576.80,Index Group 64
13980617,2572.00,2572.00,2535.40,2535.90,21817359,2535.90,Index Group 64
13980620,2537.30,2549.00,2537.30,2539.50,27269590,2539.50,Index Group 64
13980623,2544.50,2588.80,2544.50,2587.00,34247244,2587.00,Index Group 64
13980624,2582.90,2582.90,2566.40,2572.40,33526250,2572.40,Index Group 64
13980625,2570.10,2587.10,2570.10,2576.10,33259590,2576.10,Index Group 64
13980626,2569.40,2569.40,2527.50,2527.50,24350458,2527.50,Index Group 64
13980627,2516.10,2516.10,2453.40,2453.50,31840469,2453.50,Index Group 64
13980630,2458.10,2492.40,2458.10,2491.50,13871342,2491.50,Index Group 64
13980631,2488.10,2495.10,2488.10,2492.10,18327746,2492.10,Index Group 64
13980701,2507.60,2510.50,2507.60,2509.80,29795403,2509.80,Index Group 64
13980702,2509.80,2516.90,2509.80,2512.40,22821960,2512.40,Index Group 64
13980703,2510.00,2510.00,2504.00,2509.50,25756672,2509.50,Index Group 64
13980706,2520.60,2586.70,2520.60,2586.70,53414375,2586.70,Index Group 64
13980707,2608.20,2608.20,2586.90,2597.30,28941449,2597.30,Index Group 64
13980708,2699.60,2723.50,2699.60,2723.50,145412070,2723.50,Index Group 64
13980709,2823.70,2834.30,2823.70,2827.90,124268179,2827.90,Index Group 64
13980710,2879.30,2890.50,2863.10,2890.50,97408406,2890.50,Index Group 64
13980713,2949.70,2956.90,2916.90,2916.90,60784243,2916.90,Index Group 64
13980714,2854.40,2854.40,2827.60,2828.30,54705053,2828.30,Index Group 64
13980715,2840.70,2853.30,2815.60,2815.60,21259238,2815.60,Index Group 64
13980716,2788.50,2788.50,2732.20,2732.20,27980988,2732.20,Index Group 64
13980717,2680.70,2699.20,2662.40,2699.20,29901769,2699.20,Index Group 64
13980720,2714.70,2748.20,2714.70,2746.10,16210312,2746.10,Index Group 64
13980721,2751.40,2774.00,2742.30,2742.30,18637151,2742.30,Index Group 64
13980722,2723.90,2723.90,2669.00,2672.80,24173439,2672.80,Index Group 64
13980723,2676.70,2676.70,2570.20,2576.60,38442344,2576.60,Index Group 64
13980724,2603.70,2620.90,2599.10,2614.70,18559650,2614.70,Index Group 64
13980728,2618.00,2618.00,2542.90,2542.90,20675623,2542.90,Index Group 64
13980729,2534.40,2562.00,2534.40,2562.00,10453421,2562.00,Index Group 64
13980730,2595.00,2629.00,2595.00,2624.70,14417998,2624.70,Index Group 64
13980801,2630.30,2633.40,2606.40,2606.40,7909987,2606.40,Index Group 64
13980804,2614.30,2614.30,2593.90,2593.90,7220353,2593.90,Index Group 64
13980806,2604.30,2615.50,2604.30,2614.40,6813669,2614.40,Index Group 64
13980808,2615.50,2618.90,2615.50,2617.40,9044660,2617.40,Index Group 64
13980811,2616.70,2622.90,2613.00,2616.60,8742239,2616.60,Index Group 64
13980812,2615.60,2619.90,2609.50,2619.90,8382236,2619.90,Index Group 64
13980813,2614.70,2614.70,2594.40,2594.40,10269251,2594.40,Index Group 64
13980814,2591.60,2600.20,2584.30,2587.90,11030225,2587.90,Index Group 64
13980818,2587.60,2587.80,2580.00,2586.70,8402375,2586.70,Index Group 64
13980819,2584.30,2584.30,2561.90,2561.90,9165303,2561.90,Index Group 64
13980820,2565.40,2572.50,2564.80,2564.80,5829538,2564.80,Index Group 64
13980821,2566.30,2567.60,2563.20,2563.90,5722640,2563.90,Index Group 64
13980822,2567.90,2568.50,2554.60,2554.60,11126994,2554.60,Index Group 64
13980825,2554.40,2554.50,2540.20,2540.20,9077741,2540.20,Index Group 64
13980826,2528.70,2555.40,2526.20,2549.10,23715902,2549.10,Index Group 64
13980827,2557.40,2557.40,2542.40,2542.40,7149226,2542.40,Index Group 64
13980828,2543.40,2544.00,2540.70,2540.70,4246227,2540.70,Index Group 64
13980829,2540.70,2561.20,2538.00,2561.20,13023425,2561.20,Index Group 64
13980902,2563.50,2581.60,2563.50,2581.00,7165272,2581.00,Index Group 64
13980903,2590.10,2606.00,2589.90,2604.70,10942293,2604.70,Index Group 64
13980904,2603.50,2614.60,2600.50,2612.40,13569144,2612.40,Index Group 64
13980905,2611.30,2621.80,2611.30,2621.80,13329888,2621.80,Index Group 64
13980906,2621.40,2622.30,2614.00,2622.30,13128406,2622.30,Index Group 64
13980909,2633.40,2707.30,2633.40,2707.30,40712963,2707.30,Index Group 64
13980910,2732.80,2780.80,2732.80,2774.90,19119716,2774.90,Index Group 64
13980911,2777.10,2777.10,2739.50,2739.50,14381039,2739.50,Index Group 64
13980912,2730.30,2730.30,2691.10,2692.00,11902494,2692.00,Index Group 64
13980913,2691.70,2691.70,2664.30,2664.30,13563568,2664.30,Index Group 64
13980916,2678.10,2680.20,2665.30,2665.30,9474755,2665.30,Index Group 64
13980917,2666.30,2689.90,2666.30,2687.50,30896710,2687.50,Index Group 64
13980918,2689.30,2706.20,2689.30,2706.20,16167132,2706.20,Index Group 64
13980919,2722.20,2755.40,2722.20,2753.40,29040954,2753.40,Index Group 64
13980920,2742.90,2745.80,2731.30,2745.80,9019643,2745.80,Index Group 64
13980923,2744.40,2744.40,2720.90,2720.90,13796442,2720.90,Index Group 64
13980924,2716.30,2716.30,2702.50,2702.90,15232056,2702.90,Index Group 64
13980925,2701.40,2701.40,2696.10,2697.00,18793616,2697.00,Index Group 64
13980926,2702.00,2736.30,2702.00,2736.20,43446865,2736.20,Index Group 64
13980927,2770.80,2774.00,2765.10,2772.20,26674691,2772.20,Index Group 64
