<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970607,1100.00,1390,1100,1541.00,123917,1390.00,Folad Kavian-a
13970610,1355.00,1355,1071,1274.00,215609,1071.00,Folad Kavian-a
13970612,1274.00,1274,1150,1266.00,27819,1150.00,Folad Kavian-a
13970614,1266.00,1266,1266,1266.00,1794,1266.00,Folad Kavian-a
13970617,1188.00,1390,1188,1215.00,354669,1390.00,Folad Kavian-a
13970621,2000.00,2000,2000,2000.00,1010015,2000.00,Folad Kavian-a
13970624,3010.00,3131,3010,3039.00,623721,3131.00,Folad Kavian-a
13970626,3039.00,3248,3039,3060.00,846325,3248.00,Folad Kavian-a
13970716,3060.00,3060,2889,2891.00,30330,2889.00,Folad Kavian-a
13970718,2887.00,2887,2887,2887.00,91000,2887.00,Folad Kavian-a
13970723,2000.00,2000,2000,2000.00,90166,2000.00,Folad Kavian-a
13970725,2000.00,2000,2000,2000.00,78467,2000.00,Folad Kavian-a
13970728,2000.00,2400,2000,2162.00,65388,2400.00,Folad Kavian-a
13970730,2162.00,2360,2162,2233.00,51007,2360.00,Folad Kavian-a
13970802,2360.00,2500,2360,2383.00,300919,2500.00,Folad Kavian-a
13970805,2500.00,2700,2500,2602.00,129899,2700.00,Folad Kavian-a
13970807,2900.00,3000,2900,2924.00,383849,3000.00,Folad Kavian-a
13970809,3030.00,3145,3030,3099.00,449796,3145.00,Folad Kavian-a
13970812,3099.00,3099,2900,3057.00,101126,2900.00,Folad Kavian-a
13970814,2900.00,2900,2900,2900.00,124696,2900.00,Folad Kavian-a
13970819,2997.00,2997,2997,2997.00,78525,2997.00,Folad Kavian-a
13970821,2950.00,2950,2897,2921.00,54716,2897.00,Folad Kavian-a
13970823,2500.00,2500,2500,2500.00,23044,2500.00,Folad Kavian-a
13970826,2500.00,2500,2499,2500.00,62801,2499.00,Folad Kavian-a
13970828,2500.00,2500,2500,2500.00,56308,2500.00,Folad Kavian-a
13970830,2499.00,2499,2499,2499.00,10500,2499.00,Folad Kavian-a
13970903,2500.00,2500,2500,2500.00,18571,2500.00,Folad Kavian-a
13970907,2496.00,2496,2496,2496.00,219121,2496.00,Folad Kavian-a
13970910,2496.00,2496,2496,2496.00,803,2496.00,Folad Kavian-a
13970912,2496.00,2496,2496,2496.00,164032,2496.00,Folad Kavian-a
13970914,2496.00,2900,2496,2697.00,146760,2900.00,Folad Kavian-a
13970917,2900.00,2900,2900,2900.00,59003,2900.00,Folad Kavian-a
13970919,2900.00,2900,2899,2899.00,73944,2899.00,Folad Kavian-a
13970921,3000.00,3000,3000,3000.00,352966,3000.00,Folad Kavian-a
13970924,3145.00,3145,3000,3115.00,131060,3000.00,Folad Kavian-a
13970928,2899.00,2899,2899,2899.00,7400,2899.00,Folad Kavian-a
13971001,2899.00,2899,2899,2899.00,2549,2899.00,Folad Kavian-a
13971003,2899.00,2899,2899,2899.00,23151,2899.00,Folad Kavian-a
13971005,2899.00,2899,2888,2896.00,4460,2888.00,Folad Kavian-a
13971008,2810.00,2810,2740,2801.00,5580,2740.00,Folad Kavian-a
13971010,2730.00,2730,2730,2730.00,2800,2730.00,Folad Kavian-a
13971012,2400.00,2450,2400,2403.00,272154,2450.00,Folad Kavian-a
13971015,2501.00,2501,2489,2501.00,116998,2489.00,Folad Kavian-a
13971017,2501.00,2501,2499,2501.00,8643,2499.00,Folad Kavian-a
13971019,2417.00,2444,2417,2418.00,46775,2444.00,Folad Kavian-a
13971022,2418.00,2455,2418,2419.00,32150,2455.00,Folad Kavian-a
13971024,2417.00,2417,2417,2417.00,112326,2417.00,Folad Kavian-a
13971026,2417.00,2417,2417,2417.00,41629,2417.00,Folad Kavian-a
13971029,2417.00,2417,2417,2417.00,147694,2417.00,Folad Kavian-a
13971103,2417.00,2417,2417,2417.00,158000,2417.00,Folad Kavian-a
13971106,2417.00,2417,2417,2417.00,65938,2417.00,Folad Kavian-a
13971108,2417.00,2417,2417,2417.00,1456,2417.00,Folad Kavian-a
13971110,2417.00,2417,2100,2152.00,22195,2100.00,Folad Kavian-a
13971115,2152.00,2152,2152,2152.00,101384,2152.00,Folad Kavian-a
13971117,2152.00,2152,2152,2152.00,6700,2152.00,Folad Kavian-a
13971124,2152.00,2152,2152,2152.00,16716,2152.00,Folad Kavian-a
13971127,2152.00,2152,2152,2152.00,3266,2152.00,Folad Kavian-a
13971129,2152.00,2152,2152,2152.00,36011,2152.00,Folad Kavian-a
13971201,2152.00,2152,2152,2152.00,15357,2152.00,Folad Kavian-a
13971204,2152.00,2152,2151,2152.00,80925,2151.00,Folad Kavian-a
13971206,2152.00,2152,2152,2152.00,428791,2152.00,Folad Kavian-a
13971208,2152.00,2152,2152,2152.00,48803,2152.00,Folad Kavian-a
13971213,2152.00,2152,2152,2152.00,6647,2152.00,Folad Kavian-a
13971218,2000.00,2000,2000,2000.00,20117,2000.00,Folad Kavian-a
13971220,2000.00,2000,1999,2000.00,66041,1999.00,Folad Kavian-a
13971222,1800.00,1800,1800,1800.00,9000,1800.00,Folad Kavian-a
13980107,1800.00,1980,1800,1885.00,130056,1980.00,Folad Kavian-a
13980110,1987.00,1987,1987,1987.00,342836,1987.00,Folad Kavian-a
13980117,1987.00,1987,1987,1987.00,79042,1987.00,Folad Kavian-a
13980119,1987.00,1987,1987,1987.00,42486,1987.00,Folad Kavian-a
13980121,1987.00,1987,1980,1987.00,26671,1980.00,Folad Kavian-a
13980124,1987.00,1987,1987,1987.00,146274,1987.00,Folad Kavian-a
13980126,1890.00,1890,1890,1890.00,31333,1890.00,Folad Kavian-a
13980128,1890.00,1890,1752,1762.00,13821,1752.00,Folad Kavian-a
13980131,1850.00,1850,1800,1834.00,100701,1800.00,Folad Kavian-a
13980202,1820.00,1820,1820,1820.00,142460,1820.00,Folad Kavian-a
13980204,1890.00,1890,1890,1890.00,28626,1890.00,Folad Kavian-a
13980207,1889.00,1889,1889,1889.00,10828,1889.00,Folad Kavian-a
13980209,1880.00,1880,1880,1880.00,137837,1880.00,Folad Kavian-a
13980211,1911.00,1911,1911,1911.00,688512,1911.00,Folad Kavian-a
13980214,1911.00,2000,1911,1924.00,143197,2000.00,Folad Kavian-a
13980216,1911.00,1911,1900,1910.00,778653,1900.00,Folad Kavian-a
13980218,1910.00,1910,1900,1905.00,269628,1900.00,Folad Kavian-a
13980221,1910.00,1910,1889,1899.00,33876,1889.00,Folad Kavian-a
13980223,1819.00,1819,1819,1819.00,571798,1819.00,Folad Kavian-a
13980225,1819.00,1819,1799,1817.00,98757,1799.00,Folad Kavian-a
13980228,1750.00,1817,1750,1785.00,390395,1817.00,Folad Kavian-a
13980230,1799.00,1799,1799,1799.00,5500,1799.00,Folad Kavian-a
13980301,1817.00,1817,1815,1817.00,70360,1815.00,Folad Kavian-a
13980304,1799.00,1799,1739,1798.00,208695,1739.00,Folad Kavian-a
13980308,1798.00,1798,1798,1798.00,330434,1798.00,Folad Kavian-a
13980311,1770.00,1770,1770,1770.00,153881,1770.00,Folad Kavian-a
13980313,1770.00,1770,1600,1753.00,255607,1600.00,Folad Kavian-a
13980318,1810.00,1810,1810,1810.00,459508,1810.00,Folad Kavian-a
13980320,1900.00,1900,1900,1900.00,41837,1900.00,Folad Kavian-a
13980322,1900.00,1900,1900,1900.00,52572,1900.00,Folad Kavian-a
13980325,1899.00,1899,1899,1899.00,16150,1899.00,Folad Kavian-a
13980403,1800.00,1800,1730,1796.00,201747,1730.00,Folad Kavian-a
13980405,1652.00,1652,1652,1652.00,26000,1652.00,Folad Kavian-a
13980410,1651.00,1720,1651,1653.00,1119776,1720.00,Folad Kavian-a
13980412,1750.00,1844,1750,1771.00,981010,1844.00,Folad Kavian-a
13980415,1844.00,1851,1844,1846.00,281743,1851.00,Folad Kavian-a
13980417,2050.00,2170,2050,2082.00,1283306,2170.00,Folad Kavian-a
13980419,2250.00,2250,2250,2250.00,275877,2250.00,Folad Kavian-a
13980422,2177.00,2177,2177,2177.00,487591,2177.00,Folad Kavian-a
13980424,2176.00,2250,2176,2205.00,641871,2250.00,Folad Kavian-a
13980426,2205.00,2217,2205,2205.00,233137,2217.00,Folad Kavian-a
13980429,2205.00,2205,2204,2205.00,99929,2204.00,Folad Kavian-a
13980431,2205.00,2205,2205,2205.00,10902,2205.00,Folad Kavian-a
13980502,2090.00,2169,2090,2107.00,248638,2169.00,Folad Kavian-a
13980505,2249.00,2249,2229,2248.00,233776,2229.00,Folad Kavian-a
13980507,2217.00,2249,2217,2219.00,392916,2249.00,Folad Kavian-a
13980509,2219.00,2219,2218,2219.00,306589,2218.00,Folad Kavian-a
13980512,2219.00,2222,2219,2220.00,111731,2222.00,Folad Kavian-a
13980514,2221.00,2221,2221,2221.00,317488,2221.00,Folad Kavian-a
13980516,2220.00,2220,2220,2220.00,599245,2220.00,Folad Kavian-a
13980519,2260.00,2390,2260,2302.00,351908,2390.00,Folad Kavian-a
13980523,2399.00,2399,2399,2399.00,463379,2399.00,Folad Kavian-a
13980528,2460.00,2471,2460,2461.00,283466,2471.00,Folad Kavian-a
13980530,2461.00,2461,2461,2461.00,128795,2461.00,Folad Kavian-a
13980602,2470.00,2650,2470,2552.00,586145,2650.00,Folad Kavian-a
13980604,2552.00,2799,2552,2763.00,81938,2799.00,Folad Kavian-a
13980606,2719.00,2719,2501,2625.00,369265,2501.00,Folad Kavian-a
13980609,2499.00,2499,2498,2499.00,583414,2498.00,Folad Kavian-a
13980611,2425.00,2425,2425,2425.00,3860,2425.00,Folad Kavian-a
13980613,2353.00,2353,2353,2353.00,20820,2353.00,Folad Kavian-a
13980625,2259.00,2259,2259,2259.00,9000,2259.00,Folad Kavian-a
13980626,2214.00,2214,2214,2214.00,10994,2214.00,Folad Kavian-a
13980627,2214.00,2214,2214,2214.00,2596,2214.00,Folad Kavian-a
13980630,2214.00,2214,2214,2214.00,42664,2214.00,Folad Kavian-a
13980631,2214.00,2214,2214,2214.00,55000,2214.00,Folad Kavian-a
13980701,2214.00,2214,2214,2214.00,101446,2214.00,Folad Kavian-a
13980702,2170.00,2170,2170,2170.00,24253,2170.00,Folad Kavian-a
13980703,2127.00,2127,2127,2127.00,6926,2127.00,Folad Kavian-a
13980706,2085.00,2085,2085,2085.00,40081,2085.00,Folad Kavian-a
13980707,2044.00,2044,2044,2044.00,16259,2044.00,Folad Kavian-a
13980708,2004.00,2084,2004,2017.00,636514,2044.00,Folad Kavian-a
13980709,2055.00,2057,1977,2023.00,500044,1977.00,Folad Kavian-a
13980710,2059.00,2059,1983,2002.00,53264,2017.00,Folad Kavian-a
13980713,1962.00,1962,1962,1962.00,123723,1962.00,Folad Kavian-a
13980714,1923.00,1923,1923,1923.00,16928,1923.00,Folad Kavian-a
13980715,1885.00,1885,1885,1885.00,60406,1885.00,Folad Kavian-a
13980716,1848.00,1922,1848,1853.00,292928,1848.00,Folad Kavian-a
13980717,1889.00,1889,1816,1818.00,87133,1816.00,Folad Kavian-a
13980720,1782.00,1850,1782,1792.00,193349,1795.00,Folad Kavian-a
13980721,1827.00,1827,1757,1793.00,122098,1809.00,Folad Kavian-a
13980722,1762.00,1825,1758,1761.00,85510,1758.00,Folad Kavian-a
13980723,1758.00,1796,1726,1754.00,217847,1726.00,Folad Kavian-a
13980724,1719.00,1719,1719,1719.00,35688,1719.00,Folad Kavian-a
13980728,1685.00,1685,1685,1685.00,4772,1685.00,Folad Kavian-a
13980729,1652.00,1652,1652,1652.00,84247,1652.00,Folad Kavian-a
13980730,1620.00,1685,1619,1639.00,183831,1619.00,Folad Kavian-a
13980801,1607.00,1671,1607,1639.00,224254,1670.00,Folad Kavian-a
13980804,1630.00,1671,1607,1634.00,183180,1671.00,Folad Kavian-a
13980806,1666.00,1666,1602,1609.00,436395,1602.00,Folad Kavian-a
13980808,1602.00,1641,1602,1619.00,93547,1641.00,Folad Kavian-a
13980811,1651.00,1651,1651,1651.00,72007,1651.00,Folad Kavian-a
13980812,1684.00,1684,1684,1684.00,149498,1684.00,Folad Kavian-a
13980813,1717.00,1717,1717,1717.00,690580,1717.00,Folad Kavian-a
13980814,1751.00,1751,1683,1738.00,411252,1751.00,Folad Kavian-a
13980818,1772.00,1772,1713,1766.00,213280,1772.00,Folad Kavian-a
13980819,1800.00,1801,1740,1788.00,138367,1801.00,Folad Kavian-a
13980820,1823.00,1823,1753,1780.00,130812,1815.00,Folad Kavian-a
13980821,1812.00,1815,1745,1803.00,233691,1815.00,Folad Kavian-a
13980822,1839.00,1839,1773,1827.00,124726,1779.00,Folad Kavian-a
13980825,1792.00,1863,1791,1862.00,600755,1863.00,Folad Kavian-a
13980910,1899.00,1899,1864,1899.00,1036398,1899.00,Folad Kavian-a
13980911,1936.00,1936,1936,1936.00,47353,1936.00,Folad Kavian-a
13980912,1974.00,1974,1974,1974.00,124406,1974.00,Folad Kavian-a
13980913,2013.00,2013,2013,2013.00,69422,2013.00,Folad Kavian-a
13980916,2053.00,2053,2053,2053.00,28199,2053.00,Folad Kavian-a
13980917,2094.00,2094,2094,2094.00,96863,2094.00,Folad Kavian-a
13980919,2135.00,2135,2135,2135.00,71964,2135.00,Folad Kavian-a
13980920,2177.00,2177,2177,2177.00,128697,2177.00,Folad Kavian-a
13980923,2220.00,2220,2220,2220.00,46132,2220.00,Folad Kavian-a
13980924,2264.00,2264,2260,2264.00,969332,2264.00,Folad Kavian-a
13980925,2309.00,2309,2309,2309.00,153193,2309.00,Folad Kavian-a
