<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140917,985000.00,990000,968112,979330.00,362,40,تسه9109-ت
20140920,970000.00,990000,949990,961933.00,549,80,تسه9109-ت
20140921,950000.00,979000,946501,960610.00,502,47,تسه9109-ت
20140922,950000.00,970000,940000,955889.00,354,39,تسه9109-ت
20140923,940000.00,940000,908095,922279.00,212,26,تسه9109-ت
20140924,890000.00,945000,890000,911168.00,259,49,تسه9109-ت
20140927,913661.00,942000,895000,915336.00,459,56,تسه9109-ت
20140928,900000.00,930000,870000,919772.00,526,73,تسه9109-ت
20140929,901000.00,934990,901000,923636.00,545,75,تسه9109-ت
20140930,901000.00,939000,901000,928665.00,461,56,تسه9109-ت
20141001,900111.00,949000,900000,930594.00,616,84,تسه9109-ت
20141004,940000.00,943000,901011,926406.00,463,40,تسه9109-ت
20141006,920000.00,949000,900000,933899.00,700,82,تسه9109-ت
20141007,929000.00,950000,910000,928500.00,375,51,تسه9109-ت
20141008,915000.00,960000,915000,935538.00,394,51,تسه9109-ت
20141011,925000.00,960000,900000,942576.00,630,98,تسه9109-ت
20141012,930000.00,970000,920000,951480.00,694,71,تسه9109-ت
20141014,940000.00,969998,921002,960127.00,615,67,تسه9109-ت
20141015,915000.00,975000,915000,954332.00,505,59,تسه9109-ت
20141018,928988.00,970000,916001,944962.00,1146,102,تسه9109-ت
20141019,940000.00,945000,920000,933435.00,519,53,تسه9109-ت
20141020,925000.00,945000,925000,936191.00,650,48,تسه9109-ت
20141021,936191.00,950000,910000,932710.00,460,46,تسه9109-ت
20141022,910000.00,940000,890000,921022.00,471,52,تسه9109-ت
20141025,900000.00,934999,900000,915844.00,683,107,تسه9109-ت
20141026,901005.00,939990,883000,902345.00,317,65,تسه9109-ت
20141027,860000.00,920000,860000,911437.00,551,84,تسه9109-ت
20141028,912000.00,920000,866002,905345.00,543,83,تسه9109-ت
20141029,881000.00,929998,881000,910045.00,690,100,تسه9109-ت
20141101,890102.00,905000,868000,896730.00,593,103,تسه9109-ت
20141102,855450.00,920000,855450,901590.00,448,65,تسه9109-ت
20141105,900000.00,920000,895000,899936.00,436,48,تسه9109-ت
20141108,854942.00,904880,854941,885544.00,483,83,تسه9109-ت
20141109,900000.00,903000,865001,887111.00,765,80,تسه9109-ت
20141110,890000.00,910000,861004,895648.00,521,50,تسه9109-ت
20141111,855000.00,930000,855000,889374.00,880,110,تسه9109-ت
20141112,853009.00,910000,853009,883714.00,372,59,تسه9109-ت
20141115,850011.00,885000,850000,864478.00,722,96,تسه9109-ت
20141116,850000.00,870000,821255,857348.00,663,89,تسه9109-ت
20141117,821255.00,895000,820000,857253.00,417,55,تسه9109-ت
20141118,860000.00,870000,815000,838526.00,638,47,تسه9109-ت
20141119,825000.00,880452,800000,842321.00,528,71,تسه9109-ت
20141122,800500.00,879990,800500,830769.00,754,88,تسه9109-ت
20141123,791000.00,872000,791000,848640.00,464,66,تسه9109-ت
20141124,870000.00,890000,850000,860781.00,984,91,تسه9109-ت
20141125,821009.00,890000,821009,856964.00,318,33,تسه9109-ت
20141126,820120.00,840000,820000,822021.00,384,62,تسه9109-ت
20141129,800000.00,810000,780920,788171.00,247,25,تسه9109-ت
20141130,780000.00,780920,748763,752362.00,378,40,تسه9109-ت
20141201,714744.00,759000,714744,724717.00,625,59,تسه9109-ت
20141202,720000.00,760952,720000,748537.00,372,49,تسه9109-ت
20141203,785963.00,785963,785963,785963.00,230,38,تسه9109-ت
20141206,825261.00,825261,825261,825261.00,688,73,تسه9109-ت
20141207,866524.00,866524,820001,862782.00,612,63,تسه9109-ت
20141208,840000.00,840000,819643,833923.00,483,45,تسه9109-ت
20141209,812000.00,850000,800008,822081.00,787,73,تسه9109-ت
20141210,820001.00,840000,820000,839250.00,436,67,تسه9109-ت
20141214,810000.00,860000,810000,831618.00,403,39,تسه9109-ت
20141215,805500.00,850000,805500,826556.00,562,59,تسه9109-ت
20141216,810011.00,845000,810011,827180.00,240,37,تسه9109-ت
20141217,840000.00,840000,810000,829192.00,300,37,تسه9109-ت
20141220,801000.00,830000,800000,813523.00,1183,87,تسه9109-ت
20141222,800001.00,840000,800000,825071.00,198,22,تسه9109-ت
20141224,811200.00,811205,790000,806285.00,131,21,تسه9109-ت
20141227,780001.00,810000,765971,785359.00,220,25,تسه9109-ت
20141228,785555.00,820000,785555,807483.00,460,42,تسه9109-ت
20141229,793250.00,809999,792000,798552.00,191,21,تسه9109-ت
20141230,780011.00,830000,780011,819155.00,245,30,تسه9109-ت
20141231,780200.00,820000,780200,802584.00,532,69,تسه9109-ت
20150103,780000.00,800000,770000,784786.00,489,81,تسه9109-ت
20150104,760500.00,800000,755002,781968.00,1033,77,تسه9109-ت
20150105,782000.00,800000,772000,784567.00,559,84,تسه9109-ت
20150106,780000.00,797999,772000,786606.00,267,53,تسه9109-ت
20150107,783000.00,802000,781111,795957.00,625,72,تسه9109-ت
20150110,783001.00,799899,776510,791985.00,544,57,تسه9109-ت
20150111,787333.00,800000,786012,793819.00,358,42,تسه9109-ت
20150112,790004.00,807000,786666,799118.00,615,84,تسه9109-ت
20150113,785555.00,810000,785555,796592.00,532,49,تسه9109-ت
20150114,783111.00,800000,780000,795647.00,604,47,تسه9109-ت
20150117,790000.00,809999,784010,794930.00,467,45,تسه9109-ت
20150118,786000.00,808999,785000,798745.00,573,57,تسه9109-ت
20150119,800470.00,819999,795000,807204.00,648,57,تسه9109-ت
20150120,800333.00,830000,800000,816363.00,281,37,تسه9109-ت
20150121,810100.00,829000,806001,821578.00,494,71,تسه9109-ت
20150124,829000.00,830000,795000,808186.00,416,60,تسه9109-ت
20150125,810000.00,810000,780000,795005.00,261,41,تسه9109-ت
20150126,790150.00,834755,790150,800403.00,358,45,تسه9109-ت
20150127,809998.00,809998,790000,797050.00,440,56,تسه9109-ت
20150128,809498.00,810000,788000,796874.00,383,40,تسه9109-ت
20150131,781000.00,792999,773150,783451.00,608,66,تسه9109-ت
20150201,775000.00,790000,775000,784944.00,593,61,تسه9109-ت
20150202,790000.00,809810,790000,804538.00,828,55,تسه9109-ت
20150203,793000.00,797997,787001,790950.00,298,74,تسه9109-ت
20150204,785000.00,805795,785000,795867.00,508,53,تسه9109-ت
20150207,790009.00,800000,788015,793617.00,713,82,تسه9109-ت
20150208,785000.00,829900,785000,811984.00,685,77,تسه9109-ت
20150209,820000.00,829999,800000,819075.00,398,49,تسه9109-ت
20150210,819075.00,829900,815000,822157.00,309,38,تسه9109-ت
20150214,805004.00,838900,805004,822897.00,451,54,تسه9109-ت
20150215,810200.00,845999,810200,828085.00,472,57,تسه9109-ت
20150216,820000.00,850000,820000,831522.00,308,33,تسه9109-ت
20150217,832009.00,852000,832009,841614.00,276,41,تسه9109-ت
20150218,840500.00,850000,840055,844719.00,555,54,تسه9109-ت
20150221,849979.00,850000,811112,823977.00,667,69,تسه9109-ت
20150222,812057.00,829900,810309,819340.00,602,65,تسه9109-ت
20150223,824000.00,860000,798000,829464.00,296,24,تسه9109-ت
20150224,820000.00,870000,820000,841010.00,478,37,تسه9109-ت
20150225,850000.00,883060,835200,875775.00,239,36,تسه9109-ت
20150228,832000.00,832000,832000,832000.00,17,5,تسه9109-ت
20150301,790560.00,805000,790400,795465.00,464,58,تسه9109-ت
20150302,808810.00,809000,756100,798756.00,293,45,تسه9109-ت
20150303,810000.00,810000,771001,790787.00,245,40,تسه9109-ت
20150304,765020.00,799990,765020,790711.00,631,67,تسه9109-ت
20150307,781000.00,806999,781000,796319.00,594,64,تسه9109-ت
20150308,790200.00,814899,790200,802375.00,379,51,تسه9109-ت
20150309,810000.00,825000,806000,816329.00,291,45,تسه9109-ت
20150310,819000.00,822800,805608,815290.00,531,61,تسه9109-ت
20150311,800001.00,829700,796111,812619.00,681,82,تسه9109-ت
20150314,796001.00,829700,780002,797493.00,642,71,تسه9109-ت
20150315,770001.00,780000,760000,778541.00,85,19,تسه9109-ت
20150316,780000.00,780000,762001,770930.00,179,24,تسه9109-ت
20150317,741123.00,798000,740050,782130.00,232,34,تسه9109-ت
20150318,776000.00,796000,761225,780514.00,131,28,تسه9109-ت
20150325,760129.00,770000,751000,766183.00,131,21,تسه9109-ت
20150328,750099.00,760000,740010,750144.00,181,31,تسه9109-ت
20150329,760000.00,770000,752000,762541.00,274,42,تسه9109-ت
20150330,755222.00,769900,733000,756719.00,543,63,تسه9109-ت
20150331,735666.00,750000,731111,742862.00,192,49,تسه9109-ت
20150404,721100.00,721100,705719,706818.00,483,58,تسه9109-ت
20150405,671590.00,718988,671590,707642.00,854,108,تسه9109-ت
20150406,717000.00,730000,700000,722003.00,537,69,تسه9109-ت
20150407,730000.00,758103,705101,751201.00,516,59,تسه9109-ت
20150408,750000.00,788760,750000,771913.00,611,93,تسه9109-ت
20150411,779000.00,779000,736000,752616.00,504,72,تسه9109-ت
20150412,736000.00,736000,714986,723138.00,143,20,تسه9109-ت
20150413,740200.00,759294,740200,746955.00,175,13,تسه9109-ت
20150414,710007.00,740000,710007,733937.00,908,92,تسه9109-ت
20150415,706120.00,720000,697241,711135.00,629,93,تسه9109-ت
20150418,730000.00,730000,675579,691585.00,238,21,تسه9109-ت
20150419,657006.00,657006,657006,657006.00,92,14,تسه9109-ت
20150420,624156.00,624156,624156,624156.00,135,23,تسه9109-ت
20150421,592949.00,592949,592949,592949.00,130,7,تسه9109-ت
20150422,563302.00,563302,563302,563302.00,818,82,تسه9109-ت
20150425,563302.00,564999,535137,543969.00,2191,264,تسه9109-ت
20150426,518195.00,571167,518195,567875.00,4351,308,تسه9109-ت
20150427,596200.00,596268,551201,594725.00,2905,128,تسه9109-ت
20150428,610000.00,620000,564989,580307.00,350,63,تسه9109-ت
20150429,608899.00,609000,551292,587940.00,1582,141,تسه9109-ت
20150503,569997.00,586000,558543,562190.00,2888,173,تسه9109-ت
20150504,552201.00,590000,534081,558588.00,2160,200,تسه9109-ت
20150505,531675.00,580000,530659,533015.00,2503,98,تسه9109-ت
