<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180911,5985.94,6204,5792,5941.62,1937337,593,تابا-ت
20180912,5714.12,6452,5714,6173.06,1420045,516,تابا-ت
20180915,6293.21,6535,6009,6298.14,2637884,692,تابا-ت
20180916,6342.45,6927,6342,6846.70,2899030,606,تابا-ت
20180917,7287.91,7531,6964,7378.52,2322581,474,تابا-ت
20180918,7878.82,7879,7213,7496.70,1541421,478,تابا-ت
20180922,7755.72,8115,7250,7871.93,1275025,428,تابا-ت
20180925,8115.19,8923,8115,8434.28,1694669,522,تابا-ت
20180926,8371.25,8862,8066,8363.37,2133931,835,تابا-ت
20180929,8350.57,9061,8101,8612.54,1752274,743,تابا-ت
20180930,9050.80,9473,8754,9204.44,1926548,658,تابا-ت
20181001,10114.44,10114,8717,9436.86,1401752,398,تابا-ت
20181002,9503.83,9504,8493,8522.92,364008,175,تابا-ت
20181003,7671.02,8351,7671,7692.69,1075052,252,تابا-ت
20181006,7671.02,8017,6924,7399.20,1206306,339,تابا-ت
20181007,6659.58,7003,6660,6686.17,563796,165,تابا-ت
20181008,6018.44,6018,6018,6018.44,69667,18,تابا-ت
20181009,5564.42,6382,5438,6112.00,1194854,390,تابا-ت
20181010,5958.36,5960,5501,5654.04,490447,107,تابا-ت
20181013,5123.21,5407,5089,5100.55,1946521,302,تابا-ت
20181014,4737.14,5269,4737,4990.25,822623,311,تابا-ت
20181015,5416.69,5489,5121,5450.18,933661,199,تابا-ت
20181016,5994.80,5995,4924,5864.80,1986940,416,تابا-ت
20181017,5278.81,5810,5279,5371.39,1429136,305,تابا-ت
20181020,5456.09,5908,5456,5881.54,753469,173,تابا-ت
20181021,6469.50,6469,5941,6354.27,3561071,636,تابا-ت
20181022,6293.21,6575,5719,6031.24,1218004,279,تابا-ت
20181023,6203.59,6204,5429,5467.90,362105,86,تابا-ت
20181024,4921.31,5248,4921,4938.05,2138679,432,تابا-ت
20181027,4924.27,5298,4659,5101.54,1056255,310,تابا-ت
20181028,5367.45,5417,5073,5215.78,1172481,335,تابا-ت
20181029,5140.93,5611,5141,5351.69,1138644,356,تابا-ت
20181031,5318.21,5318,5023,5116.31,1615481,366,تابا-ت
20181103,5121.24,5299,4923,5123.21,1512063,329,تابا-ت
20181104,5071.99,5158,4767,4947.90,1305615,340,تابا-ت
20181105,4727.29,5442,4727,5250.25,2269412,611,تابا-ت
20181106,5751.54,5775,5471,5765.33,2124587,645,تابا-ت
20181110,6263.67,6333,5712,6069.65,2419301,874,تابا-ت
20181111,5910.10,5910,5463,5532.90,1849720,583,تابا-ت
20181112,5529.95,5860,5320,5729.88,887946,345,تابا-ت
20181113,5909.12,6085,5712,5888.44,842453,360,تابا-ت
20181114,5938.66,5939,5628,5722.00,719175,205,تابا-ت
20181117,5810.63,5850,5285,5481.69,1237153,374,تابا-ت
20181118,5345.78,5616,5080,5343.81,1165639,300,تابا-ت
20181119,5367.45,5614,5318,5466.92,483886,180,تابا-ت
20181120,5124.19,5317,5123,5195.10,485653,226,تابا-ت
20181121,5181.31,5663,5038,5441.31,1236882,375,تابا-ت
20181124,5611.69,5612,5151,5273.89,402004,189,تابا-ت
20181126,5190.18,5367,4983,5122.22,494791,182,تابا-ت
20181127,5150.78,5476,5023,5147.83,1065986,320,تابا-ت
20181128,5248.28,5248,5014,5075.93,483721,177,تابا-ت
20181201,5032.60,5121,4727,4854.34,707702,234,تابا-ت
20181202,4973.51,5210,4924,5104.49,753846,215,تابا-ت
20181203,5209.87,5268,5104,5165.55,1082496,292,تابا-ت
20181204,5219.72,5220,4974,5129.11,499089,166,تابا-ت
20181205,5160.63,5387,5042,5210.86,1207370,374,تابا-ت
20181208,5317.22,5732,5199,5598.89,3074453,717,تابا-ت
20181209,5984.95,5985,5317,5677.68,2232382,631,تابا-ت
20181210,5470.86,5564,5269,5452.15,1399156,435,تابا-ت
20181212,5712.15,5811,5237,5608.74,1426040,493,تابا-ت
20181215,5859.88,5860,5486,5583.13,670299,271,تابا-ت
20181216,5525.03,5761,5471,5621.54,1059602,338,تابا-ت
20181217,5515.18,5692,5349,5516.16,1025724,187,تابا-ت
20181218,5378.28,5593,5318,5416.69,639717,163,تابا-ت
20181219,5416.69,5417,5220,5303.43,460642,140,تابا-ت
20181222,5273.89,5515,5274,5395.03,439689,147,تابا-ت
20181223,5324.12,5564,5324,5477.75,557540,178,تابا-ت
20181224,5396.01,5682,5396,5551.62,1087460,292,تابا-ت
20181225,5481.69,6106,5482,6043.06,5295371,1034,تابا-ت
20181226,6646.77,6647,6206,6510.86,3705922,1293,تابا-ت
20181229,6157.30,6874,6157,6574.88,3327896,1160,تابا-ت
20181230,6697.00,7130,6599,6855.56,2637569,955,تابا-ت
20181231,6893.97,6894,6697,6810.26,2017511,668,تابا-ت
20190101,6795.49,7491,6795,7362.76,3967048,1315,تابا-ت
20190102,7681.85,7879,7401,7629.66,2994553,1301,تابا-ت
20190105,7809.88,7810,7289,7507.53,1551138,811,تابا-ت
20190106,7561.70,7633,7386,7478.97,932776,502,تابا-ت
20190107,7377.53,7378,6993,7120.49,1408910,727,تابا-ت
20190108,7189.43,7731,7188,7475.03,1658215,597,تابا-ت
20190109,7484.88,8223,7386,8154.58,4467032,1170,تابا-ت
20190112,8765.19,8765,8470,8754.36,276816,44,تابا-ت
20190115,8843.98,9652,8010,9216.26,4157473,1497,تابا-ت
20190116,9213.30,9650,8864,9378.76,3594757,1516,تابا-ت
20190119,9554.06,9696,8519,8966.10,3271683,1474,تابا-ت
20190120,8519.96,8913,8440,8598.75,1888187,958,تابا-ت
20190121,8422.46,8463,7739,7936.93,1604838,612,تابا-ت
20190122,7878.82,8730,7879,8571.18,903565,330,تابا-ت
20190123,9060.65,9423,8962,9268.45,1888665,979,تابا-ت
20190126,9259.59,9819,8967,9502.85,1689662,879,تابا-ت
20190127,9503.83,9750,9011,9288.15,1563638,792,تابا-ت
20190128,9208.38,9208,8568,8916.86,1118295,598,تابا-ت
20190129,8770.12,9090,8716,8870.57,452592,362,تابا-ت
20190130,9011.41,9011,8470,8665.72,783186,467,تابا-ت
20190202,8666.71,8900,8371,8706.10,754107,403,تابا-ت
20190203,8765.19,8765,8086,8306.25,402695,274,تابا-ت
20190204,7879.81,8567,7780,8043.30,1123281,533,تابا-ت
20190205,8272.77,8273,7241,7562.69,2269496,814,تابا-ت
20190206,7337.16,7672,6993,7230.79,1418873,744,تابا-ت
20190210,7186.47,7867,7013,7546.93,1219833,689,تابا-ت
20190212,7750.79,7751,7278,7409.05,436216,282,تابا-ت
20190213,7409.05,7573,7094,7355.87,604956,343,تابا-ت
20190216,7407.08,7922,7407,7693.67,873811,502,تابا-ت
20190217,7897.54,7898,7144,7365.72,957189,398,تابا-ت
20190218,7140.18,7357,7068,7155.94,682498,413,تابا-ت
20190219,7081.09,7273,7042,7124.43,571508,296,تابا-ت
20190220,7370.64,7377,6894,7132.31,212003,91,تابا-ت
20190223,7090.94,7091,6782,6970.79,785185,420,تابا-ت
20190224,7179.58,7180,6795,6927.46,911451,453,تابا-ت
20190225,6795.49,7082,6795,6892.00,611916,361,تابا-ت
20190226,6893.97,7385,6795,7044.65,1171768,594,تابا-ت
20190227,7044.65,7364,6992,7264.28,1195072,561,تابا-ت
20190302,7221.93,7249,6992,7132.31,869379,361,تابا-ت
20190303,7003.29,7337,7003,7174.65,730789,351,تابا-ت
20190304,7189.43,7332,7120,7232.76,881303,335,تابا-ت
20190305,7238.67,7278,6993,7101.78,465360,184,تابا-ت
20190306,7110.64,7460,6933,7110.64,247396,138,تابا-ت
20190309,7003.29,7003,6796,6902.84,654523,294,تابا-ت
20190310,6933.37,7041,6845,6908.74,406801,229,تابا-ت
20190311,7090.94,7180,6909,7029.88,512540,291,تابا-ت
20190312,6943.21,7089,6877,6898.90,456343,230,تابا-ت
20190313,6902.84,7177,6856,7034.81,898020,541,تابا-ت
20190316,7041.70,7157,6855,6914.65,453008,313,تابا-ت
20190317,6893.97,7116,6887,7007.23,359813,368,تابا-ت
20190318,6992.46,7091,6899,6958.97,415804,299,تابا-ت
20190319,6992.46,7085,6935,6996.40,402850,244,تابا-ت
20190325,7012.15,7189,6943,7058.44,271780,169,تابا-ت
20190326,7139.20,7384,7091,7282.99,939618,500,تابا-ت
20190327,7279.05,7432,7092,7274.12,446222,345,تابا-ت
20190330,7133.29,7274,7133,7167.76,570346,359,تابا-ت
20190331,7189.43,7308,7049,7147.08,564652,344,تابا-ت
20190406,7254.43,7820,7091,7482.91,1693662,693,تابا-ت
20190407,7829.58,8125,7564,7945.79,1698118,811,تابا-ت
20190408,7770.49,8086,7544,7834.51,780689,450,تابا-ت
20190409,7878.82,8076,7633,7860.11,610643,377,تابا-ت
20190410,7878.82,8322,7662,8002.92,2917015,972,تابا-ت
20190413,8405.72,8519,8128,8301.33,1470474,557,تابا-ت
20190414,8369.28,8369,7928,8203.83,1258200,500,تابا-ت
20190415,8272.77,8568,8076,8263.90,1473802,599,تابا-ت
20190416,8271.78,8272,7908,8027.54,641160,291,تابا-ت
20190417,7928.07,7928,7288,7694.66,825106,442,تابا-ت
20190420,6943.21,8263,6943,8148.67,618704,224,تابا-ت
20190422,8271.78,8272,7688,7813.82,808424,367,تابا-ت
20190423,7764.58,8056,7763,7901.48,518575,218,تابا-ت
20190424,7977.31,7977,7684,7785.26,748246,372,تابا-ت
20190427,7880.79,7987,7663,7792.16,691575,267,تابا-ت
20190428,7780.34,8475,7682,8267.84,2897870,1083,تابا-ت
20190429,8469.74,8911,8470,8766.18,2001508,921,تابا-ت
20190430,9010.42,9010,8088,8742.54,1930398,811,تابا-ت
20190501,8567.24,8998,8285,8755.34,1270678,547,تابا-ت
20190504,8744.51,9189,8722,8961.18,1345662,672,تابا-ت
20190505,9188.68,9849,8962,9419.13,1916955,755,تابا-ت
20190506,9237.92,9238,8478,8651.93,1501697,640,تابا-ت
20190507,8174.28,8224,7787,7822.69,1315172,507,تابا-ت
20190508,7369.66,8292,7370,8005.87,719375,378,تابا-ت
20190511,8370.27,8765,8008,8516.02,1110556,485,تابا-ت
20190512,8617.46,8617,7684,7991.10,518606,211,تابا-ت
20190513,7991.10,8519,7991,8351.55,409951,189,تابا-ت
20190514,8105.34,8765,8105,8639.13,510191,275,تابا-ت
20190515,8580.04,8667,8076,8200.87,1135582,427,تابا-ت
20190518,7829.58,8411,7830,8209.74,828154,333,تابا-ت
20190519,8371.25,8482,8028,8092.54,948265,353,تابا-ت
20190520,7977.31,8272,7633,7842.39,808186,324,تابا-ت
20190521,8203.83,8204,8027,8083.67,294270,205,تابا-ت
20190522,8039.36,8174,7791,8039.36,721598,269,تابا-ت
20190525,8148.67,8149,7780,7859.13,713850,281,تابا-ت
20190526,8125.04,8125,7780,7919.20,989975,502,تابا-ت
20190528,8082.69,8083,8083,8082.69,9766,11,تابا-ت
20190529,8351.55,8352,7879,7980.26,1126471,424,تابا-ت
20190601,7928.07,7948,7721,7847.31,767321,315,تابا-ت
20190602,7829.58,7956,7663,7807.92,1018919,552,تابا-ت
20190603,7877.84,7878,7539,7658.22,1454929,647,تابا-ت
20190608,7660.19,7660,7194,7291.85,791427,404,تابا-ت
20190609,7386.40,7879,7367,7720.26,1111861,403,تابا-ت
20190610,8016.70,8219,7899,8053.14,1140170,512,تابا-ت
20190611,8065.95,8066,7780,7865.04,830889,359,تابا-ت
20190612,7849.28,7975,7795,7883.75,685406,377,تابا-ت
20190615,7386.40,7876,7288,7650.34,558155,251,تابا-ت
20190616,7771.48,7958,7583,7788.22,589248,333,تابا-ت
20190617,7663.14,7670,7583,7621.78,473472,344,تابا-ت
20190618,7583.37,7877,7475,7585.34,340743,240,تابا-ت
20190619,7605.04,7722,7551,7622.76,235743,206,تابا-ت
20190622,7632.61,7633,7318,7521.32,277437,166,تابا-ت
20190623,7484.88,7874,7485,7719.28,567761,300,تابا-ت
20190624,7874.89,8490,7780,8351.55,1700566,571,تابا-ت
20190625,9183.75,9187,8667,9090.19,3409476,948,تابا-ت
20190626,9651.56,9991,8983,9446.71,4620492,1527,تابا-ت
20190630,9154.21,10391,8502,9973.61,5614257,1954,تابا-ت
20190701,10963.38,10970,10735,10951.57,1243615,372,تابا-ت
20190702,11493.24,11707,10341,11134.75,3958460,1669,تابا-ت
20190703,11719.75,11720,10833,11071.72,2047250,1016,تابا-ت
20190706,10842.25,12074,10842,11518.84,3349660,1380,تابا-ت
20190714,11818.24,11818,11818,11818.24,5411,10,تابا-ت
20190715,11690.21,11690,10636,10744.75,1591250,909,تابا-ت
20190716,9690.95,10430,9670,9753.00,620353,335,تابا-ت
20190730,10000.00,11000,10000,10927.00,454745,209,تابا-ت
20190731,12019.00,12019,11252,11664.00,2353454,1066,تابا-ت
20190803,11001.00,11755,11001,11485.00,1246941,657,تابا-ت
20190804,11405.00,12633,11100,12226.00,2246283,980,تابا-ت
20190805,13200.00,13447,12500,13018.00,2021826,1255,تابا-ت
20190806,13194.00,14000,12552,13316.00,2252322,1182,تابا-ت
20190807,13699.00,14640,13401,13992.00,2443741,1144,تابا-ت
20190810,14190.00,14789,14190,14561.00,965287,603,تابا-ت
20190811,14450.00,14450,13125,13675.00,1680865,1185,تابا-ت
20190813,13860.00,14498,13290,13992.00,1203091,833,تابا-ت
20190814,14380.00,14380.00,13400.00,13736.00,996024,823,تابا-ت
