<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160817,796.84,811,797,802.67,3032519,60,وشهر-ت
20160820,796.84,816,797,803.65,842155,24,وشهر-ت
20160821,819.19,819,791,804.62,3250517,38,وشهر-ت
20160822,806.56,807,789,803.65,1084482,29,وشهر-ت
20160823,789.07,805,783,796.84,1049621,26,وشهر-ت
20160824,784.21,799,784,796.84,2361929,34,وشهر-ت
20160827,788.10,797,784,787.13,1568566,21,وشهر-ت
20160828,783.24,787,777,783.24,2988344,49,وشهر-ت
20160829,780.32,786,780,784.21,897375,20,وشهر-ت
20160830,779.35,796,777,791.01,925117,22,وشهر-ت
20160831,781.29,802,781,787.13,1143027,22,وشهر-ت
20160903,777.41,807,777,785.18,2414682,50,وشهر-ت
20160904,777.41,797,777,783.24,1008177,25,وشهر-ت
20160905,777.41,787,777,783.24,1406310,23,وشهر-ت
20160906,767.69,787,768,781.29,1223684,21,وشهر-ت
20160907,793.93,794,782,782.27,437372,11,وشهر-ت
20160910,782.27,793,777,782.27,1665318,23,وشهر-ت
20160911,787.13,794,782,783.24,1040263,24,وشهر-ت
20160913,782.27,787,782,783.24,1290244,22,وشهر-ت
20160914,787.13,796,778,787.13,3593808,32,وشهر-ت
20160917,788.10,801,787,794.90,912164,19,وشهر-ت
20160918,800.73,807,788,796.84,750631,17,وشهر-ت
20160919,824.05,824,797,807.53,564475,12,وشهر-ت
20160921,826.00,875,807,852.23,5958349,58,وشهر-ت
20160924,884.30,903,807,869.72,4701562,43,وشهر-ت
20160925,821.14,855,813,818.22,1100725,25,وشهر-ت
20160926,808.50,836,809,821.14,800079,22,وشهر-ت
20160927,826.00,845,811,817.25,1740691,29,وشهر-ت
20160928,809.48,809,809,808.50,1444507,24,وشهر-ت
20161001,808.50,855,809,818.22,1111726,26,وشهر-ت
20161002,809.48,809,799,804.62,1958059,39,وشهر-ت
20161003,797.81,798,792,794.90,1083849,17,وشهر-ت
20161004,787.13,798,777,787.13,2717605,41,وشهر-ت
20161005,777.41,792,758,777.41,2002978,26,وشهر-ت
20161008,748.26,777,748,774.49,1000934,19,وشهر-ت
20161009,748.26,787,700,771.58,2075332,38,وشهر-ت
20161010,770.61,812,771,771.58,678709,20,وشهر-ت
20161015,770.61,786,771,771.58,812227,23,وشهر-ت
20161016,771.58,773,758,768.66,577129,12,وشهر-ت
20161017,739.51,777,740,766.72,1034809,17,وشهر-ت
20161018,767.69,777,740,767.69,3016929,45,وشهر-ت
20161019,770.61,771,740,767.69,1856656,18,وشهر-ت
20161022,772.55,777,748,768.66,1524051,30,وشهر-ت
20161023,767.69,773,768,767.69,1017048,18,وشهر-ت
20161024,777.41,777,768,767.69,1467323,20,وشهر-ت
20161025,767.69,768,768,767.69,219180,7,وشهر-ت
20161026,750.20,768,750,765.75,963135,22,وشهر-ت
20161029,750.20,768,748,765.75,3297893,61,وشهر-ت
20161030,777.41,777,749,769.63,1307423,23,وشهر-ت
20161031,767.69,772,748,767.69,1272603,24,وشهر-ت
20161101,767.69,770,729,757.97,3008458,50,وشهر-ت
20161102,757.97,770,739,761.86,1183631,24,وشهر-ت
20161105,738.54,771,739,767.69,1006675,21,وشهر-ت
20161106,767.69,769,739,766.72,1398557,27,وشهر-ت
20161107,748.26,769,740,764.77,1028246,17,وشهر-ت
20161108,748.26,771,739,766.72,895980,24,وشهر-ت
20161109,762.83,768,748,763.80,766504,17,وشهر-ت
20161112,763.80,768,748,765.75,2112167,15,وشهر-ت
20161113,738.54,758,739,752.14,633602,20,وشهر-ت
20161114,748.26,763,748,757.97,1594770,27,وشهر-ت
20161115,749.23,768,748,763.80,1460095,27,وشهر-ت
20161116,771.58,772,748,762.83,1546000,18,وشهر-ت
20161119,757.97,758,748,757.97,543266,8,وشهر-ت
20161121,748.26,768,748,763.80,1326201,15,وشهر-ت
20161122,757.00,766,757,764.77,619224,9,وشهر-ت
20161123,756.03,766,748,762.83,988425,16,وشهر-ت
20161126,748.26,768,745,759.92,2904670,32,وشهر-ت
20161127,757.97,763,748,759.92,1524720,29,وشهر-ت
20161129,743.40,760,743,756.03,1099749,21,وشهر-ت
20161203,744.37,759,744,757.97,1692571,20,وشهر-ت
20161204,766.72,767,758,762.83,1501775,23,وشهر-ت
20161205,766.72,767,746,761.86,1537828,21,وشهر-ت
20161206,747.28,758,746,757.00,1534817,21,وشهر-ت
20161207,748.26,757,744,752.14,4104585,63,وشهر-ت
20161210,740.48,755,710,739.51,2098746,40,وشهر-ت
20161211,728.82,729,713,725.90,1746551,36,وشهر-ت
20161212,735.62,736,713,724.93,998585,21,وشهر-ت
20161213,719.10,729,713,722.02,1826409,30,وشهر-ت
20161214,728.82,729,713,721.05,1138573,24,وشهر-ت
20161218,721.05,724,713,722.99,734184,14,وشهر-ت
20161219,715.19,867,715,779.50,3547310,54,وشهر-ت
20161220,943.39,943,809,915.02,2356715,20,وشهر-ت
20161221,808.92,819,799,815.22,814423,15,وشهر-ت
20161224,788.96,816,788,806.82,774548,15,وشهر-ت
20161225,788.96,803,789,793.16,1354554,33,وشهر-ت
20161226,787.91,798,786,791.06,2124574,40,وشهر-ت
20161227,784.76,798,775,792.11,875207,20,وشهر-ت
20161228,771.10,788,758,775.30,916595,24,وشهر-ت
20161231,786.86,787,756,770.05,1023578,25,وشهر-ت
20170101,745.89,767,746,756.39,313012,11,وشهر-ت
20170102,682.85,777,683,741.68,3188496,73,وشهر-ت
20170103,751.14,774,735,751.14,4628100,72,وشهر-ت
20170104,735.38,736,734,735.38,2114119,36,وشهر-ت
20170107,735.38,735,735,735.38,1092583,16,وشهر-ت
20170108,724.87,737,725,734.33,953595,17,وشهر-ت
20170109,735.38,736,725,734.33,848294,25,وشهر-ت
20170111,735.38,736,734,736.43,1337699,37,وشهر-ت
20170114,735.38,755,735,735.38,756965,14,وشهر-ت
20170115,734.33,735,683,729.08,3764875,54,وشهر-ت
20170116,735.38,767,735,742.73,1405684,23,وشهر-ت
20170117,735.38,736,735,735.38,1235974,22,وشهر-ت
20170118,740.63,746,741,743.78,1457900,24,وشهر-ت
20170121,736.43,765,735,741.68,853146,17,وشهر-ت
20170122,764.80,765,735,741.68,1366800,27,وشهر-ت
20170123,751.14,751,735,741.68,1148714,15,وشهر-ت
20170124,736.43,743,735,741.68,1155377,25,وشهر-ت
20170125,742.73,744,735,741.68,1413309,21,وشهر-ت
20170128,741.68,756,735,743.78,1599581,28,وشهر-ت
20170129,765.85,767,742,755.34,219112,9,وشهر-ت
20170130,767.95,774,743,756.39,1111327,22,وشهر-ت
20170131,745.89,769,744,753.24,2324332,38,وشهر-ت
20170201,745.89,756,743,753.24,2643584,41,وشهر-ت
20170204,740.63,754,741,742.73,274092,10,وشهر-ت
20170205,731.34,737,725,733.41,2930301,46,وشهر-ت
20170206,734.45,738,725,735.48,2101319,32,وشهر-ت
20170207,725.12,740,725,738.59,1567950,26,وشهر-ت
20170211,725.12,740,725,736.52,3804338,52,وشهر-ت
20170212,723.09,735,723,733.42,1982000,17,وشهر-ت
20170213,720.05,733,710,723.13,983605,26,وشهر-ت
20170214,699.81,724,700,716.03,2014343,33,وشهر-ت
20170215,702.98,718,703,705.99,1383135,30,وشهر-ت
20170218,702.98,718,703,716.03,2247457,24,وشهر-ت
20170219,702.98,718,693,714.03,1768865,21,وشهر-ت
20170220,702.98,716,703,711.01,2975842,37,وشهر-ت
20170221,702.98,712,703,711.01,1896296,28,وشهر-ت
20170222,709.00,713,707,708.00,3020387,36,وشهر-ت
20170225,690.00,707,680,701.00,2708239,37,وشهر-ت
20170226,704.00,708,700,703.00,655492,13,وشهر-ت
20170227,701.00,709,700,703.00,2640948,32,وشهر-ت
20170228,701.00,703,700,701.00,3161771,43,وشهر-ت
20170301,705.00,705,700,701.00,2067199,27,وشهر-ت
20170304,703.00,749,700,720.00,2294789,34,وشهر-ت
20170305,765.00,765,701,728.00,1820122,28,وشهر-ت
20170306,730.00,750,730,742.00,1881795,28,وشهر-ت
20170307,750.00,870,750,861.00,35869886,63,وشهر-ت
20170313,860.00,929,822,892.00,17542075,1743,وشهر-ت
20170314,850.00,960,849,932.00,27950604,953,وشهر-ت
20190105,1115.00,1115,1115,1016.00,4584212,138,وشهر-ت
20190107,1021.00,1021,1008,1021.00,17620112,1033,وشهر-ت
20190109,989.00,989,989,989.00,51075577,1589,وشهر-ت
20190112,989.00,989,950,963.00,30728721,1397,وشهر-ت
20190114,898.00,913,898,902.00,49262411,2449,وشهر-ت
20190116,914.00,921,914,915.00,32943080,1687,وشهر-ت
20190119,899.00,899,898,899.00,23661615,1479,وشهر-ت
20190121,840.00,840,800,815.00,11273631,502,وشهر-ت
20190123,810.00,880,810,827.00,39394807,1881,وشهر-ت
20190126,901.00,909,901,902.00,86011690,3940,وشهر-ت
20190128,880.00,894,880,882.00,36006219,1654,وشهر-ت
20190130,880.00,880,880,880.00,18394629,913,وشهر-ت
20190202,880.00,880,850,877.00,23716374,1169,وشهر-ت
20190204,840.00,852,840,842.00,14118862,702,وشهر-ت
20190206,852.00,864,852,855.00,18062710,791,وشهر-ت
20190213,851.00,860,851,853.00,24468366,1065,وشهر-ت
20190216,860.00,860,845,856.00,18344642,795,وشهر-ت
20190218,847.00,851,847,848.00,22219296,1011,وشهر-ت
20190220,831.00,851,831,835.00,21146366,1022,وشهر-ت
20190223,865.00,865,850,865.00,17131512,865,وشهر-ت
20190225,840.00,840,840,840.00,15964772,730,وشهر-ت
20190227,822.00,822,822,822.00,12729083,630,وشهر-ت
20190302,806.00,806,806,806.00,5651953,322,وشهر-ت
20190304,811.00,811,811,811.00,9115036,430,وشهر-ت
20190306,800.00,803,800,800.00,8507593,437,وشهر-ت
20190309,800.00,820,800,807.00,6212439,282,وشهر-ت
20190311,800.00,811,800,800.00,11823435,526,وشهر-ت
20190313,797.00,800,797,797.00,9305832,481,وشهر-ت
20190316,790.00,791,790,790.00,8843965,465,وشهر-ت
20190408,850.00,850,850,850.00,5489162,199,وشهر-ت
20190410,830.00,860,830,847.00,12892885,510,وشهر-ت
20190413,860.00,860,855,860.00,10740014,743,وشهر-ت
20190415,860.00,860,860,860.00,22353959,725,وشهر-ت
20190417,830.00,834,830,830.00,18520845,841,وشهر-ت
20190420,835.00,860,835,854.00,11831137,357,وشهر-ت
20190422,840.00,854,840,843.00,5558672,274,وشهر-ت
20190424,810.00,830,810,817.00,12554906,505,وشهر-ت
20190427,820.00,830,820,821.00,10493302,511,وشهر-ت
20190429,816.00,816,816,816.00,8857040,457,وشهر-ت
20190501,812.00,820,812,816.00,14443505,547,وشهر-ت
20190504,830.00,847,830,834.00,19850933,827,وشهر-ت
20190506,862.00,862,810,848.00,13774120,623,وشهر-ت
20190508,800.00,824,800,804.00,7409793,367,وشهر-ت
20190511,806.00,813,806,808.00,8209649,360,وشهر-ت
20190513,820.00,825,820,820.00,19918194,894,وشهر-ت
20190515,850.00,850,812,842.00,9528601,336,وشهر-ت
20190518,813.00,816,813,814.00,6716632,284,وشهر-ت
20190520,810.00,810,810,810.00,18186762,839,وشهر-ت
20190522,780.00,793,780,784.00,6497797,321,وشهر-ت
20190525,800.00,800,800,800.00,4078378,294,وشهر-ت
20190529,781.00,800,781,784.00,8563336,425,وشهر-ت
20190601,791.00,800,791,797.00,6972133,259,وشهر-ت
20190603,800.00,800,792,799.00,9240799,375,وشهر-ت
20190608,786.00,786,786,786.00,6264950,240,وشهر-ت
20190610,791.00,799,791,793.00,5591720,270,وشهر-ت
20190612,790.00,794,790,790.00,8925341,478,وشهر-ت
20190615,780.00,809,780,794.00,14250837,508,وشهر-ت
20190617,795.00,800,795,796.00,6215055,341,وشهر-ت
20190619,810.00,827,810,816.00,12139672,474,وشهر-ت
20190622,809.00,837,809,826.00,10364685,328,وشهر-ت
20190624,841.00,850,841,846.00,14192529,527,وشهر-ت
20190626,855.00,870,855,861.00,36302483,1349,وشهر-ت
20190701,910.00,950,910,924.00,61254590,2249,وشهر-ت
20190703,930.00,1011,930,968.00,237349623,5645,وشهر-ت
20190706,1100.00,1101,1100,1101.00,247205044,5714,وشهر-ت
20190717,990.00,990,990,990.00,122573269,3909,وشهر-ت
20190720,1000.00,1000,990,999.00,256780932,11422,وشهر-ت
