<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20060426,1933.60,1936,1892,1911.75,833274,255,فسرب-ت
20060429,1901.64,1911,1874,1874.53,273891,92,فسرب-ت
20060430,1837.71,1900,1838,1879.39,529472,213,فسرب-ت
20060501,1916.21,1917,1900,1915.40,441444,186,فسرب-ت
20060502,1953.43,1953,1953,1953.02,4066172,978,فسرب-ت
20060503,1974.47,1983,1914,1950.60,1160868,402,فسرب-ت
20060506,1950.60,1989,1951,1978.92,1140088,296,فسرب-ت
20060507,2012.10,2018,1999,2015.74,441462,142,فسرب-ت
20060508,2055.79,2056,2023,2055.39,1570630,498,فسرب-ت
20060726,2091.80,2233,2023,2166.66,6383942,1723,فسرب-ت
20060729,2209.95,2210,2210,2209.95,852180,274,فسرب-ت
20060730,2254.05,2254,2189,2248.79,4694035,1134,فسرب-ت
20060731,2249.60,2282,2217,2247.58,2752107,328,فسرب-ت
20060801,2202.67,2289,2203,2209.54,1760663,517,فسرب-ت
20060802,2241.10,2254,2214,2248.79,1163648,226,فسرب-ت
20060805,2293.70,2294,2294,2293.70,118627,70,فسرب-ت
20060806,2339.42,2339,2339,2339.42,115770,69,فسرب-ت
20060807,2385.95,2386,2386,2385.95,73773,50,فسرب-ت
20060809,2433.29,2433,2433,2433.29,282753,174,فسرب-ت
20060812,2481.84,2482,2482,2481.84,585761,276,فسرب-ت
20060813,2531.20,2531,2444,2513.81,6925185,1547,فسرب-ت
20060814,2508.55,2564,2464,2503.29,3158457,690,فسرب-ت
20060815,2488.32,2500,2454,2459.59,951469,333,فسرب-ت
20060816,2464.04,2509,2421,2491.15,2346999,680,فسرب-ت
20060819,2468.09,2537,2458,2496.41,670493,220,فسرب-ت
20060820,2468.09,2479,2462,2466.87,857721,162,فسرب-ت
20060821,2459.99,2484,2431,2465.66,405708,156,فسرب-ت
20060823,2436.93,2494,2432,2473.35,189598,99,فسرب-ت
20060826,2496.00,2523,2481,2510.57,546052,224,فسرب-ت
20060827,2560.74,2561,2561,2560.74,83568,38,فسرب-ت
20060828,2611.72,2612,2609,2608.89,70061,41,فسرب-ت
20060829,2660.68,2661,2661,2660.68,215460,98,فسرب-ت
20060830,2713.68,2714,2666,2711.66,1572565,410,فسرب-ت
20061004,2765.87,2766,2763,2763.04,70010,36,فسرب-ت
20061007,2818.07,2818,2802,2801.88,52066,37,فسرب-ت
20061008,2857.72,2858,2746,2842.75,6818196,1844,فسرب-ت
20061009,2787.32,2788,2786,2786.10,251783,115,فسرب-ت
20061010,2730.67,2731,2731,2730.67,90358,21,فسرب-ت
20061011,2676.46,2730,2676,2729.86,1208,3,فسرب-ت
20061016,2675.65,2730,2676,2729.86,158,2,فسرب-ت
20061017,2675.65,2712,2676,2711.66,24630,12,فسرب-ت
20061018,2657.44,2657,2657,2657.44,106250,27,فسرب-ت
20061021,2657.44,2710,2606,2674.84,2142408,686,فسرب-ت
20061022,2728.25,2728,2728,2728.25,969935,332,فسرب-ت
20061023,2782.46,2782,2771,2770.73,57531,35,فسرب-ت
20061028,2825.76,2826,2771,2818.88,1363841,482,فسرب-ت
20061029,2771.54,2772,2763,2762.64,203931,84,فسرب-ت
20061030,2750.50,2818,2711,2771.13,757099,279,فسرب-ت
20061031,2751.71,2753,2718,2723.39,220705,121,فسرب-ت
20061101,2739.58,2778,2731,2757.78,666224,213,فسرب-ت
20061104,2790.96,2803,2706,2734.72,731368,225,فسرب-ت
20061105,2693.85,2704,2680,2681.72,219543,71,فسرب-ت
20061106,2716.51,2719,2647,2677.27,1327569,253,فسرب-ت
20061107,2677.27,2710,2627,2672.01,1617155,430,فسرب-ت
20061108,2725.41,2725,2719,2725.01,1362585,377,فسرب-ت
20061111,2724.60,2725,2671,2676.46,580142,217,فسرب-ت
20061112,2632.76,2666,2623,2623.86,163984,70,فسرب-ت
20061113,2571.66,2572,2572,2571.66,125507,45,فسرب-ت
20061114,2520.28,2561,2520,2521.09,1071366,381,فسرب-ت
20061115,2488.32,2548,2481,2506.52,390991,178,فسرب-ت
20061118,2488.32,2502,2457,2464.85,177046,95,فسرب-ت
20061119,2419.94,2455,2416,2419.13,850725,262,فسرب-ت
20061120,2375.03,2375,2371,2371.39,187062,64,فسرب-ت
20061121,2324.05,2324,2324,2324.05,233651,73,فسرب-ت
20061122,2370.17,2370,2298,2331.73,202627,88,فسرب-ت
20061125,2378.26,2378,2378,2378.26,73600,25,فسرب-ت
20061126,2425.60,2426,2418,2417.51,60964,28,فسرب-ت
20061127,2465.66,2466,2430,2462.42,867135,301,فسرب-ت
20061128,2504.50,2511,2498,2509.36,179225,95,فسرب-ت
20061129,2556.29,2560,2509,2541.72,359152,183,فسرب-ت
20061202,2540.91,2541,2491,2496.00,85856,46,فسرب-ت
20061203,2446.24,2490,2446,2489.93,8900,6,فسرب-ت
20061204,2440.17,2456,2440,2456.35,49705,19,فسرب-ت
20061205,2425.60,2447,2407,2447.05,14684,6,فسرب-ت
20061206,2398.49,2422,2398,2421.96,38121,15,فسرب-ت
20061209,2373.81,2467,2374,2397.68,1036832,351,فسرب-ت
20061210,2443.40,2445,2350,2387.97,347791,159,فسرب-ت
20061211,2340.23,2400,2340,2348.73,204510,81,فسرب-ت
20061212,2346.30,2395,2305,2356.01,501217,161,فسرب-ت
20061213,2335.38,2346,2309,2311.91,453317,168,فسرب-ت
20061216,2275.90,2306,2266,2275.09,295081,127,فسرب-ت
20061217,2230.58,2320,2230,2275.49,471353,176,فسرب-ت
20061218,2320.81,2321,2239,2320.00,257835,103,فسرب-ت
20061219,2366.13,2366,2366,2366.13,81232,29,فسرب-ت
20061220,2413.06,2413,2367,2397.28,993213,337,فسرب-ت
20061223,2399.30,2399,2350,2350.75,453889,140,فسرب-ت
20061224,2303.82,2347,2304,2308.27,880532,203,فسرب-ت
20061225,2265.78,2286,2262,2265.38,169762,66,فسرب-ت
20061226,2220.47,2220,2220,2220.47,150551,46,فسرب-ت
20061227,2176.37,2218,2176,2176.37,586667,168,فسرب-ت
20061230,2217.23,2220,2134,2167.46,356260,116,فسرب-ت
20070101,2167.06,2173,2124,2144.81,256297,93,فسرب-ت
20070102,2144.81,2157,2107,2124.17,163158,59,فسرب-ت
20070103,2166.66,2167,2119,2165.85,390086,112,فسرب-ت
20070106,2124.17,2152,2123,2152.49,23016,12,فسرب-ت
20070107,2109.61,2148,2110,2148.04,7676,8,فسرب-ت
20070109,2105.16,2122,2105,2122.15,44198,7,فسرب-ت
20070110,2080.07,2092,2080,2092.21,52597,14,فسرب-ت
20070114,2050.53,2089,2051,2089.38,5010,3,فسرب-ت
20070115,2047.70,2089,2048,2088.97,1010,2,فسرب-ت
20070116,2047.30,2047,2047,2047.30,220617,62,فسرب-ت
20070117,2006.43,2047,2006,2012.50,476131,103,فسرب-ت
20070120,1973.25,2013,1972,2005.62,208920,51,فسرب-ت
20070121,1974.06,2023,1966,1978.92,818828,65,فسرب-ت
20070122,2018.17,2018,2017,2016.95,71588,24,فسرب-ت
20070123,2057.01,2057,1983,2040.01,398928,116,فسرب-ت
20070124,2040.01,2040,2000,2012.10,57391,48,فسرب-ت
20070127,1972.04,1972,1972,1972.04,221120,39,فسرب-ت
20070128,1933.20,2011,1933,1953.43,517895,113,فسرب-ت
20070131,1991.87,1992,1973,1972.85,37183,17,فسرب-ت
20070203,2012.10,2012,1962,2009.67,369846,86,فسرب-ت
20070204,1969.61,2002,1970,1974.47,1569538,36,فسرب-ت
20070205,1982.56,1983,1936,1945.34,143879,45,فسرب-ت
20070206,1935.63,1979,1928,1949.38,60121,37,فسرب-ت
20070207,1988.23,1988,1984,1987.42,95482,39,فسرب-ت
20070210,2027.07,2027,2019,2026.26,73610,29,فسرب-ت
20070212,2066.72,2067,2056,2056.20,54362,23,فسرب-ت
20070213,2097.06,2097,2087,2087.35,55776,17,فسرب-ت
20070214,2129.03,2129,2118,2118.10,54210,15,فسرب-ت
20070217,2160.18,2160,2160,2160.18,81000,20,فسرب-ت
20070218,2184.86,2203,2185,2196.60,63621,18,فسرب-ت
20070219,2240.29,2240,2240,2240.29,104997,37,فسرب-ت
20070220,2284.80,2285,2285,2284.80,75439,31,فسرب-ت
20070221,2330.12,2330,2316,2316.36,51087,17,فسرب-ت
20070224,2362.48,2362,2362,2362.48,76139,23,فسرب-ت
20070225,2409.42,2409,2316,2385.14,1565311,384,فسرب-ت
20070226,2351.56,2415,2339,2380.29,372413,127,فسرب-ت
20070227,2382.71,2415,2367,2394.45,317899,107,فسرب-ت
20070228,2394.45,2442,2383,2412.65,119558,65,فسرب-ت
20070303,2435.72,2461,2401,2421.96,134234,54,فسرب-ت
20070304,2421.96,2445,2387,2422.77,676355,80,فسرب-ت
20070305,2427.22,2468,2387,2432.89,139707,68,فسرب-ت
20070306,2385.14,2419,2384,2385.14,113790,41,فسرب-ت
20070307,2338.21,2464,2338,2400.52,23127898,56,فسرب-ت
20070311,2402.94,2407,2353,2399.30,13104,7,فسرب-ت
20070312,2400.92,2428,2352,2413.46,94475,29,فسرب-ت
20070326,2365.32,2413,2365,2413.06,520,3,فسرب-ت
20070327,2364.91,2390,2365,2390.00,35520,15,فسرب-ت
20070404,2342.25,2387,2342,2386.76,5180,3,فسرب-ت
20070407,2339.42,2340,2339,2339.83,72772,32,فسرب-ت
20070408,2293.70,2294,2293,2293.30,270650,87,فسرب-ت
20070409,2248.79,2269,2248,2269.42,38510,18,فسرب-ت
20070410,2224.51,2248,2224,2233.01,69112,32,فسرب-ت
20070411,2239.89,2278,2240,2243.93,26082,23,فسرب-ت
20070414,2249.60,2288,2237,2281.56,73415,24,فسرب-ت
20070415,2326.88,2327,2236,2295.32,299711,56,فسرب-ت
20070416,2249.60,2298,2250,2275.90,52755,14,فسرب-ت
20070417,2233.42,2273,2231,2272.66,5369,4,فسرب-ت
20070418,2227.35,2237,2227,2237.46,57130,21,فسرب-ت
20070421,2192.95,2193,2193,2192.95,320631,77,فسرب-ت
20070422,2192.95,2227,2165,2194.57,41240,24,فسرب-ت
20070423,2194.57,2195,2169,2194.17,2957,4,فسرب-ت
20070424,2190.53,2191,2157,2188.10,16103,15,فسرب-ت
20070425,2144.40,2161,2144,2144.40,215376,49,فسرب-ت
20070428,2123.77,2136,2103,2135.50,16133,7,فسرب-ت
20070429,2093.02,2119,2093,2118.51,29781,12,فسرب-ت
20070430,2076.43,2081,2076,2080.88,65623,20,فسرب-ت
20070501,2122.15,2122,2081,2121.34,112812,28,فسرب-ت
20070502,2121.74,2163,2121,2161.80,111605,37,فسرب-ت
20070505,2173.13,2205,2165,2192.15,131883,51,فسرب-ت
20070506,2149.26,2149,2148,2148.45,414941,35,فسرب-ت
20070507,2105.56,2124,2106,2123.77,42078,15,فسرب-ت
20070508,2165.44,2166,2082,2154.92,123338,35,فسرب-ت
20070509,2158.97,2198,2159,2191.74,114600,31,فسرب-ت
20070512,2191.74,2235,2165,2220.87,175030,39,فسرب-ت
20070513,2224.92,2226,2177,2220.06,9920,14,فسرب-ت
20070514,2175.96,2216,2176,2216.42,5879,4,فسرب-ت
20070515,2172.32,2172,2172,2172.32,80000,20,فسرب-ت
20070516,2129.03,2129,2129,2129.03,921500,78,فسرب-ت
20070520,2086.54,2100,2087,2099.90,50395,16,فسرب-ت
20070521,2086.14,2086,2058,2058.22,92420,29,فسرب-ت
20070522,2059.03,2099,2027,2050.53,46688,16,فسرب-ت
20070523,2091.40,2091,2010,2015.33,190977,53,فسرب-ت
20070526,1975.68,1976,1975,1975.28,110350,22,فسرب-ت
20070527,1946.15,1951,1936,1950.60,50730,18,فسرب-ت
20070528,1936.03,1989,1936,1967.59,42776,16,فسرب-ت
20070529,2006.84,2007,1968,1995.91,184644,56,فسرب-ت
20070530,1995.10,1997,1958,1980.54,1415056,39,فسرب-ت
20070611,1861.18,1979,1821,1903.66,234253,53,فسرب-ت
20070612,1901.24,1901,1866,1885.86,72953,25,فسرب-ت
20070613,1865.63,1923,1866,1915.40,134816,41,فسرب-ت
20070616,1915.40,1915,1877,1879.79,72374,23,فسرب-ت
20070619,1842.57,1843,1843,1842.57,119796,24,فسرب-ت
20070620,1805.75,1840,1806,1839.74,5870,4,فسرب-ت
20070623,1873.32,1876,1836,1870.49,76219,30,فسرب-ت
20070624,1905.69,1906,1847,1904.88,72824,21,فسرب-ت
20070625,1904.07,1904,1867,1889.50,53575,22,فسرب-ت
20070626,1851.87,1880,1852,1879.79,18710,9,فسرب-ت
20070630,1851.87,1853,1843,1852.28,64091,24,فسرب-ت
20070701,1851.06,1851,1822,1848.23,14419,12,فسرب-ت
20070702,1845.00,1848,1811,1818.70,68292,28,فسرب-ت
20070703,1825.57,1853,1785,1842.16,246108,51,فسرب-ت
20070704,1805.34,1839,1805,1838.93,6594,7,فسرب-ت
20070707,1802.51,1836,1803,1835.69,6257,7,فسرب-ت
20070708,1799.27,1799,1799,1799.27,81544,18,فسرب-ت
20070709,1763.67,1788,1764,1788.35,22239,8,فسرب-ت
20070711,1752.75,1753,1753,1752.75,76145,22,فسرب-ت
20070714,1717.95,1747,1718,1747.08,11952,6,فسرب-ت
20070716,1712.28,1745,1712,1744.65,5010,2,فسرب-ت
20070717,1712.28,1779,1710,1717.95,284621,89,فسرب-ت
20070718,1751.94,1752,1751,1751.53,137854,58,فسرب-ت
20070721,1783.90,1786,1717,1746.27,184674,71,فسرب-ت
20070722,1768.12,1778,1711,1742.63,54625,33,فسرب-ت
20070723,1719.97,1752,1708,1711.07,95008,40,فسرب-ت
20070724,1677.49,1690,1677,1690.44,44510,18,فسرب-ت
20070725,1656.85,1684,1657,1684.37,13033,12,فسرب-ت
20070729,1650.79,1679,1651,1678.70,12010,6,فسرب-ت
20070730,1645.53,1651,1646,1645.53,172445,54,فسرب-ت
20070731,1630.55,1678,1613,1668.18,147351,53,فسرب-ت
20070801,1701.36,1701,1678,1699.34,107015,41,فسرب-ت
20070804,1733.32,1733,1711,1715.93,37074,22,فسرب-ت
20070805,1716.33,1720,1682,1695.70,63729,23,فسرب-ت
20070806,1663.33,1663,1662,1662.11,73418,23,فسرب-ت
20070807,1628.94,1629,1629,1628.94,214065,58,فسرب-ت
20070808,1618.42,1661,1618,1656.85,257139,58,فسرب-ت
20070812,1689.63,1690,1662,1689.22,276817,78,فسرب-ت
20070813,1679.11,1723,1656,1717.14,115443,30,فسرب-ت
20070814,1688.01,1740,1683,1717.95,56113,29,فسرب-ت
20070815,1727.66,1740,1703,1725.23,105896,32,فسرب-ت
20070818,1691.25,1693,1691,1693.27,68681,24,فسرب-ت
20070819,1659.69,1660,1660,1659.69,123560,36,فسرب-ت
20070820,1659.69,1660,1627,1627.32,141934,42,فسرب-ت
20070821,1618.42,1653,1595,1602.64,878611,83,فسرب-ت
20070822,1573.51,1616,1571,1574.72,464131,95,فسرب-ت
20070825,1545.99,1586,1544,1544.78,436224,98,فسرب-ت
20070826,1521.72,1537,1519,1536.69,25010,16,فسرب-ت
20070827,1519.69,1537,1506,1516.05,79062,31,فسرب-ت
20070828,1515.65,1516,1513,1515.24,205482,18,فسرب-ت
20070901,1545.18,1545,1525,1544.37,85861,30,فسرب-ت
20070902,1549.63,1575,1550,1574.72,185999,32,فسرب-ت
20070903,1605.87,1606,1601,1600.61,62195,33,فسرب-ت
20070904,1605.87,1606,1569,1584.43,47118,19,فسرب-ت
20070905,1567.84,1571,1553,1570.67,32085,11,فسرب-ت
20070908,1561.77,1567,1540,1566.63,10357,6,فسرب-ت
20070910,1535.47,1566,1535,1566.22,534,2,فسرب-ت
20070911,1535.07,1566,1535,1565.82,1060,3,فسرب-ت
20070919,1534.66,1557,1535,1556.92,20937,8,فسرب-ت
20070922,1526.17,1554,1526,1553.68,8118,4,فسرب-ت
20070930,1522.93,1523,1523,1522.93,5000,1,فسرب-ت
20071001,1492.58,1493,1493,1492.58,154431,42,فسرب-ت
20071002,1463.05,1493,1463,1473.16,8805,12,فسرب-ت
20071006,1502.30,1502,1469,1472.76,12695,11,فسرب-ت
20071007,1472.76,1476,1472,1472.76,71035,23,فسرب-ت
20071008,1456.98,1470,1457,1469.52,22318,15,فسرب-ت
20071009,1472.76,1489,1448,1451.72,72086,29,فسرب-ت
20071010,1449.29,1452,1449,1451.72,275,2,فسرب-ت
20071014,1436.34,1436,1423,1427.44,61726,24,فسرب-ت
20071015,1420.57,1421,1400,1407.62,72083,25,فسرب-ت
20071016,1406.40,1406,1384,1398.31,49375,17,فسرب-ت
20071017,1375.65,1400,1376,1384.15,93271,22,فسرب-ت
20071020,1384.15,1388,1357,1382.94,400923,7,فسرب-ت
20071021,1355.83,1366,1355,1366.35,43911,26,فسرب-ت
20071022,1339.64,1348,1339,1347.74,51036,17,فسرب-ت
20071023,1321.03,1322,1321,1321.03,285987,40,فسرب-ت
20071024,1321.03,1321,1295,1319.01,18747,9,فسرب-ت
20071027,1294.73,1308,1293,1308.09,30541,12,فسرب-ت
20071028,1282.19,1282,1282,1282.19,100000,24,فسرب-ت
20071029,1256.70,1258,1257,1257.51,70970,20,فسرب-ت
20071030,1256.70,1257,1232,1235.66,81114,23,فسرب-ت
20071031,1211.79,1231,1211,1231.21,14670,9,فسرب-ت
20071103,1213.81,1231,1214,1230.81,1609,3,فسرب-ت
20071104,1213.41,1214,1207,1206.53,343650,75,فسرب-ت
20071105,1206.53,1207,1183,1200.46,20077,15,فسرب-ت
20071110,1200.46,1200,1177,1195.61,20823,5,فسرب-ت
20071111,1173.35,1175,1172,1174.97,63319,19,فسرب-ت
20071112,1151.91,1173,1152,1155.55,60510,18,فسرب-ت
20071113,1152.72,1153,1133,1150.29,18946,11,فسرب-ت
20071114,1127.63,1145,1128,1145.03,976021,8,فسرب-ت
20071117,1145.03,1145,1122,1140.98,18010,6,فسرب-ت
20071118,1136.94,1138,1118,1137.75,10360,4,فسرب-ت
20071119,1115.09,1132,1115,1132.49,17685,9,فسرب-ت
20071120,1110.23,1131,1110,1130.87,49147,15,فسرب-ت
20071124,1132.89,1133,1131,1130.87,1010,2,فسرب-ت
20071125,1130.87,1153,1131,1134.11,12992,6,فسرب-ت
20071126,1112.66,1121,1111,1120.75,43851,19,فسرب-ت
20071127,1098.50,1115,1099,1114.68,20010,6,فسرب-ت
20071128,1092.84,1093,1092,1092.43,126128,30,فسرب-ت
20071201,1092.43,1092,1071,1092.03,4421,6,فسرب-ت
20071202,1070.58,1090,1071,1090.41,5010,2,فسرب-ت
20071203,1069.77,1090,1070,1090.41,550,2,فسرب-ت
20071204,1090.41,1090,1090,1090.41,4690,2,فسرب-ت
20071208,1090.81,1091,1069,1071.80,115761,23,فسرب-ت
20071209,1050.76,1056,1051,1056.02,55010,7,فسرب-ت
20071211,1056.02,1056,1056,1056.02,5454,3,فسرب-ت
20071212,1056.02,1056,1056,1056.02,1354,3,فسرب-ت
20071216,1058.04,1058,1056,1056.02,3963,7,فسرب-ت
20071217,1074.63,1075,1058,1058.44,9430,5,فسرب-ت
20071219,1037.41,1057,1037,1056.83,5572,5,فسرب-ت
20071222,1035.79,1053,1036,1052.78,14237,6,فسرب-ت
20071223,1031.74,1037,1032,1037.00,55160,15,فسرب-ت
20071224,1016.37,1023,1016,1022.84,51194,14,فسرب-ت
20071225,1002.61,1008,1003,1008.27,53696,16,فسرب-ت
20071226,1007.87,1008,1008,1008.27,1592,3,فسرب-ت
20071230,991.28,1008,991,1008.27,896,2,فسرب-ت
20071231,991.28,1007,991,1007.46,4258,5,فسرب-ت
20080101,991.28,1007,988,996.94,70374,16,فسرب-ت
20080102,996.94,1017,997,999.78,13510,3,فسرب-ت
20080105,1019.20,1020,1001,1000.99,4379,6,فسرب-ت
20080106,1020.82,1021,1009,1009.08,30010,11,فسرب-ت
20080108,1028.91,1029,1009,1009.49,2010,3,فسرب-ت
20080112,1029.31,1029,1011,1011.11,5840,6,فسرب-ت
20080122,1030.93,1031,1031,1030.93,195789,48,فسرب-ت
20080123,1051.16,1051,1048,1047.52,61037,15,فسرب-ت
20080126,1068.16,1068,1048,1047.52,510,2,فسرب-ت
20080127,1068.16,1068,1049,1048.73,4510,5,فسرب-ت
20080129,1069.37,1069,1049,1049.14,890,2,فسرب-ت
20080130,1069.77,1070,1069,1068.96,70010,15,فسرب-ت
20080202,1090.00,1090,1084,1083.93,52545,13,فسرب-ت
20080203,1105.38,1105,1105,1105.38,216810,37,فسرب-ت
20080204,1127.23,1127,1127,1127.23,78642,20,فسرب-ت
20080414,647.37,688,445,672.86,649179,79,فسرب-ت
20080415,672.05,686,660,669.22,111110,20,فسرب-ت
20080416,682.57,683,683,682.57,100297,24,فسرب-ت
20080419,695.92,696,684,683.78,7050,6,فسرب-ت
20080420,697.13,697,692,692.28,49286,19,فسرب-ت
20080421,697.13,697,694,693.90,28215,14,فسرب-ت
20080422,704.01,708,698,702.39,56006,14,فسرب-ت
20080423,702.39,702,689,701.99,13539,5,فسرب-ت
20080426,707.65,708,688,701.58,6628,5,فسرب-ت
20080427,701.58,702,701,701.58,11190,4,فسرب-ت
20080428,695.92,699,688,699.16,13748,6,فسرب-ت
20080429,695.51,698,694,697.94,24110,9,فسرب-ت
20080430,684.19,698,684,696.32,20943,7,فسرب-ت
20080511,675.69,691,676,687.02,40332,16,فسرب-ت
20080512,699.97,707,700,706.44,125449,24,فسرب-ت
20080513,727.48,727,709,708.87,8542,4,فسرب-ت
20080514,729.91,730,716,716.15,25656,15,فسرب-ت
20080518,716.15,716,716,716.15,52495,12,فسرب-ت
20080519,716.15,716,716,716.15,2650,2,فسرب-ت
20080520,716.55,717,716,716.15,5085,5,فسرب-ت
20080521,714.53,716,715,716.15,1510,3,فسرب-ت
20080920,400.96,405,283,383.16,66050,15,فسرب-ت
20080921,394.49,394,394,393.68,67499,23,فسرب-ت
20080923,405.41,405,405,405.41,441967,93,فسرب-ت
20080924,417.55,418,409,408.65,20723,7,فسرب-ت
20080927,420.79,421,421,420.79,100000,16,فسرب-ت
20080928,433.33,433,433,433.33,110513,26,فسرب-ت
20080929,446.28,446,445,445.47,70010,15,فسرب-ت
20080930,458.82,459,456,456.39,60273,14,فسرب-ت
20081004,469.75,470,460,469.34,837320,164,فسرب-ت
20081005,469.34,483,467,477.84,152739,36,فسرب-ت
20081006,492.00,492,490,491.59,151413,33,فسرب-ت
20081007,506.16,506,506,506.16,420690,91,فسرب-ت
20081008,517.89,520,506,511.02,74464,33,فسرب-ت
20081011,496.04,496,496,496.04,94076,23,فسرب-ت
20081012,481.48,496,481,496.04,534,2,فسرب-ت
20081013,481.48,494,481,494.02,10010,3,فسرب-ت
20081014,479.46,493,479,493.21,3610,3,فسرب-ت
20081015,478.65,493,479,493.21,210,2,فسرب-ت
20081021,478.65,493,479,492.81,1678,2,فسرب-ت
20081026,478.24,492,478,492.40,1683,2,فسرب-ت
20081028,477.84,479,478,478.65,70010,16,فسرب-ت
20081101,469.34,469,352,410.67,156144,29,فسرب-ت
20081102,398.54,399,399,398.54,170134,43,فسرب-ت
20081103,386.80,397,387,388.42,132260,35,فسرب-ت
20081104,380.73,387,380,387.21,10937,5,فسرب-ت
20081105,392.47,399,392,396.92,67223,17,فسرب-ت
20081108,404.60,408,385,387.21,90956,15,فسرب-ت
20081109,387.21,387,376,377.09,103173,22,فسرب-ت
20081110,366.57,367,366,366.98,68857,23,فسرب-ت
20081111,377.90,378,368,367.79,4800,2,فسرب-ت
20081112,377.90,378,368,367.79,5983,4,فسرب-ت
20081115,371.83,376,372,375.07,96301,13,فسرب-ت
20081116,376.28,386,375,376.69,16906,6,فسرب-ت
20081117,372.64,373,366,373.45,25510,5,فسرب-ت
20081118,364.14,370,363,369.81,27010,7,فسرب-ت
20081119,364.14,368,364,368.19,20010,3,فسرب-ت
20081122,364.14,364,360,361.72,57935,12,فسرب-ت
20081123,358.88,362,358,360.91,34742,9,فسرب-ت
20081125,360.91,361,361,360.91,205,1,فسرب-ت
20081126,371.43,371,351,362.12,10478,3,فسرب-ت
20081130,362.53,373,363,364.14,17282,7,فسرب-ت
20081201,372.24,372,365,364.55,3895,2,فسرب-ت
20081202,364.14,364,354,363.74,6996,4,فسرب-ت
20081203,363.74,368,364,363.74,19677,7,فسرب-ت
20081207,364.14,364,364,364.14,70002,9,فسرب-ت
20081208,364.14,364,364,364.14,10341,2,فسرب-ت
20081213,353.22,353,353,363.33,5000,1,فسرب-ت
20081215,352.81,353,353,361.72,10000,1,فسرب-ت
20081216,351.20,351,351,361.72,1000,1,فسرب-ت
20081223,351.20,351,351,356.05,39417,5,فسرب-ت
20081224,345.53,346,346,353.62,18105,4,فسرب-ت
20081227,364.14,364,364,364.14,349508,1,فسرب-ت
20081228,375.07,375,375,364.95,6107,4,فسرب-ت
20081229,375.07,375,375,364.95,1017,1,فسرب-ت
20090103,354.03,354,354,364.95,50,1,فسرب-ت
20090112,354.03,354,354,364.55,2550,1,فسرب-ت
20090113,353.62,354,354,364.14,3000,1,فسرب-ت
20090117,353.22,353,353,363.74,3419,1,فسرب-ت
20090121,353.22,353,353,362.93,5697,1,فسرب-ت
20090124,353.22,353,353,360.10,20000,4,فسرب-ت
20090125,349.58,350,350,359.69,2302,2,فسرب-ت
20090128,349.17,349,349,359.29,2305,1,فسرب-ت
20090201,283.22,349,283,284.03,50113,6,فسرب-ت
20090202,292.53,293,293,292.53,257335,37,فسرب-ت
20090203,301.03,301,300,294.96,21841,6,فسرب-ت
20090208,286.46,286,286,286.46,89000,23,فسرب-ت
20090217,277.96,278,278,286.06,5055,3,فسرب-ت
20090222,202.30,202,202,202.30,10000,1,فسرب-ت
20090223,206.35,208,206,207.97,82619,19,فسرب-ت
20090225,214.04,214,208,208.37,10000,4,فسرب-ت
20090301,214.44,214,214,212.42,50369,9,فسرب-ت
20090303,218.49,218,218,218.08,70000,15,فسرب-ت
20090304,224.56,225,224,224.56,79962,15,فسرب-ت
20090307,231.03,231,231,227.79,38640,9,فسرب-ت
20090308,224.96,225,221,227.79,4083,7,فسرب-ت
20090309,234.27,234,234,229.41,18903,2,فسرب-ت
20090310,234.27,236,234,231.03,21421,6,فسرب-ت
20090311,231.03,238,231,233.86,33429,7,فسرب-ت
20090314,240.74,241,241,240.74,150500,30,فسرب-ت
20090316,247.62,248,248,241.55,10000,1,فسرب-ت
20090317,248.43,248,248,242.76,12752,5,فسرب-ت
20090328,250.05,250,250,245.19,24000,6,فسرب-ت
20090330,252.47,252,252,252.07,70000,15,فسرب-ت
20090331,259.35,259,259,255.71,38000,8,فسرب-ت
20090404,262.99,263,263,262.59,70000,12,فسرب-ت
20090418,270.28,270,270,262.99,2309,1,فسرب-ت
20090419,270.68,271,271,270.68,1000,1,فسرب-ت
20090420,278.77,279,279,278.77,1000,1,فسرب-ت
20090421,286.86,287,287,286.86,1000,1,فسرب-ت
20090425,295.36,295,295,295.36,10,1,فسرب-ت
20090426,303.86,304,304,295.36,5,1,فسرب-ت
20090427,303.86,304,304,303.86,2000,1,فسرب-ت
20090504,407.84,445,384,398.54,242500,48,فسرب-ت
20090505,386.80,387,387,386.80,110249,29,فسرب-ت
20090506,398.13,398,388,397.73,74152,20,فسرب-ت
20090509,409.46,409,409,409.05,70604,15,فسرب-ت
20090510,421.19,421,410,420.79,361604,82,فسرب-ت
20090511,433.33,433,433,433.33,255000,46,فسرب-ت
20090512,446.28,446,446,446.28,149354,33,فسرب-ت
20090513,459.63,460,447,455.99,175904,44,فسرب-ت
20090516,456.39,456,443,448.30,49852,21,فسرب-ت
20090517,434.95,435,435,434.95,221695,35,فسرب-ت
20090518,422.00,422,422,422.00,258440,58,فسرب-ت
20090519,409.46,410,409,409.46,380756,81,فسرب-ت
20090520,404.60,421,405,411.08,53909,14,فسرب-ت
20090523,421.60,423,422,423.22,244632,53,فسرب-ت
