<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20111130,3195.99,3196,3196,3311.70,3960,5,غگل-ت
20111204,3257.50,3257,3257,3310.14,933,3,غگل-ت
20111207,3257.50,3257,3257,3307.79,1396,1,غگل-ت
20111217,3439.92,3440,3440,3317.69,2283,2,غگل-ت
20111218,3450.34,3450,3450,3324.21,1510,3,غگل-ت
20111219,3456.59,3457,3457,3332.81,2000,3,غگل-ت
20120108,3207.98,3208,3208,3327.60,1273,2,غگل-ت
20120109,3207.98,3208,3205,3324.73,713,3,غگل-ت
20120115,3231.70,3232,3232,3324.47,100,1,غگل-ت
20120123,2996.90,2997,2997,2996.90,1000,1,غگل-ت
20120131,2996.90,2997,2997,2996.90,120,1,غگل-ت
20120208,2996.90,2997,2997,2996.90,260,1,غگل-ت
20120220,3101.14,3101,3101,3000.28,1000,2,غگل-ت
20120303,3075.08,3120,3075,3027.13,10318,3,غگل-ت
20120304,3027.13,3148,3027,3031.82,1414,7,غگل-ت
20120306,2910.64,3153,2911,3033.12,1310,3,غگل-ت
20120312,3154.30,3154,3153,3043.02,2500,3,غگل-ت
20120325,3043.02,3043,3043,3043.02,1000,1,غگل-ت
20120403,3043.02,3043,3043,3043.02,1800000,36,غگل-ت
20120404,3043.02,3043,3043,3043.02,1800000,36,غگل-ت
20120407,3043.02,3043,3043,3043.02,1800000,36,غگل-ت
20120408,3043.02,3043,3043,3043.02,1800000,36,غگل-ت
20120409,3043.02,3043,3043,3043.02,1800000,36,غگل-ت
20120410,3043.28,3043,3043,3043.28,1800000,36,غگل-ت
20120411,3042.76,3043,3043,3043.28,1804908,37,غگل-ت
20120414,3043.28,3043,3043,3043.28,1800000,36,غگل-ت
20120416,3043.28,3043,3043,3043.28,324017,7,غگل-ت
20120423,3164.98,3165,3165,3073.51,7560,6,غگل-ت
20120429,3196.25,3196,3196,3080.03,1625,1,غگل-ت
20120430,2983.87,3203,2984,3000.02,32400,5,غگل-ت
20120502,2880.15,2885,2880,2988.30,3000,2,غگل-ت
20120505,3073.51,3074,3074,3073.51,822488,17,غگل-ت
20120523,2950.77,2951,2951,3072.73,210,1,غگل-ت
20120529,3195.47,3195,3195,3193.91,30000,1,غگل-ت
20120530,3321.60,3322,3322,3202.25,2000,1,غگل-ت
20120605,3330.20,3330,3330,3266.10,15200,1,غگل-ت
20120616,3135.54,3136,3136,3265.83,81,1,غگل-ت
20120619,3135.27,3135,3135,3265.31,110,2,غگل-ت
20120704,3134.75,3388,3135,3324.47,15298,2,غگل-ت
20120725,3191.56,3192,3192,3324.21,50,1,غگل-ت
20120728,3191.30,3191,3191,3323.95,50,1,غگل-ت
20120729,3191.30,3191,3191,3323.95,1,1,غگل-ت
20120801,3191.04,3191,3191,3322.12,400,1,غگل-ت
20120813,3189.48,3189,3189,3321.34,200,2,غگل-ت
20120814,3188.70,3189,3189,3312.48,2025,2,غگل-ت
20120818,3180.10,3180,3180,3312.22,47,1,غگل-ت
20120909,3179.84,3180,3180,3237.17,17230,10,غگل-ت
20120910,3366.43,3366,3366,3241.34,1000,1,غگل-ت
20120915,3370.86,3371,3371,3287.20,10789,3,غگل-ت
20120916,3387.54,3419,3388,3299.19,3298,4,غگل-ت
20120917,3431.06,3431,3431,3304.40,1200,3,غگل-ت
20120918,3436.53,3437,3437,3352.35,11045,10,غگل-ت
20120919,3486.30,3486,3486,3486.30,30400,8,غگل-ت
20120924,3625.72,3626,3626,3486.82,100,2,غگل-ت
20120929,3626.24,3626,3626,3487.08,50,1,غگل-ت
20121002,3626.50,3627,3627,3488.13,211,3,غگل-ت
20121003,3627.55,3628,3628,3488.65,140,3,غگل-ت
20121006,3628.07,3628,3628,3498.03,2046,1,غگل-ت
20121008,3637.71,3638,3638,3498.03,1,1,غگل-ت
20121009,3637.71,3638,3638,3498.55,101,2,غگل-ت
20121010,3638.49,3638,3638,3499.07,101,2,غگل-ت
20121013,3639.01,3639,3639,3508.45,2046,2,غگل-ت
20121014,3648.66,3649,3649,3508.45,1,1,غگل-ت
20121015,3648.66,3649,3649,3508.97,101,2,غگل-ت
20121017,3649.18,3649,3649,3509.50,100,1,غگل-ت
20121020,3649.70,3650,3650,3510.02,100,1,غگل-ت
20121021,3650.22,3650,3650,3650.22,50000,1,غگل-ت
20121023,3796.16,3796,3796,3796.16,150000,3,غگل-ت
20121027,3947.82,3948,3948,3796.42,50,1,غگل-ت
20121029,3948.08,3948,3948,3796.94,100,1,غگل-ت
20121030,3948.61,3949,3949,3800.32,673,4,غگل-ت
20121031,3952.25,3952,3952,3952.25,100000,8,غگل-ت
20121104,4110.18,4110,4110,3953.82,300,3,غگل-ت
20121105,4111.74,4112,4112,3954.08,50,1,غگل-ت
20121106,4112.00,4112,4112,4112.00,750000,15,غگل-ت
20121107,4276.44,4276,4276,4276.44,200010,7,غگل-ت
20121110,4447.39,4447,4443,4447.39,637799,51,غگل-ت
20121111,4625.12,4625,4625,4453.13,1000,1,غگل-ت
20121112,4631.12,4631,4631,4453.65,100,2,غگل-ت
20121113,4631.64,4632,4632,4511.76,9940,4,غگل-ت
20121209,4692.10,4692,4692,4519.58,1332,6,غگل-ت
20121210,4700.18,4700,4700,4538.60,3210,4,غگل-ت
20121211,4719.98,4720,4720,4719.98,401000,9,غگل-ت
20121212,4908.66,4909,4909,4726.76,1097,2,غگل-ت
20121215,4915.69,4916,4538,4545.12,1596276,55,غگل-ت
20121216,4726.76,4727,4545,4545.64,552098,19,غگل-ت
20121217,4726.50,4727,4546,4547.20,386451,24,غگل-ت
20121218,4545.90,4729,4546,4554.50,1203,5,غگل-ت
20121219,4563.10,4728,4430,4552.15,4427,16,غگل-ت
20121223,4552.15,4552,4371,4537.04,3636,4,غگل-ت
20121224,4355.66,4404,4356,4509.16,4786,12,غگل-ت
20121225,4328.82,4329,4329,4506.81,417,1,غگل-ت
20121226,4326.74,4327,4327,4477.10,5000,2,غگل-ت
20121229,4298.07,4298,4298,4474.50,450,2,غگل-ت
20121230,4299.89,4300,4296,4367.91,18289,5,غگل-ت
20121231,4352.01,4352,4352,4367.39,1000,1,غگل-ت
20130102,4193.05,4193,4193,4328.56,6757,5,غگل-ت
20130107,4378.07,4430,4378,4331.17,1110,4,غگل-ت
20130109,4169.86,4170,4158,4255.85,14000,5,غگل-ت
20130114,4169.33,4183,4086,4239.44,5607,8,غگل-ت
20130121,4065.35,4065,3935,3976.23,11357,9,غگل-ت
20130122,3908.99,3909,3818,3974.41,466,5,غگل-ت
20130123,4133.37,4133,3831,3970.24,1100,2,غگل-ت
20130126,4127.90,4128,4128,3971.28,200,1,غگل-ت
20130127,4127.38,4128,4127,3984.05,2500,6,غگل-ت
20130128,4140.93,4141,3984,3986.65,2000,3,غگل-ت
20130204,4145.36,4146,4145,4010.89,4625,9,غگل-ت
20130205,4171.16,4171,4171,4031.48,3900,4,غگل-ت
20130206,4192.53,4193,4193,4033.04,300,1,غگل-ت
20130211,4026.26,4039,4000,4033.04,320,3,غگل-ت
20130212,4143.27,4143,4143,4033.04,30,1,غگل-ت
20130213,4194.35,4194,4194,4039.03,1150,6,غگل-ت
20130217,4200.35,4200,4200,4039.29,37,1,غگل-ت
20130218,4192.27,4192,4192,4042.42,608,2,غگل-ت
20130219,4185.23,4192,4185,4052.06,1981,8,غگل-ت
20130224,4195.65,4214,3890,4050.24,440,3,غگل-ت
20130226,3888.41,3888,3888,4040.60,1810,3,غگل-ت
20130304,3879.29,3879,3879,4035.39,1000,1,غگل-ت
20130306,3874.60,3875,3875,4032.78,474,1,غگل-ت
20130309,3874.60,3875,3875,4030.17,500,1,غگل-ت
20130312,3875.12,3875,3870,4026.79,663,3,غگل-ت
20130415,4187.84,4188,4188,4028.61,356,1,غگل-ت
20130416,3870.17,4029,3870,4026.53,1200,2,غگل-ت
20130420,3908.99,4039,3909,4010.11,5357,7,غگل-ت
20130421,4170.38,4170,4170,4016.36,1181,4,غگل-ت
20130422,4176.89,4177,4177,4029.91,2577,2,غگل-ت
20130424,4190.96,4191,4191,4034.86,947,2,غگل-ت
20130427,4196.18,4196,4196,4035.39,83,1,غگل-ت
20130428,4196.70,4197,4197,4060.40,4700,1,غگل-ت
20130429,4222.76,4223,4223,4119.56,11090,9,غگل-ت
20130430,4284.26,4284,4284,4122.17,500,1,غگل-ت
20130501,4286.86,4287,4287,4126.07,700,2,غگل-ت
20130504,4291.03,4291,4291,4160.73,6399,6,غگل-ت
20130505,4327.00,4327,4327,4229.53,12601,9,غگل-ت
20130507,4398.66,4399,4399,4230.57,170,1,غگل-ت
20130514,4399.70,4400,4400,4233.70,553,2,غگل-ت
20130520,5733.19,5963,5733,5823.88,15700,8,غگل-ت
20130521,6056.60,6057,6056,5903.62,10404,19,غگل-ت
20130522,6139.73,6140,6136,6064.15,20660,24,غگل-ت
20130525,6306.51,6307,6307,6065.72,200,1,غگل-ت
20130526,6308.34,6308,6308,6086.57,2621,5,غگل-ت
20130527,6329.97,6330,6330,6086.57,1,1,غگل-ت
20130528,6329.97,6330,6330,6095.69,1136,3,غگل-ت
20130529,6339.35,6339,6339,6103.77,1000,2,غگل-ت
20130601,6347.69,6348,6348,6184.55,10057,8,غگل-ت
20130603,6431.86,6432,6432,6188.20,444,1,غگل-ت
20130609,6435.51,6436,6436,6188.98,100,1,غگل-ت
20130611,6436.29,6436,6436,6216.60,3387,4,غگل-ت
20130612,6465.22,6465,6465,6226.25,1168,3,غگل-ت
20130617,6475.12,6475,6475,6248.40,2700,1,غگل-ت
20130622,6498.31,6498,6498,6286.97,4692,4,غگل-ت
20130706,6538.45,6538,6538,6287.23,40,1,غگل-ت
20130708,6538.71,6539,6539,6293.74,800,2,غگل-ت
20130709,6545.48,6545,6545,6296.09,283,1,غگل-ت
20130722,6547.83,6548,6548,6315.37,2330,2,غگل-ت
20130803,6567.89,6568,6568,6316.94,200,1,غگل-ت
20130806,6569.46,6569,6568,6321.11,500,3,غگل-ت
20130812,6573.89,6574,6574,6573.89,42130,4,غگل-ت
20130814,6836.83,6837,6837,6585.09,1309,1,غگل-ت
20130818,6848.30,6848,6848,6585.87,102,1,غگل-ت
20130826,6849.08,6849,6849,6849.08,30400,5,غگل-ت
20130915,9642.45,10028,9642,9650.79,15335,8,غگل-ت
20130916,9293.51,9512,9265,9479.83,14528,27,غگل-ت
20130917,9100.66,9101,9101,9467.33,1000,4,غگل-ت
20130918,9088.67,9121,9089,9442.31,2001,2,غگل-ت
20130921,9064.70,9065,9065,9420.94,1713,4,غگل-ت
20130922,9044.11,9044,9044,9418.59,186,2,غگل-ت
20130923,9042.03,9042,9042,9414.68,326,7,غگل-ت
20130924,9038.12,9038,9038,9406.61,661,5,غگل-ت
20130925,9038.12,9038,9038,9403.22,270,2,غگل-ت
20130928,9027.17,9027,9027,9367.25,2916,6,غگل-ت
20130929,9459.77,9460,9460,9368.04,280,1,غگل-ت
20131008,8993.55,8994,8994,9367.78,11,1,غگل-ت
20131009,8993.29,8993,8993,9343.02,2000,3,غگل-ت
20131012,9343.02,9348,9343,9343.02,427,2,غگل-ت
20131013,8969.32,8969,8969,9307.58,2873,7,غگل-ت
20131014,8935.44,8935,8935,9288.03,1600,3,غگل-ت
20131015,8916.68,8917,8917,9285.69,200,1,غگل-ت
20131021,8914.33,8914,8914,9255.72,2458,5,غگل-ت
20131022,8885.67,8886,8886,9241.12,1209,2,غگل-ت
20131023,8871.59,8872,8872,9209.07,2639,4,غگل-ت
20131027,9577.30,9577,8841,9187.70,2240,4,غگل-ت
20131102,9080.86,9081,9081,9186.14,463,1,غگل-ت
20131104,8818.69,8819,8819,9165.81,1671,6,غگل-ت
20131105,8799.41,8799,8799,9165.81,2,1,غگل-ت
20131109,8799.41,8799,8799,9093.63,5984,26,غگل-ت
20131110,8730.09,8730,8730,9088.93,400,2,غگل-ت
20131111,8725.40,8730,8725,9078.25,902,7,غگل-ت
20131112,8715.23,8715,8715,9074.34,330,2,غگل-ت
20131116,9413.64,9414,9414,9076.69,200,2,غگل-ت
20131119,9439.18,9440,9408,9151.22,6295,7,غگل-ت
20131120,9517.10,9517,9517,9157.21,500,4,غگل-ت
20131125,9523.35,9523,9523,9167.37,853,3,غگل-ت
20131126,9534.04,9534,9534,9169.72,191,1,غگل-ت
20131127,9536.38,9536,9536,9172.33,220,2,غگل-ت
20131130,9536.38,9539,9536,9209.33,3080,4,غگل-ت
20131201,9577.56,9578,9578,9229.92,1700,5,غگل-ت
20131214,9598.93,9599,9599,9310.70,6650,2,غگل-ت
20131217,9683.10,9683,9683,9683.10,35750,15,غگل-ت
20131218,10070.35,10070,10070,9690.14,557,2,غگل-ت
20131224,10077.65,10078,10078,9692.22,170,1,غگل-ت
20131229,10079.73,10080,10080,9701.08,691,1,غگل-ت
20140107,10089.12,10089,10089,9719.06,1400,1,غگل-ت
20140112,10107.62,10108,10108,9757.37,3000,2,غگل-ت
20140125,8792.37,8792,8792,8458.28,347,3,غگل-ت
20140126,8796.54,8797,8797,8461.41,287,1,غگل-ت
20140127,8799.67,8800,8800,8472.62,1000,4,غگل-ت
20140202,8811.40,8811,8811,8472.62,1,1,غگل-ت
20140203,8811.40,8811,8811,8483.82,1000,1,غگل-ت
20140205,8823.12,8823,8823,8483.82,1,1,غگل-ت
20140224,8823.12,8823,8823,8484.08,23,1,غگل-ت
20140301,8823.38,8823,8823,8823.38,30400,1,غگل-ت
20140303,9176.24,9176,9176,8823.64,23,1,غگل-ت
20140305,9176.50,9176,9176,8825.99,200,1,غگل-ت
20140310,9178.84,9179,9179,8836.41,900,1,غگل-ت
20140316,9189.79,9190,9190,8837.46,90,1,غگل-ت
20140412,9190.83,9191,9191,8849.18,1000,1,غگل-ت
20140420,9203.08,9203,9203,8860.91,1000,1,غگل-ت
20140423,9215.33,9215,9215,8862.99,170,1,غگل-ت
20140427,9217.41,9217,9217,8870.03,605,2,غگل-ت
20140430,9224.71,9225,9225,8870.29,23,1,غگل-ت
20140520,9224.97,9225,9225,8872.64,200,1,غگل-ت
20140525,9227.31,9227,9227,8878.37,500,1,غگل-ت
20140609,9233.31,9233,9233,9233.31,30400,3,غگل-ت
20140617,9602.58,9603,9603,9245.55,1000,1,غگل-ت
20140624,9615.35,9615,9603,9294.55,4050,7,غگل-ت
20140625,9666.16,9666,9666,9295.85,100,2,غگل-ت
20140628,9667.47,9667,9667,9296.11,20,2,غگل-ت
20140629,9667.73,9668,9668,9296.37,15,1,غگل-ت
20140630,9667.99,9668,9668,9308.88,1015,2,غگل-ت
20140701,9681.02,9681,9681,9384.72,6195,18,غگل-ت
20140702,9759.98,9760,9760,9390.97,500,1,غگل-ت
20140706,9766.49,9766,9766,9446.74,4518,4,غگل-ت
20140707,9824.61,9825,9825,9452.99,500,1,غگل-ت
20140712,9830.86,9831,9831,9453.25,15,1,غگل-ت
20140714,9831.38,9831,9831,9453.51,15,2,غگل-ت
20140811,9831.64,9832,9832,9470.19,1331,2,غگل-ت
20140901,9848.84,9849,9849,9472.28,170,1,غگل-ت
20140902,9850.93,9851,9851,9475.92,287,1,غگل-ت
20140903,9854.84,9855,9855,9475.92,1,1,غگل-ت
20140906,9854.84,9855,9855,9475.92,1,1,غگل-ت
20140907,9854.84,9855,9855,9475.92,1,1,غگل-ت
20140913,9854.84,9855,9855,9479.31,264,1,غگل-ت
20140915,9858.49,9858,9858,9605.70,10140,8,غگل-ت
20140916,9989.83,9990,9990,9989.83,30400,5,غگل-ت
20140920,10389.33,10389,10389,9990.09,15,1,غگل-ت
20140921,10389.59,10390,10390,10047.94,4406,2,غگل-ت
20140924,10449.79,10450,10450,10048.20,15,2,غگل-ت
20140927,10450.05,10450,10450,10064.62,1239,3,غگل-ت
20140929,10466.99,10467,10467,10068.53,300,1,غگل-ت
20141029,5370.96,5371,5371,5164.82,20,1,غگل-ت
20141102,5371.22,5371,5371,5165.09,20,1,غگل-ت
20141111,5578.14,5801,5578,5745.44,40,3,غگل-ت
20141117,6204.88,6453,6205,6403.45,5,2,غگل-ت
20141125,6659.36,6659,6659,6403.45,10,1,غگل-ت
20141126,6659.36,6659,6659,6403.45,1,1,غگل-ت
20141129,6659.36,6659,6659,6403.45,2,1,غگل-ت
20141201,6659.36,6659,6659,6403.45,2,1,غگل-ت
20141202,6659.36,6659,6659,6403.45,1,1,غگل-ت
20141203,6659.36,6659,6659,6403.45,1,1,غگل-ت
20141207,6659.36,6659,6659,6403.45,1,1,غگل-ت
20141210,6659.36,6659,6659,6659.36,10,2,غگل-ت
20141230,6925.70,6926,6926,6660.15,100,1,غگل-ت
20150113,6926.48,6926,6926,6703.93,4987,1,غگل-ت
20150126,10296.03,10708,10296,10489.40,19169,20,غگل-ت
20150127,10908.96,10909,10909,10692.93,14740,39,غگل-ت
20150128,11120.57,11121,11121,10710.65,1254,5,غگل-ت
20150131,11139.07,11139,11139,10734.88,1725,16,غگل-ت
20150201,11164.09,11164,11164,10735.92,72,1,غگل-ت
20150202,11165.13,11165,11165,10746.35,738,3,غگل-ت
20150203,11176.08,11176,11176,11170.08,29974,26,غگل-ت
20150204,11616.75,11617,11617,11186.24,1100,2,غگل-ت
20150207,11633.69,11634,11634,11186.50,15,1,غگل-ت
20150208,11633.95,11634,11634,11187.02,30,1,غگل-ت
20150209,11634.47,11634,11634,11219.60,2222,6,غگل-ت
20150210,11668.35,11668,11668,11234.45,1000,5,غگل-ت
20150218,11683.73,11684,11684,11249.31,1000,1,غگل-ت
20150221,11699.10,11699,11699,11249.31,1,1,غگل-ت
20150222,11699.10,11699,11684,11270.15,1409,15,غگل-ت
20150223,11719.95,11721,11720,11297.00,1803,27,غگل-ت
20150224,11739.49,11739,10845,11227.68,4899,30,غگل-ت
20150225,11085.91,11086,10779,11223.25,305,5,غگل-ت
20150228,10774.49,10774,10774,11219.60,255,9,غگل-ت
20150302,10770.84,10771,10771,11208.39,757,4,غگل-ت
20150304,10760.16,10760,10760,11208.13,25,1,غگل-ت
20150307,10759.90,10760,10760,11206.05,150,2,غگل-ت
20150314,10757.81,10758,10758,11199.01,480,3,غگل-ت
20150315,10751.30,10751,10751,11196.14,188,2,غگل-ت
20150316,10748.43,10748,10748,11195.10,73,1,غگل-ت
20150404,10747.39,10747,10747,11190.41,310,7,غگل-ت
20150405,10742.96,10743,10743,11172.43,1225,2,غگل-ت
20150406,10725.76,10726,10726,11170.60,125,2,غگل-ت
20150407,10723.94,10724,10724,11170.34,25,1,غگل-ت
20150412,10723.68,10724,10724,11167.74,183,2,غگل-ت
20150429,10721.07,10721,10721,11166.17,100,1,غگل-ت
20150503,10719.77,10720,10720,11165.39,51,2,غگل-ت
20150504,10718.99,10719,10719,11164.61,53,1,غگل-ت
20150509,10718.20,10718,10718,11164.35,25,1,غگل-ت
20150525,10606.15,10606,10606,11163.83,25,1,غگل-ت
20150606,10605.89,10606,10606,11074.70,4855,13,غگل-ت
20150607,10521.19,10521,10521,10873.78,11029,17,غگل-ت
20150608,10330.17,10330,10330,10867.53,350,6,غگل-ت
20150610,10324.18,10324,10324,10867.01,36,1,غگل-ت
20150616,10323.66,10324,10324,10830.26,2063,5,غگل-ت
20150617,10289.00,10289,10289,10820.36,559,6,غگل-ت
20150620,10279.35,10279,10279,10818.53,100,1,غگل-ت
20150621,10277.79,10278,10278,10809.93,479,3,غگل-ت
20150627,10269.45,10269,10269,10809.15,50,1,غگل-ت
20150706,10268.93,10269,10269,10800.29,500,3,غگل-ت
20150707,10260.33,10260,10260,10795.86,252,3,غگل-ت
20150802,10256.16,10256,10256,10256.16,30400,7,غگل-ت
20150901,9743.56,9744,9744,10255.38,50,1,غگل-ت
20150902,9742.78,9743,9743,10209.25,2729,1,غگل-ت
20150905,9699.00,9699,9699,10208.73,38,2,غگل-ت
20150926,9698.48,9698,9698,10204.56,252,4,غگل-ت
20150927,9694.57,9695,9695,10195.70,534,2,غگل-ت
20150929,9685.97,9686,9686,10193.36,133,1,غگل-ت
20150930,9683.88,9684,9684,10128.73,3850,4,غگل-ت
20151010,9622.38,9622,9622,10117.00,700,2,غگل-ت
20151011,9611.18,9611,9611,10116.48,30,1,غگل-ت
20151012,9610.65,9611,9611,10113.09,200,2,غگل-ت
20151013,9607.53,9608,9608,10109.70,200,1,غگل-ت
20151017,9604.40,9604,9604,10101.36,500,1,غگل-ت
20151020,9596.32,9596,9596,10101.10,14,1,غگل-ت
20151025,9596.06,9596,9596,10099.02,120,1,غگل-ت
20151027,9594.24,9594,9594,10098.24,40,1,غگل-ت
20151031,9593.46,9593,9593,10097.46,50,1,غگل-ت
20151102,9592.67,9593,9593,10079.73,1060,3,غگل-ت
20151104,9576.00,9576,9576,10073.22,400,1,غگل-ت
20151107,9569.74,9570,9570,10072.70,25,1,غگل-ت
20151115,9569.22,9569,9569,10072.18,29,1,غگل-ت
20151205,9568.70,9569,9569,10068.79,200,3,غگل-ت
20151208,9565.57,9566,9566,10066.96,110,2,غگل-ت
20151214,9563.75,9564,9564,9954.65,6778,3,غگل-ت
20160104,8990.43,9440,8541,8991.99,49831,135,غگل-ت
20160105,8542.46,8542,8542,8984.17,521,9,غگل-ت
20160106,8535.16,8860,8535,8566.17,46764,87,غگل-ت
20160109,8990.17,8990,8860,8587.80,2223,10,غگل-ت
20160110,8938.57,9017,8860,8981.83,31468,47,غگل-ت
20160111,8603.18,9280,8603,8996.68,13973,34,غگل-ت
20160112,8599.79,8834,8547,8840.58,12162,34,غگل-ت
20160113,8599.79,9068,8600,8882.80,15097,54,غگل-ت
20160127,9456.85,9929,9327,9491.08,45704,46,غگل-ت
20160130,9965.45,9965,9678,9871.78,35754,40,غگل-ت
20160131,10365.37,10365,10358,10365.07,79896,41,غگل-ت
20160201,10883.28,10883,10869,10883.28,140373,117,غگل-ت
20160202,10988.66,11350,10388,10778.49,27084,55,غگل-ت
20160203,10808.52,10958,10240,10672.81,9931,39,غگل-ت
20160206,10508.28,11206,10508,11070.02,111606,71,غگل-ت
20160207,11623.36,11623,11619,11623.36,83383,68,غگل-ت
20160208,12204.32,12204,11042,11400.88,33527,62,غگل-ت
20160209,10868.57,11559,10831,11066.42,44596,73,غگل-ت
20160210,10513.39,10959,10513,10535.30,29572,48,غگل-ت
20160213,10373.17,10538,10009,10100.86,41039,42,غگل-ت
20160214,10102.96,10103,9908,10092.45,22778,33,غگل-ت
20160215,10087.95,10092,9608,9825.54,43687,89,غگل-ت
20160216,10054.92,10055,9668,9753.79,32071,60,غگل-ت
20160217,9632.79,9754,9345,9450.55,30836,73,غگل-ت
20160220,9450.55,9907,9007,9157.52,44964,80,غگل-ت
20160221,9520.50,9615,9521,9196.85,2699,11,غگل-ت
20160222,9656.51,9657,9657,9196.85,1,1,غگل-ت
20160223,9656.51,9657,9657,9201.65,315,3,غگل-ت
20160224,9661.61,9662,9662,9256.89,3645,6,غگل-ت
20160227,9719.56,9720,9720,9265.30,548,3,غگل-ت
20160228,9728.57,9729,9729,9268.30,188,6,غگل-ت
20160229,9731.57,9732,9732,9279.11,701,2,غگل-ت
20160301,9742.98,9743,9743,9325.05,3001,3,غگل-ت
20160305,9791.02,9791,9791,9325.65,30,1,غگل-ت
20160306,9791.92,9792,9792,9352.97,1788,5,غگل-ت
20160307,9820.44,9820,9820,9416.92,4150,2,غگل-ت
20160308,9887.69,9888,9888,9449.95,2137,3,غگل-ت
20160309,9922.22,9922,9922,9450.85,50,1,غگل-ت
20160312,9923.12,9923,9923,9518.10,4338,4,غگل-ت
20160314,9993.98,9994,9994,9597.06,5040,12,غگل-ت
20160315,10076.84,10077,10077,9614.78,1130,5,غگل-ت
20160316,10095.46,10095,10095,9668.82,3420,5,غگل-ت
20160326,10152.20,10152,10152,9669.72,60,2,غگل-ت
20160327,10153.10,10153,10153,9675.72,376,1,غگل-ت
20160328,10159.41,10159,10159,9676.33,29,1,غگل-ت
20160329,10160.01,10160,10160,9703.05,1685,2,غگل-ت
20160330,10187.93,10188,10188,10059.13,22332,4,غگل-ت
20160402,10562.02,10562,10562,10075.64,1000,5,غگل-ت
20160403,10579.14,10579,10579,10077.44,100,3,غگل-ت
20160404,10581.24,10581,10581,10080.44,190,2,غگل-ت
20160406,10584.24,10584,10584,10100.56,1211,3,غگل-ت
20160409,10605.56,10606,10606,10120.98,1225,5,غگل-ت
20160410,10626.87,10627,10627,10184.33,3805,8,غگل-ت
20160411,10693.53,10694,10694,10289.11,6248,4,غگل-ت
20160412,10803.41,10803,10803,10338.05,2884,11,غگل-ت
20160413,10854.75,10855,10855,10377.98,2354,5,غگل-ت
20160416,10896.79,10897,10897,10379.78,97,2,غگل-ت
20160417,10898.59,10899,10899,10544.31,9637,2,غگل-ت
20160418,11071.52,11072,11072,10615.77,4124,4,غگل-ت
20160419,11146.28,11146,11146,10748.77,7615,12,غگل-ت
20160420,11286.19,11286,11286,10766.48,994,3,غگل-ت
20160423,11304.81,11305,11305,10821.73,3128,5,غگل-ت
20160424,11362.75,11363,11363,10843.35,1214,3,غگل-ت
20160425,11385.27,11385,11385,10844.85,80,1,غگل-ت
20160426,11929.30,12526,11929,12525.27,258806,210,غگل-ت
20160427,13150.36,13151,12526,12647.47,627118,246,غگل-ت
20160430,13279.77,13280,13280,12684.10,1759,8,غگل-ت
20160501,13318.20,13318,13318,12962.42,13350,15,غگل-ت
20160502,13610.33,13610,13610,13038.37,3568,9,غگل-ت
20160503,13690.19,13690,13690,13072.00,1564,3,غگل-ت
20160504,13725.32,13725,13725,13072.00,2,2,غگل-ت
20160507,13725.32,13725,13725,13109.83,1757,8,غگل-ت
20160508,13765.25,13765,13765,13255.75,6772,8,غگل-ت
20160509,13918.37,13918,13918,13445.20,8686,3,غگل-ت
20160510,14117.43,14117,14117,13674.28,10366,4,غگل-ت
20160511,14357.91,14358,14358,13690.19,714,3,غگل-ت
20160514,14374.43,14374,14374,14372.63,30326,18,غگل-ت
20160515,15091.09,15091,14862,15089.89,488565,321,غگل-ت
20160516,15402.14,15402,14442,15125.92,55838,156,غگل-ت
20160517,14561.48,14862,14370,14704.69,18069,57,غگل-ت
20160518,13969.71,14561,13970,13973.31,74347,77,غگل-ت
20160521,14665.96,14672,14666,14571.08,26156,24,غگل-ت
20160523,15011.83,15299,14369,14913.35,118382,177,غگل-ت
20160524,14351.31,14979,14295,14781.55,8103,37,غگل-ت
20160525,14144.15,14677,14144,14564.78,11438,43,غگل-ت
20160528,14528.45,15291,14426,14821.48,23966,39,غگل-ت
20160529,14438.38,15130,14435,14884.23,19824,47,غگل-ت
20160530,15122.92,15282,14896,14939.47,11035,35,غگل-ت
20160531,15041.55,15042,14922,14952.98,8599,26,غگل-ت
20160601,14985.41,15701,14806,15569.37,147335,159,غگل-ت
20160605,16212.78,16348,15973,16164.74,25179,68,غگل-ت
20160606,16213.08,16813,16093,16181.85,10098,49,غگل-ت
20160607,16153.03,16513,15380,16089.38,8357,43,غگل-ت
20160608,15394.03,16213,15394,16084.28,6052,31,غگل-ت
20160611,16212.78,16213,15280,15932.36,7329,39,غگل-ت
20160612,15135.83,15136,15136,15692.47,9152,32,غگل-ت
20160613,14907.95,15657,14908,14909.15,40326,92,غگل-ت
20160614,14564.48,15342,14564,14919.96,2757,19,غگل-ت
20160615,14743.42,15299,14743,14946.98,9744,17,غگل-ت
20160618,15645.63,15646,14759,14961.99,1262,14,غگل-ت
20160619,15610.80,15611,14922,14981.21,8698,25,غگل-ت
20160620,15012.13,15012,14982,14982.11,1320,8,غگل-ت
20160621,14756.63,15378,14757,15011.23,3966,23,غگل-ت
20160622,15462.19,15462,15167,15027.44,1685,16,غگل-ت
20160625,15282.04,15312,14576,15040.35,2781,19,غگل-ت
20160626,15311.17,15312,15012,15112.71,8123,15,غگل-ت
20160628,15011.83,15312,14988,15100.40,7060,24,غگل-ت
