<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980603,2850.00,2978,2756,2876.00,5559115,2978.00,Ghadir Kh. L.-a
13980604,3019.00,3019,3019,3019.00,231438,3019.00,Ghadir Kh. L.-a
13980605,3169.00,3169,3021,3157.00,3568291,3168.00,Ghadir Kh. L.-a
13980606,3150.00,3314,3015,3239.00,1893933,3314.00,Ghadir Kh. L.-a
13980609,3400.00,3400,3200,3371.00,7250243,3350.00,Ghadir Kh. L.-a
13980610,3371.00,3500,3277,3403.00,3122843,3330.00,Ghadir Kh. L.-a
13980611,3331.00,3380,3233,3241.00,5001252,3233.00,Ghadir Kh. L.-a
13980612,3360.00,3360,3080,3150.00,1059792,3170.00,Ghadir Kh. L.-a
13980613,3120.00,3201,3050,3111.00,1870820,3128.00,Ghadir Kh. L.-a
13980616,3139.00,3266,3002,3209.00,1745250,3266.00,Ghadir Kh. L.-a
13980617,3368.00,3369,3301,3368.00,1294775,3369.00,Ghadir Kh. L.-a
13980620,3528.00,3536,3331,3507.00,2597309,3536.00,Ghadir Kh. L.-a
13980623,3678.00,3682,3600,3681.00,1504206,3682.00,Ghadir Kh. L.-a
13980624,3859.00,3865,3650,3844.00,3287895,3865.00,Ghadir Kh. L.-a
13980625,4036.00,4036,3910,4036.00,6944545,4036.00,Ghadir Kh. L.-a
13980626,4237.00,4237,4170,4234.00,6081343,4237.00,Ghadir Kh. L.-a
13980627,4445.00,4445,4445,4445.00,1186154,4445.00,Ghadir Kh. L.-a
13980630,4667.00,4667,4667,4667.00,1656717,4667.00,Ghadir Kh. L.-a
13980631,4900.00,4900,4900,4900.00,2780588,4900.00,Ghadir Kh. L.-a
13980701,5145.00,5145,5145,5145.00,992392,5145.00,Ghadir Kh. L.-a
13980703,5402.00,5659,5210,5409.00,10088044,5251.00,Ghadir Kh. L.-a
13980706,5201.00,5299,5139,5148.00,9459210,5202.00,Ghadir Kh. L.-a
13980707,5200.00,5202,4891,4975.00,5383468,4891.00,Ghadir Kh. L.-a
13980708,4727.00,5000,4727,4737.00,13778663,4779.00,Ghadir Kh. L.-a
13980709,4789.00,4973,4650,4883.00,8483087,4920.00,Ghadir Kh. L.-a
13980710,4969.00,4969,4639,4846.00,2662738,4910.00,Ghadir Kh. L.-a
13980713,4960.00,4960,4651,4779.00,2527450,4797.00,Ghadir Kh. L.-a
13980714,4780.00,4920,4541,4610.00,1735745,4605.00,Ghadir Kh. L.-a
13980715,4610.00,4840,4610,4824.00,5090833,4840.00,Ghadir Kh. L.-a
13980716,5000.00,5065,4583,4899.00,6264291,4900.00,Ghadir Kh. L.-a
13980717,5000.00,5000,4655,4856.00,1205389,4880.00,Ghadir Kh. L.-a
13980720,5000.00,5065,4757,4925.00,736968,4780.00,Ghadir Kh. L.-a
13980721,4875.00,4920,4679,4687.00,3163206,4679.00,Ghadir Kh. L.-a
13980722,4600.00,4677,4453,4481.00,976869,4453.00,Ghadir Kh. L.-a
13980723,4258.00,4259,4257,4257.00,1128327,4257.00,Ghadir Kh. L.-a
13980724,4045.00,4257,4045,4079.00,2790064,4045.00,Ghadir Kh. L.-a
13980728,3900.00,3901,3876,3929.00,171376,3876.00,Ghadir Kh. L.-a
13980729,3733.00,3838,3733,3735.00,3594036,3818.00,Ghadir Kh. L.-a
13980730,3921.00,3921,3549,3648.00,1528520,3549.00,Ghadir Kh. L.-a
13980801,3670.00,3672,3466,3488.00,376708,3466.00,Ghadir Kh. L.-a
13980804,3375.00,3400,3314,3318.00,3462616,3320.00,Ghadir Kh. L.-a
13980806,3399.00,3483,3399,3481.00,2746901,3483.00,Ghadir Kh. L.-a
13980808,3655.00,3655,3655,3655.00,212000,3655.00,Ghadir Kh. L.-a
13980811,3837.00,3837,3504,3816.00,5098729,3820.00,Ghadir Kh. L.-a
13980812,3820.00,4006,3800,3991.00,2651402,3960.00,Ghadir Kh. L.-a
13980813,4186.00,4186,3792,3994.00,1452771,3940.00,Ghadir Kh. L.-a
13980814,4000.00,4153,3805,4024.00,1239538,4139.00,Ghadir Kh. L.-a
13980818,4200.00,4225,4009,4220.00,1375849,4225.00,Ghadir Kh. L.-a
13980819,4431.00,4431,4310,4427.00,3978516,4431.00,Ghadir Kh. L.-a
13980820,4550.00,4550,4220,4361.00,2897507,4365.00,Ghadir Kh. L.-a
13980821,4520.00,4520,4143,4184.00,7307611,4174.00,Ghadir Kh. L.-a
13980822,4145.00,4178,4022,4109.00,1553138,4070.00,Ghadir Kh. L.-a
13980825,4070.00,4098,3904,3949.00,1170521,3904.00,Ghadir Kh. L.-a
13980826,3752.00,3752,3752,3855.00,101606,3752.00,Ghadir Kh. L.-a
13980827,3663.00,3789,3663,3679.00,5100844,3663.00,Ghadir Kh. L.-a
13980828,3670.00,3859,3670,3748.00,3374436,3800.00,Ghadir Kh. L.-a
13980829,3899.00,3899,3720,3820.00,1830051,3799.00,Ghadir Kh. L.-a
13980902,3700.00,3899,3700,3791.00,1034276,3780.00,Ghadir Kh. L.-a
13980903,3870.00,3980,3627,3922.00,11484211,3980.00,Ghadir Kh. L.-a
13980904,4118.00,4118,4118,4118.00,1251172,4118.00,Ghadir Kh. L.-a
13980905,4323.00,4323,4160,4282.00,12578541,4323.00,Ghadir Kh. L.-a
13980906,4300.00,4400,4182,4276.00,4161889,4183.00,Ghadir Kh. L.-a
13980909,4326.00,4387,4120,4295.00,2455344,4335.00,Ghadir Kh. L.-a
13980910,4380.00,4380,4091,4147.00,7251939,4124.00,Ghadir Kh. L.-a
13980911,4191.00,4280,4042,4183.00,4774763,4190.00,Ghadir Kh. L.-a
13980912,4245.00,4392,4050,4225.00,10968623,4392.00,Ghadir Kh. L.-a
13980913,4436.00,4436,4436,4436.00,9195941,4436.00,Ghadir Kh. L.-a
13980916,4591.00,4640,4300,4471.00,7180271,4502.00,Ghadir Kh. L.-a
13980917,4500.00,4678,4350,4536.00,5736236,4650.00,Ghadir Kh. L.-a
13980918,4680.00,4734,4570,4659.00,5324577,4680.00,Ghadir Kh. L.-a
13980919,4750.00,4750,4427,4546.00,7221644,4427.00,Ghadir Kh. L.-a
13980920,4350.00,4599,4319,4425.00,7126683,4435.00,Ghadir Kh. L.-a
13980923,4524.00,4646,4425,4537.00,7997207,4550.00,Ghadir Kh. L.-a
13980924,4560.00,4586,4323,4413.00,5513548,4439.00,Ghadir Kh. L.-a
13980925,4360.00,4580,4320,4508.00,4747864,4479.00,Ghadir Kh. L.-a
13980926,4569.00,4733,4500,4708.00,2779213,4733.00,Ghadir Kh. L.-a
13980927,4880.00,4897.00,4590.00,4766.00,6797851,4700.00,Ghadir Kh. L.-a
