<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970321,2436.23,2443,2378,2416.75,5486008,2392.87,Gol-E-Gohar.-a
13970322,2412.98,2537,2373,2466.39,10690529,2532.37,Gol-E-Gohar.-a
13970323,2551.22,2590,2545,2588.29,22757752,2589.55,Gol-E-Gohar.-a
13970327,2717.11,2717,2717,2717.11,22663153,2717.11,Gol-E-Gohar.-a
13970328,2852.84,2853,2803,2850.96,82952131,2802.57,Gol-E-Gohar.-a
13970329,2852.84,2980,2821,2905.00,12426106,2977.26,Gol-E-Gohar.-a
13970330,3011.19,3129,2891,3013.08,33294278,3016.22,Gol-E-Gohar.-a
13970402,3047.01,3079,2909,3032.56,29521080,3047.64,Gol-E-Gohar.-a
13970403,3063.35,3184,3063,3164.52,68708143,3141.90,Gol-E-Gohar.-a
13970404,3286.42,3322,3274,3320.35,95547961,3322.24,Gol-E-Gohar.-a
13970405,3320.35,3424,3154,3270.71,99183330,3418.38,Gol-E-Gohar.-a
13970412,3591.96,3642,3441,3509.90,38761337,3479.03,Gol-E-Gohar.-a
13970413,3507.09,3577,3423,3485.35,26458742,3437.65,Gol-E-Gohar.-a
13970416,3474.83,3506,3311,3373.12,20970739,3352.08,Gol-E-Gohar.-a
13970417,3359.79,3448,3227,3311.40,11854891,3226.52,Gol-E-Gohar.-a
13970419,3227.22,3365,3198,3263.00,11349535,3201.97,Gol-E-Gohar.-a
13970420,3176.02,3276,3176,3225.82,13484128,3198.47,Gol-E-Gohar.-a
13970423,3171.81,3225,3065,3102.37,15372665,3079.23,Gol-E-Gohar.-a
13970424,3065.20,3079,2971,3036.44,10815304,3046.96,Gol-E-Gohar.-a
13970425,3086.24,3114,3039,3068.00,4495856,3057.48,Gol-E-Gohar.-a
13970426,3086.24,3086,2962,3032.93,6095578,3051.17,Gol-E-Gohar.-a
13970427,3079.23,3149,2988,3068.00,9437175,3030.13,Gol-E-Gohar.-a
13970430,3089.75,3149,3048,3086.24,5029135,3051.17,Gol-E-Gohar.-a
13970431,3079.23,3203,3025,3126.92,12382928,3079.23,Gol-E-Gohar.-a
13970501,3142.35,3143,3060,3102.37,5290604,3078.52,Gol-E-Gohar.-a
13970502,3110.09,3116,3044,3087.64,7598025,3046.26,Gol-E-Gohar.-a
13970503,3089.75,3170,3072,3124.82,9804766,3170.41,Gol-E-Gohar.-a
13970506,3280.53,3281,3281,3280.53,26778094,3280.53,Gol-E-Gohar.-a
13970507,3443.96,3444,3339,3432.04,48576915,3436.95,Gol-E-Gohar.-a
13970508,3500.08,3603,3451,3597.57,41909056,3603.19,Gol-E-Gohar.-a
13970509,3777.14,3777,3777,3777.14,2511126,3777.14,Gol-E-Gohar.-a
13970510,3965.82,4164,3768,3901.99,54232774,3826.94,Gol-E-Gohar.-a
13970513,3899.88,3983,3743,3866.92,14094414,3809.40,Gol-E-Gohar.-a
13970514,3922.33,4060,3922,4052.09,59633144,3991.07,Gol-E-Gohar.-a
13970515,4254.10,4254,4079,4232.36,56512717,4096.28,Gol-E-Gohar.-a
13970516,4201.49,4418,4026,4179.05,26850339,4026.14,Gol-E-Gohar.-a
13970517,4061.21,4194,3984,4030.35,19899275,3998.08,Gol-E-Gohar.-a
13970520,4005.10,4005,3829,3865.52,12906309,3829.04,Gol-E-Gohar.-a
13970521,3865.52,3963,3823,3883.75,10258383,3858.50,Gol-E-Gohar.-a
13970522,3823.43,3879,3774,3803.79,7047062,3801.69,Gol-E-Gohar.-a
13970523,3881.65,3949,3790,3878.84,7907275,3854.29,Gol-E-Gohar.-a
13970524,3940.57,3941,3833,3879.54,6397520,3878.84,Gol-E-Gohar.-a
13970527,3896.38,3921,3830,3868.32,3422346,3885.16,Gol-E-Gohar.-a
13970528,3910.41,4011,3866,3920.93,9040223,3874.63,Gol-E-Gohar.-a
13970529,3927.94,4117,3879,4105.40,69316770,4116.62,Gol-E-Gohar.-a
13970530,4068.23,4117,3974,4036.66,7248242,4060.51,Gol-E-Gohar.-a
13970603,4101.89,4102,3835,3898.48,9514912,3840.97,Gol-E-Gohar.-a
13970604,3878.84,4093,3795,4024.04,12236600,4068.23,Gol-E-Gohar.-a
13970605,4109.61,4110,3979,4024.04,8930161,3997.38,Gol-E-Gohar.-a
13970606,3997.38,3997,3826,3879.54,7594275,3863.41,Gol-E-Gohar.-a
13970607,3942.67,3943,3834,3867.62,5537937,3857.80,Gol-E-Gohar.-a
13970610,3963.01,3963,3718,3806.60,6090417,3752.59,Gol-E-Gohar.-a
13970611,3758.20,3788,3617,3649.48,12317041,3675.43,Gol-E-Gohar.-a
13970612,3708.40,3831,3617,3706.29,12359086,3831.15,Gol-E-Gohar.-a
13970613,3878.84,3879,3812,3856.40,11278822,3815.71,Gol-E-Gohar.-a
13970614,3856.40,3856,3696,3732.25,6346438,3731.54,Gol-E-Gohar.-a
13970617,3812.21,3824,3732,3777.14,7113395,3760.30,Gol-E-Gohar.-a
13970618,3751.18,3865,3718,3789.76,14683053,3847.98,Gol-E-Gohar.-a
13970619,3860.61,3979,3848,3973.53,51534430,3979.15,Gol-E-Gohar.-a
13970620,4172.04,4172,4086,4170.63,52006671,4172.04,Gol-E-Gohar.-a
13970621,4378.95,4598,4379,4540.28,58797139,4550.10,Gol-E-Gohar.-a
13970624,4622.35,4622,4314,4444.89,29816324,4352.30,Gol-E-Gohar.-a
13970625,4418.23,4454,4223,4350.90,18300325,4424.55,Gol-E-Gohar.-a
13970626,4488.37,4517,4279,4419.64,16008903,4374.04,Gol-E-Gohar.-a
13970627,4401.40,4425,4307,4357.91,14113591,4326.35,Gol-E-Gohar.-a
13970631,4465.23,4465,4335,4374.04,13794772,4348.79,Gol-E-Gohar.-a
13970701,4416.83,4592,4349,4561.32,53168783,4592.18,Gol-E-Gohar.-a
13970702,4692.49,4714,4566,4670.74,18992261,4695.99,Gol-E-Gohar.-a
13970703,4884.68,4904,4840,4900.81,52801907,4903.61,Gol-E-Gohar.-a
13970704,5137.89,5146,5086,5142.80,34109991,5145.60,Gol-E-Gohar.-a
13970707,5399.52,5400,5400,5399.52,5577091,5399.52,Gol-E-Gohar.-a
13970708,5668.86,5952,5669,5887.70,44574035,5952.23,Gol-E-Gohar.-a
13970709,6181.60,6182,5594,5955.04,46801807,5821.77,Gol-E-Gohar.-a
13970710,5716.56,5955,5658,5668.16,56468942,5657.64,Gol-E-Gohar.-a
13970711,5407.93,5952,5408,5842.11,35649813,5951.53,Gol-E-Gohar.-a
13970714,6032.20,6130,5550,5757.24,32928961,5625.37,Gol-E-Gohar.-a
13970715,5702.53,5787,5470,5501.22,78721554,5506.13,Gol-E-Gohar.-a
13970716,5435.99,5773,5436,5646.42,58925234,5745.32,Gol-E-Gohar.-a
13970717,5870.87,5909,5674,5830.19,24678876,5751.63,Gol-E-Gohar.-a
13970718,5888.41,5997,5843,5897.52,29333230,5849.83,Gol-E-Gohar.-a
13970721,5912.96,5913,5603,5665.35,33491140,5604.33,Gol-E-Gohar.-a
13970722,5665.35,5857,5665,5700.43,5907404,5779.69,Gol-E-Gohar.-a
13970723,5891.91,5927,5752,5865.26,23948299,5842.81,Gol-E-Gohar.-a
13970724,5926.98,5948,5752,5877.18,21972708,5926.98,Gol-E-Gohar.-a
13970725,5898.93,5976,5721,5898.93,26296406,5891.91,Gol-E-Gohar.-a
13970728,5928.39,6057,5928,5974.68,15000276,5939.61,Gol-E-Gohar.-a
13970729,6009.75,6010,5823,5893.32,12662779,5910.85,Gol-E-Gohar.-a
13970730,5919.27,5919,5646,5800.03,12121600,5701.13,Gol-E-Gohar.-a
13970801,5737.60,5738,5513,5577.68,23077062,5541.20,Gol-E-Gohar.-a
13970802,5583.29,5603,5354,5457.03,8774420,5387.59,Gol-E-Gohar.-a
13970805,5534.19,5583,5366,5464.75,18195989,5400.92,Gol-E-Gohar.-a
13970806,5465.45,5618,5465,5525.77,13481117,5540.50,Gol-E-Gohar.-a
13970807,5576.27,5716,5534,5593.81,6312431,5597.32,Gol-E-Gohar.-a
13970809,5604.33,5674,5576,5633.79,6862138,5615.55,Gol-E-Gohar.-a
13970812,5667.46,5892,5576,5704.63,13846769,5701.83,Gol-E-Gohar.-a
13970813,5786.00,5856,5717,5774.78,5959295,5751.63,Gol-E-Gohar.-a
13970814,5804.94,5892,5681,5827.38,3511188,5793.71,Gol-E-Gohar.-a
13970815,5828.08,5961,5760,5865.96,7831333,5891.91,Gol-E-Gohar.-a
13970819,5884.90,5893,5787,5844.22,6133943,5821.77,Gol-E-Gohar.-a
13970820,5807.74,5892,5665,5819.67,7072247,5821.77,Gol-E-Gohar.-a
13970821,5856.84,5914,5825,5864.56,5256659,5870.87,Gol-E-Gohar.-a
13970822,5891.91,5924,5822,5882.79,10532258,5870.87,Gol-E-Gohar.-a
13970823,5891.91,5962,5787,5869.47,8339159,5807.74,Gol-E-Gohar.-a
13970826,5867.36,5881,5576,5694.11,12414197,5646.42,Gol-E-Gohar.-a
13970827,5661.15,5752,5410,5532.08,9712381,5625.37,Gol-E-Gohar.-a
13970828,5629.58,5674,5541,5612.05,6094869,5638.70,Gol-E-Gohar.-a
13970829,5680.08,5710,5564,5656.94,4954390,5660.44,Gol-E-Gohar.-a
13970830,5684.29,5688,5393,5537.70,5573983,5524.37,Gol-E-Gohar.-a
13970903,5568.56,5576,5261,5294.30,12790856,5261.34,Gol-E-Gohar.-a
13970905,5189.79,5190,5030,5052.31,27204334,5034.08,Gol-E-Gohar.-a
13970906,5099.31,5188,4945,5054.42,12171416,5050.21,Gol-E-Gohar.-a
13970907,5050.21,5071,4802,4842.59,12154274,4802.61,Gol-E-Gohar.-a
13970910,4632.87,5085,4601,4719.84,57243945,4839.79,Gol-E-Gohar.-a
13970911,4832.07,4910,4826,4890.29,3131049,4889.59,Gol-E-Gohar.-a
13970912,4955.52,5052,4946,4992.69,4646639,5008.13,Gol-E-Gohar.-a
13970913,5050.21,5115,4875,5027.77,9984231,4980.07,Gol-E-Gohar.-a
13970914,5050.21,5247,5050,5130.17,6160998,5050.21,Gol-E-Gohar.-a
13970917,5190.49,5236,5008,5118.25,2849163,5015.14,Gol-E-Gohar.-a
13970918,5120.35,5221,4946,5109.13,5851506,5050.21,Gol-E-Gohar.-a
13970919,5084.58,5183,5066,5135.08,6078537,5120.35,Gol-E-Gohar.-a
13970920,5120.35,5231,5043,5165.94,6021160,5043.20,Gol-E-Gohar.-a
13970921,5106.32,5190,5015,5131.58,10332660,5041.09,Gol-E-Gohar.-a
13970924,5120.35,5190,5053,5151.92,8420416,5053.72,Gol-E-Gohar.-a
13970925,5050.21,5141,4894,4914.14,16588382,4894.50,Gol-E-Gohar.-a
13970926,4686.88,4889,4677,4795.60,6809684,4685.47,Gol-E-Gohar.-a
13970927,4895.20,4896,4641,4822.25,4539400,4699.50,Gol-E-Gohar.-a
13970928,4665.83,4787,4582,4625.15,4487932,4601.30,Gol-E-Gohar.-a
13971001,4566.23,4629,4394,4549.40,4149376,4546.59,Gol-E-Gohar.-a
13971002,4594.29,4777,4594,4695.99,5004290,4695.99,Gol-E-Gohar.-a
13971003,4753.51,4791,4693,4728.96,2774827,4696.70,Gol-E-Gohar.-a
13971004,4664.43,4803,4634,4679.86,1731320,4634.27,Gol-E-Gohar.-a
13971005,4727.56,4728,4620,4650.40,5221452,4639.18,Gol-E-Gohar.-a
13971008,4762.63,4770,4664,4726.86,7099173,4741.59,Gol-E-Gohar.-a
13971009,4825.76,4826,4659,4710.72,4190126,4691.08,Gol-E-Gohar.-a
13971010,4713.53,4758,4666,4704.41,5495198,4665.83,Gol-E-Gohar.-a
13971011,4747.90,4748,4615,4662.33,2074762,4627.26,Gol-E-Gohar.-a
13971012,4698.80,4709,4566,4658.82,8357707,4629.36,Gol-E-Gohar.-a
13971015,4697.40,4699,4559,4639.88,3778477,4573.25,Gol-E-Gohar.-a
13971016,4632.87,4707,4570,4656.72,2607809,4629.36,Gol-E-Gohar.-a
13971017,4675.65,4692,4601,4630.06,2067203,4620.24,Gol-E-Gohar.-a
13971018,4629.36,4695,4615,4656.72,6504466,4650.40,Gol-E-Gohar.-a
13971019,4699.50,4749,4666,4710.72,3188224,4665.83,Gol-E-Gohar.-a
13971022,4692.49,4763,4692,4752.11,3392228,4755.62,Gol-E-Gohar.-a
13971023,4762.63,4805,4700,4755.62,3166538,4700.20,Gol-E-Gohar.-a
13971024,4755.62,4756,4685,4697.40,2119371,4699.50,Gol-E-Gohar.-a
13971025,4699.50,4735,4678,4692.49,1437738,4687.58,Gol-E-Gohar.-a
13971026,4687.58,4699,4601,4680.56,2464496,4601.30,Gol-E-Gohar.-a
13971029,4734.57,4741,4688,4701.61,4050880,4699.50,Gol-E-Gohar.-a
13971030,4746.50,4746,4612,4671.44,3000540,4615.33,Gol-E-Gohar.-a
13971101,4594.99,4726,4594,4657.42,3074276,4622.35,Gol-E-Gohar.-a
13971102,4680.56,4731,4668,4694.59,2859432,4699.50,Gol-E-Gohar.-a
13971103,4726.16,4735,4682,4700.90,1311129,4685.47,Gol-E-Gohar.-a
13971106,4728.96,4819,4674,4736.68,3106667,4703.01,Gol-E-Gohar.-a
13971107,4648.30,4766,4540,4663.03,2353632,4663.73,Gol-E-Gohar.-a
13971108,4667.24,4696,4575,4625.15,3145929,4609.72,Gol-E-Gohar.-a
13971109,4690.38,4691,4566,4636.37,2255287,4585.17,Gol-E-Gohar.-a
13971110,4585.87,4650,4406,4612.53,4248708,4559.22,Gol-E-Gohar.-a
13971113,4663.03,4706,4423,4631.46,4501839,4489.08,Gol-E-Gohar.-a
13971114,4625.15,4634,4489,4553.61,3833199,4583.07,Gol-E-Gohar.-a
13971115,4463.83,4624,4464,4564.83,2387877,4502.40,Gol-E-Gohar.-a
13971116,4524.15,4621,4455,4553.61,2840772,4489.08,Gol-E-Gohar.-a
13971117,4594.29,4608,4462,4579.56,1644749,4538.18,Gol-E-Gohar.-a
13971121,4566.23,4629,4489,4588.68,2060098,4626.55,Gol-E-Gohar.-a
13971123,4615.33,4700,4580,4639.88,3089928,4594.29,Gol-E-Gohar.-a
13971124,4559.22,4763,4559,4692.49,4363323,4644.79,Gol-E-Gohar.-a
13971127,4692.49,4700,4489,4627.26,4859810,4689.68,Gol-E-Gohar.-a
13971128,4688.98,4689,4559,4623.75,1252872,4559.22,Gol-E-Gohar.-a
13971129,4622.35,4683,4573,4626.55,1589434,4573.25,Gol-E-Gohar.-a
13971130,4561.32,4692,4561,4644.09,4239326,4674.95,Gol-E-Gohar.-a
13971201,4690.38,4769,4677,4726.86,13725805,4762.63,Gol-E-Gohar.-a
13971204,4791.39,4963,4791,4954.82,41601365,4962.53,Gol-E-Gohar.-a
13971205,5062.13,5202,4980,5136.49,19616263,5175.76,Gol-E-Gohar.-a
13971206,5236.79,5321,5176,5226.97,7055232,5190.49,Gol-E-Gohar.-a
13971207,5113.34,5331,5000,5160.33,7952165,5120.35,Gol-E-Gohar.-a
13971208,5189.79,5236,5120,5177.87,5405649,5130.17,Gol-E-Gohar.-a
13971211,5076.16,5176,5076,5103.52,2439854,5093.00,Gol-E-Gohar.-a
13971212,5105.62,5153,5058,5112.64,3927627,5085.28,Gol-E-Gohar.-a
13971213,5078.27,5172,5017,5093.70,2870027,5029.17,Gol-E-Gohar.-a
13971214,5005.32,5120,4980,5013.74,2854784,5022.86,Gol-E-Gohar.-a
13971215,5085.28,5116,4981,5052.31,2574867,5062.84,Gol-E-Gohar.-a
13971218,5062.84,5120,5027,5046.70,4798444,5050.21,Gol-E-Gohar.-a
13971219,5050.21,5190,5033,5116.14,5559433,5154.02,Gol-E-Gohar.-a
13971220,5093.00,5331,5093,5264.14,9528996,5191.20,Gol-E-Gohar.-a
13971221,5260.64,5329,5194,5258.53,3648724,5197.51,Gol-E-Gohar.-a
13971222,5261.34,5324,5183,5261.34,8147884,5190.49,Gol-E-Gohar.-a
13971225,5261.34,5316,5221,5257.13,3457998,5260.64,Gol-E-Gohar.-a
13971226,5295.71,5296,5233,5252.92,5764600,5259.93,Gol-E-Gohar.-a
13971227,5281.68,5449,5255,5396.71,9035682,5400.92,Gol-E-Gohar.-a
13971228,5448.62,5664,5449,5592.41,6645863,5663.95,Gol-E-Gohar.-a
13980105,5651.33,5752,5481,5626.07,1665081,5580.48,Gol-E-Gohar.-a
13980106,5513.15,5541,5457,5485.79,2855492,5473.87,Gol-E-Gohar.-a
13980107,5487.90,5576,5488,5525.77,2462668,5548.92,Gol-E-Gohar.-a
13980110,5603.63,5679,5543,5591.00,6424687,5611.35,Gol-E-Gohar.-a
13980111,5676.58,5677,5472,5542.61,4935529,5533.49,Gol-E-Gohar.-a
13980117,5478.08,5569,5470,5494.91,6170559,5499.12,Gol-E-Gohar.-a
13980118,5507.54,5508,5437,5470.36,6647224,5450.02,Gol-E-Gohar.-a
13980119,5464.05,5471,5390,5426.17,6792886,5471.06,Gol-E-Gohar.-a
13980126,6034.06,6034,5735,5818.88,109366545,5874.47,Gol-E-Gohar.-a
13980127,5971.30,6109,5918,6100.41,135190662,6108.48,Gol-E-Gohar.-a
13980128,6168.55,6366,6100,6260.00,37507494,6276.14,Gol-E-Gohar.-a
13980131,6365.80,6367,6255,6312.00,14443184,6356.83,Gol-E-Gohar.-a
13980202,6375.66,6377,6097,6184.69,13472886,6168.55,Gol-E-Gohar.-a
13980203,6177.51,6178,6007,6105.79,14546195,6034.06,Gol-E-Gohar.-a
13980204,6105.79,6271,6106,6209.79,13856603,6205.31,Gol-E-Gohar.-a
13980207,6207.10,6411,6207,6318.28,10950761,6371.18,Gol-E-Gohar.-a
13980208,6410.63,6581,6376,6486.84,13765976,6459.94,Gol-E-Gohar.-a
13980209,6544.22,6811,6527,6693.95,17295146,6809.61,Gol-E-Gohar.-a
13980210,6903.75,6931,6509,6660.78,13340077,6599.81,Gol-E-Gohar.-a
13980211,6634.78,6713,6508,6658.09,9849444,6652.71,Gol-E-Gohar.-a
13980214,6733.40,6787,6563,6684.09,12057249,6632.98,Gol-E-Gohar.-a
13980215,6643.74,6706,6455,6563.05,10137296,6482.36,Gol-E-Gohar.-a
13980216,6486.84,6626,6235,6312.00,18140411,6276.14,Gol-E-Gohar.-a
13980217,6276.14,6384,6051,6235.79,17903740,6222.34,Gol-E-Gohar.-a
13980218,6114.75,6544,6115,6393.59,13625247,6410.63,Gol-E-Gohar.-a
13980221,6141.65,6446,6083,6204.41,10945667,6182.89,Gol-E-Gohar.-a
13980222,6097.72,6276,6007,6112.96,13076290,6087.86,Gol-E-Gohar.-a
13980223,6044.82,6231,6045,6126.41,5382194,6096.82,Gol-E-Gohar.-a
13980224,6166.76,6273,6052,6146.13,11548210,6078.89,Gol-E-Gohar.-a
13980225,6141.65,6213,6007,6038.54,5321143,6051.99,Gol-E-Gohar.-a
13980228,6150.62,6151,6067,6093.23,5988502,6101.30,Gol-E-Gohar.-a
13980229,6164.07,6164,6007,6068.13,6706739,6060.96,Gol-E-Gohar.-a
13980230,6034.06,6035,5873,5944.40,6137822,5955.16,Gol-E-Gohar.-a
13980231,5918.40,6141,5918,6067.23,9671562,6039.44,Gol-E-Gohar.-a
13980301,6114.75,6160,6056,6112.96,17236177,6069.92,Gol-E-Gohar.-a
13980304,6141.65,6176,6074,6136.27,8011531,6160.48,Gol-E-Gohar.-a
13980305,6141.65,6294,6142,6238.48,10488359,6240.28,Gol-E-Gohar.-a
13980307,6285.11,6550,6278,6504.77,36441593,6540.63,Gol-E-Gohar.-a
13980308,6635.67,6636,6333,6463.53,9615766,6462.63,Gol-E-Gohar.-a
13980311,6455.46,6455,6279,6349.66,6995334,6329.93,Gol-E-Gohar.-a
13980312,6352.35,6357,6267,6310.21,15562607,6320.97,Gol-E-Gohar.-a
13980313,6339.80,6412,6312,6334.42,11151576,6348.76,Gol-E-Gohar.-a
13980318,6410.63,6412,6321,6346.07,7055517,6351.45,Gol-E-Gohar.-a
13980319,6399.87,6443,6353,6390.01,13013445,6437.53,Gol-E-Gohar.-a
13980320,6456.35,6458,6321,6384.63,11243543,6356.83,Gol-E-Gohar.-a
13980321,6356.83,6383,6313,6358.63,6440431,6331.73,Gol-E-Gohar.-a
13980322,6374.76,6399,6310,6349.66,13498748,6365.80,Gol-E-Gohar.-a
13980325,6361.32,6455,6333,6390.90,10871946,6410.63,Gol-E-Gohar.-a
13980326,6455.46,6523,6305,6473.39,13331018,6381.04,Gol-E-Gohar.-a
13980327,6404.35,6590,6402,6498.49,5456005,6509.25,Gol-E-Gohar.-a
13980328,6589.05,6589,6482,6510.15,11590371,6497.60,Gol-E-Gohar.-a
13980329,6580.08,6580,6448,6500.29,8451094,6502.08,Gol-E-Gohar.-a
13980401,6491.32,6581,6438,6486.84,10596990,6482.36,Gol-E-Gohar.-a
13980402,6490.42,6715,6471,6584.57,23629780,6715.47,Gol-E-Gohar.-a
13980403,6766.57,6913,6653,6856.23,25216039,6849.96,Gol-E-Gohar.-a
13980404,6909.13,7097,6814,7023.00,22058086,7082.18,Gol-E-Gohar.-a
13980417,7250.00,7349,6980,7182.00,25423848,7251.00,Gol-E-Gohar.-a
13980418,7031.00,7210,6999,7132.00,16961909,7160.00,Gol-E-Gohar.-a
13980419,7180.00,7273,7020,7189.00,9506325,7250.00,Gol-E-Gohar.-a
13980422,7220.00,7469,7159,7300.00,13012240,7429.00,Gol-E-Gohar.-a
13980423,7470.00,7548,7370,7456.00,11827020,7459.00,Gol-E-Gohar.-a
13980424,7495.00,7645,7454,7540.00,11515578,7454.00,Gol-E-Gohar.-a
13980426,7500.00,7598,7358,7460.00,6666242,7399.00,Gol-E-Gohar.-a
13980429,7182.00,7470,7182,7265.00,5361620,7230.00,Gol-E-Gohar.-a
13980430,7234.00,7628,7232,7493.00,31810663,7628.00,Gol-E-Gohar.-a
13980431,7780.00,7780,7450,7604.00,4472822,7596.00,Gol-E-Gohar.-a
13980501,7480.00,7559,7355,7499.00,27392079,7500.00,Gol-E-Gohar.-a
13980506,7500.00,7500,7239,7378.00,3019971,7349.00,Gol-E-Gohar.-a
13980507,7349.00,7390,7210,7259.00,13326635,7239.00,Gol-E-Gohar.-a
13980508,7300.00,7390,7201,7265.00,3249438,7229.00,Gol-E-Gohar.-a
13980509,7300.00,7300,7180,7250.00,5273159,7189.00,Gol-E-Gohar.-a
13980512,7185.00,7190,7027,7063.00,7701696,7027.00,Gol-E-Gohar.-a
13980513,7100.00,7100,6996,7016.00,8309139,7029.00,Gol-E-Gohar.-a
13980514,7140.00,7140,6950,7001.00,7816533,6970.00,Gol-E-Gohar.-a
13980515,7070.00,7070,6810,6867.00,6860838,6840.00,Gol-E-Gohar.-a
13980516,6850.00,6850,6760,6806.00,5059084,6798.00,Gol-E-Gohar.-a
13980519,6950.00,6950,6650,6763.00,4919712,6700.00,Gol-E-Gohar.-a
13980520,6770.00,6770,6570,6614.00,9785982,6709.00,Gol-E-Gohar.-a
13980522,6859.00,6859,6600,6681.00,7079474,6628.00,Gol-E-Gohar.-a
13980523,6879.00,6979,6792,6875.00,5304304,6793.00,Gol-E-Gohar.-a
13980526,7000.00,7000,6770,6826.00,3697875,6800.00,Gol-E-Gohar.-a
13980527,6875.00,6875,6700,6783.00,4824285,6780.00,Gol-E-Gohar.-a
13980528,6750.00,6780,6656,6746.00,7098632,6686.00,Gol-E-Gohar.-a
13980530,6820.00,6820,6601,6686.00,6477139,6704.00,Gol-E-Gohar.-a
13980602,6701.00,6800,6580,6694.00,10599453,6670.00,Gol-E-Gohar.-a
13980603,6750.00,6763,6600,6672.00,6722889,6669.00,Gol-E-Gohar.-a
13980604,6671.00,6849,6671,6800.00,14180465,6839.00,Gol-E-Gohar.-a
