<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20071027,434.55,435,435,434.55,9000,2,پرديس-ت
20071028,431.20,434,431,434.13,30010,5,پرديس-ت
20071119,435.39,435,434,434.13,476,2,پرديس-ت
20071204,436.23,436,434,434.13,5010,4,پرديس-ت
20080113,434.13,440,434,434.55,10010,4,پرديس-ت
20080114,434.55,435,435,434.55,11748,3,پرديس-ت
20080115,434.55,435,435,434.55,8252,1,پرديس-ت
20080120,431.20,440,431,434.55,18933,3,پرديس-ت
20080123,439.58,440,435,434.97,10010,2,پرديس-ت
20080126,443.35,443,435,435.39,10010,2,پرديس-ت
20080130,443.35,443,436,435.81,12010,3,پرديس-ت
20080226,444.18,444,436,435.81,2810,2,پرديس-ت
20080524,422.83,436,423,435.81,11000,2,پرديس-ت
20080525,435.39,436,435,435.81,10010,2,پرديس-ت
20080526,435.39,436,435,435.81,20010,3,پرديس-ت
20080527,435.39,436,435,435.81,20010,3,پرديس-ت
20080528,435.39,436,435,435.81,10010,2,پرديس-ت
20080601,435.39,436,435,435.81,10010,2,پرديس-ت
20080602,435.39,436,435,435.81,10010,2,پرديس-ت
20080608,434.97,436,435,435.81,10010,2,پرديس-ت
20080609,434.97,436,435,435.81,5977,2,پرديس-ت
20080610,434.97,444,435,435.39,219569,45,پرديس-ت
20080611,435.39,435,435,435.39,510000,2,پرديس-ت
20080616,435.39,435,435,435.39,30000,3,پرديس-ت
20080621,437.48,437,437,436.65,100010,11,پرديس-ت
20080622,437.48,438,437,437.48,130010,14,پرديس-ت
20080623,437.48,440,437,438.32,70010,15,پرديس-ت
20080702,451.30,451,446,446.28,100010,11,پرديس-ت
20080706,446.28,459,446,449.21,47890,9,پرديس-ت
20080707,459.25,463,457,456.74,100010,11,پرديس-ت
20080709,456.74,457,457,456.74,17296,3,پرديس-ت
20080722,469.72,470,470,469.72,497890,62,پرديس-ت
20080728,469.72,484,470,473.07,60010,9,پرديس-ت
20080806,490.23,502,484,492.33,51110,8,پرديس-ت
20080811,492.33,492,492,492.33,60000,6,پرديس-ت
20080824,482.70,492,483,492.33,110,2,پرديس-ت
20080831,492.33,492,492,492.33,150000,15,پرديس-ت
20080908,492.33,492,483,491.91,130568,20,پرديس-ت
20080917,482.70,492,483,491.91,50050,6,پرديس-ت
20080920,491.91,492,492,491.91,588000,61,پرديس-ت
20080921,492.33,492,492,491.91,689445,70,پرديس-ت
20081116,477.26,478,477,478.09,152010,17,پرديس-ت
20081117,463.86,477,464,477.26,10010,2,پرديس-ت
20081129,397.71,398,394,394.78,30010,5,پرديس-ت
20090125,383.06,383,383,391.01,50000,10,پرديس-ت
20090126,379.29,379,379,387.25,50000,5,پرديس-ت
20090128,375.94,376,376,380.13,100000,23,پرديس-ت
20090131,368.83,379,369,378.87,20000,7,پرديس-ت
20090413,367.57,368,368,378.87,1510,2,پرديس-ت
20090422,378.87,379,379,378.87,10000,1,پرديس-ت
20090526,355.85,356,356,355.85,10000,1,پرديس-ت
20090824,355.85,356,356,355.85,10000,1,پرديس-ت
20090829,366.31,366,366,355.85,1114,1,پرديس-ت
20090923,355.85,356,356,355.85,8886,1,پرديس-ت
20091013,365.90,366,366,356.69,10008,3,پرديس-ت
20091109,327.38,328,327,326.96,10000,4,پرديس-ت
20091123,338.27,338,338,326.96,1000,1,پرديس-ت
20100123,325.29,325,325,315.24,10000,1,پرديس-ت
20100126,325.71,326,326,317.33,29353,2,پرديس-ت
20100307,322.36,322,322,317.33,5000,1,پرديس-ت
20100308,328.22,328,328,321.52,60000,8,پرديس-ت
20100309,332.40,332,332,332.40,2330088,93,پرديس-ت
20100310,343.71,344,344,343.71,220000,9,پرديس-ت
20100313,355.43,355,355,355.43,300049,7,پرديس-ت
20100314,367.57,368,368,367.57,400000,8,پرديس-ت
20100315,380.13,380,380,380.13,400000,18,پرديس-ت
20100316,393.11,393,393,393.11,700000,27,پرديس-ت
20100317,405.67,407,398,406.09,819628,60,پرديس-ت
20100327,419.90,420,420,406.09,500,1,پرديس-ت
20100330,392.27,392,392,392.27,200000,10,پرديس-ت
20100331,378.87,379,379,389.34,35000,4,پرديس-ت
20100403,391.85,392,385,389.34,11168,2,پرديس-ت
20100410,375.94,376,376,375.94,245014,15,پرديس-ت
20100411,362.97,363,363,374.27,20000,2,پرديس-ت
20100418,361.29,387,361,361.29,726621,33,پرديس-ت
20100419,349.15,352,349,355.85,75000,10,پرديس-ت
20100420,343.71,344,344,348.73,92000,6,پرديس-ت
20100421,360.87,361,361,349.57,10000,2,پرديس-ت
20100427,361.71,362,345,348.31,50200,3,پرديس-ت
20100501,360.03,360,360,348.73,4600,1,پرديس-ت
20100502,336.59,337,337,347.89,10000,2,پرديس-ت
20100503,337.01,356,336,344.96,51190,7,پرديس-ت
20100505,356.27,356,356,345.80,9990,1,پرديس-ت
20100509,356.27,358,352,349.99,65400,8,پرديس-ت
20100510,355.43,355,355,349.99,5000,1,پرديس-ت
20100512,351.66,362,352,350.82,11419,4,پرديس-ت
20100519,351.66,352,352,351.24,117500,5,پرديس-ت
20100524,355.85,356,356,352.92,61313,3,پرديس-ت
20100526,355.85,356,356,352.92,10000,2,پرديس-ت
20100529,355.85,356,356,352.92,1800,1,پرديس-ت
20100601,355.85,365,356,353.76,15000,2,پرديس-ت
20100602,360.03,366,360,365.48,164651,13,پرديس-ت
20100606,378.04,378,378,369.24,50000,1,پرديس-ت
20100607,381.80,382,382,381.80,257273,16,پرديس-ت
20100608,394.78,395,395,382.64,10640,3,پرديس-ت
20100614,385.15,385,385,382.64,5000,1,پرديس-ت
20100615,385.15,385,385,382.64,2000,1,پرديس-ت
20100616,383.06,383,377,379.71,85011,8,پرديس-ت
20100619,368.83,369,368,378.87,10000,2,پرديس-ت
20100620,365.90,377,366,377.20,46439,4,پرديس-ت
20100621,376.78,377,377,377.20,2000,1,پرديس-ت
20100623,364.22,377,364,374.69,33834,6,پرديس-ت
20100627,361.71,362,362,374.69,1100,1,پرديس-ت
20100628,376.78,377,377,376.78,208242,8,پرديس-ت
20100629,391.85,392,392,391.85,210804,18,پرديس-ت
20100630,407.34,407,407,407.34,212000,15,پرديس-ت
20100703,417.39,418,398,402.32,316035,30,پرديس-ت
20100704,408.60,409,399,401.48,242715,11,پرديس-ت
20100705,406.09,417,406,402.32,15000,5,پرديس-ت
20100706,418.23,418,407,402.74,4986,3,پرديس-ت
20100707,412.37,412,412,402.74,1922,2,پرديس-ت
20100712,428.27,437,427,436.65,2212668,96,پرديس-ت
20100713,419.48,437,419,435.81,520000,24,پرديس-ت
20100714,439.16,440,439,436.23,15000,2,پرديس-ت
20100717,443.76,453,440,441.25,1156127,59,پرديس-ت
20100718,458.83,459,440,447.11,121236,12,پرديس-ت
20100719,439.58,440,432,443.76,52840,6,پرديس-ت
20100720,439.58,440,440,442.93,27160,5,پرديس-ت
20100721,439.58,440,432,441.25,43000,7,پرديس-ت
20100724,443.76,444,436,441.25,12000,4,پرديس-ت
20100725,436.65,444,435,441.25,55238,13,پرديس-ت
20100726,443.76,459,437,457.58,260065,19,پرديس-ت
20100728,472.23,476,472,475.58,3319022,188,پرديس-ت
20100731,494.42,494,494,494.42,3280000,148,پرديس-ت
20100801,514.10,514,514,514.10,3650000,134,پرديس-ت
20100802,534.19,534,515,530.84,6787182,351,پرديس-ت
20100803,524.56,527,510,515.77,1527741,148,پرديس-ت
20100804,511.58,534,505,520.38,975037,72,پرديس-ت
20100807,540.89,541,540,540.89,4764730,234,پرديس-ت
20100808,560.98,561,543,554.29,3649407,227,پرديس-ت
20100809,548.43,551,533,535.45,2932381,163,پرديس-ت
20100810,553.03,553,532,538.80,1072878,68,پرديس-ت
20100811,547.17,551,529,532.52,608702,41,پرديس-ت
20100814,530.00,533,523,528.33,955550,58,پرديس-ت
20100815,513.26,515,508,510.33,491561,59,پرديس-ت
20100816,529.59,530,523,530.00,550574,50,پرديس-ت
20100817,544.24,551,544,550.94,2651790,153,پرديس-ت
20100818,556.80,565,551,559.31,240593,33,پرديس-ت
20100821,564.33,564,544,554.29,2671692,136,پرديس-ت
20100822,556.38,556,544,548.43,135144,24,پرديس-ت
20100823,558.89,570,551,569.36,2274685,153,پرديس-ت
20100824,577.73,592,578,591.13,4846681,346,پرديس-ت
20100825,614.57,615,615,614.57,2534800,97,پرديس-ت
20100828,638.85,639,634,638.43,6311557,324,پرديس-ت
20100829,662.30,664,643,661.88,8881311,578,پرديس-ت
20100830,669.83,670,636,637.60,3467482,258,پرديس-ت
20100831,627.97,663,628,658.53,3864519,269,پرديس-ت
20100904,684.48,684,657,684.48,4821815,232,پرديس-ت
20100905,661.46,690,657,661.88,2552355,184,پرديس-ت
20100906,643.88,678,644,662.72,653345,54,پرديس-ت
20100907,661.04,661,636,636.76,834930,59,پرديس-ت
20100908,630.48,661,628,645.97,588356,64,پرديس-ت
20100912,659.37,659,628,645.97,480050,42,پرديس-ت
20100913,646.39,646,620,624.62,667483,59,پرديس-ت
20100914,627.97,628,600,611.64,497500,42,پرديس-ت
20100915,619.18,624,602,610.38,381120,43,پرديس-ت
20100918,618.76,634,607,622.53,526843,45,پرديس-ت
20100919,645.97,647,598,624.20,976090,91,پرديس-ت
20100920,623.36,623,600,607.04,276507,38,پرديس-ت
20100921,606.62,631,607,628.80,479153,40,پرديس-ت
20100922,653.92,654,647,653.92,3797771,216,پرديس-ت
20100925,669.83,678,649,666.48,1099967,124,پرديس-ت
20100926,665.65,686,651,671.51,1308590,127,پرديس-ت
20100927,647.23,670,645,649.74,999608,76,پرديس-ت
20100928,669.83,674,657,667.32,1007009,98,پرديس-ت
20100929,669.41,670,655,667.32,489382,51,پرديس-ت
20101002,641.36,666,641,649.74,324362,49,پرديس-ت
20101003,665.65,666,629,647.23,589434,50,پرديس-ت
20101005,632.15,641,628,645.97,19326,6,پرديس-ت
20101006,621.69,645,620,627.55,329078,36,پرديس-ت
20101009,627.55,628,607,610.38,594862,52,پرديس-ت
20101016,634.67,635,612,633.41,1690694,112,پرديس-ت
20101017,648.06,648,630,640.95,791275,84,پرديس-ت
20101018,632.15,644,628,638.02,652364,64,پرديس-ت
20101019,619.59,628,615,620.01,232235,24,پرديس-ت
20101020,615.41,616,595,604.10,663577,70,پرديس-ت
20101023,618.34,628,615,619.59,234325,26,پرديس-ت
20101024,607.04,607,595,595.73,384000,31,پرديس-ت
20101025,596.57,615,574,586.94,90990,14,پرديس-ت
20101026,594.48,607,583,585.68,124278,10,پرديس-ت
20101027,582.75,603,583,597.83,221202,24,پرديس-ت
20101030,607.04,607,588,597.83,3150,2,پرديس-ت
20101031,587.78,607,587,589.87,180028,19,پرديس-ت
20101101,586.52,587,566,567.68,1996784,135,پرديس-ت
20101102,585.27,590,585,578.99,90177,11,پرديس-ت
20101103,602.01,602,602,602.01,255710,12,پرديس-ت
20101106,625.87,626,626,625.87,160375,8,پرديس-ت
20101107,624.62,625,601,604.52,902650,76,پرديس-ت
20101108,604.52,611,605,605.78,68000,12,پرديس-ت
20101109,587.78,609,582,586.52,1858512,115,پرديس-ت
20101110,602.43,603,571,585.27,1014488,81,پرديس-ت
20101113,597.83,598,582,584.43,42157,3,پرديس-ت
20101114,596.57,597,570,578.99,211760,20,پرديس-ت
20101115,586.10,586,556,557.22,1057095,68,پرديس-ت
20101116,579.40,579,578,579.40,399713,38,پرديس-ت
20101120,592.80,593,561,571.03,108507,16,پرديس-ت
20101121,575.22,594,574,588.20,422000,31,پرديس-ت
20101122,593.64,603,586,596.15,292534,30,پرديس-ت
20101123,575.64,576,573,578.57,124912,22,پرديس-ت
20101124,575.64,589,574,578.57,117000,15,پرديس-ت
20101127,589.87,601,578,589.03,1225561,90,پرديس-ت
20101128,595.31,607,592,601.17,364985,44,پرديس-ت
20101129,606.62,611,591,604.52,598892,60,پرديس-ت
20101130,598.66,604,586,599.92,135868,17,پرديس-ت
20101201,596.15,596,585,589.45,150996,28,پرديس-ت
20101204,594.48,602,584,593.64,323692,42,پرديس-ت
20101205,591.13,599,574,585.68,332266,28,پرديس-ت
20101206,586.10,586,570,575.64,316623,20,پرديس-ت
20101207,573.54,574,561,565.17,315500,36,پرديس-ت
20101208,584.43,584,543,548.43,1815509,159,پرديس-ت
20101211,569.78,570,570,570.19,588786,60,پرديس-ت
20101212,565.17,571,565,567.26,627540,43,پرديس-ت
20101213,569.36,570,564,567.26,297524,18,پرديس-ت
20101214,570.61,590,569,583.17,496484,60,پرديس-ت
20101218,566.43,569,561,566.01,220561,32,پرديس-ت
20101219,554.70,581,544,545.91,377230,46,پرديس-ت
20101220,564.75,589,561,580.66,698617,72,پرديس-ت
20101221,585.68,589,581,582.34,389361,33,پرديس-ت
20101222,602.43,602,584,587.36,409937,35,پرديس-ت
20101225,590.29,605,590,596.99,184789,31,پرديس-ت
20101226,607.04,620,588,610.80,606053,81,پرديس-ت
20101227,619.59,641,615,627.13,691326,96,پرديس-ت
20101228,640.53,641,625,628.39,455504,56,پرديس-ت
20101229,635.92,636,582,618.76,616933,65,پرديس-ت
20110101,618.76,623,591,607.45,230507,23,پرديس-ت
20110102,602.85,607,592,598.66,520832,45,پرديس-ت
20110103,594.48,612,594,602.43,225954,29,پرديس-ت
20110104,618.76,619,603,608.29,150273,17,پرديس-ت
20110105,612.90,649,613,634.25,1083150,103,پرديس-ت
20110108,615.41,620,611,615.41,250500,28,پرديس-ت
20110109,607.04,636,607,628.39,509045,51,پرديس-ت
20110110,627.97,631,607,614.15,161276,19,پرديس-ت
20110111,611.22,614,607,609.13,316628,40,پرديس-ت
20110112,615.41,628,611,615.41,82710,11,پرديس-ت
20110115,608.29,615,608,610.80,38750,8,پرديس-ت
20110116,615.41,619,596,604.94,583758,46,پرديس-ت
20110117,619.59,628,608,620.01,77965,14,پرديس-ت
20110118,627.97,669,628,652.67,4007599,295,پرديس-ت
20110119,688.67,705,682,698.72,5756030,449,پرديس-ت
20110122,690.76,707,670,679.04,1036519,130,پرديس-ت
20110123,682.81,683,657,665.65,765500,87,پرديس-ت
20110124,665.65,690,666,686.58,563332,89,پرديس-ت
20110126,686.58,703,662,673.18,1616236,145,پرديس-ت
20110129,686.16,690,666,671.09,1428278,195,پرديس-ت
20110205,619.18,627,594,621.69,113315,12,پرديس-ت
20110206,626.71,671,627,657.69,1899927,189,پرديس-ت
20110207,657.27,691,656,671.51,2915976,221,پرديس-ت
20110208,674.02,681,654,668.16,852861,95,پرديس-ت
20110209,669.83,670,654,656.85,113710,19,پرديس-ت
20110212,648.90,661,641,651.41,257119,29,پرديس-ت
20110213,669.41,687,653,676.95,1044469,102,پرديس-ت
20110214,690.76,695,674,684.90,615403,62,پرديس-ت
20110215,669.83,682,665,674.02,407229,44,پرديس-ت
20110216,662.30,669,653,658.11,90566,15,پرديس-ت
20110219,681.55,682,653,658.95,77827,12,پرديس-ت
20110220,657.27,657,641,644.71,119100,14,پرديس-ت
20110222,652.67,653,639,641.78,246074,28,پرديس-ت
20110223,648.06,665,644,647.64,286413,23,پرديس-ت
20110226,644.71,661,645,652.25,56744,12,پرديس-ت
20110227,644.71,645,641,643.88,261247,18,پرديس-ت
20110228,640.11,640,623,625.46,606504,55,پرديس-ت
20110301,623.78,628,616,622.11,396589,31,پرديس-ت
20110302,623.78,628,617,623.78,214115,32,پرديس-ت
20110305,627.97,636,628,630.90,116944,15,پرديس-ت
20110306,628.80,629,626,627.55,151749,18,پرديس-ت
20110307,607.04,628,607,620.85,74460,13,پرديس-ت
20110308,617.08,628,617,622.94,126872,24,پرديس-ت
20110309,638.43,649,632,644.71,256000,26,پرديس-ت
20110312,644.71,651,628,634.67,351345,75,پرديس-ت
20110313,645.97,648,630,642.62,251170,34,پرديس-ت
20110314,640.53,670,641,657.69,604000,62,پرديس-ت
20110315,657.69,674,658,664.39,39795,10,پرديس-ت
20110316,665.65,678,666,674.02,312390,34,پرديس-ت
20110319,682.39,682,670,677.79,365800,34,پرديس-ت
20110326,674.02,712,674,697.88,583520,50,پرديس-ت
20110327,715.88,750,705,712.95,1851428,128,پرديس-ت
20110328,711.70,716,691,699.56,1514041,93,پرديس-ت
20110329,711.70,731,708,717.98,953478,84,پرديس-ت
20110330,724.26,754,720,742.26,1016042,111,پرديس-ت
20110403,795.43,795,762,766.96,228329,29,پرديس-ت
20110404,769.89,804,770,788.73,1669295,178,پرديس-ت
20110405,795.43,808,795,797.94,800260,68,پرديس-ت
20110406,803.80,804,788,795.43,559542,52,پرديس-ت
20110409,789.56,795,732,743.10,1971972,119,پرديس-ت
20110410,757.33,757,717,730.12,337679,36,پرديس-ت
20110411,689.09,787,689,740.58,815862,71,پرديس-ت
20110412,725.09,737,714,722.58,319553,33,پرديس-ت
20110413,720.07,720,708,712.95,114907,23,پرديس-ت
20110416,750.63,751,724,732.63,43117,12,پرديس-ت
20110417,712.53,732,713,715.46,127554,21,پرديس-ت
20110418,729.70,772,728,743.93,943705,103,پرديس-ت
20110419,761.93,774,762,772.40,523765,47,پرديس-ت
20110420,802.96,803,775,801.71,1529021,171,پرديس-ت
20110423,799.19,828,772,787.05,236800,42,پرديس-ت
20110424,787.05,795,767,774.91,273171,29,پرديس-ت
20110425,745.61,746,744,744.35,356171,27,پرديس-ت
20110426,714.63,754,715,717.14,341780,52,پرديس-ت
20110427,720.07,720,689,697.04,410510,29,پرديس-ت
20110430,674.86,675,669,669.41,2184343,126,پرديس-ت
20110501,649.32,669,643,643.46,2006294,113,پرديس-ت
20110502,668.99,669,669,668.99,10077128,409,پرديس-ت
20110503,695.37,695,690,695.37,6931354,335,پرديس-ت
20110504,690.76,723,691,717.98,1512619,163,پرديس-ت
20110508,689.51,690,690,689.51,181025,19,پرديس-ت
20110509,711.28,714,697,710.02,1179636,129,پرديس-ت
20110510,735.98,736,691,716.30,1044810,142,پرديس-ت
20110511,744.77,745,737,744.77,1655873,110,پرديس-ت
20110514,757.75,773,754,753.14,67363,14,پرديس-ت
20110515,770.31,770,723,735.56,950004,115,پرديس-ت
20110516,714.21,753,712,728.02,571988,72,پرديس-ت
20110517,724.26,745,708,715.46,673105,74,پرديس-ت
20110518,715.88,737,715,722.58,362925,49,پرديس-ت
20110521,715.88,728,697,717.98,871412,105,پرديس-ت
20110531,563.50,565,561,563.08,162104,29,پرديس-ت
20110601,548.43,561,541,542.56,2283327,143,پرديس-ت
20110606,560.98,564,553,559.31,399339,52,پرديس-ت
20110607,544.66,556,538,542.15,428818,37,پرديس-ت
20110608,532.10,557,532,547.59,768523,74,پرديس-ت
20110611,537.54,542,527,535.03,644861,43,پرديس-ت
20110612,525.82,535,526,528.75,443624,34,پرديس-ت
20110613,527.91,536,508,519.12,315449,33,پرديس-ت
20110614,523.31,523,511,517.03,97100,14,پرديس-ت
20110615,518.70,519,502,518.70,283331,40,پرديس-ت
20110618,510.75,527,508,513.68,225106,46,پرديس-ت
20110619,496.09,523,496,516.61,132169,23,پرديس-ت
20110620,514.93,515,502,507.82,403496,45,پرديس-ت
20110621,510.33,514,510,511.17,350926,28,پرديس-ت
20110622,519.12,519,507,510.33,392785,54,پرديس-ت
20110625,519.12,519,498,502.37,378639,30,پرديس-ت
20110626,490.65,510,491,497.77,791630,71,پرديس-ت
20110627,497.77,507,494,498.61,2101945,266,پرديس-ت
20110628,495.68,518,496,518.28,4700188,274,پرديس-ت
20110629,523.31,539,523,532.94,2507019,317,پرديس-ت
20110702,535.87,553,536,540.89,3834650,444,پرديس-ت
20110703,545.91,553,545,548.84,4150038,693,پرديس-ت
20110704,544.24,548,527,542.98,1277382,272,پرديس-ت
20110705,548.43,548,544,545.08,903767,161,پرديس-ت
20110706,531.68,534,532,532.10,267559,54,پرديس-ت
20110709,523.31,523,511,517.45,176400,16,پرديس-ت
20110710,537.54,538,523,523.72,311476,83,پرديس-ت
20110711,522.89,523,503,512.84,151233,31,پرديس-ت
20110712,502.37,504,499,502.79,202000,21,پرديس-ت
20110713,503.21,507,503,503.63,252418,45,پرديس-ت
20110716,506.56,515,507,507.82,374320,85,پرديس-ت
20110718,510.75,523,511,509.49,61600,18,پرديس-ت
20110719,514.93,521,515,515.35,322388,49,پرديس-ت
20110720,523.31,536,523,530.00,489433,70,پرديس-ت
20110723,527.49,536,527,535.03,436850,35,پرديس-ت
20110724,544.24,548,540,544.66,593134,61,پرديس-ت
20110725,533.77,538,530,544.24,15429,6,پرديس-ت
20110726,522.47,535,522,542.15,22901,12,پرديس-ت
20110727,521.63,539,522,535.03,77370,10,پرديس-ت
20110730,515.35,516,514,514.10,210453,23,پرديس-ت
20110731,524.56,525,502,511.58,60185,13,پرديس-ت
20110801,519.12,519,503,510.75,27194,12,پرديس-ت
20110802,507.40,507,503,509.07,55453,10,پرديس-ت
20110803,504.05,510,499,502.79,190185,28,پرديس-ت
20110806,499.44,503,499,501.54,155836,26,پرديس-ت
20110807,510.33,513,498,499.86,175581,30,پرديس-ت
20110808,506.14,506,498,499.86,20795,6,پرديس-ت
20110809,495.26,495,480,481.86,777260,79,پرديس-ت
