<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980419,61705.20,61841.40,61705.20,61809.40,2893600941,61809.40,TotalEquel Weithed
13980422,61984.90,62007.90,61863.90,61878.70,3208386161,61878.70,TotalEquel Weithed
13980423,62082.30,62405.20,62082.30,62304.80,2849760942,62304.80,TotalEquel Weithed
13980424,62512.20,62671.60,61952.00,61952.10,2589791454,61952.10,TotalEquel Weithed
13980425,61895.90,61895.90,60084.50,60085.10,2536529426,60085.10,TotalEquel Weithed
13980426,59647.20,60077.90,59482.40,59959.00,2797329163,59959.00,TotalEquel Weithed
13980429,60027.90,60140.30,59742.10,59742.30,2511471517,59742.30,TotalEquel Weithed
13980430,59838.90,60147.60,59838.90,60130.70,1451582803,60130.70,TotalEquel Weithed
13980431,60412.60,60598.50,60358.30,60369.20,1719299421,60369.20,TotalEquel Weithed
13980501,60478.40,60478.40,59426.90,59539.60,1453655321,59539.60,TotalEquel Weithed
13980502,59599.80,59990.50,59599.80,59945.20,1329237733,59945.20,TotalEquel Weithed
13980505,60295.40,60502.00,60295.40,60446.40,1701609413,60446.40,TotalEquel Weithed
13980506,60634.60,60751.30,60634.60,60675.40,1948070745,60675.40,TotalEquel Weithed
13980507,60874.80,60884.90,60653.90,60656.70,1746654803,60656.70,TotalEquel Weithed
13980508,60833.50,61200.30,60833.50,61200.20,1596359726,61200.20,TotalEquel Weithed
13980509,61437.80,62121.20,61437.80,62016.00,2040622801,62016.00,TotalEquel Weithed
13980512,62351.90,62666.80,62351.90,62612.80,1782590902,62612.80,TotalEquel Weithed
13980513,63060.00,63575.10,63060.00,63575.10,2224681317,63575.10,TotalEquel Weithed
13980514,64161.10,64542.40,64161.10,64542.10,2317569536,64542.10,TotalEquel Weithed
13980515,65080.50,65119.10,64803.60,64816.90,2782111986,64816.90,TotalEquel Weithed
13980516,65193.20,65520.90,65193.20,65331.30,2816068348,65331.30,TotalEquel Weithed
13980519,65719.80,65905.00,65719.80,65886.70,2428958314,65886.70,TotalEquel Weithed
13980520,66200.30,66461.80,66200.30,66443.00,2641579056,66443.00,TotalEquel Weithed
13980522,66794.70,67165.20,66794.70,67165.10,3150501219,67165.10,TotalEquel Weithed
13980523,67708.40,68325.40,67708.40,68272.80,2946026765,68272.80,TotalEquel Weithed
13980526,68679.40,68947.40,68647.80,68939.90,3304382416,68939.90,TotalEquel Weithed
13980527,69356.80,69419.50,69320.70,69320.70,2964501583,69320.70,TotalEquel Weithed
13980530,71122.80,72125.40,71122.80,72125.40,2953745667,72125.40,TotalEquel Weithed
13980602,72912.40,73925.10,72912.40,73890.60,4951419750,73890.60,TotalEquel Weithed
13980603,74647.00,74679.80,73477.40,73720.80,4952523617,73720.80,TotalEquel Weithed
13980604,74383.00,75937.70,74383.00,75937.70,4067447131,75937.70,TotalEquel Weithed
13980605,76869.40,77492.40,76869.40,77068.20,4000970515,77068.20,TotalEquel Weithed
13980606,76428.00,76915.40,75523.50,76915.40,3460001529,76915.40,TotalEquel Weithed
13980609,77738.70,78926.60,77738.70,78098.40,4290122970,78098.40,TotalEquel Weithed
13980610,78065.50,78219.50,77755.70,78191.30,3733654302,78191.30,TotalEquel Weithed
13980611,78491.00,78491.00,76990.40,76998.50,3840960587,76998.50,TotalEquel Weithed
13980612,76956.30,77451.80,76854.30,77451.80,2864780732,77451.80,TotalEquel Weithed
13980613,77976.40,79204.20,77976.40,79204.00,2874116665,79204.00,TotalEquel Weithed
13980616,79910.20,80888.00,79910.20,80888.00,3278844902,80888.00,TotalEquel Weithed
13980617,81693.50,82200.70,81693.50,82112.70,3566486097,82112.70,TotalEquel Weithed
13980620,82714.70,83499.80,82714.70,83499.80,3969986165,83499.80,TotalEquel Weithed
13980623,84407.00,85235.70,84407.00,85206.20,7222773869,85206.20,TotalEquel Weithed
13980624,85669.60,85669.60,84611.60,85258.00,6420615220,85258.00,TotalEquel Weithed
13980625,86132.20,87240.20,86132.20,86859.20,6982965397,86859.20,TotalEquel Weithed
13980626,86968.80,86968.80,86041.70,86368.60,9767727621,86368.60,TotalEquel Weithed
13980627,86166.90,86166.90,84161.90,84247.40,5017428570,84247.40,TotalEquel Weithed
13980630,84448.70,85797.00,84448.70,85766.70,3682677999,85766.70,TotalEquel Weithed
13980631,86769.40,87855.40,86769.40,87852.30,4039209785,87852.30,TotalEquel Weithed
13980701,88833.30,90075.90,88833.30,90018.30,5038083367,90018.30,TotalEquel Weithed
13980702,90774.40,91063.90,90351.00,90351.00,4572798525,90351.00,TotalEquel Weithed
13980703,90709.00,91550.90,90709.00,91550.90,4315797077,91550.90,TotalEquel Weithed
13980706,92842.60,93964.70,92842.60,93964.60,4246497564,93964.60,TotalEquel Weithed
13980707,95040.80,95040.80,93998.60,94167.40,7312241463,94167.40,TotalEquel Weithed
13980708,95158.00,96278.60,95158.00,96196.50,5828936428,96196.50,TotalEquel Weithed
13980709,97358.20,97654.60,96838.30,96838.30,8393698935,96838.30,TotalEquel Weithed
13980710,96265.20,96460.30,95383.40,96407.70,6600254126,96407.70,TotalEquel Weithed
13980713,97343.00,98208.80,97343.00,97377.00,5857080744,97377.00,TotalEquel Weithed
13980714,97094.70,97094.70,95213.80,95424.20,5066953436,95424.20,TotalEquel Weithed
13980715,95856.90,96565.00,95477.90,95477.90,4789442488,95477.90,TotalEquel Weithed
13980716,95491.90,95491.90,93054.80,93055.40,4400152556,93055.40,TotalEquel Weithed
13980717,91756.20,91756.20,90726.80,91300.20,3526371651,91300.20,TotalEquel Weithed
13980720,92092.60,93326.10,92092.60,93061.10,3676726384,93061.10,TotalEquel Weithed
13980721,93584.80,93919.90,92602.60,92602.60,3135667805,92602.60,TotalEquel Weithed
13980722,92145.90,92145.90,89747.50,89747.50,2637298347,89747.50,TotalEquel Weithed
13980723,89295.00,89295.00,86775.60,86775.60,3163335853,86775.60,TotalEquel Weithed
13980724,85625.00,85625.00,84648.50,84648.50,3226396215,84648.50,TotalEquel Weithed
13980728,83997.80,83997.80,82094.30,82094.30,2597638307,82094.30,TotalEquel Weithed
13980729,81303.20,81303.20,80211.70,80425.40,2892547416,80425.40,TotalEquel Weithed
13980730,80912.90,82544.20,80912.90,81993.40,3014865336,81993.40,TotalEquel Weithed
13980801,82095.50,82095.50,80806.70,80824.30,2273188847,80824.30,TotalEquel Weithed
13980804,80751.70,80751.70,80071.60,80162.00,1890017279,80162.00,TotalEquel Weithed
13980806,80451.60,81948.80,80451.60,81948.70,2225019797,81948.70,TotalEquel Weithed
13980808,82775.30,84568.30,82775.30,84561.60,2114446259,84561.60,TotalEquel Weithed
13980811,85665.80,85910.40,85057.70,85096.10,2834005627,85096.10,TotalEquel Weithed
13980812,85348.70,86195.00,85254.60,86104.60,3396872347,86104.60,TotalEquel Weithed
13980813,86403.10,86403.10,85316.10,85316.30,2742962161,85316.30,TotalEquel Weithed
13980814,85298.70,85814.30,84841.10,85689.00,2272763129,85689.00,TotalEquel Weithed
13980818,86152.30,86623.90,86152.30,86251.90,2398656556,86251.90,TotalEquel Weithed
13980819,86550.60,86550.60,85336.70,85339.50,2108033987,85339.50,TotalEquel Weithed
13980820,85571.50,86113.80,85571.50,86113.80,2051985083,86113.80,TotalEquel Weithed
13980821,86720.70,87768.70,86720.70,87765.40,2254376203,87765.40,TotalEquel Weithed
13980822,88193.80,88452.00,88192.10,88451.90,2074731677,88451.90,TotalEquel Weithed
13980825,88930.80,88930.80,88217.70,88217.70,2455973624,88217.70,TotalEquel Weithed
13980826,86911.80,86911.80,85436.80,85436.80,2930387364,85436.80,TotalEquel Weithed
13980827,84445.10,85224.20,84252.50,85222.80,1880610237,85222.80,TotalEquel Weithed
13980828,85574.50,86802.30,85574.50,86802.10,1763754301,86802.10,TotalEquel Weithed
13980829,87145.80,87780.00,87145.80,87779.50,1751653122,87779.50,TotalEquel Weithed
13980902,88322.10,88971.60,88322.10,88615.80,2033971762,88615.80,TotalEquel Weithed
13980903,89050.20,89307.90,88862.60,89307.60,2604362123,89307.60,TotalEquel Weithed
13980904,89963.20,91469.70,89963.20,91469.60,2833466415,91469.60,TotalEquel Weithed
13980905,92285.90,92623.30,92285.90,92373.80,2937332039,92373.80,TotalEquel Weithed
13980906,92659.60,92881.20,92427.20,92881.20,2364355779,92881.20,TotalEquel Weithed
13980909,93623.40,94820.10,93623.40,94820.00,3034202052,94820.00,TotalEquel Weithed
13980910,95675.90,96517.80,95675.90,96517.80,3342935224,96517.80,TotalEquel Weithed
13980911,97438.90,97831.10,96617.20,96617.20,3822871347,96617.20,TotalEquel Weithed
13980912,96776.20,97475.80,96426.30,97475.10,2682191565,97475.10,TotalEquel Weithed
13980913,98285.60,99312.20,98285.60,99312.20,2853655120,99312.20,TotalEquel Weithed
13980916,100472.00,101398.00,100472.00,101062.00,3542517113,101062.00,TotalEquel Weithed
13980917,101766.00,102799.00,101698.00,102799.00,4340603418,102799.00,TotalEquel Weithed
13980918,103656.00,104179.00,103656.00,104179.00,3971171009,104179.00,TotalEquel Weithed
13980919,104915.00,105610.00,104915.00,105122.00,5345292545,105122.00,TotalEquel Weithed
13980920,104518.00,105201.00,103986.00,105201.00,3168147147,105201.00,TotalEquel Weithed
13980923,106098.00,107183.00,106098.00,107183.00,3436459742,107183.00,TotalEquel Weithed
13980924,108438.00,108806.00,107731.00,107731.00,4092077064,107731.00,TotalEquel Weithed
13980925,108077.00,108598.00,107948.00,108598.00,3333620045,108598.00,TotalEquel Weithed
13980926,109565.00,110336.00,109565.00,110243.00,4201574418,110243.00,TotalEquel Weithed
13980927,110948.00,110948.00,110676.00,110906.00,4343169169,110906.00,TotalEquel Weithed
