<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970624,7906.18,8080,7096,7290.07,1281959,7096.28,S.Electric.IND-a
13970625,7520.51,7806,6827,7385.53,368808,7615.00,S.Electric.IND-a
13970626,7616.93,7810,7386,7555.22,408720,7673.81,S.Electric.IND-a
13970627,7713.34,7713,7072,7350.82,170625,7219.69,S.Electric.IND-a
13970631,7663.21,8086,7424,7998.74,784125,8085.51,S.Electric.IND-a
13970701,8185.79,8195,7233,7670.92,373418,7524.37,S.Electric.IND-a
13970702,7713.34,7954,7569,7675.74,380265,7636.21,S.Electric.IND-a
13970703,7907.14,8195,7907,8085.51,396531,8002.59,S.Electric.IND-a
13970704,8195.43,8893,8194,8838.53,1639574,8893.49,S.Electric.IND-a
13970707,9689.89,9722,8822,9653.25,1139205,9721.71,S.Electric.IND-a
13970708,10618.38,10618,10173,10612.60,906159,10596.21,S.Electric.IND-a
13970709,10118.94,10601,9552,9835.48,1277409,10114.12,S.Electric.IND-a
13970710,9641.68,9642,8852,8915.66,448821,8852.03,S.Electric.IND-a
13970711,8031.52,8851,8032,8184.82,741575,8099.01,S.Electric.IND-a
13970714,7616.93,8935,7367,7875.32,945173,7423.13,S.Electric.IND-a
13970715,7284.29,7683,7089,7191.73,464997,7088.56,S.Electric.IND-a
13970716,6652.76,7279,6473,6538.99,415137,6738.57,S.Electric.IND-a
13970717,6751.10,7193,6751,7161.84,494282,7192.69,S.Electric.IND-a
13970718,7702.74,7877,6961,7668.03,548316,7713.34,S.Electric.IND-a
13970721,8434.54,8435,7907,8301.49,845358,8388.26,S.Electric.IND-a
13970722,7715.27,8678,7715,8270.63,348384,8134.69,S.Electric.IND-a
13970723,8002.59,8967,8003,8678.48,266968,8552.17,S.Electric.IND-a
13970724,8870.35,8870,8017,8185.79,335296,8183.86,S.Electric.IND-a
13970725,7367.21,8379,7367,7603.43,164977,7819.40,S.Electric.IND-a
13970728,8195.43,8195,7622,7891.71,158645,7790.48,S.Electric.IND-a
13970729,8330.41,8330,7521,7672.85,164725,7712.38,S.Electric.IND-a
13970730,7529.19,7884,6906,7265.01,226016,6981.54,S.Electric.IND-a
13970801,7144.48,7183,6750,6884.16,172410,6942.01,S.Electric.IND-a
13970802,6749.18,7076,6556,6768.46,111895,6942.01,S.Electric.IND-a
13970805,6953.58,7226,6605,6809.92,201399,6604.55,S.Electric.IND-a
13970806,6752.07,7491,6752,7405.77,457413,7424.09,S.Electric.IND-a
13970807,7539.79,7713,7472,7579.32,115144,7705.63,S.Electric.IND-a
13970809,8088.41,8088,7521,7754.80,107967,7761.55,S.Electric.IND-a
13970812,8077.80,8078,7424,7778.91,35370,7761.55,S.Electric.IND-a
13970813,7978.49,7978,7048,7418.31,99867,7279.47,S.Electric.IND-a
13970814,7605.36,7762,7260,7530.15,63035,7327.68,S.Electric.IND-a
13970815,7634.28,7634,7059,7153.16,83118,7231.26,S.Electric.IND-a
13970819,7424.09,7424,6813,6995.04,86106,6875.48,S.Electric.IND-a
13970820,7324.78,7325,6884,7080.85,101662,7134.84,S.Electric.IND-a
13970821,7317.07,7317,6904,7075.06,68708,7038.43,S.Electric.IND-a
13970822,7067.35,7655,6847,7205.23,150516,7077.96,S.Electric.IND-a
13970823,7275.61,7276,6894,6955.51,272482,6904.41,S.Electric.IND-a
13970826,7076.99,7077,6556,6701.93,204818,6739.53,S.Electric.IND-a
13970827,6796.42,6894,6268,6507.17,77908,6572.73,S.Electric.IND-a
13970828,6556.34,6740,6556,6641.19,41425,6557.31,S.Electric.IND-a
13970829,6892.84,6893,6460,6593.94,51834,6459.93,S.Electric.IND-a
13970830,6738.57,6739,6460,6558.27,144356,6638.30,S.Electric.IND-a
13970903,6430.04,6728,6268,6546.70,119754,6508.13,S.Electric.IND-a
13970905,6794.49,6845,6269,6507.17,17259,6363.51,S.Electric.IND-a
13970906,6267.09,6739,5987,6243.95,198982,6188.99,S.Electric.IND-a
13970907,6362.54,6364,5785,5895.89,161745,5922.88,S.Electric.IND-a
13970910,5547.82,5784,5307,5483.22,145552,5632.67,S.Electric.IND-a
13970911,6029.91,6031,5785,6022.19,88549,6030.87,S.Electric.IND-a
13970912,6614.19,6624,6556,6622.87,375075,6623.83,S.Electric.IND-a
13970913,6749.18,6749,6277,6480.17,77784,6421.36,S.Electric.IND-a
13970914,6720.25,6720,6087,6282.52,80881,6314.34,S.Electric.IND-a
13970917,6592.98,6594,6267,6338.44,125437,6267.09,S.Electric.IND-a
13970918,6526.45,6526,5708,5907.46,227714,5901.67,S.Electric.IND-a
13970919,5710.77,6170,5711,5919.03,203336,5981.70,S.Electric.IND-a
13970921,5807.18,6074,5807,6003.87,73996,5997.12,S.Electric.IND-a
13970924,6025.09,6113,5785,5867.93,169502,5798.51,S.Electric.IND-a
13970925,5785.01,5786,5737,5761.87,219710,5785.97,S.Electric.IND-a
13970926,5794.65,5930,5747,5812.00,202982,5785.01,S.Electric.IND-a
13970927,5977.84,5997,5711,5790.79,72529,5794.65,S.Electric.IND-a
13970928,5789.83,5978,5766,5858.28,142972,5881.42,S.Electric.IND-a
13971001,6074.26,6444,6069,6381.83,219288,6443.53,S.Electric.IND-a
13971002,7019.14,7019,7005,7018.18,532255,7019.14,S.Electric.IND-a
13971003,7520.51,7617,6556,7024.93,933152,7028.78,S.Electric.IND-a
13971004,6749.18,7038,6460,6637.33,154050,6584.30,S.Electric.IND-a
13971005,6562.13,7135,6559,6855.23,169020,6700.97,S.Electric.IND-a
13971008,6700.97,7036,6508,6656.62,179883,6749.18,S.Electric.IND-a
13971009,6834.99,6875,6682,6732.79,153394,6874.52,S.Electric.IND-a
13971010,6911.16,6913,6749,6795.46,118817,6845.59,S.Electric.IND-a
13971011,6893.80,7169,6754,6939.12,190194,6845.59,S.Electric.IND-a
13971012,7084.71,7085,6605,6650.83,337711,6608.41,S.Electric.IND-a
13971015,6749.18,6749,6267,6473.42,182376,6267.09,S.Electric.IND-a
13971016,6363.51,6701,6126,6416.54,288260,6277.70,S.Electric.IND-a
13971017,6585.27,6585,6175,6310.48,56755,6434.86,S.Electric.IND-a
13971018,6406.90,6941,6407,6919.83,738004,6941.05,S.Electric.IND-a
13971019,7038.43,7038,6345,6686.50,536237,6479.21,S.Electric.IND-a
13971022,6768.46,6768,6364,6600.69,391772,6749.18,S.Electric.IND-a
13971023,6928.51,7222,6662,6905.37,491580,6700.97,S.Electric.IND-a
13971024,7009.50,7010,6556,6656.62,84349,6651.79,S.Electric.IND-a
13971025,6651.79,6841,6566,6727.96,264682,6778.10,S.Electric.IND-a
13971026,6902.48,6902,6653,6757.85,675304,6673.97,S.Electric.IND-a
13971106,7279.47,7279,6460,6571.77,199753,6459.93,S.Electric.IND-a
13971107,6411.72,6614,6219,6441.61,333411,6604.55,S.Electric.IND-a
13971108,6411.72,6690,6412,6488.85,134131,6603.59,S.Electric.IND-a
13971109,6743.39,6942,6527,6817.63,414479,6751.10,S.Electric.IND-a
13971110,6606.48,6884,6605,6727.00,257914,6797.38,S.Electric.IND-a
13971117,7120.00,7120,6468,6641.00,72245,6521.00,S.Electric.IND-a
13971121,6600.00,6700,6000,6195.00,659968,6250.00,S.Electric.IND-a
13971123,6105.00,6350,6100,6130.00,37638,6123.00,S.Electric.IND-a
13971124,6100.00,6229,5810,5989.00,146248,6010.00,S.Electric.IND-a
13971127,6002.00,6250,5999,6157.00,135943,6111.00,S.Electric.IND-a
13971128,6396.00,6396,5810,6003.00,63007,6110.00,S.Electric.IND-a
13971129,6001.00,6299,6001,6178.00,59496,6124.00,S.Electric.IND-a
13971130,6002.00,6144,5905,5983.00,145839,5992.00,S.Electric.IND-a
13971201,6001.00,6012,5906,5941.00,164790,5912.00,S.Electric.IND-a
13971204,6099.00,6160,5999,6017.00,146957,6000.00,S.Electric.IND-a
13971205,6000.00,6200,5903,5923.00,119401,5913.00,S.Electric.IND-a
13971206,5900.00,5998,5460,5831.00,133792,5940.00,S.Electric.IND-a
13971207,5855.00,5999,5802,5859.00,97077,5977.00,S.Electric.IND-a
13971208,6027.00,6096,5920,6061.00,121972,6090.00,S.Electric.IND-a
13971211,6100.00,6550,6100,6369.00,256665,6450.00,S.Electric.IND-a
13971212,6600.00,6900,6600,6743.00,300241,6651.00,S.Electric.IND-a
13971213,6700.00,7154,6500,6857.00,531239,6750.00,S.Electric.IND-a
13971214,6750.00,6940,6438,6767.00,292591,6800.00,S.Electric.IND-a
13971215,6985.00,6985,6204,6402.00,404723,6450.00,S.Electric.IND-a
13971218,6300.00,6539,6202,6352.00,59318,6311.00,S.Electric.IND-a
13971219,6101.00,6346,6101,6203.00,183816,6346.00,S.Electric.IND-a
13971220,6599.00,6599,6199,6349.00,168551,6493.00,S.Electric.IND-a
13971221,6492.00,6492,6301,6338.00,126279,6399.00,S.Electric.IND-a
13971222,6480.00,6480,6200,6285.00,128469,6340.00,S.Electric.IND-a
13971225,6467.00,6538,6200,6424.00,138464,6480.00,S.Electric.IND-a
13971226,6518.00,7066,6308,6862.00,1401486,7066.00,S.Electric.IND-a
13971227,7548.00,7548,6800,7171.00,1163485,6898.00,S.Electric.IND-a
13971228,6996.00,6996,6511,6696.00,368842,6643.00,S.Electric.IND-a
13980105,6943.00,6943,6530,6787.00,260353,6870.00,S.Electric.IND-a
13980106,6606.00,6954,6606,6778.00,267860,6860.00,S.Electric.IND-a
13980107,6972.00,7289,6663,7058.00,462146,7289.00,S.Electric.IND-a
13980110,7112.00,7288,7100,7139.00,43679,7212.00,S.Electric.IND-a
13980111,6922.00,7290,6922,7180.00,194863,7230.00,S.Electric.IND-a
13980117,7290.00,7290,7021,7105.00,284251,7205.00,S.Electric.IND-a
13980118,7300.00,7670,7158,7334.00,412989,7390.00,S.Electric.IND-a
13980119,7390.00,7390,7051,7252.00,360346,7319.00,S.Electric.IND-a
13980120,7449.00,7450,7181,7376.00,177302,7240.00,S.Electric.IND-a
13980121,7370.00,7435,7200,7300.00,235084,7380.00,S.Electric.IND-a
13980124,7697.00,7697,7200,7378.00,109472,7303.00,S.Electric.IND-a
13980125,7250.00,7445,7200,7269.00,274546,7330.00,S.Electric.IND-a
13980126,7500.00,7790,7203,7468.00,523450,7469.00,S.Electric.IND-a
13980127,7650.00,7650,7203,7336.00,197437,7229.00,S.Electric.IND-a
13980128,7201.00,7557,7200,7488.00,1025583,7499.00,S.Electric.IND-a
13980131,7350.00,7690,7341,7425.00,338612,7400.00,S.Electric.IND-a
13980202,7500.00,7500,7211,7297.00,353122,7251.00,S.Electric.IND-a
13980203,7210.00,7438,6910,7021.00,222026,6956.00,S.Electric.IND-a
13980204,7339.00,7339,6963,7002.00,211670,7000.00,S.Electric.IND-a
13980207,7000.00,7399,7000,7276.00,340431,7300.00,S.Electric.IND-a
13980208,7300.00,7349,7222,7300.00,272675,7295.00,S.Electric.IND-a
13980209,7290.00,7777,7290,7552.00,295126,7552.00,S.Electric.IND-a
13980210,7664.00,7700,7290,7456.00,188692,7301.00,S.Electric.IND-a
13980211,7307.00,7967,7306,7776.00,604276,7957.00,S.Electric.IND-a
13980214,7957.00,8553,7582,8312.00,947558,8553.00,S.Electric.IND-a
13980215,8800.00,9143,8313,8779.00,643058,8770.00,S.Electric.IND-a
13980216,8750.00,9000,7902,8283.00,557247,8000.00,S.Electric.IND-a
13980217,8500.00,8500,7455,7694.00,437637,7700.00,S.Electric.IND-a
13980218,7701.00,8001,7473,7785.00,110243,7782.00,S.Electric.IND-a
13980221,7551.00,8061,7550,7811.00,595122,7890.00,S.Electric.IND-a
13980222,7800.00,7948,7031,7506.00,334667,7460.00,S.Electric.IND-a
13980223,7800.00,7887,7310,7556.00,264544,7669.00,S.Electric.IND-a
13980224,7745.00,8311,7740,8246.00,890297,8311.00,S.Electric.IND-a
13980225,8889.00,8889,8102,8379.00,429273,8400.00,S.Electric.IND-a
13980228,7910.00,8600,7910,8421.00,352428,8470.00,S.Electric.IND-a
13980229,8819.00,9230,8600,9017.00,680524,8871.00,S.Electric.IND-a
13980230,8998.00,8998,8119,8316.00,238690,8225.00,S.Electric.IND-a
13980231,8499.00,8500,8150,8263.00,266052,8250.00,S.Electric.IND-a
13980301,8000.00,8450,7600,8262.00,377298,8201.00,S.Electric.IND-a
13980304,8120.00,8270,8007,8113.00,201871,8171.00,S.Electric.IND-a
13980305,8236.00,8449,8201,8305.00,470685,8390.00,S.Electric.IND-a
13980307,8151.00,8500,8150,8317.00,279460,8150.00,S.Electric.IND-a
13980308,8180.00,8750,8180,8348.00,893388,8181.00,S.Electric.IND-a
13980311,8250.00,8400,8001,8244.00,291087,8400.00,S.Electric.IND-a
13980312,8120.00,8498,8021,8189.00,353757,8212.00,S.Electric.IND-a
13980313,8200.00,8700,8200,8388.00,444049,8340.00,S.Electric.IND-a
13980318,8700.00,8790,8181,8417.00,170376,8190.00,S.Electric.IND-a
13980319,8104.00,8600,8104,8370.00,163903,8340.00,S.Electric.IND-a
13980320,8370.00,8612,8221,8432.00,553317,8612.00,S.Electric.IND-a
13980321,8550.00,9160,8550,8937.00,1096661,8900.00,S.Electric.IND-a
13980322,8950.00,9199,8600,8801.00,386577,8780.00,S.Electric.IND-a
13980325,8500.00,8700,8262,8502.00,180365,8420.00,S.Electric.IND-a
13980326,8790.00,8950,8430,8685.00,328197,8754.00,S.Electric.IND-a
13980327,8561.00,8700,8200,8354.00,256945,8599.00,S.Electric.IND-a
13980328,8210.00,8980,8210,8685.00,192601,8532.00,S.Electric.IND-a
13980329,8260.00,8639,8230,8437.00,366747,8365.00,S.Electric.IND-a
13980401,8600.00,8780,8121,8252.00,72263,8251.00,S.Electric.IND-a
13980402,8545.00,8700,8360,8573.00,102102,8650.00,S.Electric.IND-a
13980403,8700.00,9430,8699,9266.00,1451168,9430.00,S.Electric.IND-a
13980404,10188.00,10192,9266,9952.00,1303054,10192.00,S.Electric.IND-a
13980405,10946.00,10946,10193,10721.00,2142751,10550.00,S.Electric.IND-a
13980409,10500.00,10500,9649,9890.00,1789069,10300.00,S.Electric.IND-a
13980410,10000.00,10879,9892,10817.00,1379070,10879.00,S.Electric.IND-a
13980411,10945.00,11850,10600,11242.00,1280365,11000.00,S.Electric.IND-a
13980412,11600.00,12366,10612,12146.00,2238857,12366.00,S.Electric.IND-a
13980415,13360.00,13360,13360,13360.00,85681,13360.00,S.Electric.IND-a
13980416,14696.00,14696,14696,14696.00,329146,14696.00,S.Electric.IND-a
13980419,15001.00,16501,13610,15762.00,4499357,14812.00,S.Electric.IND-a
13980422,14786.00,15394,14250,14996.00,1273675,15300.00,S.Electric.IND-a
13980423,15762.00,16147,14803,15373.00,676780,14850.00,S.Electric.IND-a
13980424,15200.00,15200,13836,14265.00,1086418,13836.00,S.Electric.IND-a
13980425,12852.00,13600,12839,12905.00,827241,12839.00,S.Electric.IND-a
13980426,12000.00,13931,12000,13326.00,682331,13140.00,S.Electric.IND-a
13980429,14200.00,14200,12100,12510.00,604363,12160.00,S.Electric.IND-a
13980430,12620.00,13761,12156,13652.00,808318,13761.00,S.Electric.IND-a
13980431,14840.00,14840,13800,14354.00,761793,14200.00,S.Electric.IND-a
13980501,13401.00,14499,13000,13802.00,265551,13576.00,S.Electric.IND-a
13980502,13799.00,14480,12800,13589.00,677520,13256.00,S.Electric.IND-a
13980505,13100.00,14400,12950,13585.00,431215,13360.00,S.Electric.IND-a
13980506,13320.00,13950,13201,13625.00,465948,13790.00,S.Electric.IND-a
13980507,13677.00,14987,13400,14662.00,963720,14987.00,S.Electric.IND-a
13980508,15550.00,16128,15150,16021.00,1225813,16128.00,S.Electric.IND-a
13980509,17580.00,17623,16647,17481.00,2242935,17623.00,S.Electric.IND-a
13980512,18000.00,18890,16100,17732.00,946343,17000.00,S.Electric.IND-a
13980513,17110.00,18080,16500,17213.00,771582,17000.00,S.Electric.IND-a
13980514,17980.00,18934,16700,18016.00,1714417,18934.00,S.Electric.IND-a
13980515,19000.00,19397,18000,18452.00,559638,18390.00,S.Electric.IND-a
13980516,18300.00,18300,17403,17864.00,432689,17917.00,S.Electric.IND-a
13980519,18295.00,19600,17520,18942.00,433981,18951.00,S.Electric.IND-a
13980520,19650.00,19650,18300,18907.00,431783,18700.00,S.Electric.IND-a
13980522,19000.00,19600,18200,18868.00,408571,18978.00,S.Electric.IND-a
13980523,19155.00,19409,18400,18868.00,416893,18999.00,S.Electric.IND-a
13980526,18864.00,18900,17210,18157.00,360445,17707.00,S.Electric.IND-a
13980527,18000.00,19600,17559,18894.00,833371,18556.00,S.Electric.IND-a
13980528,19000.00,20450,18205,19799.00,480346,19285.00,S.Electric.IND-a
13980530,19662.00,21778,19662,21242.00,717680,21778.00,S.Electric.IND-a
13980602,23360.00,23366,21900,23343.00,1527197,23366.00,S.Electric.IND-a
13980603,23800.00,25677,21203,24401.00,1168575,25677.00,S.Electric.IND-a
13980604,26300.00,26841,26300,26692.00,317400,26841.00,S.Electric.IND-a
13980605,29360.00,29360,29359,29360.00,175154,29360.00,S.Electric.IND-a
13980610,28480.00,28480,27626,28127.00,9286,27626.00,S.Electric.IND-a
13980611,27284.00,27284,27284,27284.00,919,27284.00,S.Electric.IND-a
13980612,26466.00,26466,26466,26466.00,3909,26466.00,S.Electric.IND-a
13980613,25673.00,25673,25673,25673.00,18331,25673.00,S.Electric.IND-a
13980625,24133.00,24133,24133,24133.00,7419,24133.00,S.Electric.IND-a
13980626,23410.00,23410,23410,23410.00,48790,23410.00,S.Electric.IND-a
13980627,23410.00,23410,23410,23410.00,272,23410.00,S.Electric.IND-a
13980630,23410.00,23410,23410,23410.00,340,23410.00,S.Electric.IND-a
13980631,23410.00,23410,23410,23410.00,918,23410.00,S.Electric.IND-a
13980701,23410.00,23410,23410,23410.00,522,23410.00,S.Electric.IND-a
13980703,22708.00,22708,22708,22708.00,1048,22708.00,S.Electric.IND-a
13980706,22027.00,22027,22027,22027.00,2398,22027.00,S.Electric.IND-a
13980707,21367.00,21367,21367,21367.00,954,21367.00,S.Electric.IND-a
13980708,20726.00,20726,20726,20726.00,6473,20726.00,S.Electric.IND-a
13980709,20105.00,20105,20105,20105.00,3274,20105.00,S.Electric.IND-a
13980710,19502.00,19502,19502,19502.00,178174,19502.00,S.Electric.IND-a
13980713,18917.00,18917,18917,18917.00,2147,18917.00,S.Electric.IND-a
13980714,18350.00,18350,18350,18350.00,4209,18350.00,S.Electric.IND-a
13980715,17800.00,17800,17800,17800.00,20069,17800.00,S.Electric.IND-a
13980716,17650.00,18299,17266,17434.00,1263582,17294.00,S.Electric.IND-a
13980717,16930.00,17449,16911,16921.00,291799,16911.00,S.Electric.IND-a
13980720,16414.00,17000,16414,16434.00,777274,16764.00,S.Electric.IND-a
13980721,16003.00,16927,16003,16796.00,494445,16500.00,S.Electric.IND-a
13980722,17295.00,17295,16293,16314.00,110650,16293.00,S.Electric.IND-a
13980723,15825.00,16299,15825,15828.00,144910,15825.00,S.Electric.IND-a
13980724,15354.00,15354,15354,15354.00,19147,15354.00,S.Electric.IND-a
13980728,14587.00,14587,14587,14587.00,53342,14587.00,S.Electric.IND-a
13980729,14150.00,14150,14150,14150.00,42426,14150.00,S.Electric.IND-a
13980730,13730.00,14400,13726,13788.00,572543,13726.00,S.Electric.IND-a
13980801,14175.00,14175,13375,13454.00,132973,13908.00,S.Electric.IND-a
13980804,13072.00,13843,13072,13451.00,108779,13780.00,S.Electric.IND-a
13980806,13854.00,13854,13666,13853.00,235632,13854.00,S.Electric.IND-a
13980808,14268.00,14268,13917,14264.00,446497,14268.00,S.Electric.IND-a
13980811,14691.00,14691,13860,14573.00,249957,14691.00,S.Electric.IND-a
13980812,15009.00,15010,14901,15009.00,464166,15010.00,S.Electric.IND-a
13980813,15457.00,15457,14559,14981.00,252038,14559.00,S.Electric.IND-a
13980814,15400.00,15400,14532,14565.00,95897,14532.00,S.Electric.IND-a
13980818,14400.00,14450,14129,14167.00,178850,14129.00,S.Electric.IND-a
13980819,13805.00,14592,13805,14402.00,335654,14592.00,S.Electric.IND-a
13980820,14834.00,14834,14500,14834.00,65508,14834.00,S.Electric.IND-a
13980821,15279.00,15279,15279,15279.00,39110,15279.00,S.Electric.IND-a
13980822,15737.00,15737,15737,15737.00,8997,15737.00,S.Electric.IND-a
13980825,16523.00,16523,15900,16416.00,810354,16156.00,S.Electric.IND-a
13980826,15924.00,15924,15924,15924.00,18663,15924.00,S.Electric.IND-a
13980827,15447.00,16110,15447,15637.00,1290075,16000.00,S.Electric.IND-a
13980828,15431.00,16106,15431,16103.00,277403,16106.00,S.Electric.IND-a
13980829,16586.00,16586,16201,16584.00,195083,16586.00,S.Electric.IND-a
13980902,17081.00,17081,17081,17081.00,40338,17081.00,S.Electric.IND-a
13980903,17935.00,17935,16227,17806.00,728319,17935.00,S.Electric.IND-a
13980904,18338.00,18340,18000,18335.00,274966,18340.00,S.Electric.IND-a
13980905,18884.00,18884,17785,18276.00,852200,18380.00,S.Electric.IND-a
13980906,18698.00,18698,17800,18289.00,189352,18495.00,S.Electric.IND-a
13980909,18579.00,18579,17770,18098.00,577132,17920.00,S.Electric.IND-a
13980910,17557.00,18500,17556,17667.00,622694,18490.00,S.Electric.IND-a
13980911,18197.00,18197,17137,18083.00,584072,18197.00,S.Electric.IND-a
13980912,18619.00,18619,18111,18342.00,737282,18445.00,S.Electric.IND-a
13980913,18880.00,18892,18251,18868.00,243913,18892.00,S.Electric.IND-a
13980916,19434.00,19434,19024,19433.00,693888,19434.00,S.Electric.IND-a
13980917,20000.00,20015,19610,20009.00,570514,20015.00,S.Electric.IND-a
13980918,21008.00,21009,21007,21009.00,442506,21009.00,S.Electric.IND-a
13980919,21639.00,21639,20379,21456.00,1914784,21639.00,S.Electric.IND-a
13980920,22099.00,22099,21639,22031.00,543199,22099.00,S.Electric.IND-a
13980923,22691.00,22691,22691,22691.00,42342,22691.00,S.Electric.IND-a
13980924,23825.00,23825,22623,23769.00,1900975,23825.00,S.Electric.IND-a
13980925,24482.00,24482,24000,24454.00,584425,24482.00,S.Electric.IND-a
13980926,25187.00,25187,25101,25186.00,1183381,25187.00,S.Electric.IND-a
13980927,25941.00,25941.00,24560.00,25504.00,1302635,24568.00,S.Electric.IND-a
