<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980605,201479.00,203307.00,201479.00,202623.00,2670454287,202623.00,Main Board Index
13980606,201926.00,202534.00,199841.00,202534.00,2215228728,202534.00,Main Board Index
13980609,204393.00,207915.00,204393.00,207249.00,2804481011,207249.00,Main Board Index
13980610,207649.00,209484.00,207558.00,209484.00,2481856502,209484.00,Main Board Index
13980611,210289.00,210458.00,206943.00,207015.00,2439695861,207015.00,Main Board Index
13980612,207124.00,208951.00,207080.00,208951.00,1958924079,208951.00,Main Board Index
13980613,210172.00,211823.00,210172.00,211823.00,1897199433,211823.00,Main Board Index
13980616,212984.00,215506.00,212984.00,215506.00,2167792929,215506.00,Main Board Index
13980617,216494.00,217323.00,216448.00,216448.00,2383878310,216448.00,Main Board Index
13980620,216963.00,218349.00,216962.00,218349.00,2676083173,218349.00,Main Board Index
13980623,219499.00,222573.00,219499.00,222289.00,5620090592,222289.00,Main Board Index
13980624,222326.00,222326.00,220002.00,220577.00,4942904340,220577.00,Main Board Index
13980625,222121.00,224288.00,222121.00,223048.00,5597279707,223048.00,Main Board Index
13980626,222769.00,222769.00,220026.00,220026.00,8489678441,220026.00,Main Board Index
13980627,219499.00,219499.00,213775.00,214224.00,3742064150,214224.00,Main Board Index
13980630,214602.00,217224.00,214602.00,217032.00,2748721928,217032.00,Main Board Index
13980631,217616.00,219869.00,217616.00,219857.00,2889152936,219857.00,Main Board Index
13980701,221202.00,226606.00,221202.00,226606.00,3389092482,226606.00,Main Board Index
13980702,228103.00,228967.00,226876.00,226876.00,2918610484,226876.00,Main Board Index
13980703,227029.00,228665.00,226707.00,228665.00,3221718435,228665.00,Main Board Index
13980706,230425.00,233101.00,230425.00,232867.00,2899816812,232867.00,Main Board Index
13980707,234313.00,234313.00,230969.00,231096.00,5614971330,231096.00,Main Board Index
13980708,232594.00,235309.00,232594.00,235309.00,4040273636,235309.00,Main Board Index
13980709,237368.00,237840.00,235702.00,235702.00,6193414269,235702.00,Main Board Index
13980710,235002.00,237100.00,232842.00,236859.00,5314822206,236859.00,Main Board Index
13980713,238806.00,239982.00,237738.00,237738.00,4462391165,237738.00,Main Board Index
13980714,236247.00,236247.00,231382.00,231801.00,3859532548,231801.00,Main Board Index
13980715,232051.00,234555.00,231774.00,231774.00,3384393582,231774.00,Main Board Index
13980716,231190.00,231190.00,226651.00,226652.00,3263123382,226652.00,Main Board Index
13980717,224831.00,226232.00,223627.00,226232.00,2641785311,226232.00,Main Board Index
13980720,227936.00,232721.00,227936.00,232721.00,2367888446,232721.00,Main Board Index
13980721,236998.00,238428.00,235709.00,235710.00,2131267474,235710.00,Main Board Index
13980722,235261.00,235261.00,229477.00,231309.00,1964308988,231309.00,Main Board Index
13980723,231516.00,232065.00,223481.00,223519.00,2534690670,223519.00,Main Board Index
13980724,223353.00,225278.00,223353.00,225104.00,2565133789,225104.00,Main Board Index
13980728,225636.00,225819.00,218812.00,218812.00,1987298745,218812.00,Main Board Index
13980729,219404.00,220242.00,218174.00,220237.00,2028785874,220237.00,Main Board Index
13980730,221938.00,226207.00,221938.00,224987.00,1877270157,224987.00,Main Board Index
13980801,225594.00,225594.00,222874.00,222874.00,1472283487,222874.00,Main Board Index
13980804,223060.00,223061.00,221150.00,221150.00,1134011474,221150.00,Main Board Index
13980806,221238.00,222877.00,221238.00,222877.00,1438750653,222877.00,Main Board Index
13980808,223366.00,225498.00,223366.00,225492.00,1500727905,225492.00,Main Board Index
13980811,226216.00,226573.00,224336.00,224336.00,1754389002,224336.00,Main Board Index
13980812,224226.00,225029.00,223973.00,224503.00,2487321507,224503.00,Main Board Index
13980813,224334.00,224334.00,221123.00,221123.00,1909044792,221123.00,Main Board Index
13980814,220930.00,221462.00,220601.00,221462.00,1541692492,221462.00,Main Board Index
13980818,222039.00,222750.00,222016.00,222016.00,1651275628,222016.00,Main Board Index
13980819,221993.00,221993.00,219890.00,219890.00,1388482280,219890.00,Main Board Index
13980820,219997.00,220763.00,219997.00,220763.00,1338083566,220763.00,Main Board Index
13980821,221234.00,222888.00,221234.00,222684.00,1507534453,222684.00,Main Board Index
13980822,222876.00,222920.00,222696.00,222696.00,1423185009,222696.00,Main Board Index
13980825,223691.00,223714.00,222371.00,222382.00,1487412398,222382.00,Main Board Index
13980826,220332.00,220332.00,219221.00,219597.00,2306171225,219597.00,Main Board Index
13980827,219417.00,219963.00,219336.00,219827.00,1235015105,219827.00,Main Board Index
13980828,220071.00,221260.00,220071.00,220969.00,1153146507,220969.00,Main Board Index
13980829,221175.00,221351.00,220786.00,220786.00,1115663806,220786.00,Main Board Index
13980902,220840.00,220983.00,220486.00,220486.00,1266311335,220486.00,Main Board Index
13980903,220616.00,220616.00,219858.00,220143.00,1694804901,220143.00,Main Board Index
13980904,220769.00,221601.00,220769.00,221601.00,1980144284,221601.00,Main Board Index
13980905,222053.00,222515.00,222053.00,222510.00,1968761216,222510.00,Main Board Index
13980906,222928.00,224124.00,222928.00,223904.00,1470210020,223904.00,Main Board Index
13980909,224580.00,226057.00,224580.00,226031.00,1984091698,226031.00,Main Board Index
13980910,226941.00,228837.00,226941.00,228837.00,2126599079,228837.00,Main Board Index
13980911,230608.00,231670.00,229652.00,229652.00,2306582828,229652.00,Main Board Index
13980912,229684.00,230321.00,228935.00,230270.00,1639364036,230270.00,Main Board Index
13980913,230670.00,231414.00,230670.00,231414.00,1860300222,231414.00,Main Board Index
13980916,233702.00,236405.00,233702.00,235898.00,2300104073,235898.00,Main Board Index
13980917,236945.00,240629.00,236945.00,240518.00,3014699411,240518.00,Main Board Index
13980918,242016.00,242822.00,242016.00,242212.00,2622234935,242212.00,Main Board Index
13980919,243389.00,245474.00,243389.00,244478.00,3633326080,244478.00,Main Board Index
13980920,244003.00,244209.00,242470.00,244209.00,1935451704,244209.00,Main Board Index
13980923,245463.00,246458.00,245463.00,246458.00,2104658078,246458.00,Main Board Index
13980924,247580.00,248427.00,246594.00,246594.00,2506881920,246594.00,Main Board Index
13980925,246927.00,246927.00,246283.00,246619.00,2017696746,246619.00,Main Board Index
13980926,247513.00,247885.00,247513.00,247769.00,2765448531,247769.00,Main Board Index
13980927,248441.00,250445.00,248441.00,250444.00,3108956315,250444.00,Main Board Index
