<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180908,647300.00,666800,646007,657139.00,2749,224,Mortgage Right9610-a
20180909,651200.00,660000,625900,651118.00,2362,180,Mortgage Right9610-a
20180910,646100.00,660000,620000,651622.00,1210,125,Mortgage Right9610-a
20180911,647555.00,657970,620000,648517.00,2557,174,Mortgage Right9610-a
20180912,641011.00,660000,640000,642397.00,12380,291,Mortgage Right9610-a
20180915,668000.00,668000,630000,637048.00,3893,148,Mortgage Right9610-a
20180916,655000.00,655000,610000,623561.00,5811,218,Mortgage Right9610-a
20180917,640000.00,650000,630000,631289.00,20366,399,Mortgage Right9610-a
20180918,632000.00,650000,620000,631846.00,12768,240,Mortgage Right9610-a
20180922,622451.00,650000,622451,631565.00,7625,182,Mortgage Right9610-a
20180923,631211.00,659999,610000,634334.00,4145,136,Mortgage Right9610-a
20180924,630000.00,645000,611000,633365.00,565,58,Mortgage Right9610-a
20180925,603079.00,650000,603079,613358.00,532,61,Mortgage Right9610-a
20180926,584000.00,605001,582691,596527.00,563,77,Mortgage Right9610-a
20180929,591111.00,615000,570000,600307.00,1047,111,Mortgage Right9610-a
20180930,590009.00,630000,590009,624689.00,3691,152,Mortgage Right9610-a
20181001,600000.00,630000,600000,623301.00,1769,120,Mortgage Right9610-a
20181002,605000.00,640000,605000,624579.00,601,62,Mortgage Right9610-a
20181003,620001.00,640000,600000,626330.00,894,97,Mortgage Right9610-a
20181006,610000.00,625000,605502,620765.00,1998,149,Mortgage Right9610-a
20181007,630000.00,650000,620334,636147.00,831,59,Mortgage Right9610-a
20181008,625444.00,640000,625005,633415.00,1045,107,Mortgage Right9610-a
20181009,625000.00,638000,605111,628910.00,704,92,Mortgage Right9610-a
20181010,628910.00,650000,610000,625101.00,1076,114,Mortgage Right9610-a
20181013,630000.00,650000,608888,626558.00,1447,148,Mortgage Right9610-a
20181014,622555.00,650000,596000,625946.00,1676,127,Mortgage Right9610-a
20181015,639000.00,639000,605809,625434.00,3178,147,Mortgage Right9610-a
20181016,635000.00,635000,615011,628056.00,1240,92,Mortgage Right9610-a
20181017,621510.00,630000,610000,622793.00,1861,120,Mortgage Right9610-a
20181020,620000.00,637050,616000,623537.00,1463,116,Mortgage Right9610-a
20181021,620001.00,621000,593666,613227.00,1085,111,Mortgage Right9610-a
20181022,615000.00,623900,600001,611226.00,3337,162,Mortgage Right9610-a
20181023,613477.00,629890,610005,618629.00,1070,78,Mortgage Right9610-a
20181024,611111.00,611111,587698,596885.00,603,68,Mortgage Right9610-a
20181027,575000.00,600000,571000,583222.00,741,89,Mortgage Right9610-a
20181028,586000.00,607000,572222,590218.00,787,91,Mortgage Right9610-a
20181029,590000.00,600000,590000,593760.00,242,60,Mortgage Right9610-a
20181031,590000.00,600001,572000,593823.00,588,63,Mortgage Right9610-a
20181103,592555.00,600000,564132,592170.00,737,90,Mortgage Right9610-a
20181104,565555.00,611000,565555,601451.00,1264,89,Mortgage Right9610-a
20181105,591111.00,631000,573333,611645.00,1154,104,Mortgage Right9610-a
20181106,600010.00,610000,585001,597256.00,655,72,Mortgage Right9610-a
20181110,600000.00,613000,590001,601721.00,592,67,Mortgage Right9610-a
20181111,600000.00,620000,571635,595428.00,1889,148,Mortgage Right9610-a
20181112,590120.00,618000,580009,598277.00,859,111,Mortgage Right9610-a
20181113,593333.00,605000,582000,595039.00,679,86,Mortgage Right9610-a
20181114,590000.00,599799,575000,588756.00,354,57,Mortgage Right9610-a
20181117,588888.00,594000,559319,586274.00,935,90,Mortgage Right9610-a
20181118,576120.00,587000,556961,575673.00,687,83,Mortgage Right9610-a
20181119,574555.00,600000,570444,586158.00,1604,116,Mortgage Right9610-a
20181120,581111.00,599999,580000,586839.00,1092,117,Mortgage Right9610-a
20181121,582001.00,609000,559000,589865.00,935,92,Mortgage Right9610-a
20181124,572222.00,600000,560372,577100.00,1056,104,Mortgage Right9610-a
20181126,549000.00,565000,548245,553538.00,266,30,Mortgage Right9610-a
20181127,525862.00,540000,525862,529900.00,385,40,Mortgage Right9610-a
20181128,504222.00,528000,503405,517010.00,912,65,Mortgage Right9610-a
20181201,495700.00,519990,491165,508532.00,283,39,Mortgage Right9610-a
20181202,510000.00,533333,510000,522261.00,484,75,Mortgage Right9610-a
20181203,540000.00,548374,540000,544724.00,655,50,Mortgage Right9610-a
20181204,542000.00,571960,542000,566744.00,11846,311,Mortgage Right9610-a
20181205,563777.00,589981,550001,575481.00,4663,159,Mortgage Right9610-a
20181208,560000.00,600000,553010,567501.00,678,80,Mortgage Right9610-a
20181209,570000.00,570000,552122,563112.00,465,59,Mortgage Right9610-a
20181210,560000.00,591267,550000,567091.00,705,89,Mortgage Right9610-a
20181212,552225.00,590000,552225,571505.00,1748,135,Mortgage Right9610-a
20181215,570000.00,570000,552225,565554.00,867,73,Mortgage Right9610-a
20181216,561222.00,570000,550000,559726.00,1513,80,Mortgage Right9610-a
20181217,537777.00,549999,531740,540881.00,927,105,Mortgage Right9610-a
20181218,536011.00,560000,527777,542966.00,948,74,Mortgage Right9610-a
20181219,517000.00,550000,515818,535607.00,661,63,Mortgage Right9610-a
20181222,511111.00,536000,509565,527451.00,951,88,Mortgage Right9610-a
20181223,502355.00,528000,501079,510543.00,800,73,Mortgage Right9610-a
20181224,515555.00,530000,500001,523284.00,825,88,Mortgage Right9610-a
20181225,520399.00,535000,515000,526226.00,1639,114,Mortgage Right9610-a
20181226,520030.00,550000,520030,541202.00,1023,60,Mortgage Right9610-a
20181229,540400.00,565000,521124,556782.00,1665,81,Mortgage Right9610-a
20181230,565000.00,565000,541000,555313.00,1017,63,Mortgage Right9610-a
20181231,555111.00,568800,546666,554886.00,4793,124,Mortgage Right9610-a
20190101,553000.00,565000,551000,561236.00,2043,82,Mortgage Right9610-a
20190102,568000.00,575000,533175,569315.00,2534,113,Mortgage Right9610-a
20190105,552555.00,596999,552555,577739.00,2915,125,Mortgage Right9610-a
20190106,571220.00,600000,571001,582241.00,2627,140,Mortgage Right9610-a
20190107,572522.00,580000,553150,578722.00,3130,117,Mortgage Right9610-a
20190108,578000.00,589999,554910,571281.00,989,79,Mortgage Right9610-a
20190109,565100.00,575000,542900,564871.00,718,48,Mortgage Right9610-a
20190112,542001.00,569500,542001,561939.00,723,70,Mortgage Right9610-a
20190113,574000.00,590000,540000,559053.00,1806,87,Mortgage Right9610-a
20190114,553511.00,572000,550077,563750.00,1594,89,Mortgage Right9610-a
20190115,572000.00,572000,561565,567854.00,4721,142,Mortgage Right9610-a
20190116,564000.00,576000,562511,570586.00,1152,86,Mortgage Right9610-a
20190119,570586.00,591937,570586,578404.00,1026,24,Mortgage Right9610-a
20190120,551000.00,580000,550000,567055.00,2189,113,Mortgage Right9610-a
20190121,555000.00,575000,551100,562467.00,1339,80,Mortgage Right9610-a
20190122,551100.00,574000,534344,561270.00,1364,85,Mortgage Right9610-a
20190123,535000.00,570000,533207,540528.00,428,51,Mortgage Right9610-a
20190126,513555.00,540000,513503,530055.00,498,50,Mortgage Right9610-a
20190127,512000.00,556000,512000,539189.00,500,78,Mortgage Right9610-a
20190128,539000.00,555000,530000,544087.00,549,63,Mortgage Right9610-a
20190129,544000.00,560000,535122,552592.00,6084,145,Mortgage Right9610-a
20190130,569000.00,569000,551000,564552.00,2936,97,Mortgage Right9610-a
20190202,575000.00,580000,547000,564740.00,1353,103,Mortgage Right9610-a
20190203,556011.00,580000,550010,566108.00,4124,142,Mortgage Right9610-a
20190204,561000.00,580000,556001,563181.00,1327,76,Mortgage Right9610-a
20190205,555000.00,580000,555000,565764.00,7030,181,Mortgage Right9610-a
20190206,551223.00,585000,551223,566161.00,4355,123,Mortgage Right9610-a
20190210,590000.00,590000,555810,565504.00,3613,94,Mortgage Right9610-a
20190212,566900.00,577000,560000,566390.00,4018,121,Mortgage Right9610-a
20190213,570000.00,570000,540000,562275.00,1485,89,Mortgage Right9610-a
20190216,560000.00,590000,542000,559684.00,836,65,Mortgage Right9610-a
20190217,548000.00,570000,547100,558071.00,1410,108,Mortgage Right9610-a
20190218,553000.00,578900,530200,558220.00,1199,81,Mortgage Right9610-a
20190219,558220.00,585000,558220,576542.00,1511,99,Mortgage Right9610-a
20190220,557222.00,570000,557222,567683.00,512,52,Mortgage Right9610-a
20190223,560000.00,570000,543005,560996.00,4831,146,Mortgage Right9610-a
20190224,540001.00,550000,532947,536936.00,453,68,Mortgage Right9610-a
20190225,518522.00,563782,515556,536374.00,578,73,Mortgage Right9610-a
20190226,530122.00,550000,516111,534699.00,437,56,Mortgage Right9610-a
20190227,531055.00,542000,508001,528936.00,553,61,Mortgage Right9610-a
20190302,520000.00,555382,512000,549282.00,2981,121,Mortgage Right9610-a
20190303,532809.00,555000,530001,550258.00,3427,111,Mortgage Right9610-a
20190304,531781.00,560000,522746,547489.00,2371,132,Mortgage Right9610-a
20190305,540011.00,550000,540000,547104.00,1021,71,Mortgage Right9610-a
20190306,545000.00,570000,530188,540320.00,6150,122,Mortgage Right9610-a
20190309,530001.00,565000,530001,545781.00,1147,92,Mortgage Right9610-a
20190310,539310.00,565000,539310,554713.00,11359,227,Mortgage Right9610-a
20190311,540155.00,560000,540155,550614.00,6970,134,Mortgage Right9610-a
20190312,541241.00,555000,535003,554278.00,3550,90,Mortgage Right9610-a
20190313,550000.00,550000,530000,543210.00,1579,77,Mortgage Right9610-a
20190316,523333.00,546789,523333,539897.00,1107,55,Mortgage Right9610-a
20190317,520000.00,539895,520000,530765.00,404,40,Mortgage Right9610-a
20190318,530000.00,530000,523000,529925.00,2451,53,Mortgage Right9610-a
20190319,512222.00,540000,510000,533688.00,983,32,Mortgage Right9610-a
20190325,510002.00,530000,510002,529638.00,552,10,Mortgage Right9610-a
20190326,510511.00,530000,510511,529934.00,1450,24,Mortgage Right9610-a
20190327,515151.00,529000,515151,528827.00,3367,60,Mortgage Right9610-a
20190330,520000.00,520000,515000,519993.00,4042,55,Mortgage Right9610-a
20190331,510000.00,520000,500311,510802.00,1421,29,Mortgage Right9610-a
20190406,520000.00,525000,520000,524913.00,6439,105,Mortgage Right9610-a
20190407,520000.00,520000,498668,517126.00,514,16,Mortgage Right9610-a
20190408,492000.00,530000,492000,504645.00,276,43,Mortgage Right9610-a
20190409,494500.00,504900,479990,496832.00,286,29,Mortgage Right9610-a
20190410,480200.00,500000,480200,488671.00,140,30,Mortgage Right9610-a
20190413,473000.00,500000,473000,486859.00,239,37,Mortgage Right9610-a
20190414,480120.00,500000,480120,491762.00,301,34,Mortgage Right9610-a
20190415,490000.00,499995,467174,492568.00,328,32,Mortgage Right9610-a
20190416,473010.00,517000,473010,499909.00,216,28,Mortgage Right9610-a
20190417,497000.00,510000,497000,501143.00,372,25,Mortgage Right9610-a
20190420,486010.00,510000,480000,492260.00,551,48,Mortgage Right9610-a
20190422,500000.00,510000,485000,496525.00,693,55,Mortgage Right9610-a
20190423,490002.00,490004,471699,488927.00,212,29,Mortgage Right9610-a
20190424,500000.00,500000,471000,490203.00,348,40,Mortgage Right9610-a
20190427,475000.00,499995,465693,480544.00,360,52,Mortgage Right9610-a
20190428,469022.00,488967,460000,476068.00,282,40,Mortgage Right9610-a
20190429,467000.00,494980,462000,477434.00,478,47,Mortgage Right9610-a
20190430,470000.00,500000,463334,480014.00,490,52,Mortgage Right9610-a
20190501,476670.00,500000,476670,482528.00,580,41,Mortgage Right9610-a
20190504,463012.00,490000,463012,489391.00,4332,132,Mortgage Right9610-a
20190505,466000.00,490000,465011,480730.00,266,42,Mortgage Right9610-a
20190506,461621.00,504766,461621,493005.00,8016,231,Mortgage Right9610-a
20190507,485001.00,517655,480000,500066.00,9189,240,Mortgage Right9610-a
20190508,492224.00,500000,492222,499628.00,5539,165,Mortgage Right9610-a
20190511,486000.00,512000,485558,498699.00,559,75,Mortgage Right9610-a
20190512,486666.00,510000,473988,495870.00,1006,77,Mortgage Right9610-a
20190513,490000.00,510000,490000,499024.00,671,61,Mortgage Right9610-a
20190514,491800.00,510000,491800,499925.00,6239,150,Mortgage Right9610-a
20190515,476000.00,510000,476000,504649.00,4549,140,Mortgage Right9610-a
20190518,503000.00,512000,500001,506372.00,630,56,Mortgage Right9610-a
20190519,505001.00,520000,505001,509724.00,1141,80,Mortgage Right9610-a
20190520,497215.00,519999,497215,509110.00,10205,248,Mortgage Right9610-a
20190521,505000.00,515777,495000,505146.00,936,78,Mortgage Right9610-a
20190522,490000.00,518977,490000,509500.00,5100,143,Mortgage Right9610-a
20190525,485000.00,490000,484025,488787.00,266,26,Mortgage Right9610-a
20190526,465000.00,485000,465000,473879.00,387,54,Mortgage Right9610-a
20190528,465000.00,489690,451000,475504.00,905,72,Mortgage Right9610-a
20190529,485000.00,499000,471444,482845.00,2187,84,Mortgage Right9610-a
20190601,481500.00,490000,458703,484470.00,920,62,Mortgage Right9610-a
20190602,484470.00,490000,470025,487859.00,4459,153,Mortgage Right9610-a
20190603,490000.00,500000,488024,498190.00,4820,151,Mortgage Right9610-a
20190608,490010.00,509998,486011,493781.00,597,55,Mortgage Right9610-a
20190609,499942.00,500000,472000,496936.00,590,38,Mortgage Right9610-a
20190610,482821.00,500000,482821,495667.00,2552,93,Mortgage Right9610-a
20190611,500000.00,500000,475010,494199.00,855,85,Mortgage Right9610-a
20190612,490000.00,500000,470000,494239.00,419,57,Mortgage Right9610-a
20190615,470130.00,491000,469528,477493.00,935,94,Mortgage Right9610-a
20190616,485000.00,485001,459000,479718.00,461,60,Mortgage Right9610-a
20190617,457000.00,475000,455733,459989.00,660,79,Mortgage Right9610-a
20190618,450003.00,460000,436990,444800.00,828,74,Mortgage Right9610-a
20190619,450000.00,467000,422560,440430.00,797,90,Mortgage Right9610-a
20190622,419010.00,450000,419001,437216.00,727,95,Mortgage Right9610-a
20190623,420000.00,449999,420000,431787.00,1402,88,Mortgage Right9610-a
20190624,433333.00,445000,421007,434168.00,1720,114,Mortgage Right9610-a
20190625,430000.00,449990,420111,435602.00,502,75,Mortgage Right9610-a
20190626,435560.00,457382,432222,446078.00,422,63,Mortgage Right9610-a
20190630,468381.00,468381,431000,451233.00,966,76,Mortgage Right9610-a
20190701,428972.00,447000,428672,434469.00,794,92,Mortgage Right9610-a
20190702,428888.00,456000,422226,438079.00,733,95,Mortgage Right9610-a
20190703,432330.00,459000,420000,445021.00,381,62,Mortgage Right9610-a
20190706,441132.00,455555,441132,448296.00,789,91,Mortgage Right9610-a
20190707,450000.00,470710,450000,458437.00,1007,95,Mortgage Right9610-a
20190708,448888.00,460000,444444,451171.00,334,64,Mortgage Right9610-a
20190709,448001.00,461000,432003,443034.00,433,57,Mortgage Right9610-a
20190710,460000.00,460000,422244,435767.00,303,56,Mortgage Right9610-a
20190713,425555.00,440000,422222,433250.00,728,95,Mortgage Right9610-a
20190714,413066.00,454222,413066,437472.00,1045,76,Mortgage Right9610-a
20190715,431112.00,440000,423333,432609.00,622,95,Mortgage Right9610-a
20190716,430000.00,442800,410979,421353.00,558,58,Mortgage Right9610-a
20190717,442000.00,442420,405555,431815.00,857,87,Mortgage Right9610-a
20190720,412600.00,439000,410301,430721.00,506,60,Mortgage Right9610-a
20190721,421511.00,440000,411000,431915.00,508,77,Mortgage Right9610-a
20190722,431915.00,439867,412002,425156.00,739,64,Mortgage Right9610-a
20190723,420000.00,435000,415555,432306.00,1201,79,Mortgage Right9610-a
20190724,425555.00,445000,425555,433072.00,577,53,Mortgage Right9610-a
20190727,420000.00,440000,411419,428243.00,807,69,Mortgage Right9610-a
20190728,421111.00,442000,406831,424512.00,830,74,Mortgage Right9610-a
20190729,442000.00,445737,403445,433896.00,369,57,Mortgage Right9610-a
20190730,431111.00,455590,431111,446647.00,744,71,Mortgage Right9610-a
20190731,450000.00,468979,448888,454635.00,162,17,Mortgage Right9610-a
20190803,440000.00,470000,440000,459178.00,909,93,Mortgage Right9610-a
20190804,465000.00,465000,443120,455773.00,1488,143,Mortgage Right9610-a
20190805,449120.00,460000,435555,453018.00,706,70,Mortgage Right9610-a
20190806,457111.00,467500,446750,461244.00,548,36,Mortgage Right9610-a
20190807,451500.00,459888,444331,453765.00,631,48,Mortgage Right9610-a
20190810,475000.00,475000,431077,445137.00,460,64,Mortgage Right9610-a
20190811,430055.00,454000,423000,442391.00,779,89,Mortgage Right9610-a
20190813,445000.00,450000,420300,441935.00,594,59,Mortgage Right9610-a
20190814,450000.00,464000,421662,450126.00,684,71,Mortgage Right9610-a
20190817,440000.00,454000,427700,434260.00,403,52,Mortgage Right9610-a
20190818,430020.00,452000,412547,432469.00,833,87,Mortgage Right9610-a
20190819,420000.00,439900,410846,425054.00,716,65,Mortgage Right9610-a
