<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970306,3651.90,3652,3606,3645.51,34023,3606.25,Nirou Trans-a
13970307,3527.74,3528,3527,3644.60,990,3526.82,Nirou Trans-a
13970308,3480.26,3525,3480,3641.86,4502,3525.00,Nirou Trans-a
13970309,3560.60,3561,3561,3640.95,2074,3560.60,Nirou Trans-a
13970312,3471.13,3551,3471,3633.64,11600,3499.43,Nirou Trans-a
13970313,3530.48,3531,3469,3598.95,51032,3531.39,Nirou Trans-a
13970319,3478.44,3560,3472,3591.64,19670,3479.35,Nirou Trans-a
13970320,3467.48,3651,3419,3603.51,90245,3650.99,Nirou Trans-a
13970321,3488.48,3649,3488,3598.95,10487,3649.16,Nirou Trans-a
13970322,3649.16,3649,3476,3588.91,35741,3565.17,Nirou Trans-a
13970323,3426.40,3758,3426,3598.95,79705,3644.60,Nirou Trans-a
13970327,3723.11,3723,3652,3608.08,26110,3659.21,Nirou Trans-a
13970328,3654.64,3734,3543,3636.38,73171,3721.29,Nirou Trans-a
13970329,3721.29,3743,3670,3675.64,99357,3688.42,Nirou Trans-a
13970330,3787.93,3788,3709,3729.50,160492,3708.51,Nirou Trans-a
13970402,3715.81,3783,3711,3740.46,73461,3743.20,Nirou Trans-a
13970403,3724.94,3834,3725,3766.02,86620,3834.50,Nirou Trans-a
13970404,3839.06,3942,3834,3854.58,170013,3925.79,Nirou Trans-a
13970411,3805.36,3810,3796,3803.47,244210,3805.36,Nirou Trans-a
13970412,3805.36,3829,3784,3790.21,169436,3787.37,Nirou Trans-a
13970413,3712.59,3786,3703,3772.23,168135,3783.59,Nirou Trans-a
13970416,3704.07,3749,3703,3736.26,301191,3739.10,Nirou Trans-a
13970417,3729.63,3730,3654,3722.06,40065,3653.90,Nirou Trans-a
13970419,3646.33,3739,3537,3655.79,164343,3691.77,Nirou Trans-a
13970420,3739.10,3756,3711,3739.10,350964,3739.10,Nirou Trans-a
13970423,3759.92,3785,3729,3740.04,143080,3785.48,Nirou Trans-a
13970424,3693.66,3786,3597,3740.99,78310,3786.43,Nirou Trans-a
13970425,3645.38,3786,3645,3753.29,73102,3678.51,Nirou Trans-a
13970426,3724.90,3833,3725,3766.55,92157,3786.43,Nirou Trans-a
13970427,3833.76,3837,3655,3769.39,9100,3836.60,Nirou Trans-a
13970430,3790.21,3790,3777,3770.33,8247,3776.96,Nirou Trans-a
13970431,3758.03,3956,3758,3803.47,52660,3882.03,Nirou Trans-a
13970501,3759.92,3803,3758,3801.57,16124,3786.43,Nirou Trans-a
13970502,3767.49,3767,3612,3787.37,17510,3612.25,Nirou Trans-a
13970503,3644.44,3786,3644,3784.53,52295,3785.48,Nirou Trans-a
13970506,3680.41,3681,3653,3778.85,9089,3654.85,Nirou Trans-a
13970507,3616.04,3783,3600,3765.60,16585,3616.04,Nirou Trans-a
13970508,3597.10,3692,3578,3687.03,92381,3691.77,Nirou Trans-a
13970509,3731.52,3732,3602,3658.63,136757,3616.04,Nirou Trans-a
13970510,3605.62,3608,3602,3649.17,34423,3601.84,Nirou Trans-a
13970513,3649.17,3692,3649,3654.85,520478,3691.77,Nirou Trans-a
13970514,3689.87,3694,3578,3661.47,59746,3691.77,Nirou Trans-a
13970515,3727.74,3728,3691,3692.71,846159,3691.77,Nirou Trans-a
13970516,3693.66,3753,3694,3712.59,94096,3740.99,Nirou Trans-a
13970517,3748.56,3807,3749,3783.59,234970,3786.43,Nirou Trans-a
13970520,3878.25,3972,3786,3891.50,795769,3971.96,Nirou Trans-a
13970521,3972.91,4086,3973,4066.62,182279,4085.55,Nirou Trans-a
13970522,4269.20,4269,4165,4266.36,367329,4255.94,Nirou Trans-a
13970523,4250.26,4250,4053,4168.86,100496,4053.37,Nirou Trans-a
13970524,3961.55,3966,3961,4006.04,156171,3960.60,Nirou Trans-a
13970527,3808.20,4069,3806,3952.08,85495,3900.02,Nirou Trans-a
13970528,3900.02,3914,3755,3837.54,401102,3890.55,Nirou Trans-a
13970529,3975.75,3976,3838,3838.49,35984,3971.01,Nirou Trans-a
13970530,3992.79,3993,3815,3847.96,138730,3814.82,Nirou Trans-a
13970603,3882.03,4040,3882,3941.67,122014,4040.12,Nirou Trans-a
13970604,4117.74,4118,3933,3951.14,74166,3959.66,Nirou Trans-a
13970605,3971.01,4058,3971,3976.69,98242,4013.61,Nirou Trans-a
13970606,4070.41,4071,4004,4024.02,107345,4049.58,Nirou Trans-a
13970607,4049.58,4050,3928,4016.45,77538,3937.88,Nirou Trans-a
13970610,4052.42,4052,3862,3980.48,230724,4020.24,Nirou Trans-a
13970611,4052.42,4129,3976,3994.68,221631,4004.15,Nirou Trans-a
13970612,3975.75,4051,3976,3993.73,69754,3986.16,Nirou Trans-a
13970613,3975.75,4036,3976,3990.89,91576,3994.68,Nirou Trans-a
13970614,3985.21,4057,3976,3992.79,64322,4057.16,Nirou Trans-a
13970617,4004.15,4192,4004,4157.50,249569,4191.57,Nirou Trans-a
13970618,4352.50,4365,4345,4361.96,286133,4364.80,Nirou Trans-a
13970619,4579.68,4580,4579,4579.68,1398262,4579.68,Nirou Trans-a
13970620,4780.36,4808,4591,4789.83,1171244,4807.81,Nirou Trans-a
13970621,5029.32,5203,4780,4911.94,3551462,4941.29,Nirou Trans-a
13970624,5157.11,5157,4686,5056.77,1661411,5017.01,Nirou Trans-a
13970625,5111.68,5112,4804,4828.64,1012990,4804.03,Nirou Trans-a
13970626,4830.53,5070,4587,4994.30,21942071,5070.02,Nirou Trans-a
13970627,5243.25,5243,5243,5243.25,200000,5243.25,Nirou Trans-a
13970631,5504.52,5505,5505,5419.32,134435,5504.52,Nirou Trans-a
13970701,5690.05,5690,5690,5690.05,1621869,5690.05,Nirou Trans-a
13970702,5974.03,5974,5699,5958.89,3076528,5953.21,Nirou Trans-a
13970703,6256.12,6569,6256,6567.56,1202754,6568.50,Nirou Trans-a
13970707,6895.08,7240,6895,7233.97,662297,7239.65,Nirou Trans-a
13970708,7595.57,7596,7289,7551.08,5394471,7595.57,Nirou Trans-a
13970709,7927.83,7928,7174,7730.94,9037277,7752.71,Nirou Trans-a
13970710,7579.48,7579,7345,7395.84,731206,7344.72,Nirou Trans-a
13970711,7026.66,7715,7027,7336.20,4098352,7459.26,Nirou Trans-a
13970714,7667.51,7675,6970,7324.84,1484817,6969.86,Nirou Trans-a
13970715,6959.45,6959,6959,7098.60,123980,6959.45,Nirou Trans-a
13970716,6744.57,6745,6745,7077.78,11641,6744.57,Nirou Trans-a
13970717,6724.69,6816,6725,6735.11,4234362,6724.69,Nirou Trans-a
13970718,6399.06,6399,6399,6480.47,151349,6399.06,Nirou Trans-a
13970721,6156.73,6157,6157,6458.70,13736,6156.73,Nirou Trans-a
13970722,6135.90,6136,6136,6455.86,1536,6135.90,Nirou Trans-a
13970723,6133.06,6133,6133,6133.06,828727,6133.06,Nirou Trans-a
13970724,5921.02,6439,5916,6300.61,8207046,6438.82,Nirou Trans-a
13970725,6436.92,6615,5986,6495.61,3005068,6380.13,Nirou Trans-a
13970728,6578.92,6715,6390,6567.56,2274975,6561.88,Nirou Trans-a
13970729,6616.78,6674,6240,6473.84,3432845,6518.33,Nirou Trans-a
13970730,6541.05,6603,6167,6377.29,1056455,6167.14,Nirou Trans-a
13970801,6072.48,6418,6059,6066.80,318378,6059.23,Nirou Trans-a
13970802,5763.89,5764,5764,5945.64,80200,5763.89,Nirou Trans-a
13970805,5648.40,5648,5648,5922.92,15559,5648.40,Nirou Trans-a
13970806,5627.58,5628,5628,5843.40,54049,5627.58,Nirou Trans-a
13970807,5632.31,6030,5632,5830.15,4163965,5812.16,Nirou Trans-a
13970809,5954.16,5954,5540,5621.90,1995822,5679.64,Nirou Trans-a
13970812,5419.32,5576,5342,5378.62,1474043,5341.70,Nirou Trans-a
13970813,5163.74,5319,5110,5132.50,1167564,5109.78,Nirou Trans-a
13970814,4875.97,5276,4876,5029.32,1957864,5007.55,Nirou Trans-a
13970815,5111.68,5191,4924,5035.00,1246770,5058.67,Nirou Trans-a
13970819,5058.67,5150,4941,5025.53,784732,4964.95,Nirou Trans-a
13970820,4936.55,5006,4775,4804.03,1084502,4774.68,Nirou Trans-a
13970821,4733.03,5036,4591,4866.50,2029137,5014.17,Nirou Trans-a
13970822,5092.74,5100,4878,4993.35,1087965,4884.49,Nirou Trans-a
13970823,4875.02,4922,4778,4800.24,1029919,4789.83,Nirou Trans-a
13970826,4781.31,4781,4592,4661.09,986288,4657.30,Nirou Trans-a
13970827,4779.42,4779,4428,4462.30,1120861,4428.23,Nirou Trans-a
13970828,4278.66,4411,4271,4345.87,1001312,4335.46,Nirou Trans-a
13970829,4402.67,4449,4335,4371.43,560886,4382.79,Nirou Trans-a
13970830,4401.72,4582,4402,4510.58,530736,4517.21,Nirou Trans-a
13970903,4609.97,4610,4319,4388.47,434168,4383.73,Nirou Trans-a
13970905,4388.47,4388,4171,4219.97,427160,4259.73,Nirou Trans-a
13970906,4148.03,4345,4015,4139.51,637363,4117.74,Nirou Trans-a
13970907,4139.51,4140,3958,3996.57,516287,4011.72,Nirou Trans-a
13970910,3953.98,4054,3797,3808.20,656118,3851.74,Nirou Trans-a
13970911,3736.26,3975,3736,3905.70,407519,3900.02,Nirou Trans-a
13970912,3999.41,4101,3995,4085.55,830655,4100.70,Nirou Trans-a
13970913,4255.00,4255,3949,4024.97,360840,4085.55,Nirou Trans-a
13970914,4024.97,4156,4025,4070.41,252528,4046.74,Nirou Trans-a
13970917,3975.75,4080,3891,3984.27,893346,4032.54,Nirou Trans-a
13970918,3938.83,4069,3881,3929.36,648333,3963.44,Nirou Trans-a
13970919,3984.27,3984,3881,3912.32,463958,3895.29,Nirou Trans-a
13970920,3890.55,4107,3891,4098.81,2036712,4107.33,Nirou Trans-a
13970921,4288.13,4288,4051,4157.50,1269298,4117.74,Nirou Trans-a
13970924,4117.74,4118,3951,4025.92,706852,3975.75,Nirou Trans-a
13970925,3918.95,3984,3914,3934.10,521911,3933.15,Nirou Trans-a
13970926,4060.00,4060,3928,3953.98,376646,3928.42,Nirou Trans-a
13970927,4031.60,4070,3910,4021.18,560285,4042.01,Nirou Trans-a
13970928,4068.51,4108,3881,3994.68,822960,3956.82,Nirou Trans-a
13971001,3871.62,4038,3872,3931.26,250087,3932.20,Nirou Trans-a
13971002,3892.45,4022,3892,3944.51,461631,3915.16,Nirou Trans-a
13971003,3840.38,4141,3840,4100.70,2508337,4141.40,Nirou Trans-a
13971004,4250.26,4305,4141,4255.00,2561417,4305.17,Nirou Trans-a
13971005,4430.12,4430,4165,4271.09,1467617,4165.07,Nirou Trans-a
13971008,4118.69,4222,4090,4163.18,630096,4157.50,Nirou Trans-a
13971009,4165.07,4249,4104,4164.12,495217,4237.96,Nirou Trans-a
13971010,4278.66,4307,4146,4239.85,510883,4146.14,Nirou Trans-a
13971011,4092.18,4255,4070,4115.85,785584,4117.74,Nirou Trans-a
13971012,4060.94,4165,4051,4110.17,544475,4146.14,Nirou Trans-a
13971015,4237.01,4237,4119,4156.55,256833,4155.60,Nirou Trans-a
13971016,4127.20,4184,4071,4124.36,243324,4071.35,Nirou Trans-a
13971017,4193.47,4193,4075,4119.63,435527,4117.74,Nirou Trans-a
13971018,4163.18,4163,3978,4070.41,554310,4117.74,Nirou Trans-a
13971019,4146.14,4213,4075,4142.35,399091,4195.36,Nirou Trans-a
13971022,4101.65,4248,4102,4202.93,673970,4167.91,Nirou Trans-a
13971023,4122.47,4175,4081,4138.56,640861,4174.53,Nirou Trans-a
13971024,4130.99,4345,4131,4325.99,854930,4344.92,Nirou Trans-a
13971025,4541.82,4542,4441,4540.87,1902125,4541.82,Nirou Trans-a
13971026,4581.58,4761,4346,4616.60,2400311,4733.03,Nirou Trans-a
13971029,4751.96,4828,4663,4783.20,1008134,4827.69,Nirou Trans-a
13971030,4922.35,4922,4545,4666.77,599074,4544.66,Nirou Trans-a
13971101,4467.98,4468,4434,4435.80,291584,4433.91,Nirou Trans-a
13971102,4223.76,4487,4224,4346.82,299597,4359.12,Nirou Trans-a
13971103,4307.06,4476,4231,4338.30,647341,4338.30,Nirou Trans-a
13971106,4343.03,4543,4343,4467.98,373639,4444.32,Nirou Trans-a
13971107,4417.81,4591,4269,4492.59,537920,4449.05,Nirou Trans-a
13971108,4364.80,4544,4365,4452.84,177103,4426.33,Nirou Trans-a
13971109,4523.83,4524,4337,4378.06,445947,4353.44,Nirou Trans-a
13971110,4288.13,4353,4159,4221.87,963174,4254.05,Nirou Trans-a
13971113,4259.73,4260,4098,4137.62,239280,4127.20,Nirou Trans-a
13971114,4019.29,4165,4019,4064.73,276116,4165.07,Nirou Trans-a
13971115,4070.41,4247,4070,4181.16,253633,4162.23,Nirou Trans-a
13971116,4118.69,4208,4030,4052.42,591298,4070.41,Nirou Trans-a
13971117,4107.33,4217,4033,4110.17,457490,4070.41,Nirou Trans-a
13971121,4056.21,4158,4042,4077.98,202657,4046.74,Nirou Trans-a
13971123,4078.93,4089,3958,3995.63,1119755,3971.01,Nirou Trans-a
13971124,4070.41,4099,3985,4065.68,428581,4077.03,Nirou Trans-a
13971127,4117.74,4162,4072,4115.85,301622,4081.77,Nirou Trans-a
13971128,4117.74,4154,3976,4055.26,857540,4069.46,Nirou Trans-a
13971129,3976.69,4147,3977,4079.87,586677,4143.30,Nirou Trans-a
13971130,4042.96,4156,4024,4090.29,534587,4024.02,Nirou Trans-a
13971201,4032.54,4295,4033,4234.17,1627247,4294.75,Nirou Trans-a
13971204,4340.19,4354,4070,4213.35,1540131,4259.73,Nirou Trans-a
13971205,4292.86,4423,4260,4407.40,1218545,4423.49,Nirou Trans-a
13971206,4514.37,4514,4365,4444.32,807191,4449.05,Nirou Trans-a
13971207,4259.73,4638,4260,4482.18,1065067,4584.42,Nirou Trans-a
13971208,4638.37,4686,4544,4624.17,869128,4666.77,Nirou Trans-a
13971211,4664.88,4667,4468,4578.74,686822,4543.71,Nirou Trans-a
13971212,4543.71,4611,4520,4555.07,1053346,4545.60,Nirou Trans-a
13971213,4619.44,4619,4406,4463.25,787455,4458.52,Nirou Trans-a
13971214,4471.77,4530,4386,4446.21,404436,4467.98,Nirou Trans-a
13971215,4396.99,4533,4397,4423.49,314599,4422.55,Nirou Trans-a
13971218,4423.49,4619,4386,4561.70,558815,4543.71,Nirou Trans-a
13971219,4604.29,4789,4603,4783.20,3154538,4788.88,Nirou Trans-a
13971220,4827.69,4918,4643,4791.72,1028120,4714.10,Nirou Trans-a
13971221,4657.30,4708,4595,4629.85,1072688,4605.24,Nirou Trans-a
13971222,4714.10,4714,4494,4608.08,815556,4685.70,Nirou Trans-a
13971225,4581.58,4826,4582,4759.54,469881,4795.51,Nirou Trans-a
13971226,4687.60,4997,4688,4968.74,1482271,4997.14,Nirou Trans-a
13971227,5158.06,5158,4966,5054.88,448394,5012.28,Nirou Trans-a
13971228,5012.28,5059,4922,4991.46,635960,5015.12,Nirou Trans-a
13980105,4941.29,5112,4941,4996.19,224176,4998.08,Nirou Trans-a
13980106,5206.34,5245,5206,5236.63,528352,5245.15,Nirou Trans-a
13980107,5497.89,5498,5350,5462.87,1052783,5461.92,Nirou Trans-a
13980110,5491.26,5491,5301,5396.60,552071,5415.54,Nirou Trans-a
13980111,5490.32,5490,5141,5332.23,957521,5409.86,Nirou Trans-a
13980117,5348.33,5489,5348,5432.57,463947,5480.85,Nirou Trans-a
13980118,5496.94,5631,5396,5494.10,1023553,5414.59,Nirou Trans-a
13980119,5489.37,5490,5231,5392.82,705462,5430.68,Nirou Trans-a
13980120,5566.05,5566,5328,5393.76,706974,5442.99,Nirou Trans-a
13980121,5442.99,5663,5396,5611.48,1389772,5584.03,Nirou Trans-a
13980124,5678.69,5821,5467,5638.94,1398256,5613.38,Nirou Trans-a
13980125,5679.64,5920,5585,5852.87,2055683,5920.08,Nirou Trans-a
13980126,5925.76,6145,5926,6141.58,458868,6145.37,Nirou Trans-a
13980127,6294.93,6389,5835,6020.42,868858,5835.83,Nirou Trans-a
13980128,5726.97,5964,5719,5779.98,1040796,5757.26,Nirou Trans-a
13980131,5726.97,6069,5727,6041.24,459998,6068.69,Nirou Trans-a
13980202,6343.21,6343,6070,6296.83,1010537,6343.21,Nirou Trans-a
13980203,6611.10,6611,6355,6599.74,517319,6611.10,Nirou Trans-a
13980204,6929.16,6929,6655,6860.06,2397194,6767.29,Nirou Trans-a
13980207,6833.55,6853,6636,6772.97,1681505,6819.35,Nirou Trans-a
13980208,6788.12,7111,6788,7044.65,555652,7110.91,Nirou Trans-a
13980209,7325.79,7326,6782,7138.36,565531,7033.29,Nirou Trans-a
13980210,7098.60,7421,6787,7099.55,2142517,7421.40,Nirou Trans-a
13980211,7453.58,7455,7260,7419.50,937946,7454.53,Nirou Trans-a
13980214,7667.51,7786,7420,7719.58,778945,7684.55,Nirou Trans-a
13980215,7762.17,7762,7334,7431.81,608321,7334.31,Nirou Trans-a
13980216,7109.96,7256,7061,7073.99,466282,7060.74,Nirou Trans-a
13980217,6720.91,7005,6721,6789.06,2415958,7004.89,Nirou Trans-a
13980218,6777.70,7128,6778,7099.55,346878,7127.95,Nirou Trans-a
13980221,7454.53,7455,7455,7454.53,309339,7454.53,Nirou Trans-a
13980222,7826.54,7827,7131,7743.24,4650122,7826.54,Nirou Trans-a
13980223,7951.50,8130,7819,8059.41,1480589,8130.40,Nirou Trans-a
13980224,8461.72,8462,8461,8461.72,678364,8461.72,Nirou Trans-a
13980225,8718.25,8884,8461,8840.36,2821143,8883.90,Nirou Trans-a
13980228,9186.82,9187,8399,8509.99,2469736,8399.24,Nirou Trans-a
13980229,8500.53,8898,8151,8569.63,1521746,8481.59,Nirou Trans-a
13980230,8708.78,8709,8142,8152.18,1228177,8141.76,Nirou Trans-a
13980231,8140.82,8141,7745,7834.12,1306085,7764.07,Nirou Trans-a
13980301,7951.50,8084,7451,7657.10,699461,7669.41,Nirou Trans-a
13980304,7808.56,8040,7669,7978.00,2091589,8039.53,Nirou Trans-a
13980311,8376.00,8376,8101,8365.00,1120476,8376.00,Nirou Trans-a
13980312,8778.00,8778,8376,8489.00,356108,8400.00,Nirou Trans-a
13980313,8334.00,8680,8301,8402.00,1031802,8402.00,Nirou Trans-a
13980318,7982.00,8400,7982,8223.00,613749,8000.00,Nirou Trans-a
13980319,8390.00,8598,8303,8493.00,1150908,8483.00,Nirou Trans-a
13980320,8700.00,8917,8603,8893.00,1112121,8917.00,Nirou Trans-a
13980321,9337.00,9337,9099,9245.00,1950834,9199.00,Nirou Trans-a
13980322,9011.00,9660,8783,9177.00,1033690,8900.00,Nirou Trans-a
13980325,8756.00,8819,8719,8734.00,873875,8730.00,Nirou Trans-a
13980326,8912.00,8912,8298,8404.00,804871,8400.00,Nirou Trans-a
13980327,8003.00,8729,7985,8442.00,164935,8520.00,Nirou Trans-a
13980328,8523.00,8750,8300,8429.00,126512,8300.00,Nirou Trans-a
13980329,8034.00,8280,8008,8018.00,1371228,8010.00,Nirou Trans-a
13980401,7633.00,7715,7618,7627.00,901561,7715.00,Nirou Trans-a
13980402,7950.00,7950,7615,7732.00,221444,7678.00,Nirou Trans-a
13980403,8008.00,8118,7501,8072.00,452919,8118.00,Nirou Trans-a
13980404,8470.00,8475,8118,8399.00,373632,8475.00,Nirou Trans-a
13980405,8818.00,8818,8818,8787.00,185198,8818.00,Nirou Trans-a
13980409,9226.00,9226,9226,9178.00,178060,9226.00,Nirou Trans-a
13980410,9599.00,9599,9002,9323.00,1715521,9247.00,Nirou Trans-a
13980411,9048.00,9789,9048,9621.00,1138497,9789.00,Nirou Trans-a
13980412,10102.00,10102,9626,10042.00,1523417,9951.00,Nirou Trans-a
13980415,10500.00,10500,9540,9604.00,1647057,9540.00,Nirou Trans-a
13980416,9455.00,9900,9124,9483.00,710923,9860.00,Nirou Trans-a
13980417,9850.00,9957,9822,9952.00,325710,9957.00,Nirou Trans-a
13980418,10449.00,10449,10000,10447.00,1010091,10449.00,Nirou Trans-a
13980419,10479.00,10969,10301,10756.00,798392,10969.00,Nirou Trans-a
13980422,11293.00,11293,11292,11293.00,293042,11293.00,Nirou Trans-a
13980423,11857.00,11857,11857,11643.00,124092,11857.00,Nirou Trans-a
13980425,11061.00,11061,10508,10561.00,799615,10508.00,Nirou Trans-a
13980426,10080.00,11089,10033,10573.00,2427236,10033.00,Nirou Trans-a
13980429,10045.00,10045,10045,10064.00,192984,10045.00,Nirou Trans-a
13980430,9620.00,9999,9561,9600.00,1748999,9740.00,Nirou Trans-a
13980431,9969.00,9969,9130,9433.00,547905,9140.00,Nirou Trans-a
13980501,9043.00,9580,8962,9075.00,1646883,9000.00,Nirou Trans-a
13980502,9100.00,9528,9001,9489.00,633587,9528.00,Nirou Trans-a
13980505,9728.00,9900,9300,9746.00,425648,9800.00,Nirou Trans-a
13980506,9999.00,9999,9259,9447.00,638325,9515.00,Nirou Trans-a
13980507,9210.00,9498,8980,9231.00,474689,9260.00,Nirou Trans-a
13980508,9580.00,9580,8770,8944.00,429711,9110.00,Nirou Trans-a
13980509,8911.00,9391,8911,9338.00,521081,9391.00,Nirou Trans-a
13980512,9674.00,9674,9069,9409.00,314398,9350.00,Nirou Trans-a
13980513,9541.00,9879,9202,9599.00,533977,9879.00,Nirou Trans-a
13980514,10078.00,10078,10078,10078.00,200000,10078.00,Nirou Trans-a
13980515,10581.00,10581,10581,10184.00,42233,10581.00,Nirou Trans-a
13980516,10693.00,10693,10693,10693.00,220674,10693.00,Nirou Trans-a
13980519,11227.00,11227,11000,11226.00,3226677,11227.00,Nirou Trans-a
13980520,11000.00,11390,10665,10810.00,1547744,10776.00,Nirou Trans-a
13980522,11100.00,11350,10755,11195.00,605430,11350.00,Nirou Trans-a
13980523,11754.00,11754,11754,11754.00,726710,11754.00,Nirou Trans-a
13980526,12341.00,12341,12341,12341.00,211347,12341.00,Nirou Trans-a
13980527,12341.00,12958,12200,12641.00,1769607,12958.00,Nirou Trans-a
13980528,13199.00,13273,13198,13253.00,357418,13273.00,Nirou Trans-a
13980530,13915.00,13915,13915,13605.00,106364,13915.00,Nirou Trans-a
13980604,14285.00,14285,14285,14049.00,130446,14285.00,Nirou Trans-a
13980605,14751.00,14751,14751,14751.00,1867751,14751.00,Nirou Trans-a
13980606,14621.00,15488,14014,15281.00,2361238,15488.00,Nirou Trans-a
13980609,16000.00,16045,14625,15588.00,1264008,15400.00,Nirou Trans-a
13980610,15700.00,16044,14900,15342.00,1117721,15579.00,Nirou Trans-a
13980611,15001.00,15890,14575,14815.00,3027996,15211.00,Nirou Trans-a
13980612,15500.00,15555,15495,15549.00,326338,15555.00,Nirou Trans-a
13980617,16326.00,17142,16326,16850.00,539147,17142.00,Nirou Trans-a
13980620,17655.00,17692,17655,17687.00,200000,17692.00,Nirou Trans-a
13980623,18571.00,18571,18571,18571.00,200000,18571.00,Nirou Trans-a
13980624,19499.00,19499,18030,19347.00,1572467,19400.00,Nirou Trans-a
13980625,18380.00,20250,18380,19782.00,1027952,19649.00,Nirou Trans-a
13980626,19950.00,19950,18793,18814.00,2376406,18793.00,Nirou Trans-a
13980627,18000.00,19076,17874,17985.00,1254524,18997.00,Nirou Trans-a
13980630,18880.00,18884,18550,18882.00,1129061,18884.00,Nirou Trans-a
13980631,19819.00,19826,19012,19704.00,718739,19800.00,Nirou Trans-a
13980701,20689.00,20689,20688,20689.00,680844,20689.00,Nirou Trans-a
13980702,21723.00,21723,21250,21683.00,1391669,21723.00,Nirou Trans-a
13980703,22766.00,22766,21735,22583.00,496809,22635.00,Nirou Trans-a
13980706,23635.00,23635,22055,22883.00,967392,22385.00,Nirou Trans-a
13980707,23000.00,23000,21739,21835.00,1752964,21739.00,Nirou Trans-a
13980708,22000.00,22000,20744,20815.00,1624878,20815.00,Nirou Trans-a
13980709,21000.00,21000,19775,20323.00,1116417,19775.00,Nirou Trans-a
13980710,20000.00,20100,19307,19745.00,534624,19600.00,Nirou Trans-a
13980713,19990.00,20496,18758,19011.00,1106338,19190.00,Nirou Trans-a
13980714,19748.00,19748,18065,18625.00,303565,19000.00,Nirou Trans-a
13980715,19297.00,19556,18205,19339.00,823437,19190.00,Nirou Trans-a
13980716,19999.00,19999,18373,18640.00,622253,18373.00,Nirou Trans-a
13980717,18001.00,18500,17708,17737.00,654941,17708.00,Nirou Trans-a
13980720,17870.00,18475,17880,18370.00,195068,18400.00,Nirou Trans-a
13980721,19279.00,19279,18401,18852.00,222254,18401.00,Nirou Trans-a
13980722,19538.00,19538,17910,17959.00,442753,17910.00,Nirou Trans-a
