<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970613,569.30,569.30,566.50,566.50,230993244,566.50,Index Group 57
13970614,566.50,566.50,562.50,564.30,175637317,564.30,Index Group 57
13970617,564.40,572.40,564.40,572.40,264087447,572.40,Index Group 57
13970618,578.30,583.20,578.30,583.20,502688566,583.20,Index Group 57
13970619,590.00,597.00,590.00,597.00,337175424,597.00,Index Group 57
13970620,607.10,610.90,607.10,610.90,518835450,610.90,Index Group 57
13970621,622.00,629.30,622.00,629.30,152669306,629.30,Index Group 57
13970624,632.10,650.60,632.10,646.10,1262004704,646.10,Index Group 57
13970625,646.60,655.60,640.50,655.60,1398194668,655.60,Index Group 57
13970626,668.40,672.70,668.40,672.60,722691137,672.60,Index Group 57
13970627,676.10,676.10,672.10,673.50,1141324970,673.50,Index Group 57
13970631,671.70,676.80,671.70,673.00,753076342,673.00,Index Group 57
13970701,680.20,693.30,680.20,693.30,869265387,693.30,Index Group 57
13970702,703.90,703.90,698.70,698.70,874500279,698.70,Index Group 57
13970703,707.80,715.40,707.60,715.30,698581109,715.30,Index Group 57
13970704,728.10,748.30,728.10,748.30,533322602,748.30,Index Group 57
13970707,760.00,768.40,760.00,768.40,367062501,768.40,Index Group 57
13970708,775.50,793.50,775.50,793.50,775593607,793.50,Index Group 57
13970709,808.60,814.90,808.00,814.80,1090659246,814.80,Index Group 57
13970710,826.90,839.60,818.90,839.60,3235965448,839.60,Index Group 57
13970711,847.90,860.60,847.90,860.60,2194665413,860.60,Index Group 57
13970714,882.70,892.20,869.20,869.20,2247142645,869.20,Index Group 57
13970715,843.20,843.20,835.70,840.60,1441097027,840.60,Index Group 57
13970716,825.30,825.30,812.60,812.60,848539182,812.60,Index Group 57
13970717,820.50,830.90,820.50,824.60,1112378009,824.60,Index Group 57
13970718,816.10,816.10,804.70,804.70,625853099,804.70,Index Group 57
13970721,794.90,794.90,783.40,783.40,103228881,783.40,Index Group 57
13970722,778.70,778.70,774.40,775.00,536413497,775.00,Index Group 57
13970723,785.30,793.00,785.30,790.80,367030459,790.80,Index Group 57
13970724,806.80,810.00,802.50,802.50,818541223,802.50,Index Group 57
13970725,794.00,795.20,792.10,795.20,889381060,795.20,Index Group 57
13970728,813.10,823.10,813.10,823.10,543714040,823.10,Index Group 57
13970729,835.60,835.60,828.50,828.50,531840418,828.50,Index Group 57
13970730,820.70,820.70,789.20,791.00,571318863,791.00,Index Group 57
13970801,795.50,797.80,788.20,790.50,835525826,790.50,Index Group 57
13970802,789.90,789.90,769.10,769.10,476671225,769.10,Index Group 57
13970805,765.90,766.80,754.50,754.50,303398174,754.50,Index Group 57
13970806,754.30,760.20,753.30,760.20,323402931,760.20,Index Group 57
13970807,774.20,787.60,774.20,787.60,427388009,787.60,Index Group 57
13970809,804.40,814.50,804.40,814.40,608316807,814.40,Index Group 57
13970812,816.90,823.40,816.90,817.90,589696338,817.90,Index Group 57
13970813,826.00,830.00,810.40,810.40,690532010,810.40,Index Group 57
13970814,809.10,830.30,809.00,830.30,717505595,830.30,Index Group 57
13970815,852.60,854.70,851.40,851.40,473750062,851.40,Index Group 57
13970819,858.00,862.90,849.40,849.40,1938577778,849.40,Index Group 57
13970820,847.90,847.90,829.40,829.40,672241775,829.40,Index Group 57
13970821,827.70,839.50,827.70,839.50,697775767,839.50,Index Group 57
13970822,850.20,854.70,844.30,844.30,1068548345,844.30,Index Group 57
13970823,832.40,833.80,827.80,832.80,623012364,832.80,Index Group 57
13970826,833.50,833.50,812.30,812.30,449842745,812.30,Index Group 57
13970827,802.70,802.70,783.70,783.70,492312859,783.70,Index Group 57
13970828,771.70,783.80,771.70,781.20,613773371,781.20,Index Group 57
13970829,782.30,783.80,771.00,783.80,487981148,783.80,Index Group 57
13970830,799.50,804.80,799.50,804.50,518933218,804.50,Index Group 57
13970903,818.40,818.80,811.90,811.90,337799220,811.90,Index Group 57
13970905,809.80,809.80,787.90,787.90,249061409,787.90,Index Group 57
13970906,790.90,790.90,781.20,781.20,202982610,781.20,Index Group 57
13970907,771.30,771.30,758.00,758.00,575017495,758.00,Index Group 57
13970910,748.80,748.80,733.40,733.40,371264923,733.40,Index Group 57
13970911,738.80,747.10,738.80,747.10,261777127,747.10,Index Group 57
13970912,752.60,762.70,752.60,762.70,267001780,762.70,Index Group 57
13970913,764.30,764.30,757.40,757.50,267310814,757.50,Index Group 57
13970914,757.00,765.60,757.00,764.00,216623538,764.00,Index Group 57
13970917,762.60,762.60,752.30,752.30,222077166,752.30,Index Group 57
13970918,754.70,772.10,750.90,772.10,598120509,772.10,Index Group 57
13970919,778.50,786.80,778.50,781.10,516922637,781.10,Index Group 57
13970920,777.30,783.70,771.70,783.00,436808272,783.00,Index Group 57
13970921,784.50,785.10,781.30,781.30,239185516,781.30,Index Group 57
13970924,780.30,780.30,764.80,764.80,279433349,764.80,Index Group 57
13970925,761.70,761.70,742.90,743.00,334211321,743.00,Index Group 57
13970926,739.30,745.40,733.50,733.50,380688549,733.50,Index Group 57
13970927,733.10,740.70,733.10,740.70,172447896,740.70,Index Group 57
13970928,748.30,754.00,745.10,754.00,236927045,754.00,Index Group 57
13971001,764.30,771.50,764.30,771.50,191763023,771.50,Index Group 57
13971002,786.00,801.30,786.00,800.10,729826621,800.10,Index Group 57
13971003,794.70,815.80,794.70,815.80,1084745783,815.80,Index Group 57
13971004,823.20,842.00,822.80,842.00,903694789,842.00,Index Group 57
13971005,860.50,860.50,850.20,850.20,1350586965,850.20,Index Group 57
13971008,842.80,844.70,839.50,839.50,381679168,839.50,Index Group 57
13971009,840.60,857.60,840.60,856.90,732812986,856.90,Index Group 57
13971010,861.30,861.30,853.30,853.30,390000552,853.30,Index Group 57
13971011,849.10,908.00,849.10,908.00,2296350570,908.00,Index Group 57
13971012,924.30,924.30,918.10,918.10,2565159141,918.10,Index Group 57
13971015,909.10,915.90,909.10,913.60,813690130,913.60,Index Group 57
13971016,927.70,940.50,926.90,939.90,1434033738,939.90,Index Group 57
13971017,949.30,949.30,935.30,935.30,814754535,935.30,Index Group 57
13971018,924.40,924.40,907.10,907.10,1046239158,907.10,Index Group 57
13971019,905.20,907.60,898.10,907.40,556631335,907.40,Index Group 57
13971022,909.30,915.00,901.10,901.10,574062380,901.10,Index Group 57
13971023,901.20,906.00,901.20,906.00,521894432,906.00,Index Group 57
13971024,915.50,927.30,915.50,924.30,695168904,924.30,Index Group 57
13971025,923.70,926.20,921.50,921.50,755242190,921.50,Index Group 57
13971026,947.20,947.20,939.80,939.80,790435751,939.80,Index Group 57
13971029,936.10,936.10,928.40,928.80,469407492,928.80,Index Group 57
13971030,932.70,932.70,911.90,911.90,637852565,911.90,Index Group 57
13971101,885.50,885.50,878.90,880.20,743612354,880.20,Index Group 57
13971102,890.90,898.50,890.90,897.60,586353511,897.60,Index Group 57
13971103,908.10,908.60,904.80,908.30,502400238,908.30,Index Group 57
13971106,911.50,914.60,911.50,911.80,558720982,911.80,Index Group 57
13971107,937.00,937.00,931.60,931.60,1934321950,931.60,Index Group 57
13971108,928.40,928.40,914.10,914.10,693173177,914.10,Index Group 57
13971109,914.90,917.10,908.10,908.10,402524004,908.10,Index Group 57
13971110,908.00,908.00,900.20,900.20,424617240,900.20,Index Group 57
13971113,896.50,896.50,887.90,887.90,533311559,887.90,Index Group 57
13971114,886.80,886.80,861.40,861.40,462703015,861.40,Index Group 57
13971115,869.60,874.40,866.70,867.50,376750035,867.50,Index Group 57
13971116,869.90,869.90,861.40,862.80,361646308,862.80,Index Group 57
13971117,871.50,873.10,866.20,866.20,231293794,866.20,Index Group 57
13971121,866.90,871.20,866.90,867.40,195041637,867.40,Index Group 57
13971123,867.10,867.10,855.00,855.00,281288901,855.00,Index Group 57
13971124,850.00,850.00,840.40,840.40,267921234,840.40,Index Group 57
13971127,839.90,839.90,827.50,827.50,293295263,827.50,Index Group 57
13971128,826.80,826.80,814.90,815.70,237074912,815.70,Index Group 57
13971129,818.70,841.40,818.70,841.40,322013635,841.40,Index Group 57
13971130,844.60,851.40,844.60,847.80,202685471,847.80,Index Group 57
13971201,846.30,846.30,835.50,838.80,202766877,838.80,Index Group 57
13971204,839.80,858.80,839.80,854.30,242897268,854.30,Index Group 57
13971205,855.30,866.10,853.90,866.00,357405840,866.00,Index Group 57
13971206,879.00,880.50,876.70,876.70,369016231,876.70,Index Group 57
13971207,866.00,868.10,864.70,867.50,312361021,867.50,Index Group 57
13971208,871.90,878.40,871.90,874.90,220429550,874.90,Index Group 57
13971211,887.10,887.10,879.30,879.40,382137092,879.40,Index Group 57
13971212,882.60,886.20,881.60,881.60,309323591,881.60,Index Group 57
13971213,882.10,882.10,872.70,872.70,276891479,872.70,Index Group 57
13971214,875.90,875.90,862.90,862.90,363758220,862.90,Index Group 57
13971215,860.20,868.00,856.90,868.00,488536058,868.00,Index Group 57
13971218,874.50,874.50,866.50,866.50,339714546,866.50,Index Group 57
13971219,863.90,870.90,861.10,870.90,448911847,870.90,Index Group 57
13971220,877.80,886.20,877.80,885.10,392731161,885.10,Index Group 57
13971221,886.30,889.20,886.30,888.70,503198520,888.70,Index Group 57
13971222,896.90,908.00,896.90,908.00,358922500,908.00,Index Group 57
13971225,912.10,916.10,912.10,915.80,194170511,915.80,Index Group 57
13971226,914.70,915.00,910.00,915.00,237794348,915.00,Index Group 57
13971227,921.10,921.10,919.70,919.70,141161760,919.70,Index Group 57
13971228,920.20,922.30,920.20,921.40,164799208,921.40,Index Group 57
13980105,921.60,921.60,917.40,920.20,70806308,920.20,Index Group 57
13980106,920.80,926.70,919.20,926.70,130499857,926.70,Index Group 57
13980107,927.80,928.00,925.50,925.70,121626537,925.70,Index Group 57
13980110,933.10,942.70,933.10,942.60,201164328,942.60,Index Group 57
13980111,952.90,956.40,952.90,953.40,153188723,953.40,Index Group 57
13980117,952.60,968.40,951.60,968.20,232199014,968.20,Index Group 57
13980118,984.00,989.90,984.00,985.90,452488147,985.90,Index Group 57
13980119,979.80,979.80,973.90,978.00,538107451,978.00,Index Group 57
13980120,972.40,982.30,972.40,981.00,501093936,981.00,Index Group 57
13980121,984.70,997.60,984.70,997.50,643323505,997.50,Index Group 57
13980124,1005.20,1005.60,995.50,995.50,447475769,995.50,Index Group 57
13980125,993.90,993.90,984.00,992.20,358348926,992.20,Index Group 57
13980126,1006.30,1052.80,1006.30,1052.80,4466966571,1052.80,Index Group 57
13980127,1052.10,1062.30,1050.50,1053.90,5258547402,1053.90,Index Group 57
13980128,1035.00,1035.00,1022.30,1026.00,2531710196,1026.00,Index Group 57
13980131,1026.30,1050.80,1026.30,1050.80,1663068930,1050.80,Index Group 57
13980202,1062.00,1062.00,1038.30,1038.30,2020255949,1038.30,Index Group 57
13980203,1030.50,1049.30,1030.50,1049.30,1390029160,1049.30,Index Group 57
13980204,1059.00,1077.90,1059.00,1076.90,2830805382,1076.90,Index Group 57
13980207,1081.50,1085.10,1073.60,1073.60,1982008492,1073.60,Index Group 57
13980208,1072.60,1080.50,1072.60,1079.90,1734368800,1079.90,Index Group 57
13980209,1085.80,1091.70,1085.80,1089.60,2102166380,1089.60,Index Group 57
13980210,1099.30,1109.20,1095.30,1095.30,1403162938,1095.30,Index Group 57
13980211,1099.90,1111.30,1099.90,1111.20,1477847346,1111.20,Index Group 57
13980214,1114.00,1153.00,1114.00,1153.00,3137061713,1153.00,Index Group 57
13980215,1183.90,1201.50,1183.90,1194.20,2749110937,1194.20,Index Group 57
13980216,1191.50,1191.50,1152.40,1157.60,1520149856,1157.60,Index Group 57
13980217,1136.60,1136.60,1111.90,1115.60,2239711756,1115.60,Index Group 57
13980218,1118.40,1133.20,1118.40,1125.70,1175058361,1125.70,Index Group 57
13980221,1132.10,1137.50,1107.20,1107.20,1182512196,1107.20,Index Group 57
13980222,1102.40,1102.40,1072.30,1072.90,1208495229,1072.90,Index Group 57
13980223,1076.40,1091.80,1076.40,1080.60,818325742,1080.60,Index Group 57
13980224,1082.70,1116.30,1082.70,1116.00,1451387310,1116.00,Index Group 57
13980225,1126.10,1126.10,1109.30,1112.20,1182465385,1112.20,Index Group 57
13980228,1129.60,1135.50,1128.30,1128.30,1205479402,1128.30,Index Group 57
13980229,1127.50,1128.90,1124.50,1124.70,837672966,1124.70,Index Group 57
13980230,1123.50,1123.50,1107.40,1115.60,1032671125,1115.60,Index Group 57
13980231,1123.00,1156.20,1123.00,1155.50,960790866,1155.50,Index Group 57
13980301,1162.20,1162.20,1149.70,1149.70,863047700,1149.70,Index Group 57
13980304,1144.60,1144.60,1121.70,1122.40,508220130,1122.40,Index Group 57
13980305,1123.30,1132.70,1123.30,1131.80,920986130,1131.80,Index Group 57
13980307,1140.10,1154.00,1140.10,1147.80,1275930999,1147.80,Index Group 57
13980308,1161.30,1172.60,1161.30,1170.30,1322747566,1170.30,Index Group 57
13980311,1169.10,1179.50,1155.70,1179.50,2100051757,1179.50,Index Group 57
13980312,1192.50,1219.30,1192.50,1219.20,1984842012,1219.20,Index Group 57
13980313,1229.90,1236.90,1229.90,1231.20,1447091900,1231.20,Index Group 57
13980318,1229.60,1229.60,1220.00,1222.90,776620139,1222.90,Index Group 57
13980319,1239.50,1248.20,1239.50,1245.00,1021522525,1245.00,Index Group 57
13980320,1256.50,1259.60,1247.00,1247.00,1083225341,1247.00,Index Group 57
13980321,1246.10,1246.10,1236.20,1241.70,1054858267,1241.70,Index Group 57
13980322,1275.30,1284.70,1275.30,1283.50,1957130308,1283.50,Index Group 57
13980325,1273.10,1311.70,1267.70,1311.70,1435960849,1311.70,Index Group 57
13980326,1345.40,1355.60,1335.40,1335.40,1554273474,1335.40,Index Group 57
13980327,1332.10,1333.00,1330.50,1330.50,670935941,1330.50,Index Group 57
13980328,1336.90,1339.60,1326.40,1326.40,1112394611,1326.40,Index Group 57
13980329,1329.70,1329.70,1311.30,1311.30,904320827,1311.30,Index Group 57
13980401,1308.50,1308.50,1300.20,1306.90,624746648,1306.90,Index Group 57
13980402,1311.20,1329.00,1311.20,1329.00,785034689,1329.00,Index Group 57
13980403,1337.10,1344.60,1337.10,1340.60,853539530,1340.60,Index Group 57
13980404,1341.70,1341.70,1331.40,1333.70,690863504,1333.70,Index Group 57
13980405,1340.00,1342.60,1339.30,1340.10,1039390824,1340.10,Index Group 57
13980409,1345.30,1347.50,1342.00,1342.30,775225176,1342.30,Index Group 57
13980410,1342.00,1342.00,1334.10,1338.30,617139648,1338.30,Index Group 57
13980411,1338.40,1338.40,1331.20,1331.60,681830557,1331.60,Index Group 57
13980412,1334.50,1336.80,1332.60,1336.80,748973337,1336.80,Index Group 57
13980415,1335.10,1335.10,1321.50,1322.00,739304714,1322.00,Index Group 57
13980416,1321.20,1321.30,1318.90,1321.30,547233926,1321.30,Index Group 57
13980417,1323.90,1338.00,1323.90,1333.00,964206105,1333.00,Index Group 57
13980418,1332.10,1332.10,1322.70,1323.20,770715452,1323.20,Index Group 57
13980419,1323.20,1324.30,1321.90,1324.10,825763614,1324.10,Index Group 57
13980422,1324.50,1345.50,1324.50,1345.50,1507672232,1345.50,Index Group 57
13980423,1349.10,1356.50,1349.10,1354.50,990256843,1354.50,Index Group 57
13980424,1356.70,1360.20,1351.70,1351.70,943750917,1351.70,Index Group 57
13980425,1351.40,1351.40,1320.50,1320.50,1076369998,1320.50,Index Group 57
13980426,1315.90,1316.70,1307.70,1316.70,1014071507,1316.70,Index Group 57
13980429,1321.90,1321.90,1317.00,1317.00,1088059956,1317.00,Index Group 57
13980431,1323.40,1323.40,1321.20,1321.20,197687325,1321.20,Index Group 57
13980501,1320.70,1320.70,1314.40,1314.40,233923101,1314.40,Index Group 57
13980502,1313.80,1313.80,1310.40,1311.80,168284641,1311.80,Index Group 57
13980505,1312.90,1315.60,1312.90,1314.70,575861071,1314.70,Index Group 57
13980506,1316.20,1316.80,1315.00,1315.00,592925342,1315.00,Index Group 57
13980507,1315.10,1315.10,1310.00,1310.10,399134002,1310.10,Index Group 57
13980508,1310.00,1310.00,1305.10,1307.50,403679555,1307.50,Index Group 57
13980509,1308.00,1308.00,1302.60,1305.80,639460742,1305.80,Index Group 57
13980512,1306.20,1306.90,1305.50,1306.90,287867327,1306.90,Index Group 57
13980513,1307.10,1313.70,1306.50,1313.70,506238651,1313.70,Index Group 57
13980514,1316.70,1324.00,1316.70,1323.30,610055315,1323.30,Index Group 57
13980515,1325.30,1327.70,1323.80,1323.80,598813195,1323.80,Index Group 57
13980516,1323.70,1324.50,1320.70,1320.70,729280592,1320.70,Index Group 57
13980519,1322.70,1322.70,1314.60,1314.60,693819949,1314.60,Index Group 57
13980520,1310.60,1310.60,1304.90,1304.90,689106281,1304.90,Index Group 57
13980522,1302.90,1310.30,1299.70,1310.30,1176183578,1310.30,Index Group 57
13980523,1317.40,1331.90,1317.40,1330.40,841391503,1330.40,Index Group 57
13980526,1334.10,1334.70,1332.40,1334.40,640004642,1334.40,Index Group 57
13980527,1338.30,1338.30,1330.00,1330.00,535993225,1330.00,Index Group 57
13980530,1362.90,1369.50,1362.90,1365.20,801344705,1365.20,Index Group 57
13980602,1374.80,1393.40,1374.80,1393.40,2479764241,1393.40,Index Group 57
13980603,1403.60,1403.60,1383.60,1383.70,1509852861,1383.70,Index Group 57
13980604,1386.90,1401.60,1386.90,1401.10,1302970042,1401.10,Index Group 57
13980605,1407.90,1407.90,1395.20,1395.20,990613288,1395.20,Index Group 57
13980606,1376.80,1380.80,1368.90,1380.80,751468816,1380.80,Index Group 57
13980609,1398.10,1402.80,1390.90,1390.90,834821091,1390.90,Index Group 57
13980610,1386.20,1388.30,1385.00,1385.00,754260594,1385.00,Index Group 57
13980611,1383.50,1383.80,1369.90,1369.90,584099208,1369.90,Index Group 57
13980612,1365.50,1387.70,1365.50,1387.70,791491280,1387.70,Index Group 57
13980613,1397.30,1407.30,1397.30,1407.30,698583491,1407.30,Index Group 57
13980616,1419.50,1420.30,1417.70,1417.70,683723870,1417.70,Index Group 57
13980617,1429.80,1429.80,1427.30,1428.20,752913194,1428.20,Index Group 57
13980620,1432.20,1456.20,1432.20,1456.20,1046164200,1456.20,Index Group 57
13980623,1480.60,1492.60,1480.60,1489.60,3711053465,1489.60,Index Group 57
13980624,1483.60,1508.30,1476.50,1508.20,2873106509,1508.20,Index Group 57
13980625,1542.20,1543.10,1534.30,1534.30,3544632654,1534.30,Index Group 57
13980626,1521.80,1541.00,1518.00,1538.40,6889387142,1538.40,Index Group 57
13980627,1521.20,1521.20,1504.80,1507.80,2348778908,1507.80,Index Group 57
13980630,1519.90,1520.10,1514.60,1514.60,1659328067,1514.60,Index Group 57
13980631,1531.70,1531.70,1522.80,1522.80,1523417573,1522.80,Index Group 57
13980701,1527.60,1544.70,1527.00,1544.50,1729774127,1544.50,Index Group 57
13980702,1546.30,1546.90,1535.00,1535.00,976695474,1535.00,Index Group 57
13980703,1538.90,1561.80,1538.90,1561.80,1862321796,1561.80,Index Group 57
13980706,1595.50,1605.50,1595.50,1605.00,1445461260,1605.00,Index Group 57
13980707,1637.70,1637.70,1625.70,1625.80,3754994661,1625.80,Index Group 57
13980708,1657.30,1668.80,1657.30,1668.50,2454765181,1668.50,Index Group 57
13980709,1698.80,1702.80,1685.30,1685.30,3571398413,1685.30,Index Group 57
13980710,1651.00,1859.30,1646.10,1859.30,3552614726,1859.30,Index Group 57
13980713,1932.50,1939.00,1922.40,1922.40,2695983684,1922.40,Index Group 57
13980714,1884.50,1884.50,1864.20,1864.20,2173371974,1864.20,Index Group 57
13980715,1856.40,1865.20,1810.80,1810.80,1999780847,1810.80,Index Group 57
13980716,1765.40,1766.20,1738.30,1738.30,2271635290,1738.30,Index Group 57
13980717,1685.80,1709.80,1683.10,1709.80,1364007056,1709.80,Index Group 57
13980720,1736.20,1739.30,1728.50,1736.70,1069882932,1736.70,Index Group 57
13980721,1777.50,1777.50,1740.10,1740.10,890116172,1740.10,Index Group 57
13980722,1723.80,1723.80,1693.40,1693.40,913912958,1693.40,Index Group 57
13980723,1711.40,1711.40,1644.20,1644.20,1374723659,1644.20,Index Group 57
13980724,1630.40,1654.40,1630.40,1651.40,1601875405,1651.40,Index Group 57
13980728,1658.50,1658.50,1592.60,1592.70,1052543503,1592.70,Index Group 57
13980729,1591.50,1594.20,1583.90,1594.20,935733092,1594.20,Index Group 57
