<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110509,1986.60,1987.60,1986.60,1986.60,306669,91,Index Group 66
20110510,1986.80,1987.90,1986.80,1987.90,262978,85,Index Group 66
20110511,1986.60,1996.60,1974.90,1996.60,2506649,249,Index Group 66
20110514,1997.20,1997.20,1991.40,1991.40,1037915,59,Index Group 66
20110515,1991.70,2009.40,1991.70,2009.40,974327,146,Index Group 66
20110516,2009.40,2026.80,2004.90,2026.80,2183723,253,Index Group 66
20110517,2027.10,2037.20,2027.10,2037.20,784608,204,Index Group 66
20110518,2037.10,2037.60,2035.70,2037.20,1078361,191,Index Group 66
20110521,2036.80,2036.80,2018.10,2029.70,1655737,287,Index Group 66
20110522,2029.70,2030.50,2025.60,2030.50,1187367,253,Index Group 66
20110523,2031.00,2031.20,2030.40,2030.40,1393622,176,Index Group 66
20110524,2030.60,2033.60,2030.60,2033.60,727477,222,Index Group 66
20110525,2033.90,2034.60,2027.60,2027.60,1255448,252,Index Group 66
20110528,2027.40,2027.40,2020.70,2020.70,178440,57,Index Group 66
20110529,1987.00,1987.00,1987.00,1987.00,885909,128,Index Group 66
20110530,1987.00,2008.30,1987.00,2008.30,823485,144,Index Group 66
20110531,2008.30,2016.40,2008.30,2016.40,424213,103,Index Group 66
20110606,2013.00,2013.00,2007.60,2007.60,257546,38,Index Group 66
20110607,2007.60,2007.60,2005.80,2005.80,178515,44,Index Group 66
20110608,2005.80,2005.80,2001.30,2001.30,299653,60,Index Group 66
20110611,2001.30,2001.30,1989.60,1989.60,317429,47,Index Group 66
20110612,1989.40,1989.40,1987.60,1987.60,148348,36,Index Group 66
20110613,1987.30,1987.30,1984.50,1984.50,343547,49,Index Group 66
20110614,1984.50,1984.50,1977.90,1977.90,235671,39,Index Group 66
20110615,1977.70,1977.70,1970.00,1970.00,489721,59,Index Group 66
20110618,1970.00,1971.30,1970.00,1971.30,62760,23,Index Group 66
20110619,1971.30,1972.10,1971.30,1972.10,65770,30,Index Group 66
20110620,1972.60,1972.80,1972.40,1972.40,101727,19,Index Group 66
20110621,1972.40,1972.40,1972.10,1972.10,62885,19,Index Group 66
20110622,1972.10,1972.30,1970.50,1970.50,329903,29,Index Group 66
20110625,1970.50,1970.50,1970.40,1970.50,101662,33,Index Group 66
20110626,1970.10,1970.10,1965.60,1965.60,356745,71,Index Group 66
20110627,1965.50,1965.50,1958.10,1958.10,328849,91,Index Group 66
20110628,1958.10,1958.60,1957.10,1958.20,376646,69,Index Group 66
20110629,1958.20,1982.20,1958.20,1982.20,567276,103,Index Group 66
20110702,1982.90,2007.40,1982.90,2007.40,658584,118,Index Group 66
20110703,2007.50,2013.60,2007.50,2013.60,595588,112,Index Group 66
20110704,2013.70,2015.10,1986.90,1986.90,3484175,579,Index Group 66
20110705,1986.90,1986.90,1978.40,1978.40,316660,43,Index Group 66
20110706,1980.30,1989.90,1980.30,1989.80,395336,91,Index Group 66
20110709,1989.30,1997.40,1989.30,1997.40,703776,99,Index Group 66
20110710,1995.60,1995.60,1981.30,1981.30,327622,74,Index Group 66
20110711,1980.60,1980.60,1973.10,1973.10,170665,25,Index Group 66
20110712,1972.10,1972.10,1962.10,1962.10,231192,37,Index Group 66
20110713,1962.00,1962.00,1961.10,1961.10,39362,16,Index Group 66
20110716,1961.10,1961.10,1945.60,1945.60,61977,22,Index Group 66
20110718,1945.60,1945.60,1792.40,1792.40,2427357,314,Index Group 66
20110719,1791.10,1798.10,1785.20,1796.10,18899434,160,Index Group 66
20110720,1795.80,1795.80,1782.50,1782.50,412919,120,Index Group 66
20110723,1781.70,1783.10,1767.80,1783.10,20936712,816,Index Group 66
20110724,1783.70,1789.60,1783.70,1789.60,28291296,225,Index Group 66
20110725,1789.80,1804.30,1789.80,1804.30,865332,211,Index Group 66
20110726,1813.10,1816.40,1813.10,1814.50,720269,147,Index Group 66
20110727,1814.50,1814.50,1803.00,1803.00,359538,86,Index Group 66
20110730,1814.50,1814.50,1779.20,1779.20,735802,134,Index Group 66
20110731,1779.30,1779.30,1766.50,1766.50,352878,117,Index Group 66
20110801,1765.60,1765.60,1748.10,1748.10,457200,148,Index Group 66
20110802,1747.90,1747.90,1731.80,1731.80,811680,174,Index Group 66
20110803,1731.80,1731.80,1704.50,1704.50,1841955,366,Index Group 66
20110806,1703.80,1713.00,1700.10,1713.00,1665506,277,Index Group 66
20110807,1712.50,1716.80,1712.50,1716.80,717906,143,Index Group 66
20110808,1715.90,1716.10,1713.80,1713.80,488855,92,Index Group 66
20110809,1713.70,1713.70,1706.30,1706.30,583989,126,Index Group 66
20110810,1706.30,1710.30,1706.10,1710.30,340400,72,Index Group 66
20110813,1710.30,1712.40,1710.00,1710.60,692042,95,Index Group 66
20110814,1710.60,1711.80,1710.60,1711.80,259716,69,Index Group 66
20110815,1712.10,1712.80,1711.70,1711.70,393117,72,Index Group 66
20110816,1711.60,1711.60,1705.30,1705.30,436114,88,Index Group 66
20110817,1705.20,1705.20,1693.70,1693.70,802088,108,Index Group 66
20110820,1693.70,1693.70,1690.30,1690.30,240899,63,Index Group 66
20110821,1643.40,1643.40,1620.70,1620.70,1456801,136,Index Group 66
20110823,1620.90,1620.90,1619.10,1620.40,291358,74,Index Group 66
20110824,1620.90,1627.40,1620.90,1627.40,354111,81,Index Group 66
20110827,1627.30,1627.30,1626.00,1626.00,112139,64,Index Group 66
20110828,1625.60,1625.60,1623.70,1623.70,138368,37,Index Group 66
20110829,1623.70,1623.70,1622.20,1622.20,218059,60,Index Group 66
20110830,1621.50,1621.50,1619.00,1619.00,324341,42,Index Group 66
20110903,1618.90,1618.90,1617.60,1617.60,192799,50,Index Group 66
20110904,1617.60,1617.60,1599.50,1599.50,281872,86,Index Group 66
20110905,1599.10,1599.10,1583.60,1583.60,603133,112,Index Group 66
20110906,1583.70,1587.80,1582.40,1587.80,738861,162,Index Group 66
20110907,1586.20,1587.60,1586.20,1587.60,16498996,135,Index Group 66
20110910,1588.50,1599.40,1588.50,1599.40,411057,122,Index Group 66
20110911,1608.30,1614.60,1604.10,1614.60,652467,141,Index Group 66
20110912,1615.40,1619.60,1615.40,1619.60,175477,65,Index Group 66
20110913,1627.20,1637.50,1627.20,1637.50,452843,91,Index Group 66
20110914,1641.80,1647.70,1641.80,1647.70,240724,94,Index Group 66
20110917,1622.50,1622.70,1612.30,1614.20,243740,42,Index Group 66
20110918,1641.40,1656.40,1641.40,1655.70,208199,55,Index Group 66
20110919,1650.90,1650.90,1648.80,1649.50,888758,87,Index Group 66
20110920,1649.70,1657.40,1649.70,1657.40,372782,61,Index Group 66
20110921,1657.50,1671.80,1657.50,1671.80,346273,68,Index Group 66
20110925,1699.70,1714.80,1699.70,1703.50,246649,83,Index Group 66
20110926,1703.60,1708.40,1703.60,1708.40,342822,88,Index Group 66
20110927,1739.30,1769.20,1739.30,1767.60,3492102,420,Index Group 66
20110928,1775.80,1806.50,1775.80,1805.80,38233929,267,Index Group 66
20111001,1846.20,1846.20,1805.30,1805.30,40526631,471,Index Group 66
20111002,1819.30,1849.60,1819.30,1849.50,3324260,380,Index Group 66
20111003,1863.90,1869.00,1863.40,1863.40,1337843,171,Index Group 66
20111004,1876.50,1876.70,1857.30,1857.30,1794177,388,Index Group 66
20111005,1837.40,1837.40,1830.30,1830.30,611333,100,Index Group 66
20111008,1827.20,1827.20,1821.50,1821.50,171174,17,Index Group 66
20111009,1820.90,1820.90,1818.80,1818.80,62557,15,Index Group 66
20111010,1818.70,1818.70,1817.30,1817.30,35564,14,Index Group 66
20111011,1817.30,1817.30,1814.00,1814.00,69207,14,Index Group 66
20111012,1721.10,1721.10,1704.00,1704.40,1039201,165,Index Group 66
20111015,1704.10,1704.10,1700.00,1700.00,103432,56,Index Group 66
20111016,1666.40,1666.40,1627.00,1627.00,2540851,264,Index Group 66
20111017,1623.70,1623.70,1599.50,1599.50,1207904,200,Index Group 66
20111018,1599.50,1599.90,1591.70,1596.50,1465360,200,Index Group 66
20111019,1605.10,1611.50,1604.90,1610.00,535567,85,Index Group 66
20111022,1625.90,1629.00,1625.90,1626.40,534322,71,Index Group 66
20111023,1643.70,1643.70,1641.20,1641.20,1383754,256,Index Group 66
20111024,1642.60,1655.60,1640.90,1641.60,982561,182,Index Group 66
20111025,1641.40,1641.40,1633.60,1633.60,1146003,126,Index Group 66
20111026,1633.20,1637.30,1632.40,1637.30,564763,164,Index Group 66
20111029,1637.30,1637.30,1631.20,1632.40,425613,103,Index Group 66
20111030,1632.40,1632.40,1626.80,1626.80,293388,60,Index Group 66
20111031,1626.70,1626.70,1617.30,1617.30,340675,97,Index Group 66
20111101,1617.30,1617.40,1612.30,1612.30,305001,102,Index Group 66
20111102,1614.10,1617.60,1613.20,1615.60,924598,164,Index Group 66
20111105,1615.60,1620.60,1615.20,1619.80,54406546,135,Index Group 66
20111106,1619.40,1619.40,1613.40,1614.20,19519501,110,Index Group 66
20111108,1614.10,1614.10,1610.30,1610.30,219052,45,Index Group 66
20111109,1609.60,1611.60,1607.40,1607.40,867129,113,Index Group 66
20111112,1609.90,1613.50,1609.90,1612.50,418797,100,Index Group 66
20111113,1613.90,1613.90,1609.10,1609.10,356472,73,Index Group 66
20111114,1608.80,1609.90,1606.40,1606.40,532369,85,Index Group 66
20111116,1606.90,1614.70,1606.70,1610.70,1927664,194,Index Group 66
20111119,1613.80,1617.80,1613.50,1614.70,375792,67,Index Group 66
20111120,1617.30,1617.30,1611.90,1611.90,436226,130,Index Group 66
20111121,1621.40,1628.40,1621.40,1622.50,617384,172,Index Group 66
20111122,1636.00,1636.20,1616.40,1617.60,5044193,455,Index Group 66
20111123,1613.50,1613.50,1595.10,1595.10,3445198,351,Index Group 66
20111126,1594.40,1594.40,1569.90,1569.90,1103623,172,Index Group 66
20111127,1569.80,1570.70,1562.00,1567.90,1471600,173,Index Group 66
20111128,1575.20,1575.20,1563.10,1563.10,2712584,239,Index Group 66
20111129,1581.50,1585.20,1581.50,1585.20,1284376,102,Index Group 66
20111130,1591.60,1594.80,1591.50,1594.10,670039,132,Index Group 66
20111203,1594.20,1621.00,1594.20,1621.00,714602,95,Index Group 66
20111204,1621.50,1643.00,1621.50,1643.00,533102,91,Index Group 66
20111207,1643.00,1659.60,1643.00,1653.10,633484,65,Index Group 66
20111210,1657.00,1659.40,1650.60,1652.50,617061,147,Index Group 66
20111211,1692.60,1692.60,1684.00,1685.00,751729,132,Index Group 66
20111212,1684.80,1686.10,1682.90,1686.10,228359,57,Index Group 66
20111213,1665.70,1679.50,1665.70,1679.50,2083874,293,Index Group 66
20111214,1679.90,1680.20,1672.50,1672.50,286310,91,Index Group 66
20111217,1671.80,1671.80,1665.80,1665.80,631644,130,Index Group 66
20111218,1665.70,1668.60,1665.30,1668.60,522676,102,Index Group 66
20111219,1668.60,1682.30,1668.60,1682.20,746157,119,Index Group 66
20111220,1682.20,1682.30,1681.00,1681.00,90733,34,Index Group 66
20111221,1681.00,1681.00,1565.00,1565.00,349460,163,Index Group 66
20111224,1566.30,1567.30,1561.70,1561.70,354638,102,Index Group 66
20111225,1562.80,1562.80,1554.90,1554.90,679645,125,Index Group 66
20111226,1556.80,1557.50,1556.30,1556.30,276889,66,Index Group 66
20111227,1556.30,1563.00,1556.30,1556.50,437331,207,Index Group 66
20111228,1563.30,1563.30,1557.10,1557.10,489515,146,Index Group 66
20111231,1563.30,1563.30,1560.30,1560.30,387715,110,Index Group 66
20120101,1559.10,1559.10,1538.10,1538.10,514166,135,Index Group 66
20120102,1545.50,1545.50,1538.10,1538.10,541715,116,Index Group 66
20120103,1537.80,1537.80,1527.00,1527.00,372658,128,Index Group 66
20120104,1526.70,1538.90,1525.80,1538.90,666950,190,Index Group 66
20120107,1538.10,1538.10,1530.00,1530.00,463612,95,Index Group 66
20120108,1530.00,1530.00,1523.70,1523.70,484580,81,Index Group 66
20120109,1523.50,1523.50,1522.00,1522.80,670122,109,Index Group 66
20120110,1522.80,1525.30,1522.80,1525.30,348787,90,Index Group 66
20120111,1525.60,1528.60,1525.60,1526.60,440601,118,Index Group 66
20120115,1526.70,1527.10,1526.30,1526.30,169353,56,Index Group 66
20120116,1525.40,1525.40,1519.30,1519.30,426866,115,Index Group 66
20120117,1519.30,1519.30,1475.00,1475.00,334587,77,Index Group 66
20120118,1474.70,1474.80,1463.10,1463.10,92920049,273,Index Group 66
20120121,1463.10,1463.10,1454.20,1454.20,482231,103,Index Group 66
20120123,1453.80,1453.80,1442.00,1442.00,511273,166,Index Group 66
20120125,1441.60,1441.60,1424.30,1424.30,612285,147,Index Group 66
20120128,1424.00,1441.20,1424.00,1441.20,621090,169,Index Group 66
20120129,1443.50,1454.60,1440.60,1453.80,753025,137,Index Group 66
20120130,1453.50,1453.50,1448.70,1448.70,252538,72,Index Group 66
20120131,1446.10,1446.10,1437.20,1437.20,274957,188,Index Group 66
20120201,1437.00,1437.00,1431.90,1431.90,229517,85,Index Group 66
20120204,1431.80,1431.80,1430.30,1430.90,248796,67,Index Group 66
20120205,1430.70,1430.70,1429.00,1429.00,50294977,63,Index Group 66
20120206,1428.90,1428.90,1422.40,1422.70,32278347,228,Index Group 66
20120207,1422.40,1422.50,1420.60,1420.60,238940,109,Index Group 66
20120208,1422.10,1422.10,1419.70,1419.70,1069799,96,Index Group 66
20120212,1419.70,1419.70,1415.10,1415.10,209107,76,Index Group 66
20120213,1415.10,1418.40,1413.80,1417.90,1335315,122,Index Group 66
20120214,1417.90,1417.90,1408.00,1408.00,299910,73,Index Group 66
20120215,1408.10,1408.10,1406.50,1406.50,78499,25,Index Group 66
20120218,1406.40,1412.70,1406.30,1412.60,306677,85,Index Group 66
20120219,1412.70,1412.70,1408.60,1408.60,186216,62,Index Group 66
20120220,1407.90,1407.90,1402.00,1402.00,360024,99,Index Group 66
20120221,1401.90,1405.70,1401.90,1404.80,343492,56,Index Group 66
20120222,1405.40,1414.10,1404.90,1414.10,513107,87,Index Group 66
20120225,1415.90,1433.40,1414.50,1433.40,730160,85,Index Group 66
20120226,1433.60,1454.10,1433.60,1452.00,4316992,118,Index Group 66
20120227,1452.30,1457.50,1452.30,1457.50,394517,135,Index Group 66
20120228,1458.20,1469.10,1458.20,1467.90,562575,145,Index Group 66
20120229,1507.00,1529.40,1507.00,1528.60,27547862,565,Index Group 66
20120303,1530.00,1536.40,1530.00,1533.10,3693337,348,Index Group 66
20120304,1530.40,1540.90,1522.30,1540.80,2904945,375,Index Group 66
20120305,1560.60,1563.80,1560.60,1560.60,23535991,161,Index Group 66
20120306,1582.30,1582.90,1581.90,1581.90,3874040,370,Index Group 66
20120307,1606.30,1614.80,1606.10,1614.80,2276413,212,Index Group 66
20120310,1640.20,1640.50,1640.20,1640.20,1460390,59,Index Group 66
20120311,1666.90,1666.90,1665.60,1665.60,4997502,325,Index Group 66
20120312,1676.00,1682.30,1670.90,1677.00,6690376,586,Index Group 66
20120313,1659.30,1659.30,1649.20,1651.20,520370,84,Index Group 66
20120314,1624.90,1625.40,1624.30,1624.90,1041008,154,Index Group 66
20120317,1624.00,1624.00,1611.80,1615.20,573763,125,Index Group 66
20120318,1615.40,1638.00,1615.40,1638.00,906110,79,Index Group 66
20120324,1642.60,1650.90,1642.60,1650.90,447305,41,Index Group 66
20120325,1654.20,1655.00,1651.30,1651.30,490345,92,Index Group 66
20120326,1648.90,1648.90,1640.50,1640.50,220625,49,Index Group 66
20120327,1640.40,1640.40,1636.80,1636.80,100765,38,Index Group 66
20120328,1636.80,1636.80,1625.50,1625.50,273704,71,Index Group 66
20120402,1625.50,1625.50,1623.90,1623.90,38094,32,Index Group 66
20120403,1623.80,1623.80,1618.30,1618.30,120381,37,Index Group 66
20120404,1616.20,1616.20,1609.90,1609.90,185127,38,Index Group 66
20120407,1609.30,1609.30,1603.40,1603.40,171663,41,Index Group 66
20120408,1603.30,1603.30,1580.20,1598.00,1813061,158,Index Group 66
20120409,1598.10,1598.20,1583.60,1583.60,449375,89,Index Group 66
20120410,1583.30,1583.40,1579.20,1579.20,377548,78,Index Group 66
20120411,1577.40,1592.30,1577.40,1592.30,440788,97,Index Group 66
20120414,1592.30,1593.60,1592.30,1593.50,414305,67,Index Group 66
20120415,1595.80,1617.80,1595.80,1617.80,630356,76,Index Group 66
20120416,1617.60,1617.60,1591.70,1591.70,597845,66,Index Group 66
20120417,1590.50,1590.50,1588.80,1589.60,235227,46,Index Group 66
20120418,1589.60,1591.20,1589.60,1591.20,208861,45,Index Group 66
20120421,1591.20,1593.20,1588.60,1593.20,469888,87,Index Group 66
20120422,1592.70,1593.70,1592.60,1593.20,115380,35,Index Group 66
20120423,1593.20,1610.10,1592.30,1610.10,838840,151,Index Group 66
20120424,1613.00,1617.10,1613.00,1617.10,447537,121,Index Group 66
20120428,1617.50,1629.00,1617.30,1626.00,17652352,122,Index Group 66
20120429,1626.00,1626.40,1626.00,1626.30,221920,55,Index Group 66
20120430,1627.10,1629.20,1627.10,1628.90,491537,99,Index Group 66
20120501,1628.80,1628.80,1624.50,1624.80,641738,80,Index Group 66
20120502,1624.60,1631.20,1623.80,1631.20,466986,84,Index Group 66
20120505,1631.20,1631.20,1629.90,1630.40,244982,44,Index Group 66
20120506,1630.40,1630.40,1628.40,1628.40,145695,20,Index Group 66
20120507,1628.30,1628.30,1622.90,1622.90,187385,43,Index Group 66
20120508,1622.60,1622.60,1621.50,1621.80,829981,102,Index Group 66
20120509,1621.70,1621.70,1621.30,1621.30,62858,25,Index Group 66
20120512,1620.00,1624.30,1616.80,1623.90,1641090,99,Index Group 66
20120513,1623.80,1623.80,1617.50,1617.50,829394,89,Index Group 66
20120514,1617.50,1617.50,1617.30,1617.30,138645,16,Index Group 66
20120515,1616.10,1616.10,1615.60,1615.70,76021,15,Index Group 66
20120516,1615.60,1616.50,1615.60,1616.50,145722,42,Index Group 66
20120519,1616.50,1616.70,1616.50,1616.70,5437,8,Index Group 66
20120520,1616.70,1616.70,1616.70,1616.70,8420,4,Index Group 66
20120521,1616.70,1616.70,1616.00,1616.20,4003608,28,Index Group 66
20120522,1616.90,1618.90,1616.90,1618.90,65852,29,Index Group 66
20120523,1618.90,1619.80,1618.90,1619.80,21203,9,Index Group 66
20120526,1620.00,1622.90,1620.00,1622.50,81288,19,Index Group 66
20120527,1622.60,1622.70,1621.80,1621.80,38831,19,Index Group 66
20120528,1621.80,1624.20,1621.70,1624.20,63631,22,Index Group 66
20120529,1624.60,1626.70,1624.60,1626.50,109750,32,Index Group 66
20120530,1626.50,1628.70,1626.50,1628.70,52790,7,Index Group 66
20120602,1629.30,1629.50,1629.30,1629.50,30479,9,Index Group 66
20120605,1629.50,1629.80,1629.50,1629.80,13446,12,Index Group 66
20120606,1630.00,1630.00,1630.00,1630.00,4015,4,Index Group 66
20120609,1630.20,1632.30,1630.20,1632.30,56631,17,Index Group 66
20120610,1632.30,1632.30,1632.20,1632.20,8870,13,Index Group 66
20120611,1632.20,1632.20,1632.20,1632.20,13964,8,Index Group 66
20120612,1632.20,1633.00,1625.60,1625.60,167319,26,Index Group 66
20120613,1625.50,1625.50,1622.50,1622.50,85211,41,Index Group 66
20120616,1622.50,1622.50,1621.90,1621.90,35279,18,Index Group 66
20120617,1621.80,1621.80,1619.80,1619.80,112153,46,Index Group 66
20120619,1619.50,1619.50,1617.20,1617.20,79538,18,Index Group 66
20120620,1617.10,1617.10,1615.10,1615.10,51034,26,Index Group 66
20120623,1614.70,1614.70,1610.30,1610.30,117007,48,Index Group 66
20120624,1609.30,1609.30,1600.90,1600.90,277445,57,Index Group 66
20120625,1600.30,1600.30,1591.90,1591.90,232947,46,Index Group 66
20120626,1591.90,1591.90,1587.40,1587.40,195201,44,Index Group 66
20120627,1587.30,1587.30,1579.20,1579.20,198014,42,Index Group 66
20120630,1579.60,1579.60,1576.80,1576.80,255782,69,Index Group 66
20120701,1576.60,1593.40,1567.30,1593.40,2819559,218,Index Group 66
20120702,1593.30,1599.10,1593.30,1598.90,1129807,103,Index Group 66
20120703,1598.70,1598.70,1598.20,1598.20,17664,24,Index Group 66
20120704,1598.10,1598.10,1594.70,1594.70,101368,22,Index Group 66
20120707,1594.80,1594.80,1594.50,1594.50,18367,12,Index Group 66
20120708,1594.60,1594.60,1594.60,1594.60,2731,11,Index Group 66
20120709,1594.60,1594.60,1572.30,1572.30,537844,124,Index Group 66
20120710,1586.30,1586.30,1582.10,1582.10,2704918,338,Index Group 66
20120711,1596.80,1596.80,1591.50,1591.50,102101825,7488,Index Group 66
20120714,1576.50,1576.50,1573.50,1573.50,29964329,2578,Index Group 66
20120715,1569.90,1573.40,1569.90,1572.10,82176533,892,Index Group 66
20120716,1569.30,1569.30,1567.10,1567.10,79435542,447,Index Group 66
20120717,1563.20,1563.20,1562.20,1562.20,48521644,308,Index Group 66
20120718,1562.10,1562.10,1555.40,1557.30,1870215,324,Index Group 66
20120721,1557.20,1557.20,1552.70,1552.70,720371,132,Index Group 66
20120722,1552.70,1552.70,1550.80,1550.80,5519351,327,Index Group 66
20120723,1550.80,1550.80,1548.50,1548.50,3190432,241,Index Group 66
20120724,1556.90,1556.90,1551.10,1551.20,2115293,257,Index Group 66
20120725,1551.20,1551.20,1548.20,1548.20,315004,74,Index Group 66
20120728,1548.00,1548.00,1534.50,1536.40,3308731,327,Index Group 66
20120729,1534.80,1541.10,1533.90,1535.70,3206482,337,Index Group 66
20120730,1551.60,1553.20,1551.60,1553.20,4996165,271,Index Group 66
20120731,1553.20,1553.30,1551.40,1552.80,617616,91,Index Group 66
20120801,1552.80,1553.50,1550.30,1550.30,735561,77,Index Group 66
20120804,1550.00,1550.00,1537.10,1537.10,641382,70,Index Group 66
20120805,1536.20,1541.60,1536.20,1539.70,1863799,182,Index Group 66
20120806,1539.40,1539.40,1528.20,1528.30,1108424,95,Index Group 66
20120807,1528.20,1535.80,1528.20,1535.70,54324023,80,Index Group 66
20120808,1535.60,1535.60,1520.10,1525.10,1864009,131,Index Group 66
20120811,1525.20,1525.20,1521.20,1522.80,516231,58,Index Group 66
20120812,1522.80,1522.80,1513.80,1513.80,703355,32,Index Group 66
20120813,1513.80,1513.80,1509.10,1509.10,312678,36,Index Group 66
20120814,1505.90,1505.90,1500.00,1502.50,858729,128,Index Group 66
20120815,1502.20,1502.20,1495.90,1495.90,580496,85,Index Group 66
20120818,1495.90,1495.90,1494.80,1494.80,95150,28,Index Group 66
20120821,1494.50,1494.50,1488.00,1488.00,401033,83,Index Group 66
20120822,1488.00,1488.00,1486.10,1486.80,656454,79,Index Group 66
20120825,1486.80,1486.80,1485.60,1485.60,336453,62,Index Group 66
20120826,1485.60,1485.60,1483.90,1484.20,574872,84,Index Group 66
20120827,1484.40,1487.60,1484.40,1487.60,751554,70,Index Group 66
20120902,1487.60,1489.60,1487.60,1489.60,353684,61,Index Group 66
20120903,1489.60,1494.80,1489.60,1494.80,589355,63,Index Group 66
20120904,1494.80,1506.70,1494.70,1506.70,1015854,133,Index Group 66
20120905,1506.80,1510.50,1506.80,1510.50,796282,108,Index Group 66
20120908,1510.20,1510.30,1506.80,1507.50,992159,95,Index Group 66
20120909,1507.70,1507.70,1501.40,1503.50,1112070,122,Index Group 66
20120910,1503.50,1505.10,1478.70,1478.70,2164484,160,Index Group 66
20120911,1478.70,1478.70,1463.00,1463.00,1668701,174,Index Group 66
20120915,1453.50,1453.50,1448.40,1448.40,1621077,167,Index Group 66
20120916,1448.20,1448.20,1440.30,1440.30,7910239,175,Index Group 66
20120917,1440.20,1441.10,1437.50,1439.40,6664040,173,Index Group 66
20120918,1439.10,1439.20,1435.00,1435.10,5983828,154,Index Group 66
20120919,1435.10,1436.10,1434.80,1434.80,6661581,136,Index Group 66
20120922,1435.20,1447.80,1435.20,1447.80,4661580,174,Index Group 66
20120923,1447.90,1452.80,1447.90,1452.80,1012380,170,Index Group 66
20120924,1453.10,1459.30,1453.10,1459.30,423105,88,Index Group 66
20120925,1459.30,1467.00,1459.30,1467.00,1116596,114,Index Group 66
20120926,1467.00,1481.00,1467.00,1481.00,1086881,156,Index Group 66
20120929,1483.60,1508.40,1483.60,1508.40,1744059,186,Index Group 66
20120930,1508.50,1510.30,1506.20,1507.80,754824,135,Index Group 66
20121001,1510.80,1520.30,1510.80,1520.30,2996150,325,Index Group 66
20121002,1520.40,1526.70,1520.40,1525.50,540029,111,Index Group 66
20121003,1525.60,1525.90,1523.50,1523.50,1940962,132,Index Group 66
20121006,1525.60,1524.00,1523.30,1523.40,1199998,144,Index Group 66
20121007,1523.70,1533.00,1523.70,1531.20,2356384,193,Index Group 66
20121008,1531.80,1535.00,1531.80,1535.00,59352089,97,Index Group 66
20121009,1536.30,1542.40,1536.30,1542.40,16977545,159,Index Group 66
20121010,1542.80,1555.60,1542.80,1555.60,1898968,237,Index Group 66
20121013,1556.90,1568.80,1556.90,1568.80,1139549,148,Index Group 66
20121014,1571.10,1584.60,1571.10,1584.60,1662462,240,Index Group 66
20121015,1584.60,1586.10,1576.50,1582.10,3407188,304,Index Group 66
20121016,1582.10,1584.60,1582.10,1584.60,130044,35,Index Group 66
20121017,1584.70,1584.70,1582.60,1582.60,80929,42,Index Group 66
20121020,1581.90,1581.90,1578.00,1578.00,228349,42,Index Group 66
20121021,1577.90,1577.90,1572.90,1572.90,457530,46,Index Group 66
20121022,1572.60,1572.60,1572.40,1572.40,38505,23,Index Group 66
20121023,1569.90,1569.90,1568.50,1568.50,138656,32,Index Group 66
20121024,1566.90,1566.90,1558.50,1560.90,434594,57,Index Group 66
20121027,1560.90,1561.70,1559.30,1559.60,158718,38,Index Group 66
20121028,1559.50,1559.50,1557.90,1558.20,147723,28,Index Group 66
20121029,1558.20,1558.20,1556.70,1556.70,103490,20,Index Group 66
20121030,1556.30,1556.30,1554.40,1554.40,189917,46,Index Group 66
20121031,1554.30,1554.30,1554.00,1554.00,121597,29,Index Group 66
20121104,1553.90,1553.90,1553.50,1553.80,119843,30,Index Group 66
20121105,1553.70,1554.00,1553.50,1554.00,93128,42,Index Group 66
20121106,1553.90,1560.30,1553.30,1560.30,327972,44,Index Group 66
20121107,1560.20,1563.20,1560.20,1563.20,217436,63,Index Group 66
20121110,1563.20,1563.20,1562.60,1562.60,62009,16,Index Group 66
20121111,1562.60,1562.60,1560.60,1560.80,103561,49,Index Group 66
20121112,1568.50,1585.60,1568.40,1585.60,2583996,104,Index Group 66
20121113,1585.60,1586.40,1583.90,1583.90,584029,95,Index Group 66
20121114,1583.90,1583.90,1581.70,1581.70,70521,24,Index Group 66
20121117,1581.70,1581.70,1578.60,1578.60,375805,34,Index Group 66
20121118,1578.60,1578.60,1577.70,1577.70,25595,17,Index Group 66
20121119,1577.70,1577.70,1576.90,1576.90,67887,29,Index Group 66
20121120,1576.90,1576.90,1576.60,1576.60,48018,26,Index Group 66
20121121,1576.60,1576.60,1576.30,1576.30,66346,33,Index Group 66
20121126,1576.30,1576.40,1576.10,1576.10,39267,21,Index Group 66
20121127,1576.10,1576.10,1576.10,1576.10,85432,21,Index Group 66
20121128,1576.10,1576.30,1575.90,1576.30,77956,29,Index Group 66
20121201,1576.10,1587.40,1575.90,1586.20,562980,81,Index Group 66
20121202,1583.50,1583.50,1579.10,1581.20,472772,114,Index Group 66
20121203,1581.20,1581.20,1566.80,1567.50,835335,100,Index Group 66
20121204,1567.40,1567.40,1554.00,1557.80,3335780,141,Index Group 66
20121205,1557.80,1564.60,1557.50,1564.60,762010,79,Index Group 66
20121208,1554.90,1555.50,1554.90,1555.40,6234605,194,Index Group 66
20121209,1555.60,1561.40,1555.60,1561.40,908663,113,Index Group 66
20121210,1561.40,1571.70,1561.40,1571.70,912589,141,Index Group 66
20121211,1571.60,1572.50,1571.60,1571.80,554482,69,Index Group 66
