<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980703,10270.00,10828,10010,10674.00,9915784,10828.00,Sobhan Pharm-a
13980706,11207.00,11207,11207,11207.00,1513967,11207.00,Sobhan Pharm-a
13980707,11767.00,11767,11210,11751.00,9184175,11767.00,Sobhan Pharm-a
13980708,12338.00,12338,11778,12299.00,3647059,12338.00,Sobhan Pharm-a
13980709,12913.00,12913,12397,12823.00,7993372,12913.00,Sobhan Pharm-a
13980710,13250.00,13464,12840,13305.00,4950839,13464.00,Sobhan Pharm-a
13980713,13970.00,13970,12688,13460.00,7271604,12902.00,Sobhan Pharm-a
13980714,12900.00,12950,12787,12807.00,3616883,12787.00,Sobhan Pharm-a
13980715,12167.00,12787,12167,12220.00,5138118,12167.00,Sobhan Pharm-a
13980716,11609.00,11609,11609,11609.00,1321389,11609.00,Sobhan Pharm-a
13980717,11029.00,11029,11029,11029.00,640311,11029.00,Sobhan Pharm-a
13980720,10560.00,11400,10478,10805.00,5438845,10612.00,Sobhan Pharm-a
13980721,10800.00,11240,10265,10482.00,2750078,10265.00,Sobhan Pharm-a
13980722,9958.00,10010,9958,9966.00,1277986,9958.00,Sobhan Pharm-a
13980723,9468.00,9517,9468,9471.00,2755395,9468.00,Sobhan Pharm-a
13980724,8998.00,8998,8998,8998.00,973356,8998.00,Sobhan Pharm-a
13980728,8549.00,8549,8549,8549.00,785602,8549.00,Sobhan Pharm-a
13980729,8122.00,8890,8122,8376.00,7414646,8835.00,Sobhan Pharm-a
13980730,8794.00,8794,8555,8775.00,4056385,8794.00,Sobhan Pharm-a
13980801,9213.00,9213,8750,9117.00,4006878,9100.00,Sobhan Pharm-a
13980804,9135.00,9497,8662,8781.00,3146084,8662.00,Sobhan Pharm-a
13980806,8770.00,9220,8347,8961.00,2419504,9220.00,Sobhan Pharm-a
13980808,9409.00,9409,9400,9409.00,882663,9409.00,Sobhan Pharm-a
13980811,9879.00,9879,9501,9831.00,4033479,9879.00,Sobhan Pharm-a
13980812,10098.00,10322,9817,10252.00,4075725,10322.00,Sobhan Pharm-a
13980813,10500.00,10500,9740,10034.00,3398435,9840.00,Sobhan Pharm-a
13980814,9533.00,10250,9533,9691.00,2362827,9650.00,Sobhan Pharm-a
13980818,9700.00,9900,9207,9402.00,2312228,9207.00,Sobhan Pharm-a
13980819,9207.00,9207,8932,8959.00,3148852,8945.00,Sobhan Pharm-a
13980820,8900.00,9406,8789,9343.00,2155207,9406.00,Sobhan Pharm-a
13980821,9810.00,9810,9511,9766.00,2977272,9810.00,Sobhan Pharm-a
13980822,9960.00,9960,9375,9499.00,2097587,9480.00,Sobhan Pharm-a
13980825,9795.00,9795,9400,9524.00,1922756,9420.00,Sobhan Pharm-a
13980826,9048.00,9200,9048,9048.00,854758,9048.00,Sobhan Pharm-a
13980827,8600.00,9488,8600,9165.00,1740405,9250.00,Sobhan Pharm-a
13980828,9570.00,9570,9320,9435.00,954427,9450.00,Sobhan Pharm-a
13980829,9750.00,9750,9452,9585.00,1609751,9585.00,Sobhan Pharm-a
13980902,9720.00,9720,9120,9373.00,1994789,9335.00,Sobhan Pharm-a
13980903,9375.00,9841,9251,9633.00,3389291,9841.00,Sobhan Pharm-a
13980904,9960.00,10114,9858,10093.00,2562870,10114.00,Sobhan Pharm-a
13980905,10590.00,10597,10300,10587.00,3495819,10597.00,Sobhan Pharm-a
13980906,10998.00,10998,10505,10792.00,4360567,10880.00,Sobhan Pharm-a
13980909,10870.00,11331,10870,11276.00,2170726,11331.00,Sobhan Pharm-a
13980910,11839.00,11839,11804,11837.00,1671366,11839.00,Sobhan Pharm-a
13980911,12428.00,12428,11246,11772.00,10387906,11480.00,Sobhan Pharm-a
13980912,11186.00,12000,11184,11415.00,7035430,11350.00,Sobhan Pharm-a
13980913,11301.00,11699,11301,11476.00,3475267,11395.00,Sobhan Pharm-a
13980916,11600.00,11848,11078,11348.00,3739308,11200.00,Sobhan Pharm-a
13980917,10910.00,11399,10910,11186.00,3599099,11280.00,Sobhan Pharm-a
13980918,11567.00,11745,11301,11589.00,3414239,11745.00,Sobhan Pharm-a
13980919,12133.00,12168,11399,11921.00,3423574,11468.00,Sobhan Pharm-a
13980920,11790.00,11917,11350,11681.00,2372914,11660.00,Sobhan Pharm-a
13980923,11897.00,11897,11484,11681.00,3074634,11650.00,Sobhan Pharm-a
13980924,11830.00,11830,11346,11528.00,3515165,11500.00,Sobhan Pharm-a
13980925,11499.00,11999,11300,11727.00,3683077,11670.00,Sobhan Pharm-a
13980926,12079.00,12079,11672,11857.00,2972858,11885.00,Sobhan Pharm-a
13980927,11998.00,12445.00,11755.00,12268.00,3934090,12300.00,Sobhan Pharm-a
