<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130512,479899.00,485000,472400,479556.00,595,29,Bank Maskan-a
20130513,480000.00,489999,475000,482114.00,317,21,Bank Maskan-a
20130514,481000.00,484279,480000,481067.00,222,17,Bank Maskan-a
20130515,470020.00,478000,460000,473265.00,2015,46,Bank Maskan-a
20130518,474000.00,484980,465000,475065.00,694,30,Bank Maskan-a
20130519,479997.00,490000,479997,487666.00,588,21,Bank Maskan-a
20130520,489999.00,499998,489999,493962.00,161,19,Bank Maskan-a
20130521,490000.00,500000,488000,493077.00,222,25,Bank Maskan-a
20130522,493000.00,499780,470000,488400.00,69,11,Bank Maskan-a
20130525,490011.00,499987,490000,493274.00,83,11,Bank Maskan-a
20130526,490000.00,495000,480000,484335.00,135,17,Bank Maskan-a
20130527,485000.00,490000,472801,484598.00,627,38,Bank Maskan-a
20130528,475010.00,499799,475000,482925.00,230,18,Bank Maskan-a
20130529,477000.00,488882,477000,486552.00,488,28,Bank Maskan-a
20130601,488882.00,490000,476200,485132.00,379,33,Bank Maskan-a
20130602,486000.00,499399,470025,488220.00,674,42,Bank Maskan-a
20130603,486000.00,490000,473850,487908.00,110,15,Bank Maskan-a
20130608,480010.00,495000,476001,485830.00,280,23,Bank Maskan-a
20130609,480000.00,480000,472002,476736.00,182,21,Bank Maskan-a
20130610,470000.00,476736,463510,471736.00,174,17,Bank Maskan-a
20130611,478000.00,478000,470000,470737.00,202,18,Bank Maskan-a
20130612,478000.00,494272,476200,485204.00,606,32,Bank Maskan-a
20130615,499000.00,499000,472261,488470.00,194,14,Bank Maskan-a
20130616,480000.00,480000,473531,478463.00,102,13,Bank Maskan-a
20130617,471010.00,479990,471010,472500.00,138,12,Bank Maskan-a
20130618,475000.00,488000,467010,473619.00,180,17,Bank Maskan-a
20130619,475000.00,478996,460600,475256.00,268,21,Bank Maskan-a
20130622,459900.00,470000,459900,467886.00,170,13,Bank Maskan-a
20130623,465000.00,465000,455001,464220.00,1161,36,Bank Maskan-a
20130625,464989.00,466000,442011,464528.00,2880,38,Bank Maskan-a
20130626,442011.00,459999,441302,446087.00,524,36,Bank Maskan-a
20130629,446087.00,468000,440050,459045.00,231,30,Bank Maskan-a
20130630,455000.00,459800,438200,454063.00,432,32,Bank Maskan-a
20130701,440010.00,459980,432000,442555.00,367,37,Bank Maskan-a
20130702,425120.00,442556,425030,435821.00,979,49,Bank Maskan-a
20130703,439999.00,440000,422800,433549.00,2826,86,Bank Maskan-a
20130706,435000.00,439998,418000,427195.00,1899,54,Bank Maskan-a
20130707,411000.00,417000,405840,411958.00,161,13,Bank Maskan-a
20130708,400010.00,400010,400000,400000.00,209,15,Bank Maskan-a
20130709,398000.00,399000,380000,382125.00,88,7,Bank Maskan-a
20130710,401230.00,401230,363019,364612.00,130,19,Bank Maskan-a
20130713,353000.00,375000,353000,363561.00,205,16,Bank Maskan-a
20130714,360030.00,381739,360030,380931.00,315,30,Bank Maskan-a
20130715,397799.00,399977,387015,396403.00,648,49,Bank Maskan-a
20130716,390000.00,399739,381030,394006.00,136,8,Bank Maskan-a
20130717,400000.00,400000,390050,395995.00,201,11,Bank Maskan-a
20130720,395000.00,395995,382030,390710.00,270,30,Bank Maskan-a
20130721,380060.00,396900,380060,391044.00,353,17,Bank Maskan-a
20130722,391044.00,399996,382500,395579.00,560,33,Bank Maskan-a
20130723,399000.00,409970,385081,396599.00,302,21,Bank Maskan-a
20130724,383029.00,400000,383029,392623.00,151,18,Bank Maskan-a
20130727,380001.00,399999,380001,390076.00,436,31,Bank Maskan-a
20130728,382002.00,398000,382002,389709.00,537,36,Bank Maskan-a
20130729,390000.00,394980,383000,386604.00,279,20,Bank Maskan-a
20130731,370300.00,390000,370300,381751.00,374,31,Bank Maskan-a
20130803,381700.00,392000,380000,386832.00,575,36,Bank Maskan-a
20130804,389990.00,390000,382030,386422.00,140,19,Bank Maskan-a
20130805,380010.00,393000,380010,386934.00,482,33,Bank Maskan-a
20130806,376510.00,390000,376510,386943.00,416,29,Bank Maskan-a
20130807,386000.00,390000,384001,389098.00,114,20,Bank Maskan-a
20130811,397000.00,397000,382040,391280.00,246,23,Bank Maskan-a
20130812,380021.00,391280,380021,388926.00,172,12,Bank Maskan-a
20130813,382000.00,406990,382000,390414.00,311,29,Bank Maskan-a
20130814,390000.00,390000,390000,390000.00,108,4,Bank Maskan-a
20130817,375010.00,395000,375010,390529.00,150,9,Bank Maskan-a
20130818,380000.00,395880,380000,389427.00,288,29,Bank Maskan-a
20130819,395000.00,399999,380032,384231.00,256,14,Bank Maskan-a
20130820,370090.00,370090,368020,368687.00,74,4,Bank Maskan-a
20130821,369010.00,379810,369000,375048.00,137,16,Bank Maskan-a
20130824,363201.00,379900,362000,366008.00,62,8,Bank Maskan-a
20130825,360010.00,380000,360000,372386.00,757,43,Bank Maskan-a
20130826,378000.00,380000,368081,376711.00,104,9,Bank Maskan-a
20130827,370460.00,370520,370450,370482.00,85,9,Bank Maskan-a
20130828,379980.00,379980,360000,376337.00,264,16,Bank Maskan-a
20130831,376337.00,376337,364000,368596.00,51,6,Bank Maskan-a
20130901,376000.00,379998,376000,379118.00,200,4,Bank Maskan-a
20130903,366190.00,370000,362090,367318.00,40,5,Bank Maskan-a
20130904,379999.00,384990,360100,371264.00,92,9,Bank Maskan-a
20130907,370000.00,371264,361410,369925.00,195,26,Bank Maskan-a
20130908,375000.00,378990,365210,375122.00,147,16,Bank Maskan-a
20130909,365000.00,370000,365000,369573.00,230,21,Bank Maskan-a
20130910,363000.00,374500,362672,368817.00,94,8,Bank Maskan-a
20130911,356010.00,372999,356010,369933.00,75,9,Bank Maskan-a
20130914,359100.00,376000,359100,368541.00,172,13,Bank Maskan-a
20130915,369000.00,373000,366000,370141.00,170,15,Bank Maskan-a
20130916,374999.00,387900,370000,376583.00,84,6,Bank Maskan-a
20130917,370000.00,375000,370000,370962.00,50,7,Bank Maskan-a
20130918,380000.00,380000,374000,374967.00,62,14,Bank Maskan-a
20130921,375000.00,390900,374967,378997.00,146,11,Bank Maskan-a
20130922,360100.00,361200,360100,360872.00,30,6,Bank Maskan-a
20130923,360060.00,378915,360060,375708.00,201,12,Bank Maskan-a
20130924,378000.00,378915,364000,372984.00,226,15,Bank Maskan-a
20130925,368500.00,391000,368500,384004.00,168,16,Bank Maskan-a
20130928,364820.00,364820,364820,364820.00,37,3,Bank Maskan-a
20130929,355000.00,360001,350020,358587.00,53,9,Bank Maskan-a
20130930,364000.00,364000,340670,360358.00,54,6,Bank Maskan-a
20131001,364989.00,364989,342350,346104.00,167,18,Bank Maskan-a
20131002,334030.00,346104,334020,341897.00,84,11,Bank Maskan-a
20131005,344999.00,354000,336020,348691.00,237,15,Bank Maskan-a
20131006,332020.00,360000,332020,354975.00,242,18,Bank Maskan-a
20131007,360000.00,372723,345001,369199.00,136,17,Bank Maskan-a
20131008,387658.00,387658,375000,384815.00,108,13,Bank Maskan-a
20131009,400000.00,404005,392601,402332.00,236,15,Bank Maskan-a
20131012,400000.00,420000,386000,407162.00,193,13,Bank Maskan-a
20131013,400010.00,410000,400000,403091.00,90,12,Bank Maskan-a
20131014,399000.00,405000,383000,398159.00,229,16,Bank Maskan-a
20131015,401000.00,401000,383010,393837.00,72,8,Bank Maskan-a
20131019,374200.00,380000,374200,377236.00,25,6,Bank Maskan-a
20131020,389989.00,389990,375410,388233.00,93,7,Bank Maskan-a
20131021,371120.00,397800,371120,387041.00,121,10,Bank Maskan-a
20131022,382000.00,382000,375102,378187.00,71,5,Bank Maskan-a
20131023,380000.00,397000,380000,389568.00,135,11,Bank Maskan-a
20131026,370110.00,399900,370110,383909.00,105,10,Bank Maskan-a
20131027,370030.00,370030,370030,370030.00,2,1,Bank Maskan-a
20131028,370000.00,383990,370000,377461.00,192,13,Bank Maskan-a
20131029,385000.00,385000,366051,381651.00,147,8,Bank Maskan-a
20131030,379900.00,379989,370000,372633.00,184,13,Bank Maskan-a
20131102,361020.00,389970,360021,366082.00,90,12,Bank Maskan-a
20131103,370000.00,375000,365000,368809.00,117,10,Bank Maskan-a
20131104,355010.00,374990,355010,369643.00,131,9,Bank Maskan-a
20131105,375000.00,379989,370000,375297.00,93,7,Bank Maskan-a
20131106,375297.00,378000,375297,377480.00,52,5,Bank Maskan-a
20131109,378000.00,394870,366760,382157.00,133,9,Bank Maskan-a
20131110,370030.00,382156,370020,378623.00,124,9,Bank Maskan-a
20131111,375001.00,393000,375001,378531.00,95,7,Bank Maskan-a
20131112,370000.00,386850,366020,380863.00,348,31,Bank Maskan-a
20131116,380000.00,383000,370020,382754.00,130,6,Bank Maskan-a
20131117,383000.00,400870,383000,396031.00,42,7,Bank Maskan-a
20131118,380010.00,380010,378010,378958.00,95,9,Bank Maskan-a
20131119,379000.00,389999,379000,383451.00,171,16,Bank Maskan-a
20131120,367190.00,389000,367190,383189.00,98,12,Bank Maskan-a
20131123,386000.00,386000,384999,385171.00,293,9,Bank Maskan-a
20131124,367300.00,385000,367300,380809.00,114,15,Bank Maskan-a
20131125,379000.00,385000,379000,380774.00,142,10,Bank Maskan-a
20131126,380000.00,380000,371033,374373.00,43,7,Bank Maskan-a
20131127,367010.00,385000,367000,372969.00,143,18,Bank Maskan-a
20131130,384800.00,384800,367000,371589.00,42,8,Bank Maskan-a
20131201,388990.00,388990,374000,378789.00,109,13,Bank Maskan-a
20131202,370000.00,389998,370000,379999.00,87,11,Bank Maskan-a
20131203,362500.00,386999,362130,380102.00,301,22,Bank Maskan-a
20131204,379000.00,387999,378000,381057.00,140,10,Bank Maskan-a
20131207,380000.00,385000,377000,381272.00,248,24,Bank Maskan-a
20131208,385000.00,385000,375900,377997.00,106,8,Bank Maskan-a
20131209,377997.00,380000,372000,375730.00,144,17,Bank Maskan-a
20131210,374000.00,374000,374000,374000.00,28,3,Bank Maskan-a
20131211,373000.00,380000,355310,366848.00,39,7,Bank Maskan-a
20131214,373000.00,375000,357000,364081.00,219,8,Bank Maskan-a
20131215,365000.00,368000,356000,361897.00,241,25,Bank Maskan-a
20131216,363998.00,365100,360000,364726.00,135,11,Bank Maskan-a
20131217,346510.00,368990,346510,365483.00,140,14,Bank Maskan-a
20131218,354000.00,371999,354000,368926.00,90,9,Bank Maskan-a
20131221,350500.00,373000,350500,368461.00,61,8,Bank Maskan-a
20131222,370000.00,384990,351401,372729.00,396,22,Bank Maskan-a
20131224,357010.00,385600,357010,367473.00,74,10,Bank Maskan-a
20131225,373333.00,385750,362051,375851.00,162,15,Bank Maskan-a
20131228,366000.00,366000,364000,365356.00,59,5,Bank Maskan-a
20131229,360000.00,363990,347089,355131.00,153,22,Bank Maskan-a
20131230,360000.00,360000,350000,355036.00,125,11,Bank Maskan-a
20140101,355036.00,367950,355036,363158.00,185,6,Bank Maskan-a
20140104,363158.00,379999,363158,371287.00,246,14,Bank Maskan-a
20140105,360000.00,381990,355110,366101.00,53,9,Bank Maskan-a
20140106,382000.00,384406,382000,383882.00,115,10,Bank Maskan-a
20140107,371021.00,371040,371021,371030.00,2,2,Bank Maskan-a
20140108,389581.00,389581,389581,389581.00,95,12,Bank Maskan-a
20140111,409060.00,409060,409060,409060.00,52,4,Bank Maskan-a
20140112,429513.00,429513,429513,429513.00,41,5,Bank Maskan-a
20140113,450988.00,450988,450988,450988.00,1,1,Bank Maskan-a
20140115,560000.00,570000,510000,563527.00,112,7,Bank Maskan-a
20140118,591590.00,591703,582200,591366.00,583,36,Bank Maskan-a
20140120,620934.00,620934,620934,620934.00,229,22,Bank Maskan-a
20140121,651980.00,651980,651980,651980.00,132,12,Bank Maskan-a
20140122,684579.00,684579,684579,684579.00,693,46,Bank Maskan-a
20140125,718807.00,718807,718807,718807.00,34,3,Bank Maskan-a
20140126,745000.00,750000,682867,710708.00,680,43,Bank Maskan-a
20140127,675173.00,675173,675173,675173.00,108,12,Bank Maskan-a
20140128,641415.00,641415,641415,641415.00,100,4,Bank Maskan-a
20140129,609345.00,609345,609345,609345.00,101,12,Bank Maskan-a
20140201,578878.00,608900,578878,580438.00,1182,67,Bank Maskan-a
20140202,551417.00,551417,551417,551417.00,282,16,Bank Maskan-a
20140203,527020.00,550000,523847,534830.00,769,43,Bank Maskan-a
20140204,508089.00,510000,508089,508178.00,385,26,Bank Maskan-a
20140205,482770.00,500000,482770,489686.00,178,18,Bank Maskan-a
20140208,509999.00,514158,465610,494687.00,159,12,Bank Maskan-a
20140209,500000.00,519421,475033,506923.00,191,18,Bank Maskan-a
20140210,532269.00,532269,532269,532269.00,150,16,Bank Maskan-a
20140212,558882.00,558882,558882,558882.00,73,7,Bank Maskan-a
20140215,586826.00,586826,530950,581328.00,280,19,Bank Maskan-a
20140216,560000.00,609700,554000,577928.00,288,26,Bank Maskan-a
20140217,605989.00,606824,582010,601493.00,257,33,Bank Maskan-a
20140218,603111.00,631567,603111,620674.00,400,29,Bank Maskan-a
20140219,601201.00,625000,589641,602092.00,146,13,Bank Maskan-a
20140222,589640.00,599000,571988,585042.00,155,18,Bank Maskan-a
20140223,585019.00,614294,585019,600798.00,214,26,Bank Maskan-a
20140224,600000.00,615000,578106,600068.00,145,14,Bank Maskan-a
20140225,590000.00,600000,586500,590263.00,179,16,Bank Maskan-a
20140226,575170.00,610000,575170,604623.00,157,13,Bank Maskan-a
20140301,580030.00,634000,580030,599035.00,256,32,Bank Maskan-a
20140302,570010.00,610000,570010,600503.00,186,21,Bank Maskan-a
20140303,600000.00,620000,580001,597767.00,388,31,Bank Maskan-a
20140304,595000.00,605000,580101,597974.00,363,25,Bank Maskan-a
20140305,610011.00,627872,610011,622824.00,46,3,Bank Maskan-a
20140308,616501.00,653965,600000,626037.00,559,42,Bank Maskan-a
20140309,620000.00,649500,620000,632127.00,303,41,Bank Maskan-a
20140310,640000.00,659989,630000,644015.00,383,36,Bank Maskan-a
20140311,660000.00,676208,612000,655787.00,284,19,Bank Maskan-a
20140312,640000.00,640000,625000,630227.00,173,13,Bank Maskan-a
20140315,620000.00,629850,598716,619603.00,235,31,Bank Maskan-a
20140316,631000.00,639998,610041,631185.00,157,16,Bank Maskan-a
20140317,599626.00,600000,599626,599701.00,10,2,Bank Maskan-a
20140318,569716.00,620000,569716,599489.00,131,19,Bank Maskan-a
20140319,620000.00,629463,610101,623845.00,128,15,Bank Maskan-a
20140325,630000.00,630000,630000,630000.00,20,1,Bank Maskan-a
20140326,621110.00,637110,621110,628637.00,90,6,Bank Maskan-a
20140329,600130.00,621000,600130,617402.00,29,3,Bank Maskan-a
20140330,615006.00,625000,615003,618494.00,73,9,Bank Maskan-a
20140331,639999.00,648887,639999,644641.00,147,10,Bank Maskan-a
20140405,659999.00,659999,645000,654444.00,27,3,Bank Maskan-a
20140406,630000.00,653000,630000,639413.00,243,22,Bank Maskan-a
20140407,659700.00,671300,640060,666139.00,382,27,Bank Maskan-a
20140408,683000.00,699445,683000,689706.00,243,19,Bank Maskan-a
20140409,689000.00,722000,689000,715138.00,173,19,Bank Maskan-a
20140412,701000.00,730000,701000,719614.00,300,27,Bank Maskan-a
20140413,710111.00,728000,710100,714649.00,202,23,Bank Maskan-a
20140414,691110.00,719800,680000,695291.00,174,23,Bank Maskan-a
20140415,675003.00,699990,661000,686679.00,215,18,Bank Maskan-a
20140416,699999.00,701000,686288,698477.00,138,14,Bank Maskan-a
20140419,690000.00,710000,685121,696701.00,284,30,Bank Maskan-a
20140420,680300.00,724110,680300,721153.00,220,20,Bank Maskan-a
20140421,700000.00,720000,700000,713069.00,53,15,Bank Maskan-a
20140422,700000.00,700000,700000,700000.00,36,4,Bank Maskan-a
20140423,700000.00,729000,700000,714349.00,103,13,Bank Maskan-a
20140426,729000.00,747000,727500,736220.00,174,13,Bank Maskan-a
20140427,740000.00,750000,730000,739052.00,288,25,Bank Maskan-a
20140428,760000.00,776004,760000,767536.00,171,13,Bank Maskan-a
20140429,760000.00,790000,760000,777156.00,183,20,Bank Maskan-a
20140430,812999.00,816013,775020,812842.00,248,18,Bank Maskan-a
20140503,830000.00,853484,800000,836007.00,342,34,Bank Maskan-a
20140504,877807.00,877807,861000,876672.00,281,28,Bank Maskan-a
20140505,920505.00,920505,912012,920286.00,175,27,Bank Maskan-a
20140506,966240.00,966240,874272,905513.00,40,11,Bank Maskan-a
20140510,860238.00,860238,860238,860238.00,32,2,Bank Maskan-a
20140511,817227.00,817227,817227,817227.00,1,1,Bank Maskan-a
20140512,776366.00,776366,776366,776366.00,1,1,Bank Maskan-a
20140514,737548.00,780000,737548,765898.00,463,47,Bank Maskan-a
20140517,796500.00,804192,780006,797696.00,801,64,Bank Maskan-a
20140518,837580.00,837580,837580,837580.00,458,34,Bank Maskan-a
20140519,816000.00,859999,795701,838698.00,648,47,Bank Maskan-a
20140520,800000.00,810000,796764,805140.00,238,25,Bank Maskan-a
20140521,820000.00,845397,803001,836625.00,342,30,Bank Maskan-a
20140524,815001.00,821051,815001,818981.00,91,9,Bank Maskan-a
20140525,816021.00,840000,816005,829739.00,129,15,Bank Maskan-a
20140526,825000.00,825000,795038,800185.00,333,22,Bank Maskan-a
20140528,770000.00,805000,760177,788202.00,274,32,Bank Maskan-a
20140531,749833.00,799971,749833,770990.00,133,15,Bank Maskan-a
20140601,775000.00,809539,775000,804515.00,134,19,Bank Maskan-a
20140602,818000.00,844740,818000,840838.00,387,31,Bank Maskan-a
20140603,830000.00,879998,806055,844771.00,177,16,Bank Maskan-a
20140607,850000.00,886975,834000,860031.00,242,17,Bank Maskan-a
20140608,861000.00,861000,850000,853500.00,44,4,Bank Maskan-a
20140609,850000.00,879989,830015,849505.00,322,19,Bank Maskan-a
20140610,840000.00,880000,840000,866163.00,248,25,Bank Maskan-a
20140611,899999.00,909471,825000,874602.00,201,14,Bank Maskan-a
20140614,840000.00,870000,840000,857278.00,180,23,Bank Maskan-a
20140615,814415.00,814500,814415,814461.00,59,11,Bank Maskan-a
20140616,780001.00,855184,780001,841565.00,324,29,Bank Maskan-a
20140617,835160.00,880000,835160,863411.00,118,12,Bank Maskan-a
20140618,855000.00,880000,855000,861415.00,152,12,Bank Maskan-a
20140621,875900.00,880000,842002,860199.00,344,32,Bank Maskan-a
20140622,850002.00,885000,850000,869168.00,348,32,Bank Maskan-a
20140623,870000.00,899000,840000,880216.00,460,33,Bank Maskan-a
20140624,837003.00,837003,837003,837003.00,20,3,Bank Maskan-a
20140625,795153.00,837002,795153,803368.00,260,26,Bank Maskan-a
20140628,770000.00,843000,763200,804061.00,377,39,Bank Maskan-a
20140629,800009.00,842998,800005,829157.00,358,28,Bank Maskan-a
20140630,814100.00,870000,800010,845629.00,543,52,Bank Maskan-a
20140701,825000.00,864800,825000,848017.00,643,53,Bank Maskan-a
20140702,840000.00,865000,812000,844994.00,338,36,Bank Maskan-a
20140705,818000.00,880000,818000,849947.00,197,23,Bank Maskan-a
20140706,880000.00,880000,830000,844653.00,237,17,Bank Maskan-a
