<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980728,19857.00,19857,19857,19857.00,42303,19857.00,Sina Marine srv-a
13980729,18865.00,19996,18865,19179.00,1375187,19889.00,Sina Marine srv-a
13980730,19999.00,20137,18221,18771.00,1203060,18400.00,Sina Marine srv-a
13980801,18700.00,18940,17833,17860.00,1173558,17902.00,Sina Marine srv-a
13980804,18369.00,18500,17200,17758.00,483934,18199.00,Sina Marine srv-a
13980806,17795.00,18645,17795,18591.00,245048,18645.00,Sina Marine srv-a
13980808,19520.00,19520,19007,19519.00,754149,19520.00,Sina Marine srv-a
13980811,20494.00,20494,19111,19870.00,432978,19661.00,Sina Marine srv-a
13980812,19999.00,19999,18980,19586.00,342577,19300.00,Sina Marine srv-a
13980813,18889.00,19300,18607,18632.00,753082,18607.00,Sina Marine srv-a
13980814,19562.00,20540,19000,20246.00,2458030,20540.00,Sina Marine srv-a
13980818,21258.00,21258,21258,21258.00,414057,21258.00,Sina Marine srv-a
13980819,22320.00,22320,21836,22311.00,5419338,22320.00,Sina Marine srv-a
13980820,22998.00,23400,21510,22636.00,1930636,22644.00,Sina Marine srv-a
13980821,22699.00,23000,21670,22256.00,1415329,21900.00,Sina Marine srv-a
13980822,22256.00,22498,21547,22032.00,806646,21802.00,Sina Marine srv-a
13980825,22640.00,22640,21010,21547.00,395016,21100.00,Sina Marine srv-a
13980826,20470.00,20470,20470,20470.00,69012,20470.00,Sina Marine srv-a
13980827,19447.00,20300,19447,19561.00,1011314,19447.00,Sina Marine srv-a
13980828,19466.00,20099,19073,19553.00,878454,19558.00,Sina Marine srv-a
13980829,19850.00,19900,19451,19543.00,711601,19488.00,Sina Marine srv-a
13980902,20001.00,20520,20001,20513.00,2046181,20520.00,Sina Marine srv-a
13980903,20540.00,21538,20540,21481.00,3761217,21538.00,Sina Marine srv-a
13980904,21400.00,22300,20880,21672.00,1502653,21250.00,Sina Marine srv-a
13980905,21005.00,21500,20589,20714.00,1907628,20589.00,Sina Marine srv-a
13980906,20301.00,20850,20010,20448.00,1073683,20538.00,Sina Marine srv-a
13980909,20621.00,21470,20050,21188.00,1388081,21299.00,Sina Marine srv-a
13980910,21000.00,22220,20900,21377.00,2166413,22097.00,Sina Marine srv-a
13980911,22444.00,22445,21550,22410.00,9270321,22445.00,Sina Marine srv-a
13980912,22997.00,23530,22550,23438.00,6936301,23530.00,Sina Marine srv-a
13980913,24500.00,24609,23812,24391.00,3863911,24427.00,Sina Marine srv-a
13980916,25100.00,25100,23172,23713.00,2971457,23760.00,Sina Marine srv-a
13980917,23760.00,24300,23201,23634.00,1789527,23640.00,Sina Marine srv-a
13980918,23947.00,24400,23500,23920.00,1645350,23806.00,Sina Marine srv-a
13980919,23990.00,24742,22724,23957.00,2516214,23667.00,Sina Marine srv-a
13980920,23205.00,23897,23205,23543.00,1010773,23290.00,Sina Marine srv-a
13980923,23600.00,23998,23024,23464.00,2347133,23239.00,Sina Marine srv-a
13980924,23800.00,24637,23451,24123.00,3264151,24637.00,Sina Marine srv-a
13980925,25000.00,25329,24641,25219.00,973237,25329.00,Sina Marine srv-a
13980926,26400.00,26400,24602,25346.00,2347447,24997.00,Sina Marine srv-a
13980927,24997.00,25798.00,24275.00,25107.00,1873818,25410.00,Sina Marine srv-a
