<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980905,23900.00,23980,23250,23609.00,900569,23580.00,Behran Oil-a
13980906,23500.00,23843,23060,23185.00,893435,23170.00,Behran Oil-a
13980909,23500.00,23880,23371,23626.00,1148356,23769.00,Behran Oil-a
13980910,23810.00,24100,23657,23820.00,1878412,23869.00,Behran Oil-a
13980911,23756.00,24200,23501,23920.00,1695519,24100.00,Behran Oil-a
13980912,24349.00,24950,24000,24591.00,1452522,24450.00,Behran Oil-a
13980913,25380.00,25380,24591,24754.00,764006,24799.00,Behran Oil-a
13980916,25000.00,25400,24700,25115.00,1577820,25200.00,Behran Oil-a
13980917,25800.00,25800,24700,24922.00,1937312,24700.00,Behran Oil-a
13980918,24699.00,25100,24303,24890.00,993231,24940.00,Behran Oil-a
13980919,25000.00,25100,24650,24969.00,2360086,24731.00,Behran Oil-a
13980920,24850.00,25100,24450,24751.00,679327,24885.00,Behran Oil-a
13980923,24890.00,24999,23909,24302.00,1474592,24500.00,Behran Oil-a
13980924,24700.00,24730,24300,24440.00,2019996,24331.00,Behran Oil-a
13980925,24300.00,24438,24063,24321.00,963690,24301.00,Behran Oil-a
13980926,24099.00,24499,24099,24336.00,763133,24399.00,Behran Oil-a
13980927,24616.00,24800.00,24320.00,24408.00,1715217,24405.00,Behran Oil-a
