<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970321,1696.59,1697,1649,1659.78,5630622,1664.72,Pars Paper Ind.Grp-a
13970322,1686.15,1743,1686,1739.99,11303924,1742.74,Pars Paper Ind.Grp-a
13970323,1826.80,1918,1827,1898.22,40287954,1918.00,Pars Paper Ind.Grp-a
13970327,1992.72,1993,1963,1991.62,27458217,1992.72,Pars Paper Ind.Grp-a
13970328,2087.77,2088,1992,2031.18,17222704,2032.83,Pars Paper Ind.Grp-a
13970329,2054.26,2058,1936,2024.59,17166165,2027.34,Pars Paper Ind.Grp-a
13970330,2125.13,2125,2008,2078.98,10431670,2032.83,Pars Paper Ind.Grp-a
13970402,2071.29,2071,1978,2013.05,5445945,2010.85,Pars Paper Ind.Grp-a
13970403,2113.59,2114,2114,2113.59,62305052,2113.59,Pars Paper Ind.Grp-a
13970404,2219.08,2219,2219,2219.08,749996,2219.08,Pars Paper Ind.Grp-a
13970405,2329.51,2330,2239,2327.87,149773150,2329.51,Pars Paper Ind.Grp-a
13970406,2362.48,2444,2328,2387.20,37818190,2383.36,Pars Paper Ind.Grp-a
13970409,2411.93,2423,2412,2417.42,521378,2422.91,Pars Paper Ind.Grp-a
13970410,2307.54,2384,2198,2256.44,8623880,2280.07,Pars Paper Ind.Grp-a
13970411,2307.54,2369,2280,2358.63,21565117,2369.07,Pars Paper Ind.Grp-a
13970412,2476.21,2476,2437,2475.11,51404543,2471.26,Pars Paper Ind.Grp-a
13970413,2472.36,2516,2428,2467.97,12416118,2463.02,Pars Paper Ind.Grp-a
13970416,2471.81,2472,2345,2365.23,16257464,2389.95,Pars Paper Ind.Grp-a
13970417,2365.23,2460,2365,2417.97,7433209,2439.95,Pars Paper Ind.Grp-a
13970419,2471.26,2514,2417,2440.50,6830423,2450.38,Pars Paper Ind.Grp-a
13970420,2444.34,2472,2386,2417.42,6835829,2400.94,Pars Paper Ind.Grp-a
13970423,2363.03,2475,2363,2432.80,2860511,2433.90,Pars Paper Ind.Grp-a
13970424,2455.88,2456,2395,2416.32,3616994,2403.14,Pars Paper Ind.Grp-a
13970425,2421.82,2514,2384,2469.61,11137891,2465.77,Pars Paper Ind.Grp-a
13970426,2471.81,2560,2442,2506.42,5704693,2481.15,Pars Paper Ind.Grp-a
13970427,2506.42,2511,2406,2447.64,9869851,2417.42,Pars Paper Ind.Grp-a
13970430,2461.37,2467,2362,2389.40,6424997,2367.97,Pars Paper Ind.Grp-a
13970431,2363.58,2416,2363,2378.96,3603844,2367.97,Pars Paper Ind.Grp-a
13970501,2367.97,2472,2351,2425.66,7286649,2471.81,Pars Paper Ind.Grp-a
13970502,2471.81,2547,2456,2533.35,22894248,2546.53,Pars Paper Ind.Grp-a
13970503,2659.71,2660,2589,2656.96,31112413,2659.71,Pars Paper Ind.Grp-a
13970506,2719.60,2742,2599,2685.53,14759930,2653.12,Pars Paper Ind.Grp-a
13970507,2719.60,2720,2593,2644.33,15437202,2659.16,Pars Paper Ind.Grp-a
13970508,2648.17,2772,2644,2720.70,14615858,2715.20,Pars Paper Ind.Grp-a
13970509,2769.04,2856,2759,2851.46,25449016,2856.40,Pars Paper Ind.Grp-a
13970510,2933.87,2934,2714,2793.77,19962413,2747.07,Pars Paper Ind.Grp-a
13970513,2796.52,2840,2692,2785.53,13267826,2763.55,Pars Paper Ind.Grp-a
13970514,2785.53,2923,2775,2845.96,15939074,2796.52,Pars Paper Ind.Grp-a
13970515,2905.30,2911,2704,2750.36,30790518,2703.66,Pars Paper Ind.Grp-a
13970516,2697.62,2736,2665,2687.18,7894437,2678.39,Pars Paper Ind.Grp-a
13970517,2686.63,2687,2556,2614.11,14341864,2664.66,Pars Paper Ind.Grp-a
13970520,2692.13,2725,2610,2663.01,8227625,2631.69,Pars Paper Ind.Grp-a
13970521,2667.40,2714,2599,2656.96,5119816,2626.20,Pars Paper Ind.Grp-a
13970522,2637.73,2638,2567,2597.63,10595977,2601.47,Pars Paper Ind.Grp-a
13970527,2736.08,2786,2692,2735.53,11077286,2730.59,Pars Paper Ind.Grp-a
13970528,2772.89,2813,2701,2754.76,6663731,2701.47,Pars Paper Ind.Grp-a
13970529,2747.07,2797,2686,2714.65,20203225,2694.32,Pars Paper Ind.Grp-a
13970530,2700.92,2745,2610,2662.46,6718684,2637.19,Pars Paper Ind.Grp-a
13970603,2685.53,2795,2637,2767.40,29632878,2795.42,Pars Paper Ind.Grp-a
13970604,2905.30,2905,2775,2861.90,19281011,2840.47,Pars Paper Ind.Grp-a
13970605,2854.20,2949,2802,2862.44,11492711,2823.99,Pars Paper Ind.Grp-a
13970606,2856.95,2857,2720,2767.40,10812441,2748.72,Pars Paper Ind.Grp-a
13970607,2823.99,2839,2747,2813.00,10959288,2802.01,Pars Paper Ind.Grp-a
13970610,2829.48,2839,2739,2765.20,5241859,2760.80,Pars Paper Ind.Grp-a
13970611,2739.38,2834,2660,2748.17,7933351,2802.01,Pars Paper Ind.Grp-a
13970612,2807.50,2857,2794,2837.72,6290314,2814.65,Pars Paper Ind.Grp-a
13970613,2840.47,2979,2835,2968.48,36150553,2979.47,Pars Paper Ind.Grp-a
13970614,3116.82,3117,3055,3112.43,27393441,3116.82,Pars Paper Ind.Grp-a
13970617,3214.07,3268,3099,3209.67,33956093,3180.56,Pars Paper Ind.Grp-a
13970618,3186.05,3208,3100,3126.16,19915593,3118.47,Pars Paper Ind.Grp-a
13970619,3143.20,3219,3105,3152.54,13567648,3112.43,Pars Paper Ind.Grp-a
13970620,3173.41,3310,3156,3277.25,22433568,3309.67,Pars Paper Ind.Grp-a
13970621,3422.85,3441,3379,3439.33,23689050,3440.98,Pars Paper Ind.Grp-a
13970624,3538.22,3538,3307,3395.38,28788295,3438.78,Pars Paper Ind.Grp-a
13970625,3432.19,3432,3270,3357.47,10698178,3400.87,Pars Paper Ind.Grp-a
13970626,3417.35,3525,3407,3512.40,13099993,3507.46,Pars Paper Ind.Grp-a
13970627,3538.22,3688,3512,3646.46,11417307,3687.66,Pars Paper Ind.Grp-a
13970631,3760.74,3813,3698,3759.09,5571625,3747.00,Pars Paper Ind.Grp-a
13970701,3790.40,3947,3737,3920.62,25595490,3946.44,Pars Paper Ind.Grp-a
13970702,4109.61,4110,4014,4106.87,1346221,4014.02,Pars Paper Ind.Grp-a
13970703,4501.90,4560,4368,4465.08,19332032,4438.71,Pars Paper Ind.Grp-a
13970704,4560.13,4615,4464,4549.69,20375383,4560.13,Pars Paper Ind.Grp-a
13970707,4642.55,4663,4423,4521.67,17361140,4538.16,Pars Paper Ind.Grp-a
13970708,4609.03,4697,4535,4621.12,29897874,4615.62,Pars Paper Ind.Grp-a
13970709,4702.98,4703,4390,4421.68,35318035,4390.36,Pars Paper Ind.Grp-a
13970710,4200.82,4201,4201,4200.82,3219230,4200.82,Pars Paper Ind.Grp-a
13970711,3990.94,4167,3991,4022.81,29095938,4104.12,Pars Paper Ind.Grp-a
13970714,4120.05,4219,3822,3939.85,17258960,3821.72,Pars Paper Ind.Grp-a
13970715,3743.15,3818,3743,3745.35,7172297,3743.15,Pars Paper Ind.Grp-a
13970716,3664.04,3664,3559,3574.48,22594454,3609.65,Pars Paper Ind.Grp-a
13970717,3653.60,3753,3437,3727.22,17020563,3675.58,Pars Paper Ind.Grp-a
13970718,3730.52,3763,3549,3648.66,11115945,3549.21,Pars Paper Ind.Grp-a
13970721,3662.94,3718,3466,3515.70,6743554,3466.25,Pars Paper Ind.Grp-a
13970722,3397.57,3516,3362,3463.50,5293134,3461.31,Pars Paper Ind.Grp-a
13970723,3598.66,3637,3599,3634.37,6361699,3636.57,Pars Paper Ind.Grp-a
13970724,3800.84,3816,3718,3799.20,7117073,3815.68,Pars Paper Ind.Grp-a
13970725,3790.95,3901,3618,3831.61,7147656,3862.38,Pars Paper Ind.Grp-a
13970728,3955.78,4023,3879,3977.75,6201649,3950.28,Pars Paper Ind.Grp-a
13970729,3977.21,3977,3779,3839.85,11044285,3778.87,Pars Paper Ind.Grp-a
13970730,3725.02,3846,3681,3741.51,7444217,3790.95,Pars Paper Ind.Grp-a
13970801,3725.02,3873,3626,3785.46,9510634,3839.85,Pars Paper Ind.Grp-a
13970802,3845.90,3846,3681,3733.27,4342479,3736.01,Pars Paper Ind.Grp-a
13970805,3790.40,3790,3665,3704.70,3404896,3683.82,Pars Paper Ind.Grp-a
13970806,3703.05,3752,3686,3723.38,3110355,3719.53,Pars Paper Ind.Grp-a
13970807,3763.48,3835,3763,3806.34,4836212,3829.41,Pars Paper Ind.Grp-a
13970809,3890.40,3996,3825,3972.81,9622976,3996.43,Pars Paper Ind.Grp-a
13970812,4054.12,4054,3884,3965.67,4540532,4010.72,Pars Paper Ind.Grp-a
13970813,4009.07,4009,3823,3877.21,8547630,3857.98,Pars Paper Ind.Grp-a
13970814,3899.74,3972,3884,3933.80,4441292,3950.83,Pars Paper Ind.Grp-a
13970815,3950.28,3950,3879,3927.21,8583663,3937.65,Pars Paper Ind.Grp-a
13970819,3939.85,3940,3742,3826.12,6980486,3785.46,Pars Paper Ind.Grp-a
13970820,3742.06,3802,3656,3706.89,6582268,3735.46,Pars Paper Ind.Grp-a
13970821,3734.91,3818,3663,3759.64,2713380,3773.92,Pars Paper Ind.Grp-a
13970822,3736.56,3828,3681,3736.56,3808361,3681.07,Pars Paper Ind.Grp-a
13970823,3680.52,3705,3599,3672.83,9947960,3656.35,Pars Paper Ind.Grp-a
13970826,3658.55,3681,3489,3536.03,3996831,3524.49,Pars Paper Ind.Grp-a
13970827,3516.25,3566,3360,3372.30,6960583,3383.29,Pars Paper Ind.Grp-a
13970828,3406.36,3428,3241,3325.60,9100383,3295.93,Pars Paper Ind.Grp-a
13970829,3296.48,3351,3187,3235.50,4733421,3241.54,Pars Paper Ind.Grp-a
13970830,3242.09,3397,3242,3392.63,9823856,3397.02,Pars Paper Ind.Grp-a
13970903,3461.31,3461,3298,3372.85,4137934,3323.95,Pars Paper Ind.Grp-a
13970905,3363.51,3364,3205,3225.61,2553512,3211.32,Pars Paper Ind.Grp-a
13970906,3252.53,3387,3236,3369.00,4955238,3356.92,Pars Paper Ind.Grp-a
13970907,3383.84,3456,3269,3365.16,11171662,3362.41,Pars Paper Ind.Grp-a
13970910,3295.93,3296,3132,3217.37,3293664,3214.62,Pars Paper Ind.Grp-a
13970911,3247.58,3351,3231,3281.10,5108228,3241.54,Pars Paper Ind.Grp-a
13970912,3296.48,3351,3236,3309.67,1716431,3323.95,Pars Paper Ind.Grp-a
13970913,3340.43,3340,3204,3234.40,3982297,3259.67,Pars Paper Ind.Grp-a
13970914,3247.03,3247,3171,3221.21,4820418,3238.79,Pars Paper Ind.Grp-a
13970917,3240.99,3379,3239,3296.48,4451440,3373.40,Pars Paper Ind.Grp-a
13970918,3455.81,3461,3392,3460.76,20002238,3461.31,Pars Paper Ind.Grp-a
13970919,3538.22,3615,3462,3518.44,6916502,3484.93,Pars Paper Ind.Grp-a
13970921,3460.76,3510,3384,3454.71,6289265,3480.54,Pars Paper Ind.Grp-a
13970924,3505.26,3505,3390,3427.24,2447826,3415.16,Pars Paper Ind.Grp-a
13970925,3415.16,3415,3296,3338.79,5057154,3333.84,Pars Paper Ind.Grp-a
13970926,3352.52,3357,3189,3258.02,5311565,3197.59,Pars Paper Ind.Grp-a
13970927,3240.44,3275,3209,3247.58,5196860,3241.54,Pars Paper Ind.Grp-a
13970928,3192.64,3296,3176,3231.65,4319364,3242.09,Pars Paper Ind.Grp-a
13971001,3288.24,3345,3229,3294.83,7614191,3267.91,Pars Paper Ind.Grp-a
13971002,3296.48,3335,3215,3261.32,10644158,3226.71,Pars Paper Ind.Grp-a
13971003,3219.56,3229,3149,3186.05,4668913,3181.10,Pars Paper Ind.Grp-a
13971004,3181.10,3230,3139,3188.80,5832323,3175.61,Pars Paper Ind.Grp-a
13971005,3188.80,3189,3141,3164.62,5104143,3159.68,Pars Paper Ind.Grp-a
13971008,3156.38,3187,3126,3147.59,5152028,3138.80,Pars Paper Ind.Grp-a
13971009,3137.15,3255,3137,3196.49,4727276,3192.64,Pars Paper Ind.Grp-a
13971010,3214.07,3356,3167,3326.15,11637354,3355.82,Pars Paper Ind.Grp-a
13971011,3433.84,3462,3356,3421.20,12226909,3403.62,Pars Paper Ind.Grp-a
13971012,3378.89,3401,3275,3316.26,8341415,3296.48,Pars Paper Ind.Grp-a
13971015,3296.48,3351,3267,3297.58,4859181,3274.51,Pars Paper Ind.Grp-a
13971016,3297.58,3298,3187,3210.22,6811547,3197.59,Pars Paper Ind.Grp-a
13971017,3231.10,3323,3210,3267.36,6901265,3269.01,Pars Paper Ind.Grp-a
13971018,3312.96,3431,3281,3397.02,16203381,3429.44,Pars Paper Ind.Grp-a
13971019,3461.86,3546,3417,3478.89,12321972,3461.31,Pars Paper Ind.Grp-a
13971022,3516.25,3653,3491,3614.04,17217943,3652.50,Pars Paper Ind.Grp-a
13971023,3681.07,3763,3571,3681.62,13094390,3620.64,Pars Paper Ind.Grp-a
13971024,3681.07,3681,3500,3540.42,12721755,3516.25,Pars Paper Ind.Grp-a
13971025,3540.97,3541,3423,3479.44,9251337,3512.40,Pars Paper Ind.Grp-a
13971026,3516.25,3626,3477,3549.21,7016108,3559.65,Pars Paper Ind.Grp-a
13971029,3571.74,3593,3489,3534.38,5823398,3495.92,Pars Paper Ind.Grp-a
13971030,3516.25,3516,3414,3440.43,5660449,3455.81,Pars Paper Ind.Grp-a
13971101,3417.90,3455,3296,3376.15,7863205,3373.40,Pars Paper Ind.Grp-a
13971113,3574.41,3602,3412,3520.80,8802742,3479.47,Pars Paper Ind.Grp-a
13971114,3518.56,3524,3379,3418.03,4376378,3437.58,Pars Paper Ind.Grp-a
13971115,3434.79,3455,3352,3390.67,2573323,3378.94,Pars Paper Ind.Grp-a
13971116,3429.20,3429,3284,3320.30,3988768,3311.92,Pars Paper Ind.Grp-a
13971117,3278.97,3451,3261,3343.75,4894481,3440.37,Pars Paper Ind.Grp-a
13971121,3457.13,3511,3440,3507.39,9496549,3510.75,Pars Paper Ind.Grp-a
13971123,3546.49,3622,3468,3561.57,7149833,3531.97,Pars Paper Ind.Grp-a
13971124,3546.49,3711,3466,3620.77,17559734,3686.12,Pars Paper Ind.Grp-a
13971127,3714.04,3794,3686,3753.14,9377528,3724.09,Pars Paper Ind.Grp-a
13971128,3769.89,3770,3620,3678.30,3405794,3629.71,Pars Paper Ind.Grp-a
13971129,3630.27,3741,3591,3641.99,11294144,3702.87,Pars Paper Ind.Grp-a
13971130,3737.50,3737,3546,3621.89,6310045,3574.41,Pars Paper Ind.Grp-a
13971201,3619.10,3627,3522,3572.18,4385177,3548.72,Pars Paper Ind.Grp-a
13971204,3624.12,3805,3546,3606.25,5069764,3562.13,Pars Paper Ind.Grp-a
13971205,3596.76,3685,3516,3615.19,4826041,3618.54,Pars Paper Ind.Grp-a
13971206,3630.27,3685,3546,3621.33,4061641,3576.65,Pars Paper Ind.Grp-a
13971207,3518.56,3569,3474,3501.25,5428165,3496.78,Pars Paper Ind.Grp-a
13971208,3483.38,3540,3450,3502.37,4348084,3485.05,Pars Paper Ind.Grp-a
13971211,3602.34,3602,3514,3548.17,3817735,3535.32,Pars Paper Ind.Grp-a
13971212,3567.71,3684,3535,3603.46,7726727,3641.44,Pars Paper Ind.Grp-a
13971213,3686.12,3713,3574,3641.99,7812789,3579.44,Pars Paper Ind.Grp-a
13971214,3598.99,3624,3513,3539.79,4781777,3525.27,Pars Paper Ind.Grp-a
13971215,3563.24,3563,3463,3491.76,5382755,3491.20,Pars Paper Ind.Grp-a
13971218,3507.39,3659,3491,3580.00,9820806,3557.66,Pars Paper Ind.Grp-a
13971225,4000.00,4070,3805,3977.00,22092205,3956.00,Pars Paper Ind.Grp-a
13971226,4010.00,4174,3901,4079.00,24374968,4170.00,Pars Paper Ind.Grp-a
13971227,4200.00,4245,4062,4143.00,13618839,4120.00,Pars Paper Ind.Grp-a
13971228,4130.00,4185,4100,4139.00,9989568,4130.00,Pars Paper Ind.Grp-a
13980105,4148.00,4227,4050,4127.00,5830016,4119.00,Pars Paper Ind.Grp-a
13980106,4199.00,4330,4145,4282.00,17263030,4300.00,Pars Paper Ind.Grp-a
13980107,4333.00,4470,4323,4413.00,17313520,4470.00,Pars Paper Ind.Grp-a
13980110,4550.00,4620,4400,4528.00,21095868,4612.00,Pars Paper Ind.Grp-a
13980111,4600.00,4640,4358,4481.00,17670907,4486.00,Pars Paper Ind.Grp-a
13980117,4498.00,4600,4372,4506.00,13410379,4558.00,Pars Paper Ind.Grp-a
13980118,4610.00,4658,4470,4577.00,16079787,4511.00,Pars Paper Ind.Grp-a
13980119,4534.00,4534,4352,4417.00,11229995,4400.00,Pars Paper Ind.Grp-a
13980120,4351.00,4390,4242,4294.00,12244371,4322.00,Pars Paper Ind.Grp-a
13980121,4350.00,4470,4330,4397.00,10371010,4398.00,Pars Paper Ind.Grp-a
13980124,4430.00,4449,4230,4302.00,15437540,4245.00,Pars Paper Ind.Grp-a
13980125,4249.00,4378,4151,4298.00,10669852,4350.00,Pars Paper Ind.Grp-a
13980126,4361.00,4480,4320,4427.00,13754912,4360.00,Pars Paper Ind.Grp-a
13980127,4437.00,4450,4250,4342.00,9824770,4260.00,Pars Paper Ind.Grp-a
13980128,4220.00,4329,4191,4242.00,4822818,4250.00,Pars Paper Ind.Grp-a
13980131,4300.00,4410,4257,4333.00,11217566,4370.00,Pars Paper Ind.Grp-a
13980202,4339.00,4410,4200,4296.00,9232331,4255.00,Pars Paper Ind.Grp-a
13980203,4090.00,4299,4090,4223.00,3551875,4220.00,Pars Paper Ind.Grp-a
13980204,4130.00,4348,4080,4222.00,43523109,4344.00,Pars Paper Ind.Grp-a
13980207,4430.00,4433,4400,4431.00,20917721,4433.00,Pars Paper Ind.Grp-a
13980208,4652.00,4652,4652,4652.00,9439848,4652.00,Pars Paper Ind.Grp-a
13980209,4884.00,4884,4884,4884.00,5594821,4884.00,Pars Paper Ind.Grp-a
13980210,5128.00,5128,4810,5029.00,74039829,4963.00,Pars Paper Ind.Grp-a
13980211,5050.00,5280,4857,5234.00,60401989,5280.00,Pars Paper Ind.Grp-a
13980214,5300.00,5377,5062,5208.00,43601599,5140.00,Pars Paper Ind.Grp-a
13980215,5198.00,5200,4948,5052.00,51508909,5008.00,Pars Paper Ind.Grp-a
13980216,5050.00,5170,4800,4875.00,50839115,4849.00,Pars Paper Ind.Grp-a
13980217,4849.00,4849,4632,4655.00,28210123,4632.00,Pars Paper Ind.Grp-a
13980218,4526.00,4887,4526,4789.00,32597027,4887.00,Pars Paper Ind.Grp-a
13980221,4901.00,4963,4600,4816.00,24516571,4670.00,Pars Paper Ind.Grp-a
13980222,4812.00,4812,4576,4600.00,17483041,4630.00,Pars Paper Ind.Grp-a
13980223,4603.00,4830,4603,4786.00,24529336,4830.00,Pars Paper Ind.Grp-a
13980224,4990.00,5025,4950,5020.00,47812712,5025.00,Pars Paper Ind.Grp-a
13980225,5180.00,5190,4870,5047.00,46820241,5040.00,Pars Paper Ind.Grp-a
13980228,5120.00,5169,4950,5045.00,26394276,4960.00,Pars Paper Ind.Grp-a
13980229,4909.00,4989,4793,4845.00,21994604,4810.00,Pars Paper Ind.Grp-a
13980230,4754.00,4996,4651,4828.00,22274526,4900.00,Pars Paper Ind.Grp-a
13980231,4970.00,5065,4940,5025.00,22381732,4999.00,Pars Paper Ind.Grp-a
13980301,5189.00,5276,5118,5269.00,60368165,5276.00,Pars Paper Ind.Grp-a
13980304,5399.00,5489,5145,5325.00,27723793,5320.00,Pars Paper Ind.Grp-a
13980305,5380.00,5399,5150,5239.00,25564686,5170.00,Pars Paper Ind.Grp-a
13980307,5228.00,5385,5170,5251.00,31901088,5200.00,Pars Paper Ind.Grp-a
13980308,5271.00,5271,5068,5108.00,19078458,5100.00,Pars Paper Ind.Grp-a
13980311,5050.00,5099,4861,4970.00,16027350,4977.00,Pars Paper Ind.Grp-a
13980312,4991.00,5155,4971,5071.00,13808004,5060.00,Pars Paper Ind.Grp-a
13980313,5154.00,5154,5016,5047.00,16699465,5048.00,Pars Paper Ind.Grp-a
13980318,5050.00,5100,4899,4992.00,16547308,5000.00,Pars Paper Ind.Grp-a
13980319,5000.00,5150,4970,5085.00,16389114,5104.00,Pars Paper Ind.Grp-a
13980320,5151.00,5170,4930,5020.00,18703137,4950.00,Pars Paper Ind.Grp-a
13980321,5048.00,5048,4901,4959.00,15045729,4935.00,Pars Paper Ind.Grp-a
13980322,4960.00,5113,4941,5014.00,17190238,4964.00,Pars Paper Ind.Grp-a
13980325,4999.00,5178,4900,5063.00,17291172,5029.00,Pars Paper Ind.Grp-a
13980326,5000.00,5222,4970,5081.00,16882913,4999.00,Pars Paper Ind.Grp-a
13980327,4952.00,5004,4830,4923.00,12460399,4880.00,Pars Paper Ind.Grp-a
13980328,4900.00,4939,4800,4846.00,13416880,4830.00,Pars Paper Ind.Grp-a
13980329,4868.00,4868,4746,4817.00,9993721,4834.00,Pars Paper Ind.Grp-a
13980401,4800.00,4834,4699,4760.00,7745208,4780.00,Pars Paper Ind.Grp-a
13980402,4800.00,4916,4800,4861.00,8999766,4910.00,Pars Paper Ind.Grp-a
13980403,4956.00,5080,4950,5023.00,10983748,4998.00,Pars Paper Ind.Grp-a
13980404,5000.00,5030,4871,4917.00,8839930,4910.00,Pars Paper Ind.Grp-a
13980405,4971.00,5009,4862,4911.00,11146493,4939.00,Pars Paper Ind.Grp-a
13980409,4970.00,4970,4790,4831.00,10143356,4818.00,Pars Paper Ind.Grp-a
13980410,4850.00,5063,4759,4900.00,17547275,5000.00,Pars Paper Ind.Grp-a
13980411,5080.00,5111,4993,5044.00,17691521,5031.00,Pars Paper Ind.Grp-a
13980412,5030.00,5030,4900,4939.00,10020371,4946.00,Pars Paper Ind.Grp-a
13980415,4990.00,4990,4820,4855.00,9488370,4848.00,Pars Paper Ind.Grp-a
13980416,4871.00,5003,4800,4906.00,6987059,4885.00,Pars Paper Ind.Grp-a
13980417,4901.00,4975,4870,4899.00,15120345,4901.00,Pars Paper Ind.Grp-a
13980418,4915.00,5000,4863,4933.00,13699915,4960.00,Pars Paper Ind.Grp-a
13980419,4980.00,5179,4912,5101.00,50431153,5179.00,Pars Paper Ind.Grp-a
13980422,5299.00,5356,5200,5333.00,25420821,5356.00,Pars Paper Ind.Grp-a
13980423,5540.00,5585,5191,5405.00,43760049,5251.00,Pars Paper Ind.Grp-a
13980424,5280.00,5309,5135,5162.00,20596504,5135.00,Pars Paper Ind.Grp-a
13980425,5110.00,5110,4904,4935.00,8580466,4904.00,Pars Paper Ind.Grp-a
13980426,4844.00,5040,4711,4926.00,12859174,4890.00,Pars Paper Ind.Grp-a
13980429,4940.00,4950,4815,4865.00,8937750,4840.00,Pars Paper Ind.Grp-a
13980430,4900.00,5101,4880,5009.00,10999532,5014.00,Pars Paper Ind.Grp-a
13980431,5155.00,5155,4920,4974.00,6948863,4931.00,Pars Paper Ind.Grp-a
13980501,4980.00,5013,4830,4903.00,8515757,4912.00,Pars Paper Ind.Grp-a
13980502,4950.00,5057,4912,5008.00,8043094,5000.00,Pars Paper Ind.Grp-a
13980505,5060.00,5060,4831,4950.00,5758733,4936.00,Pars Paper Ind.Grp-a
13980506,5000.00,5172,5000,5108.00,15927010,5100.00,Pars Paper Ind.Grp-a
13980507,5190.00,5190,5008,5054.00,6632001,5060.00,Pars Paper Ind.Grp-a
13980508,5000.00,5200,5000,5162.00,13803410,5189.00,Pars Paper Ind.Grp-a
13980509,5201.00,5279,5170,5201.00,10240430,5201.00,Pars Paper Ind.Grp-a
13980512,5260.00,5440,5255,5328.00,15492793,5327.00,Pars Paper Ind.Grp-a
13980513,5251.00,5375,5150,5226.00,13055327,5255.00,Pars Paper Ind.Grp-a
13980514,5250.00,5281,5151,5191.00,11871099,5180.00,Pars Paper Ind.Grp-a
13980515,5202.00,5220,5097,5130.00,10644057,5153.00,Pars Paper Ind.Grp-a
