<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140902,700.83,705,701,701.59,58883,40,Iranian Inv Co-a
20140903,701.59,702,701,701.59,73300,14,Iranian Inv Co-a
20140906,703.88,737,704,717.59,201700,23,Iranian Inv Co-a
20140907,708.45,747,705,735.87,399881,32,Iranian Inv Co-a
20140908,757.20,762,739,745.78,301000,23,Iranian Inv Co-a
20140909,766.34,766,709,714.54,192000,26,Iranian Inv Co-a
20140910,734.35,734,706,710.73,6000,2,Iranian Inv Co-a
20140913,706.16,731,678,697.02,196566,14,Iranian Inv Co-a
20140914,722.92,731,686,709.21,87358,10,Iranian Inv Co-a
20140915,693.21,739,693,721.40,537252,31,Iranian Inv Co-a
20140916,727.49,727,686,687.88,267585,27,Iranian Inv Co-a
20140917,708.45,708,686,703.88,70202,13,Iranian Inv Co-a
20140920,707.69,721,694,701.59,13200,5,Iranian Inv Co-a
20140921,719.88,721,686,703.12,400000,30,Iranian Inv Co-a
20140922,708.45,719,684,693.98,312000,45,Iranian Inv Co-a
20140923,706.16,706,670,684.07,420200,40,Iranian Inv Co-a
20140924,671.88,701,672,698.55,200000,22,Iranian Inv Co-a
20140927,686.36,701,674,681.79,59010,9,Iranian Inv Co-a
20140928,665.03,699,665,677.98,413523,41,Iranian Inv Co-a
20140929,691.69,692,692,691.69,10000,2,Iranian Inv Co-a
20140930,671.12,691,657,668.07,246770,22,Iranian Inv Co-a
20141001,670.36,689,656,680.26,90500,13,Iranian Inv Co-a
20141004,660.46,660,660,660.46,35000,2,Iranian Inv Co-a
20141006,658.93,693,659,690.93,186435,22,Iranian Inv Co-a
20141007,670.36,670,667,667.31,20550,3,Iranian Inv Co-a
20141008,693.21,696,667,687.12,22000,5,Iranian Inv Co-a
20141011,677.98,678,660,665.03,157922,17,Iranian Inv Co-a
20141012,668.84,670,669,669.60,120000,11,Iranian Inv Co-a
20141014,664.27,670,664,668.07,110680,9,Iranian Inv Co-a
20141015,685.60,686,665,674.17,50580,5,Iranian Inv Co-a
20141018,662.74,685,663,668.07,25064,5,Iranian Inv Co-a
20141019,667.31,686,663,673.41,197620,15,Iranian Inv Co-a
20141020,693.21,707,693,701.59,266000,24,Iranian Inv Co-a
20141021,736.63,737,737,736.63,280728,15,Iranian Inv Co-a
20141022,773.20,773,772,773.20,1800255,107,Iranian Inv Co-a
20141025,811.29,811,811,811.29,684079,28,Iranian Inv Co-a
20141026,851.66,852,852,851.66,262300,11,Iranian Inv Co-a
20141027,893.56,894,894,893.56,127000,8,Iranian Inv Co-a
20141028,937.74,938,938,937.74,59000,5,Iranian Inv Co-a
20141029,984.21,984,984,984.21,273834,19,Iranian Inv Co-a
20141101,1032.96,1033,1033,1032.96,82572,6,Iranian Inv Co-a
20141102,1084.00,1084,982,1060.39,3059781,310,Iranian Inv Co-a
20141105,1013.16,1082,1008,1034.49,1524431,103,Iranian Inv Co-a
20141108,1074.10,1081,1037,1060.39,268196,40,Iranian Inv Co-a
20141109,1074.10,1113,1038,1090.10,988604,128,Iranian Inv Co-a
20141110,1144.18,1144,1144,1144.18,149050,15,Iranian Inv Co-a
20141111,1201.32,1201,1201,1201.32,16743,5,Iranian Inv Co-a
20141112,1260.73,1261,1257,1260.73,771814,58,Iranian Inv Co-a
20141115,1291.20,1323,1219,1304.92,1696091,153,Iranian Inv Co-a
20141116,1305.68,1357,1240,1263.02,743903,84,Iranian Inv Co-a
20141117,1218.84,1272,1201,1215.79,1354074,155,Iranian Inv Co-a
20141118,1156.37,1180,1156,1155.61,1412010,86,Iranian Inv Co-a
20141119,1098.48,1212,1098,1171.61,898415,86,Iranian Inv Co-a
20141122,1167.04,1230,1166,1224.93,499046,29,Iranian Inv Co-a
20141123,1218.84,1257,1164,1187.60,297500,29,Iranian Inv Co-a
20141124,1152.56,1210,1129,1137.33,2498541,172,Iranian Inv Co-a
20141125,1080.96,1081,1081,1080.96,33000,5,Iranian Inv Co-a
20141126,1029.16,1134,1029,1090.10,662477,60,Iranian Inv Co-a
20141129,1077.91,1143,1036,1078.67,374536,40,Iranian Inv Co-a
20141201,1025.35,1025,1025,1025.35,107176,16,Iranian Inv Co-a
20141202,974.31,974,974,974.31,275031,23,Iranian Inv Co-a
20141210,1020.01,1020,1020,1020.01,10000,8,Iranian Inv Co-a
20141216,969.74,970,970,969.74,69000,11,Iranian Inv Co-a
20141217,921.75,922,922,921.75,452,1,Iranian Inv Co-a
20141220,876.04,967,876,885.18,145468,13,Iranian Inv Co-a
20141222,914.13,929,914,925.55,66328,17,Iranian Inv Co-a
20141224,885.18,891,884,886.70,85500,10,Iranian Inv Co-a
20141227,914.13,914,843,850.90,45000,7,Iranian Inv Co-a
20141228,892.80,893,893,892.80,350737,34,Iranian Inv Co-a
20141229,936.22,936,859,935.46,11281,4,Iranian Inv Co-a
20141230,902.70,907,903,904.22,10000,2,Iranian Inv Co-a
20141231,859.28,914,859,860.80,253803,47,Iranian Inv Co-a
20150103,862.33,903,861,882.13,41000,10,Iranian Inv Co-a
20150104,914.13,914,854,902.70,46500,6,Iranian Inv Co-a
20150105,860.80,887,858,866.90,86535,16,Iranian Inv Co-a
20150106,824.24,827,824,825.76,107970,11,Iranian Inv Co-a
20150107,802.91,804,803,803.67,9000,2,Iranian Inv Co-a
20150110,780.06,781,777,778.53,150000,35,Iranian Inv Co-a
20150111,764.06,817,764,803.67,138200,14,Iranian Inv Co-a
20150112,843.28,843,804,814.34,25000,8,Iranian Inv Co-a
20150113,788.43,800,774,777.01,88130,9,Iranian Inv Co-a
20150114,807.48,816,807,811.29,57474,9,Iranian Inv Co-a
20150117,851.66,852,807,828.05,210000,25,Iranian Inv Co-a
20150118,824.24,869,787,823.48,432656,67,Iranian Inv Co-a
20150119,815.10,820,815,817.38,118510,15,Iranian Inv Co-a
20150120,826.52,827,825,825.76,58084,6,Iranian Inv Co-a
20150121,822.71,830,821,823.48,132734,12,Iranian Inv Co-a
20150124,853.19,853,828,840.24,10000,3,Iranian Inv Co-a
20150125,876.04,882,876,881.37,63500,11,Iranian Inv Co-a
20150126,883.66,884,884,883.66,161450,30,Iranian Inv Co-a
20150127,887.47,914,887,898.89,73387,7,Iranian Inv Co-a
20150128,914.13,944,914,925.55,115000,18,Iranian Inv Co-a
20150131,971.26,971,971,971.26,304500,23,Iranian Inv Co-a
20150201,1019.25,1019,1013,1019.25,1158791,87,Iranian Inv Co-a
20150202,1019.25,1058,1019,1020.78,164286,16,Iranian Inv Co-a
20150203,1058.10,1059,1019,1031.44,137121,15,Iranian Inv Co-a
20150204,1058.86,1072,1021,1061.15,169582,26,Iranian Inv Co-a
20150207,1020.01,1067,1009,1029.16,432000,39,Iranian Inv Co-a
20150208,1058.86,1059,978,980.40,70064,9,Iranian Inv Co-a
20150210,931.65,990,932,982.69,16000,5,Iranian Inv Co-a
20150214,1029.92,1030,955,989.54,95500,4,Iranian Inv Co-a
20150215,956.02,1026,956,1016.20,52650,5,Iranian Inv Co-a
20150216,965.93,1023,966,1017.73,77328,5,Iranian Inv Co-a
20150217,967.45,1019,967,986.50,229423,19,Iranian Inv Co-a
20150218,937.74,938,938,937.74,40000,6,Iranian Inv Co-a
20150221,891.27,891,891,891.27,20800,2,Iranian Inv Co-a
20150222,850.90,855,851,853.19,34930,6,Iranian Inv Co-a
20150223,895.08,896,853,894.32,101000,6,Iranian Inv Co-a
20150225,938.50,939,939,938.50,2000,1,Iranian Inv Co-a
20150228,892.04,914,892,892.04,43110,8,Iranian Inv Co-a
20150301,847.85,936,848,916.41,107890,14,Iranian Inv Co-a
20150302,961.36,961,961,961.36,13100,5,Iranian Inv Co-a
20150303,913.37,913,913,913.37,21526,6,Iranian Inv Co-a
20150307,868.42,911,868,869.18,116839,20,Iranian Inv Co-a
20150318,912.60,913,913,912.60,45070,5,Iranian Inv Co-a
20150325,957.55,958,868,910.32,287600,21,Iranian Inv Co-a
20150328,876.04,876,865,871.47,578806,83,Iranian Inv Co-a
20150329,906.51,915,838,870.71,490340,41,Iranian Inv Co-a
20150330,837.95,838,827,828.81,496800,39,Iranian Inv Co-a
20150331,866.90,867,828,831.86,27000,3,Iranian Inv Co-a
20150404,872.99,873,873,872.99,2000050,68,Iranian Inv Co-a
20150405,916.41,916,914,916.41,3213661,149,Iranian Inv Co-a
20150406,961.36,961,871,877.56,168371,11,Iranian Inv Co-a
20150407,838.71,884,834,839.47,120000,14,Iranian Inv Co-a
20150408,799.86,820,798,802.91,1270573,113,Iranian Inv Co-a
20150411,807.48,843,792,838.71,377109,48,Iranian Inv Co-a
20150412,800.62,802,797,799.10,217770,17,Iranian Inv Co-a
20150413,777.01,778,762,766.34,503235,32,Iranian Inv Co-a
20150414,762.53,763,728,732.06,1856303,110,Iranian Inv Co-a
20150415,761.01,762,695,698.55,8542830,964,Iranian Inv Co-a
20150418,731.30,731,664,669.60,9546661,1334,Iranian Inv Co-a
20150419,681.02,702,680,702.35,77096808,2926,Iranian Inv Co-a
20150420,693.21,708,667,677.98,11509423,1062,Iranian Inv Co-a
20150421,647.51,670,644,648.27,4928751,200,Iranian Inv Co-a
20150422,632.27,655,617,633.03,14953436,1193,Iranian Inv Co-a
20150425,646.75,664,632,658.17,7564139,1069,Iranian Inv Co-a
20150426,666.55,683,632,649.03,4797417,304,Iranian Inv Co-a
20150427,639.89,640,617,619.32,3804445,335,Iranian Inv Co-a
20150428,601.80,628,596,605.61,2261960,165,Iranian Inv Co-a
20150429,608.66,621,587,599.52,2958700,200,Iranian Inv Co-a
20150503,597.99,598,570,576.66,3205645,184,Iranian Inv Co-a
20150504,579.71,603,561,570.57,669188,59,Iranian Inv Co-a
20150505,577.42,590,557,566.00,1694239,97,Iranian Inv Co-a
20150506,565.24,586,565,570.57,2102314,131,Iranian Inv Co-a
20150509,571.33,572,552,559.14,1766248,185,Iranian Inv Co-a
20150510,553.05,564,548,550.76,2259904,100,Iranian Inv Co-a
20150511,571.33,578,571,577.42,1674674,96,Iranian Inv Co-a
20150512,597.99,606,581,601.04,1577311,94,Iranian Inv Co-a
20150513,586.57,609,580,588.85,655828,66,Iranian Inv Co-a
20150517,579.71,580,564,568.28,949535,52,Iranian Inv Co-a
20150518,571.33,581,564,569.81,1799662,92,Iranian Inv Co-a
20150519,593.42,598,590,595.71,681938,65,Iranian Inv Co-a
20150520,625.42,625,625,625.42,208100,13,Iranian Inv Co-a
20150523,624.65,631,594,610.94,1724692,112,Iranian Inv Co-a
20150524,593.42,594,580,582.76,1202726,72,Iranian Inv Co-a
20150525,586.57,596,580,581.99,203000,13,Iranian Inv Co-a
20150526,572.09,580,571,573.61,1664898,69,Iranian Inv Co-a
20150527,564.47,565,549,559.90,1650664,103,Iranian Inv Co-a
20150530,571.33,587,556,564.47,1280940,91,Iranian Inv Co-a
20150531,571.33,571,561,564.47,322032,26,Iranian Inv Co-a
20150601,558.38,571,556,558.38,570380,38,Iranian Inv Co-a
20150602,566.00,566,547,550.00,2098690,187,Iranian Inv Co-a
20150606,576.66,577,556,559.14,179139,28,Iranian Inv Co-a
20150607,559.14,560,536,545.43,1222200,70,Iranian Inv Co-a
20150608,534.76,556,526,534.76,1831803,119,Iranian Inv Co-a
20150609,531.72,532,508,509.63,1024883,57,Iranian Inv Co-a
20150610,489.06,507,484,485.25,2612336,128,Iranian Inv Co-a
20150613,495.15,509,491,502.77,1662643,93,Iranian Inv Co-a
20150614,516.48,528,516,527.15,2840811,121,Iranian Inv Co-a
20150615,540.10,540,510,527.91,1822757,104,Iranian Inv Co-a
20150616,535.53,552,536,543.91,1725723,106,Iranian Inv Co-a
20150617,529.43,571,529,569.04,2025000,99,Iranian Inv Co-a
20150620,574.38,574,544,547.71,557967,53,Iranian Inv Co-a
20150621,530.19,556,530,553.05,622935,38,Iranian Inv Co-a
20150622,535.53,572,536,566.76,984137,74,Iranian Inv Co-a
20150623,572.85,595,571,591.90,2436729,212,Iranian Inv Co-a
20150624,568.28,571,563,566.76,1644004,261,Iranian Inv Co-a
20150627,586.57,587,551,566.00,199060,13,Iranian Inv Co-a
20150628,541.62,564,538,541.62,895998,81,Iranian Inv Co-a
20150629,541.62,548,533,545.43,221000,18,Iranian Inv Co-a
20150630,561.43,572,561,568.28,2249208,175,Iranian Inv Co-a
20150701,556.09,569,556,563.71,569500,43,Iranian Inv Co-a
20150704,585.80,592,571,591.14,1996335,134,Iranian Inv Co-a
20150705,605.61,620,602,615.51,4267173,268,Iranian Inv Co-a
20150706,628.46,628,603,610.94,478564,50,Iranian Inv Co-a
20150707,617.04,638,595,613.23,1987777,167,Iranian Inv Co-a
20150711,594.94,603,584,591.90,4754870,492,Iranian Inv Co-a
20150725,574.19,574,537,538.02,339000,15,Iranian Inv Co-a
20150726,538.02,564,531,546.49,2133020,113,Iranian Inv Co-a
20150727,573.42,573,548,550.33,1185437,99,Iranian Inv Co-a
20150728,576.50,577,548,571.89,3020464,164,Iranian Inv Co-a
20150729,571.89,600,572,599.59,1826658,124,Iranian Inv Co-a
20150801,614.99,629,615,628.07,3543447,218,Iranian Inv Co-a
20150802,630.38,659,629,651.16,7359668,494,Iranian Inv Co-a
20150803,655.78,666,631,639.62,2588562,228,Iranian Inv Co-a
20150804,635.00,650,631,637.31,7102297,301,Iranian Inv Co-a
20150805,631.15,653,631,639.62,1915301,111,Iranian Inv Co-a
20150808,619.61,631,608,616.53,2019269,155,Iranian Inv Co-a
20150809,615.76,622,586,603.44,1228158,94,Iranian Inv Co-a
20150810,614.22,614,595,602.67,203000,23,Iranian Inv Co-a
20150812,614.22,614,591,594.98,388000,32,Iranian Inv Co-a
20150815,611.91,613,580,592.67,468500,32,Iranian Inv Co-a
20150816,584.97,599,577,579.58,884842,56,Iranian Inv Co-a
20150817,600.36,607,587,594.21,303000,21,Iranian Inv Co-a
20150818,605.75,606,570,581.89,759500,67,Iranian Inv Co-a
20150819,600.36,600,577,599.59,702917,33,Iranian Inv Co-a
20150822,605.75,606,585,586.51,311132,25,Iranian Inv Co-a
20150823,598.06,598,579,579.58,653369,67,Iranian Inv Co-a
20150824,584.97,588,577,579.58,385106,26,Iranian Inv Co-a
20150825,586.51,587,566,567.27,450000,36,Iranian Inv Co-a
20150826,577.27,595,577,592.67,2656238,149,Iranian Inv Co-a
20150829,600.36,622,600,617.30,1443115,101,Iranian Inv Co-a
20150830,635.77,644,607,619.61,1152284,147,Iranian Inv Co-a
20150831,619.61,620,593,610.37,129263,19,Iranian Inv Co-a
20150901,614.99,616,608,612.68,380000,29,Iranian Inv Co-a
20150902,612.68,616,593,598.06,994097,60,Iranian Inv Co-a
20150905,615.76,627,607,621.15,626124,46,Iranian Inv Co-a
20150906,593.44,616,593,598.06,156610,16,Iranian Inv Co-a
20150907,598.06,598,596,597.29,150467,13,Iranian Inv Co-a
20150908,592.67,607,593,596.52,285412,17,Iranian Inv Co-a
20150909,600.36,626,596,617.30,1750369,95,Iranian Inv Co-a
20150912,598.06,631,598,614.22,326800,24,Iranian Inv Co-a
20150913,599.59,600,593,595.75,732102,65,Iranian Inv Co-a
20150914,593.44,597,593,594.98,266907,20,Iranian Inv Co-a
20150915,615.76,616,592,593.44,1077200,58,Iranian Inv Co-a
20150916,598.82,611,593,599.59,478907,29,Iranian Inv Co-a
20150919,618.07,619,596,598.06,203219,20,Iranian Inv Co-a
20150920,593.44,600,589,591.13,6370147,272,Iranian Inv Co-a
20150921,592.67,593,563,574.19,426906,30,Iranian Inv Co-a
20150922,566.50,603,566,601.90,4774220,201,Iranian Inv Co-a
20150923,607.29,607,583,590.36,62000,7,Iranian Inv Co-a
20150926,583.43,583,577,582.66,187149,17,Iranian Inv Co-a
20150927,577.27,580,577,578.04,161000,9,Iranian Inv Co-a
20150928,578.81,579,577,578.04,87800,4,Iranian Inv Co-a
20150929,584.97,598,585,585.74,65000,3,Iranian Inv Co-a
20150930,577.27,578,570,574.96,849000,28,Iranian Inv Co-a
20151003,577.27,583,563,571.89,802100,35,Iranian Inv Co-a
20151004,576.50,594,577,594.21,6177050,134,Iranian Inv Co-a
20151005,568.04,577,568,574.19,15000,2,Iranian Inv Co-a
20151006,571.89,572,558,559.57,216505,11,Iranian Inv Co-a
20151007,569.58,573,539,547.26,2048085,111,Iranian Inv Co-a
20151010,568.04,568,525,532.63,522210,48,Iranian Inv Co-a
20151011,546.49,557,539,551.87,376000,24,Iranian Inv Co-a
20151012,574.19,574,541,544.18,11000,2,Iranian Inv Co-a
20151013,570.35,570,570,570.35,500,1,Iranian Inv Co-a
20151014,587.28,587,562,568.04,340835,24,Iranian Inv Co-a
20151017,577.27,596,577,585.74,962643,81,Iranian Inv Co-a
20151018,601.13,610,593,601.13,397247,18,Iranian Inv Co-a
20151019,595.75,615,590,605.75,1269217,80,Iranian Inv Co-a
20151020,598.82,608,599,607.29,6482000,263,Iranian Inv Co-a
20151021,606.52,607,578,604.21,45783,5,Iranian Inv Co-a
20151025,574.19,593,574,574.96,117714,18,Iranian Inv Co-a
20151026,574.96,575,562,574.19,42883,5,Iranian Inv Co-a
20151027,591.90,592,562,590.36,104990,3,Iranian Inv Co-a
20151028,561.11,577,561,575.73,6469767,158,Iranian Inv Co-a
20151031,575.73,576,558,563.42,16786,3,Iranian Inv Co-a
20151101,581.12,581,580,580.35,82000,6,Iranian Inv Co-a
20151102,577.27,577,563,564.96,563500,27,Iranian Inv Co-a
20151103,561.88,562,562,561.88,129990,9,Iranian Inv Co-a
20151104,561.88,562,553,556.49,258500,18,Iranian Inv Co-a
20151107,556.49,583,531,541.87,1144898,64,Iranian Inv Co-a
20151108,546.49,546,539,543.41,56119,7,Iranian Inv Co-a
20151109,544.18,546,544,545.72,25000,5,Iranian Inv Co-a
20151110,564.96,565,543,548.02,10000,3,Iranian Inv Co-a
20151111,544.18,556,532,548.02,91185,15,Iranian Inv Co-a
20151114,538.79,546,531,533.40,138907,12,Iranian Inv Co-a
20151115,532.63,539,533,538.02,252786,27,Iranian Inv Co-a
20151116,536.48,539,525,538.02,4752675,116,Iranian Inv Co-a
20151117,538.79,542,539,539.56,226617,12,Iranian Inv Co-a
20151118,524.93,539,522,530.32,516206,44,Iranian Inv Co-a
20151121,537.25,539,537,538.79,28000,4,Iranian Inv Co-a
20151122,538.79,539,526,534.94,365122,29,Iranian Inv Co-a
20151123,524.93,533,525,527.24,509333,57,Iranian Inv Co-a
20151124,524.16,524,524,524.16,5000,1,Iranian Inv Co-a
20151125,518.78,520,518,518.01,44999,7,Iranian Inv Co-a
20151128,518.78,520,519,518.78,52625,6,Iranian Inv Co-a
20151129,517.24,531,502,510.31,155494,19,Iranian Inv Co-a
20151130,503.38,536,503,530.32,340000,27,Iranian Inv Co-a
20151201,508.00,531,508,524.16,35000,5,Iranian Inv Co-a
20151205,533.40,539,533,535.71,487489,34,Iranian Inv Co-a
20151206,512.62,539,513,538.02,933013,86,Iranian Inv Co-a
20151207,516.47,543,516,536.48,23000,4,Iranian Inv Co-a
20151208,538.02,538,513,525.70,131230,11,Iranian Inv Co-a
20151209,538.02,552,538,543.41,625709,53,Iranian Inv Co-a
20151213,523.39,523,523,523.39,144682,9,Iranian Inv Co-a
20151214,546.49,546,508,510.31,76850,10,Iranian Inv Co-a
20151215,508.00,536,508,521.09,224500,24,Iranian Inv Co-a
20151216,514.16,523,509,511.08,173000,12,Iranian Inv Co-a
20151219,511.85,516,512,514.16,210000,17,Iranian Inv Co-a
20151220,511.85,512,500,508.77,162890,14,Iranian Inv Co-a
20151221,500.30,508,494,503.38,380000,28,Iranian Inv Co-a
20151222,501.07,503,500,502.61,146000,6,Iranian Inv Co-a
20151223,511.08,520,501,514.16,675500,27,Iranian Inv Co-a
20151226,522.62,523,523,522.62,1000,1,Iranian Inv Co-a
20151227,522.62,539,501,511.85,360500,25,Iranian Inv Co-a
20151228,527.24,537,520,535.71,725165,38,Iranian Inv Co-a
20151230,538.79,554,523,530.32,201140,13,Iranian Inv Co-a
20160102,545.72,546,538,542.64,335000,21,Iranian Inv Co-a
20160103,531.09,553,531,540.33,210360,15,Iranian Inv Co-a
20160104,551.87,552,552,551.87,10000,1,Iranian Inv Co-a
20160105,552.64,579,552,568.81,736951,46,Iranian Inv Co-a
20160106,595.75,597,555,594.98,688492,45,Iranian Inv Co-a
20160109,591.90,592,577,578.04,719500,35,Iranian Inv Co-a
20160110,577.27,600,577,593.44,805073,57,Iranian Inv Co-a
20160111,604.21,623,587,618.84,1941259,128,Iranian Inv Co-a
20160112,640.39,647,613,622.69,1705575,125,Iranian Inv Co-a
20160113,623.46,623,616,621.15,699600,46,Iranian Inv Co-a
20160116,645.78,652,627,645.78,1607506,99,Iranian Inv Co-a
20160117,677.33,677,677,677.33,12087980,615,Iranian Inv Co-a
20160118,711.20,711,711,711.20,2452217,96,Iranian Inv Co-a
20160119,746.61,747,747,746.61,101500,7,Iranian Inv Co-a
20160120,783.55,784,760,783.55,15597609,741,Iranian Inv Co-a
20160123,822.04,822,786,815.88,9600500,412,Iranian Inv Co-a
20160124,792.79,802,775,778.93,7604849,516,Iranian Inv Co-a
20160125,776.62,817,777,816.65,5730740,311,Iranian Inv Co-a
20160126,857.44,857,857,857.44,8626151,366,Iranian Inv Co-a
20160127,892.85,893,828,863.60,2556313,144,Iranian Inv Co-a
20160130,831.27,854,820,845.90,10699842,562,Iranian Inv Co-a
20160131,805.87,855,806,830.50,720875,44,Iranian Inv Co-a
20160201,844.36,871,820,868.99,7093608,346,Iranian Inv Co-a
20160202,885.92,886,826,840.51,1181454,66,Iranian Inv Co-a
20160203,830.50,838,803,816.65,1320995,90,Iranian Inv Co-a
20160206,842.82,854,780,821.27,1878030,95,Iranian Inv Co-a
20160207,815.88,852,816,843.59,1120309,92,Iranian Inv Co-a
20160208,818.96,844,802,825.12,8498190,413,Iranian Inv Co-a
20160209,844.36,866,827,862.83,10076504,510,Iranian Inv Co-a
20160210,838.97,899,839,865.91,2660266,160,Iranian Inv Co-a
20160213,832.04,834,823,825.12,2412848,118,Iranian Inv Co-a
20160214,808.95,854,808,823.58,2559838,124,Iranian Inv Co-a
20160215,822.04,864,822,862.83,14645879,610,Iranian Inv Co-a
20160216,905.93,906,906,905.93,234141,20,Iranian Inv Co-a
20160217,950.58,951,951,950.58,1443449,38,Iranian Inv Co-a
20160220,997.53,998,924,989.06,5645249,247,Iranian Inv Co-a
20160221,962.12,962,940,940.57,1561328,82,Iranian Inv Co-a
20160222,923.64,988,924,986.75,10148126,337,Iranian Inv Co-a
20160223,993.68,1031,938,962.12,6194677,212,Iranian Inv Co-a
20160224,1000.61,1001,949,980.59,4860010,242,Iranian Inv Co-a
20160227,996.76,997,951,968.28,1404000,53,Iranian Inv Co-a
20160228,945.96,946,921,922.10,470400,31,Iranian Inv Co-a
20160229,887.46,917,887,898.24,556000,38,Iranian Inv Co-a
20160301,942.11,943,942,942.88,1641620,81,Iranian Inv Co-a
20160302,989.83,990,990,989.83,26786389,1110,Iranian Inv Co-a
20160305,1039.09,1039,1039,1039.09,203303,15,Iranian Inv Co-a
20160306,1090.66,1091,1091,1090.66,394058,21,Iranian Inv Co-a
20160307,1116.06,1145,1081,1128.38,12591050,622,Iranian Inv Co-a
20160308,1184.56,1185,1178,1184.56,5520644,318,Iranian Inv Co-a
20160309,1216.12,1239,1183,1212.27,2888419,187,Iranian Inv Co-a
20160312,1198.42,1230,1152,1182.26,1096795,104,Iranian Inv Co-a
20160314,1216.12,1216,1147,1170.71,2231678,132,Iranian Inv Co-a
20160315,1154.55,1229,1155,1226.13,7161514,318,Iranian Inv Co-a
20160316,1286.93,1287,1287,1286.93,1316000,70,Iranian Inv Co-a
20160326,1350.82,1351,1308,1342.35,1172815,62,Iranian Inv Co-a
20160327,1293.86,1308,1275,1279.24,3544474,184,Iranian Inv Co-a
20160328,1270.00,1270,1215,1219.97,6884287,433,Iranian Inv Co-a
20160329,1280.01,1281,1173,1277.70,1329555,75,Iranian Inv Co-a
20160330,1336.96,1342,1337,1341.58,513293,34,Iranian Inv Co-a
20160402,1408.55,1409,1409,1408.55,4285753,161,Iranian Inv Co-a
20160403,1439.33,1459,1339,1372.37,4183606,232,Iranian Inv Co-a
20160404,1308.49,1385,1304,1330.04,3314396,219,Iranian Inv Co-a
20160405,1360.83,1396,1361,1387.00,1546970,113,Iranian Inv Co-a
20160406,1456.27,1456,1456,1456.27,50000,5,Iranian Inv Co-a
20160409,1528.62,1529,1529,1528.62,346650,22,Iranian Inv Co-a
20160410,1604.82,1605,1605,1604.82,226287,30,Iranian Inv Co-a
20160411,1684.87,1685,1685,1684.87,53000,12,Iranian Inv Co-a
20160412,1768.77,1769,1686,1758.76,40835948,1892,Iranian Inv Co-a
20160413,1694.87,1753,1671,1680.25,17574603,1124,Iranian Inv Co-a
20160416,1764.15,1764,1649,1741.06,7134601,374,Iranian Inv Co-a
20160417,1654.08,1793,1654,1711.04,5110012,313,Iranian Inv Co-a
20160418,1762.61,1796,1747,1793.40,4724376,296,Iranian Inv Co-a
20160419,1845.73,1846,1725,1764.15,1216481,125,Iranian Inv Co-a
20160420,1747.21,1786,1682,1730.28,2149023,172,Iranian Inv Co-a
20160423,1747.21,1770,1656,1707.96,1906335,118,Iranian Inv Co-a
20160424,1693.33,1793,1693,1779.54,1816088,103,Iranian Inv Co-a
20160425,1868.06,1868,1868,1868.06,6676300,275,Iranian Inv Co-a
20160426,1961.19,1961,1961,1961.19,100700,14,Iranian Inv Co-a
20160427,2058.94,2059,2059,2058.94,814300,29,Iranian Inv Co-a
20160430,2160.54,2161,2088,2160.54,22799221,923,Iranian Inv Co-a
20160501,2216.73,2268,2194,2255.98,17375535,915,Iranian Inv Co-a
20160502,2263.68,2347,2173,2235.97,3931500,309,Iranian Inv Co-a
20160503,2159.00,2348,2159,2319.10,12837397,760,Iranian Inv Co-a
20160504,2301.40,2301,2207,2238.28,2148859,159,Iranian Inv Co-a
20160507,2262.91,2350,2213,2328.34,4679730,357,Iranian Inv Co-a
20160508,2347.58,2361,2241,2300.63,1855039,138,Iranian Inv Co-a
20160509,2262.91,2263,2220,2229.04,1846994,118,Iranian Inv Co-a
20160510,2197.49,2340,2126,2309.09,2176881,198,Iranian Inv Co-a
20160511,2270.61,2278,2194,2217.50,1661307,133,Iranian Inv Co-a
20160514,2155.15,2309,2155,2228.27,1407133,113,Iranian Inv Co-a
20160515,2193.64,2240,2134,2185.94,1708917,164,Iranian Inv Co-a
20160516,2193.64,2207,2117,2126.67,24440141,786,Iranian Inv Co-a
20160517,2232.89,2233,2233,2232.89,155000,16,Iranian Inv Co-a
20160518,2344.50,2344,2344,2344.50,1681913,96,Iranian Inv Co-a
20160521,2461.49,2461,2411,2460.72,19805300,1063,Iranian Inv Co-a
20160523,2424.55,2425,2340,2382.21,2248004,159,Iranian Inv Co-a
20160524,2386.06,2463,2348,2436.09,6137352,445,Iranian Inv Co-a
20160525,2382.21,2448,2382,2413.77,1833990,142,Iranian Inv Co-a
20160528,2432.24,2432,2373,2397.61,750573,62,Iranian Inv Co-a
20160529,2398.38,2517,2398,2516.14,17934341,908,Iranian Inv Co-a
20160530,2616.97,2640,2502,2580.03,10040821,622,Iranian Inv Co-a
20160531,2524.61,2553,2451,2488.43,2123613,148,Iranian Inv Co-a
20160601,2463.03,2601,2463,2534.61,2271144,184,Iranian Inv Co-a
20160605,2494.59,2578,2410,2494.59,1780610,133,Iranian Inv Co-a
20160606,2418.39,2464,2418,2435.32,1251000,95,Iranian Inv Co-a
20160607,2417.62,2445,2388,2407.61,1641300,124,Iranian Inv Co-a
20160608,2403.77,2471,2404,2433.01,3786379,194,Iranian Inv Co-a
20160611,2424.55,2455,2386,2410.69,1546239,117,Iranian Inv Co-a
